unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l15,36,0.0005,0.2127524248900867,0.8164511322975159,0.9923352288298164,0.7371273712737126,1.451316668361406,0.1173599748688027,0.7222114205360413,0.6865768432617188
h512_wd0.01_s2,l15,37,0.0005,0.2189117581361816,0.7827528119087219,0.9919327212935052,0.7361788617886179,1.7384194174932606,0.1249449470494209,0.7289380431175232,0.7165741324424744
h512_wd0.01_s2,l15,38,0.0005,0.2078297493003663,0.796045184135437,0.9924636886818304,0.7368563685636855,1.8981086624000645,0.1268529423886569,0.7358782887458801,0.7480299472808838
h512_wd0.01_s2,l15,39,0.0005,0.1958192349189803,1.0008291006088257,0.9944933543436558,0.7303523035230353,1.9494395543637717,0.1317677228080858,0.742201566696167,0.780887246131897
h512_wd0.01_s2,l15,40,0.0005,0.2190432275334994,1.0797386169433594,0.98924362839134,0.721409214092141,2.158901687393697,0.1483703741989347,0.7498546838760376,0.7987925410270691
h512_wd0.01_s2,l16,1,0.0005,0.7196783786234648,0.6776955723762512,0.7286074601143501,0.6657303370786516,1.008328679597129,0.2441773822781434,0.2384763062000274,0.0392592400312423
h512_wd0.01_s2,l16,2,0.0005,0.675806841124659,0.6798900961875916,0.7506934222886265,0.6793071161048689,1.0218984816757584,0.2528945914749702,0.27395761013031,0.0475570149719715
h512_wd0.01_s2,l16,3,0.0005,0.6589409294335739,0.6579773426055908,0.7436149675663282,0.6798923220973783,0.7903555331477574,0.1872038788630173,0.2913711071014404,0.0471412390470504
h512_wd0.01_s2,l16,4,0.0005,0.6445352409196936,0.6394636034965515,0.7811596239617157,0.6966292134831461,1.2025119504983877,0.2803087303199691,0.3144280314445495,0.0414468050003051
h512_wd0.01_s2,l16,5,0.0005,0.6599167092986729,0.6881148815155029,0.7507821803415705,0.6721676029962548,1.520322352738779,0.3920597765254437,0.3369195461273193,0.0613695606589317
h512_wd0.01_s2,l16,6,0.0005,0.646599531173706,0.6415253281593323,0.8006642060961989,0.7099719101123595,1.0195332560656332,0.2709637054259302,0.3559166193008423,0.0764396637678146
h512_wd0.01_s2,l16,7,0.0005,0.604802421901537,0.6367570757865906,0.7981272050828779,0.7084503745318352,0.9283932548525458,0.2331436432092787,0.3739500045776367,0.0634246841073036
h512_wd0.01_s2,l16,8,0.0005,0.5816472315269968,0.6385258436203003,0.8236969208352132,0.7188670411985019,1.014022519316735,0.2560972914275145,0.3924224376678467,0.0561058670282363
h512_wd0.01_s2,l16,9,0.0005,0.5690713278625322,0.606923520565033,0.8450654220815242,0.7317415730337079,1.2266368180464529,0.2961790009041515,0.4093557894229889,0.0557354837656021
h512_wd0.01_s2,l16,10,0.0005,0.5543099771375242,0.6076481938362122,0.8629057907233041,0.7313904494382022,1.1433429060000322,0.2677142540241631,0.4283290803432464,0.0653074458241462
h512_wd0.01_s2,l16,11,0.0005,0.5259363249592159,0.6086452007293701,0.8744961131369315,0.740753745318352,1.1936885426387018,0.2636818064699704,0.4451345205307007,0.0783849358558654
h512_wd0.01_s2,l16,12,0.0005,0.4932108327098515,0.5994409322738647,0.8850435284284647,0.7492977528089888,1.2109615510295832,0.2445362774624151,0.4624890983104706,0.1048866659402847
h512_wd0.01_s2,l16,13,0.0005,0.5002787190934886,0.618308424949646,0.897639775442126,0.7432116104868914,1.5796763176326347,0.2686880942057185,0.4795183837413788,0.122089110314846
h512_wd0.01_s2,l16,14,0.0005,0.5087509932725326,0.6009282469749451,0.9080170711321828,0.7507022471910113,1.7101471790330989,0.2787705626937468,0.4962858259677887,0.1324327290058136
h512_wd0.01_s2,l16,15,0.0005,0.451003706973532,0.6040055751800537,0.9149919747927128,0.7552668539325843,1.0021993312650228,0.2001409873235083,0.5107278823852539,0.1562347412109375
h512_wd0.01_s2,l16,16,0.0005,0.4304787063080331,0.5918774008750916,0.9315971271976864,0.7615870786516854,1.1660656877228237,0.219035814942449,0.5247161984443665,0.1893369406461715
h512_wd0.01_s2,l16,17,0.0005,0.4408783472102621,0.6046096682548523,0.9241044682283152,0.7590121722846442,1.4094827473017448,0.2177762429527547,0.541034996509552,0.2200003564357757
h512_wd0.01_s2,l16,18,0.0005,0.4805393581805022,0.5982702970504761,0.9321666580374116,0.764747191011236,2.319097808631632,0.330507351151771,0.556538462638855,0.2224236726760864
h512_wd0.01_s2,l16,19,0.0005,0.4585745049559552,0.5906594395637512,0.9366341467022684,0.7674391385767791,1.909753970053092,0.3097621989205523,0.570152759552002,0.2112719863653183
h512_wd0.01_s2,l16,20,0.0005,0.4154345470926036,0.6011459231376648,0.9395261799273664,0.7642790262172284,1.6582398739452082,0.2539720813709118,0.5825621485710144,0.239720344543457
h512_wd0.01_s2,l16,21,0.0005,0.4016854413177656,0.6334842443466187,0.9436978084157428,0.7625234082397003,1.486518755464665,0.2248478387362278,0.5937744975090027,0.2606081068515777
h512_wd0.01_s2,l16,22,0.0005,0.362197925215182,0.6360899209976196,0.9545188943705204,0.7607677902621722,1.4242550547077957,0.1989273472238749,0.6053670048713684,0.2961056232452392
h512_wd0.01_s2,l16,23,0.0005,0.3625750263100085,0.6830148100852966,0.9609908357310336,0.7689606741573034,1.6204119890530837,0.2162389206333634,0.6159810423851013,0.3256604969501495
h512_wd0.01_s2,l16,24,0.0005,0.3749301232721495,0.6405412554740906,0.9601698237413,0.7636938202247191,1.812389841913188,0.223670994691919,0.6267131567001343,0.3462347686290741
h512_wd0.01_s2,l16,25,0.0005,0.3285422992447148,0.6428766250610352,0.96619057833268,0.7648642322097379,1.4821925518668388,0.1831124480299394,0.6385505199432373,0.3834407329559326
h512_wd0.01_s2,l16,26,0.0005,0.321599573544834,0.7832046151161194,0.967196502932714,0.7640449438202247,1.404978212524135,0.1709100352322073,0.648495078086853,0.4206556677818298
h512_wd0.01_s2,l16,27,0.0005,0.3505467176437378,0.6428717374801636,0.9653769628473584,0.7658005617977529,1.9994807680221045,0.2212074673504868,0.6605467796325684,0.4415249824523926
h512_wd0.01_s2,l16,28,0.0005,0.3397729273723519,0.7143943309783936,0.974141820575596,0.7516385767790262,2.04921289625068,0.2115004403731365,0.6716557741165161,0.4703546464443207
h512_wd0.01_s2,l16,29,0.0005,0.3200523075850113,0.6611064672470093,0.9739938904873556,0.7555009363295879,1.731935211197036,0.1639586302120501,0.6823035478591919,0.4962372183799743
h512_wd0.01_s2,l16,30,0.0005,0.3205854795549226,0.719923198223114,0.976612253049209,0.7608848314606743,2.217542508594555,0.206893999861057,0.6916883587837219,0.5207567811012268
h512_wd0.01_s2,l16,31,0.0005,0.3082622380360313,0.6939623951911926,0.9778770553036634,0.7613529962546816,2.040861350325213,0.1874455633935368,0.7010937929153442,0.5344222187995911
h512_wd0.01_s2,l16,32,0.0005,0.2743501255045766,0.6958197355270386,0.9842676351156444,0.7622893258426966,1.5588700123285304,0.135964211803961,0.7090408802032471,0.569076657295227
h512_wd0.01_s2,l16,33,0.0005,0.2755983258071153,0.7436168193817139,0.985591609405395,0.7635767790262173,2.088216400293556,0.1724585216362197,0.7176091074943542,0.6036645770072937
h512_wd0.01_s2,l16,34,0.0005,0.249299200332683,0.7736483216285706,0.9867528605980814,0.7629915730337079,2.049202024023263,0.1630865484894968,0.7257704734802246,0.6380427479743958
h512_wd0.01_s2,l16,35,0.0005,0.2519493569498476,0.7276015281677246,0.9886833482496172,0.7574906367041199,2.1256582646409625,0.1532192239684807,0.7339310646057129,0.6705217957496643
h512_wd0.01_s2,l16,36,0.0005,0.2389693720185238,0.7670180797576904,0.9889940014349218,0.7587780898876405,1.8681570949390884,0.12757856040372,0.7425100207328796,0.6993433833122253
h512_wd0.01_s2,l16,37,0.0005,0.2436928535285203,0.7912519574165344,0.990007322539368,0.7551498127340824,2.135505904853671,0.1548775383628713,0.7495705485343933,0.7292701005935669
h512_wd0.01_s2,l16,38,0.0005,0.2273414938346199,0.7923012971878052,0.9893712231599346,0.7549157303370786,1.7758629843903695,0.1166585522395643,0.7579025030136108,0.7657358050346375
h512_wd0.01_s2,l16,39,0.0005,0.2120763455396113,0.9452649354934692,0.991072419174698,0.7578417602996255,2.0613681921362272,0.1297193778291755,0.764327347278595,0.7998160719871521
h512_wd0.01_s2,l16,40,0.0005,0.2392033643048742,0.7959454655647278,0.9933579390380106,0.7597144194756554,2.2468667892224508,0.1511742960264941,0.7732372283935547,0.817225456237793
h512_wd0.01_s2,l16,41,0.0005,0.1792907147951748,0.8883121013641357,0.9962277827498724,0.7570224719101124,1.456126690784504,0.1044574284620049,0.7803166508674622,0.8586869835853577
h512_wd0.01_s2,l16,42,0.0005,0.263557008103184,0.946338713169098,0.997034001730782,0.7423923220973783,2.846660485907364,0.1714240289694735,0.7869502902030945,0.8743868470191956
h512_wd0.01_s2,l16,43,0.0005,0.3662848291189774,0.7238556742668152,0.9952588406718984,0.7490636704119851,3.501002860748013,0.2634549266305221,0.7969255447387695,0.8638529181480408
h512_wd0.01_s2,l17,1,0.0005,0.7068272205916318,0.6837562322616577,0.7425636172618715,0.6278562259306804,1.16672539260516,0.2972451655991103,0.2340946942567825,0.0338710434734821
h512_wd0.01_s2,l17,2,0.0005,0.681391483003443,0.6781740188598633,0.7257139649212854,0.6024390243902439,1.2061445116408132,0.3186251555554223,0.2732487618923187,0.0436527021229267
h512_wd0.01_s2,l17,3,0.0005,0.6561879298903726,0.6679602861404419,0.7689969604863223,0.6388960205391528,0.957056089180401,0.2547623860157117,0.2943572700023651,0.0482267700135707
h512_wd0.01_s2,l17,4,0.0005,0.6428845768625085,0.655521035194397,0.7821334338484734,0.6603337612323492,1.1476727038967645,0.288955803080868,0.3144615292549133,0.0456709936261177
h512_wd0.01_s2,l17,5,0.0005,0.6338751370256598,0.6563126444816589,0.7912760343569304,0.6550706033376124,1.2838106509700005,0.3224232303569853,0.3351665437221527,0.0446791909635067
h512_wd0.01_s2,l17,6,0.0005,0.5950366543097929,0.6466694474220276,0.8133305531273308,0.6765083440308087,1.1399223724897034,0.2645342275658404,0.3583394289016723,0.03918282315135
h512_wd0.01_s2,l17,7,0.0005,0.5939190238714218,0.6366179585456848,0.8362111138734952,0.6822849807445442,1.685964731371581,0.3797799050396742,0.3786429166793823,0.0459929183125495
h512_wd0.01_s2,l17,8,0.0005,0.5589561218565161,0.6473869681358337,0.8460915382826346,0.6902439024390244,1.1552052871475598,0.274611330681525,0.3983254432678222,0.0452224574983119
h512_wd0.01_s2,l17,9,0.0005,0.545579585162076,0.6583160758018494,0.8593723684949194,0.6948652118100128,1.3149776826839925,0.2920848970234189,0.41886967420578,0.0538100525736808
h512_wd0.01_s2,l17,10,0.0005,0.5297806466167624,0.6273618936538696,0.8765829129608393,0.7050064184852374,1.4342376327643955,0.2930568132560169,0.4372585117816925,0.068536140024662
h512_wd0.01_s2,l17,11,0.0005,0.5080911219120026,0.6791842579841614,0.8847952137684355,0.7003851091142489,1.2911032018411424,0.2668873338893419,0.4543266296386719,0.0896895825862884
h512_wd0.01_s2,l17,12,0.0005,0.5178392109545794,0.7084279656410217,0.8934726644264622,0.7070603337612322,1.614559539305931,0.3274011662698621,0.4717846810817718,0.0981795936822891
h512_wd0.01_s2,l17,13,0.0005,0.4814236800778996,0.6397945880889893,0.902246352984578,0.7169448010269576,1.301392775940684,0.2687116020581387,0.4919805824756622,0.1240370571613311
h512_wd0.01_s2,l17,14,0.0005,0.4862760942090641,0.8047935962677002,0.9059274526629828,0.708344030808729,1.6427735292903494,0.3171634089454689,0.5094080567359924,0.1359471678733825
h512_wd0.01_s2,l17,15,0.0005,0.499218994920904,0.666809618473053,0.9139552974954088,0.7137355584082157,1.960217703909476,0.3509825477131805,0.5271773934364319,0.1351573765277862
h512_wd0.01_s2,l17,16,0.0005,0.4781612117182124,0.6819058656692505,0.9220793802279234,0.7227214377406932,1.7776625100953092,0.3558058634392491,0.5420570373535156,0.1429783552885055
h512_wd0.01_s2,l17,17,0.0005,0.4351102438839999,0.6367908120155334,0.9274366233328788,0.7189987163029523,1.4528949310105406,0.2705113965632612,0.5563843250274658,0.1617235541343689
h512_wd0.01_s2,l17,18,0.0005,0.4027077948505228,0.6551867127418518,0.9309813859861578,0.7241335044929397,1.3797717693357514,0.2345572932129616,0.5688625574111938,0.1985283941030502
h512_wd0.01_s2,l17,19,0.0005,0.3892768743363293,0.6920870542526245,0.9427464692720404,0.7224646983311939,1.4144723644387676,0.2346878451306926,0.5806567668914795,0.224305510520935
h512_wd0.01_s2,l17,20,0.0005,0.3846767598932439,0.6716941595077515,0.9482721287021516,0.723620025673941,1.4374071217638782,0.2355531305986685,0.5931971073150635,0.2512098550796509
h512_wd0.01_s2,l17,21,0.0005,0.3571305132725022,0.686957597732544,0.9565405682848,0.7205391527599486,1.3119589879129974,0.2156546554412655,0.6057547330856323,0.2811472415924072
h512_wd0.01_s2,l17,22,0.0005,0.3863524428822777,0.6945059895515442,0.9548564050332422,0.7222079589216945,2.0578544186959093,0.301313719294261,0.6204444766044617,0.3021101951599121
h512_wd0.01_s2,l17,23,0.0005,0.4123754447156733,0.7378602027893066,0.9541105613075522,0.7193838254172016,2.341298525316929,0.322212365472895,0.6331844329833984,0.2952199876308441
h512_wd0.01_s2,l17,24,0.0005,0.3671352416276932,0.7153651714324951,0.9634536574411944,0.7261874197689345,1.807748225583588,0.2250945714251442,0.6473219394683838,0.3042649328708648
h512_wd0.01_s2,l17,25,0.0005,0.3252979970791123,0.7263261079788208,0.967583867320015,0.7309370988446726,1.6557565612721443,0.2087591055941303,0.6593120694160461,0.3381287753582001
h512_wd0.01_s2,l17,26,0.0005,0.354680600491437,0.6831477284431458,0.9658515851184126,0.7299101412066753,1.9973831807088875,0.2416956270828521,0.6714295148849487,0.3624546825885772
h512_wd0.01_s2,l17,27,0.0005,0.3276111822236668,0.7107143998146057,0.9747295314016248,0.7381258023106546,1.9310500831322048,0.2358989748567602,0.6826760172843933,0.3826996982097626
h512_wd0.01_s2,l17,28,0.0005,0.2888516370545734,0.7135723829269409,0.9724599209245256,0.728754813863928,1.63382504679038,0.2013640937750245,0.693640947341919,0.4176542162895202
h512_wd0.01_s2,l17,29,0.0005,0.4328026148405942,0.7353198528289795,0.9756678509274928,0.7189987163029525,3.1481725393445887,0.4187281553810631,0.7049111127853394,0.4201955795288086
h512_wd0.01_s2,l17,30,0.0005,0.3113138005137443,0.8012767434120178,0.9752828993271369,0.730808729139923,1.4793917094975535,0.2058824557962912,0.7177127003669739,0.4252884984016418
h512_wd0.01_s2,l17,31,0.0005,0.3131947517395019,0.716193437576294,0.9780737984297184,0.7341463414634146,1.8069501630911249,0.2180588232632257,0.7276331186294556,0.4535475373268127
h512_wd0.01_s2,l17,32,0.0005,0.2877964147112586,0.7438672780990601,0.9803995476818697,0.7302952503209242,1.572761182848223,0.1524195909951959,0.7365712523460388,0.4873702526092529
h512_wd0.01_s2,l17,33,0.0005,0.2943417138674042,0.7634161114692688,0.983743814709963,0.7323491655969191,2.0458889533180598,0.1919488922891106,0.7455092072486877,0.5187236666679382
h512_wd0.01_s2,l17,34,0.0005,0.2606469277631152,0.7850618362426758,0.9875933307135238,0.7284980744544287,1.8369628357014345,0.169429990315438,0.7546043992042542,0.5423722267150879
h512_wd0.01_s2,l17,35,0.0005,0.2526636248962445,0.8345387578010559,0.9905446263162536,0.7355584082156612,2.093952389309976,0.1829399889121295,0.7622725367546082,0.5735390782356262
h512_wd0.01_s2,l17,36,0.0005,0.2404011616652662,0.7869983315467834,0.9920683930676631,0.7331193838254172,2.0433773622098914,0.1765276491549416,0.7711467146873474,0.5993751883506775
h512_wd0.01_s2,l17,37,0.0005,0.2353551472452553,0.8475512266159058,0.9925094834430712,0.7338896020539153,1.977408731758154,0.1809343229746421,0.7790820002555847,0.6318152546882629
h512_wd0.01_s2,l17,38,0.0005,0.3146068264137615,1.030877947807312,0.9932793866437836,0.7277278562259306,2.7067714424176565,0.2444172399001392,0.7892466187477112,0.633109986782074
h512_wd0.01_s2,l17,39,0.0005,0.2877357805317098,0.8262585401535034,0.9883391744392138,0.7287548138639282,2.062935635119976,0.188196822232328,0.7996752858161926,0.6454395651817322
h512_wd0.01_s2,l17,40,0.0005,0.2289318797940557,0.7994187474250793,0.9907451219414392,0.7360718870346598,1.80307591890802,0.1511783067317296,0.8074620962142944,0.6799895167350769
h512_wd0.01_s2,l17,41,0.0005,0.197917085818269,0.8709943294525146,0.9944262216198444,0.7324775353016687,1.6695900890134423,0.1456542143543909,0.8139572143554688,0.7177076935768127
h512_wd0.01_s2,l17,42,0.0005,0.1744775579056956,0.9161656498908995,0.9927821574933235,0.728754813863928,1.6012937031548689,0.1280456455148218,0.8205789923667908,0.7529703974723816
h512_wd0.01_s2,l17,43,0.0005,0.2225930562073534,0.9700430035591124,0.9930708711935904,0.7320924261874198,2.4310099007589554,0.1770886542904523,0.8283842206001282,0.7759798765182495
h512_wd0.01_s2,l17,44,0.0005,0.1852451046420769,0.9355132579803468,0.9932072082187168,0.7358151476251604,2.071409878217946,0.1582474766326671,0.8358684778213501,0.8016292452812195
h512_wd0.01_s2,l17,45,0.0005,0.1782111510295759,0.958010733127594,0.9951159265704822,0.7354300385109114,2.001601051528352,0.1412393332436588,0.8432220816612244,0.8268765211105347
h512_wd0.01_s2,l17,46,0.0005,0.1728563406928019,0.9752532839775084,0.9966477131468992,0.7390243902439024,2.015586294764567,0.124897753255386,0.8507558107376099,0.8458538055419922
h512_wd0.01_s2,l17,47,0.0005,0.1706284909424456,1.0041362047195437,0.9975058344226928,0.7309370988446728,2.093523159015427,0.1267875191983072,0.8561707735061646,0.8674007058143616
h512_wd0.01_s2,l17,48,0.0005,0.1516965026543899,1.1363853216171265,0.9976100921477894,0.73196405648267,1.8684994395863093,0.1212760433799429,0.8616049885749817,0.8912853598594666
h512_wd0.01_s2,l17,49,0.0005,0.191140119833025,0.9388927817344666,0.9976181119727968,0.7379974326059049,2.507290939561608,0.1531186407764974,0.8682059049606323,0.9047245979309082
h512_wd0.01_s2,l17,50,0.0005,0.1650144366378134,0.9809939861297609,0.9966477131468992,0.7362002567394095,2.2438056815480727,0.1195102766282014,0.8740678429603577,0.9278387427330016
h512_wd0.01_s2,l17,51,0.0005,0.2425266700712117,1.0774892568588257,0.9962707813715505,0.7233632862644416,3.0740339418547147,0.1867199548493879,0.8816392421722412,0.9233493208885192
h512_wd0.01_s2,l17,52,0.0005,0.2317920350892977,0.9288204908370972,0.9978105877729748,0.7279845956354299,2.9081754244924407,0.1548149916913585,0.8896017670631409,0.9195139408111572
h512_wd0.01_s2,l17,53,0.0005,0.149621203711087,1.1255252361297607,0.9979228653230786,0.7286264441591784,1.796330182356063,0.1147390583783431,0.8954700827598572,0.9500195384025574
h512_wd0.01_s2,l17,54,0.0005,0.2368990325114943,1.1310479640960691,0.9990456408241172,0.724390243902439,3.5121098680580745,0.209140978370919,0.9034286141395568,0.9596121311187744
h512_wd0.01_s2,l17,55,0.0005,0.1689956719902428,0.9644501209259032,0.9984441539485608,0.7282413350449294,2.268336168066252,0.116810672819319,0.90955913066864,0.9795673489570618
h512_wd0.01_s2,l17,56,0.0005,0.150943295691501,0.9803651571273804,0.9993263346993768,0.7326059050064185,1.9010993457923095,0.1008519947431372,0.9144203662872314,1.0013428926467896
h512_wd0.01_s2,l17,57,0.0005,0.1165076748213984,1.0526021718978882,0.9987088081738056,0.7310654685494223,1.391780637987328,0.089143011751597,0.9196516275405884,1.0311145782470703
h512_wd0.01_s2,l17,58,0.0005,0.1117878918620673,1.1350547075271606,0.999077720124147,0.7291399229781772,1.7623808389044997,0.0959698575077388,0.923632025718689,1.0665744543075562
h512_wd0.01_s2,l17,59,0.0005,0.1285048689354549,1.0580333471298218,0.999639107874666,0.7277278562259307,2.0087417940666943,0.0900962801999815,0.927768051624298,1.0882248878479004
h512_wd0.01_s2,l17,60,0.0005,0.1201018796048381,1.0650923252105713,0.9994787113745178,0.734788189987163,1.840571306092862,0.0819383240958174,0.9322057366371156,1.1116188764572144
h512_wd0.01_s2,l17,61,0.0005,0.1331317136910828,1.121572971343994,0.9991258390741914,0.7297817715019255,2.521199562436265,0.1039123900363109,0.9368026852607728,1.1312910318374634
h512_wd0.01_s2,l17,62,0.0005,0.1144362307068976,1.1708028316497805,0.9995268303245624,0.7362002567394096,2.1090209266561555,0.0996166160117871,0.9415944814682008,1.1573842763900757
h512_wd0.01_s2,l17,63,0.0005,0.1127166316251863,1.1251420974731443,0.99975138542477,0.7259306803594352,2.1040544122683493,0.0995226289602047,0.9462387561798096,1.1795181035995483
h512_wd0.01_s2,l17,64,0.0005,0.1120353087105534,1.204106688499451,0.9987890064238798,0.7252888318356868,2.282908791136597,0.0968160448711935,0.9504241347312928,1.204434156417847
h512_wd0.01_s2,l17,65,0.0005,0.1648682288148186,1.1340588331222534,0.9973133586225148,0.7241335044929397,3.178626441390068,0.1347062647670256,0.9563027620315552,1.2126924991607666
h512_wd0.01_s2,l17,66,0.0005,0.1690099523826078,1.093556523323059,0.9987007883487984,0.7281129653401797,3.083184720113095,0.1244432976525189,0.963105320930481,1.2110397815704346
h512_wd0.01_s2,l18,1,0.0005,0.702619032426314,0.7156745195388794,0.6465943816216049,0.5651904997525977,1.115020463120493,0.2530690830314858,0.2311889827251434,0.0313601978123188
h512_wd0.01_s2,l18,2,0.0005,0.6705831045454199,0.6698447465896606,0.7512370670265408,0.6286491835724889,1.2939052368049522,0.3284642705496106,0.2722193300724029,0.0406285263597965
h512_wd0.01_s2,l18,3,0.0005,0.6485183564099398,0.6576540470123291,0.767183210014426,0.6439881246907471,1.2130164512332688,0.2908784177481709,0.2981637120246887,0.0361049696803092
h512_wd0.01_s2,l18,4,0.0005,0.6102773926474832,0.6481707096099854,0.8009756929902121,0.6579663532904503,0.9764531276390546,0.2315743256390617,0.323656290769577,0.0315010584890842
h512_wd0.01_s2,l18,5,0.0005,0.6175167235461149,0.6643407344818115,0.8254145531822483,0.6635329045027214,1.6888583694197992,0.3869406922429112,0.3519105017185211,0.0337318331003189
h512_wd0.01_s2,l18,6,0.0005,0.5617806098677895,0.6353277564048767,0.8446336885538338,0.681840672934191,1.173201544387224,0.2849596342795661,0.376402348279953,0.0342441089451313
h512_wd0.01_s2,l18,7,0.0005,0.552642898126082,0.7337194085121155,0.8612623512805001,0.6812221672439387,1.4436347839683057,0.32214856367458,0.4023269116878509,0.0432281903922557
h512_wd0.01_s2,l18,8,0.0005,0.6109036559408362,0.6874807476997375,0.8673972730234072,0.6833250865907967,2.26262750674536,0.5206801267020452,0.4246500134468078,0.0377366505563259
h512_wd0.01_s2,l18,9,0.0005,0.547343679449775,0.6338566541671753,0.8767741635255247,0.6938396833250867,1.4078085720584794,0.3217638004934797,0.4456444978713989,0.0393955744802951
h512_wd0.01_s2,l18,10,0.0005,0.5372477038340135,0.6307041645050049,0.8898661330603254,0.694210786739238,1.4839640135468664,0.315135978468588,0.4624543786048889,0.0457897447049617
h512_wd0.01_s2,l18,11,0.0005,0.4862860901789231,0.654633104801178,0.8948299129787333,0.6999010390895596,1.3267791757962044,0.2945837317154211,0.4807137250900268,0.0627469420433044
h512_wd0.01_s2,l18,12,0.0005,0.5037915137681094,0.629950225353241,0.909116292056401,0.7079416130628402,1.8166854261197427,0.3607007202864218,0.4960103631019592,0.0776531919836998
h512_wd0.01_s2,l18,13,0.0005,0.4837142784487117,0.6745418310165405,0.9018722757379743,0.6937159821870361,1.7068223803627331,0.3434749342902364,0.5141214728355408,0.0841089189052581
h512_wd0.01_s2,l18,14,0.0005,0.4652367437427694,0.6836360692977905,0.906967906060465,0.6954477981197428,1.6416908189129935,0.2906377447347097,0.5304386019706726,0.1020778492093086
h512_wd0.01_s2,l18,15,0.0005,0.4458773068406365,0.7297933101654053,0.9198116865993454,0.7081890153389411,1.673159445379826,0.3052159322811582,0.5449013710021973,0.1252656131982803
h512_wd0.01_s2,l18,16,0.0005,0.433036289431832,0.6394405961036682,0.9326554671382258,0.7114052449282533,1.4831690357381488,0.2411929459614961,0.5577996969223022,0.1465967148542404
h512_wd0.01_s2,l18,17,0.0005,0.430117745291103,0.6586323380470276,0.9387593652566428,0.7157347847600197,1.7163867468693743,0.2855007399945728,0.5721020102500916,0.1674136966466903
h512_wd0.01_s2,l18,18,0.0005,0.4739657599817622,0.681039571762085,0.9439713341709712,0.7121474517565562,2.3476613303706144,0.3756149639481467,0.5849907398223877,0.169420450925827
h512_wd0.01_s2,l18,19,0.0005,0.4519493904980746,0.6476359963417053,0.9434594443668852,0.7123948540326571,2.0147862568137813,0.3385020484990209,0.6000239849090576,0.1701974272727966
h512_wd0.01_s2,l18,20,0.0005,0.4141426696018739,0.6663738489151001,0.94795011401182,0.7146214745175655,1.6794513535257285,0.2590747943283935,0.6132500767707825,0.1886502206325531
h512_wd0.01_s2,l18,21,0.0005,0.372603799809109,0.674251914024353,0.958017280158841,0.7153636813458685,1.548252647136494,0.2273856959425162,0.625027060508728,0.2174480706453323
h512_wd0.01_s2,l18,22,0.0005,0.3433704565871845,0.6936438679695129,0.959971768501714,0.7184562097971301,1.4125466915574554,0.223890273169357,0.6360347270965576,0.2532580196857452
h512_wd0.01_s2,l18,23,0.0005,0.3497216755693609,0.7021014094352722,0.9615694851629516,0.7169717961405245,1.7723775961575023,0.2104397564397855,0.647298276424408,0.2865181863307953
h512_wd0.01_s2,l18,24,0.0005,0.3491684848612005,0.7268354892730713,0.9619805481874448,0.7148688767936665,1.9208949587993127,0.2326176591225417,0.6593777537345886,0.3030014932155609
h512_wd0.01_s2,l18,25,0.0005,0.3061410371552814,0.7159872055053711,0.9728775962895744,0.7232805541810986,1.4487548882003358,0.1858953942424774,0.6717460751533508,0.3338071405887604
h512_wd0.01_s2,l18,26,0.0005,0.3173237835819071,0.8463453650474548,0.9745451161059148,0.7172191984166254,1.7087542408182814,0.2350002966023868,0.6834566593170166,0.3691073954105377
h512_wd0.01_s2,l18,27,0.0005,0.3931323750452561,0.7408204078674316,0.9788573999100316,0.7167243938644235,3.0405710913013224,0.430145467116764,0.6974198818206787,0.3711347281932831
h512_wd0.01_s2,l18,28,0.0005,0.3941867663101716,0.7364654541015625,0.9717529899018102,0.7179614052449284,2.3366394602375262,0.3293411526655776,0.7123633027076721,0.352995902299881
h512_wd0.01_s2,l18,29,0.0005,0.2975146147337826,0.7250101566314697,0.979454604681465,0.7227857496288965,1.5852420997298664,0.2180818021915931,0.7231817245483398,0.3806146085262298
h512_wd0.01_s2,l18,30,0.0005,0.2742471396923065,0.9054362177848816,0.9828051561263902,0.7263730826323603,1.802710124030542,0.2186418445387536,0.7321712970733643,0.4184676110744476
h512_wd0.01_s2,l18,31,0.0005,0.3097504953091795,0.7536984086036682,0.98419346332232,0.7243938644235527,2.330739007582713,0.2377513451346525,0.7419347763061523,0.4317679405212402
h512_wd0.01_s2,l18,32,0.0005,0.2625044618140567,0.8183162212371826,0.9842787782896676,0.712889658584859,1.7869613361671626,0.2019157154451448,0.7507222890853882,0.45742267370224
h512_wd0.01_s2,l18,33,0.0005,0.311076457188888,0.9562667608261108,0.9891494873346052,0.7178377041068777,2.461394022645428,0.2758277070334284,0.7608469128608704,0.4725613296031952
h512_wd0.01_s2,l18,34,0.0005,0.3117779425599358,0.7904680967330933,0.9881334636325564,0.716848095002474,2.45636003573428,0.2512412976947371,0.7733757495880127,0.4609905183315277
h512_wd0.01_s2,l18,35,0.0005,0.2196602506393736,0.8898760676383972,0.9875905502039805,0.7151162790697675,1.5122944115929962,0.1621650872786244,0.7818845510482788,0.4880572259426117
h512_wd0.01_s2,l18,36,0.0005,0.2201439799232916,0.8636452555656433,0.988707400685622,0.7154873824839189,1.6069818045131623,0.1505195915943837,0.7890951037406921,0.5160099267959595
