unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,l6,41,0.0005,0.2719117504985709,0.7768550515174866,0.988990542763158,0.701461038961039,2.1339333543848094,0.11881572934674531,0.9915731549263,0.9192305207252502
h64_wd0.001_s2,l6,42,0.0005,0.23686955633916354,0.7990514039993286,0.9884457236842106,0.6988636363636364,2.4256147465188564,0.12144967194611489,1.0006513595581055,0.9459314942359924
h64_wd0.001_s2,l6,43,0.0005,0.2435099431558659,0.7325964570045471,0.9908614309210526,0.7011363636363637,2.542432524417744,0.13664614535202,1.0103031396865845,0.9693049788475037
h64_wd0.001_s2,l6,44,0.0005,0.2569515712951359,0.8684130907058716,0.9840871710526315,0.7040584415584414,2.9082200327936776,0.13738890602127327,1.0207743644714355,0.9891312718391418
h64_wd0.001_s2,l6,45,0.0005,0.2730168033587305,0.7346224188804626,0.9914062499999999,0.7060064935064935,3.101806210548151,0.15554803737744569,1.0305168628692627,1.0071414709091187
h64_wd0.001_s2,l6,46,0.0005,0.24155261406773015,0.8020415306091309,0.9885896381578947,0.6967532467532468,2.7183914301909136,0.14227285919440305,1.0409859418869019,1.026811957359314
h64_wd0.001_s2,l6,47,0.0005,0.22961970379478053,0.8481037020683289,0.9908614309210526,0.7050324675324676,2.6299211323435023,0.12139798599533595,1.0519888401031494,1.0520821809768677
h64_wd0.001_s2,l7,1,0.0005,0.7028842231501704,0.6909983158111572,0.7028571851654413,0.5591611996251172,0.5446807613295911,0.18622973799170653,0.20247608423233032,0.028269663453102112
h64_wd0.001_s2,l7,2,0.0005,0.6899225530417069,0.6893353462219238,0.7469181048843874,0.6600281162136832,0.23374101305340234,0.09905152700017744,0.23087169229984283,0.03381236270070076
h64_wd0.001_s2,l7,3,0.0005,0.68684925203738,0.6857364773750305,0.614572458778496,0.6291002811621368,0.433087142711852,0.2116763919316479,0.24397844076156616,0.03148770332336426
h64_wd0.001_s2,l7,4,0.0005,0.6870065253713856,0.6899071931838989,0.7232994972716436,0.6193767572633552,0.31265122391856154,0.13863705658300943,0.2562310993671417,0.04488427937030792
h64_wd0.001_s2,l7,5,0.0005,0.6767617930536685,0.6785411238670349,0.7564914151173897,0.6692830365510778,0.3873242156735128,0.21871398218596105,0.2745281159877777,0.053288497030735016
h64_wd0.001_s2,l7,6,0.0005,0.66696305119473,0.6684485077857971,0.7573428696238051,0.6888472352389879,0.4038168257097892,0.17542283392148256,0.29393449425697327,0.05942125618457794
h64_wd0.001_s2,l7,7,0.0005,0.6517461641975071,0.655258059501648,0.7623997689966905,0.6964620431115277,0.5796876058190882,0.24626119989335346,0.3215278387069702,0.08952391147613525
h64_wd0.001_s2,l7,8,0.0005,0.6526444968969926,0.6797195672988892,0.7716843250927345,0.6645970009372071,0.6972139500308507,0.2229240885606162,0.3458990156650543,0.11572162806987762
h64_wd0.001_s2,l7,9,0.0005,0.6244357254194177,0.6442289352416992,0.7900091068612426,0.7019681349578256,0.6633741739858766,0.18343529199342679,0.368760347366333,0.14556792378425598
h64_wd0.001_s2,l7,10,0.0005,0.6234538943871207,0.6327695846557617,0.7984570163553304,0.7095829428303654,0.7520346153535469,0.20799123924741922,0.3896385133266449,0.17321164906024933
h64_wd0.001_s2,l7,11,0.0005,0.6249758005142212,0.6386205554008484,0.8087040862412356,0.7121602624179943,0.919194351672486,0.23061198983828007,0.4123991131782532,0.19369111955165863
h64_wd0.001_s2,l7,12,0.0005,0.5995011407396068,0.6255390644073486,0.8207873362801063,0.7194236176194938,0.779578255785357,0.22767619860416116,0.4320512115955353,0.22448250651359558
h64_wd0.001_s2,l7,13,0.0005,0.5771054444105729,0.6194239258766174,0.8261403937421796,0.7268041237113402,0.8408496929205969,0.18774436586445356,0.45003560185432434,0.25814583897590637
h64_wd0.001_s2,l7,14,0.0005,0.5934740253116774,0.6162939667701721,0.8471824259789875,0.7367619493908153,1.1019740746740596,0.1862554914821149,0.4651823937892914,0.2827727794647217
h64_wd0.001_s2,l7,15,0.0005,0.5825774449369182,0.61558598279953,0.8479598409631062,0.7282099343955015,1.082327002448335,0.21436991763193203,0.48309746384620667,0.3080027401447296
h64_wd0.001_s2,l7,16,0.0005,0.5441490334013234,0.6277814507484436,0.8583031622279974,0.7490627928772259,1.0991657591987052,0.17721904621521695,0.4980519413948059,0.33873438835144043
h64_wd0.001_s2,l7,17,0.0005,0.5506494861582051,0.6148592829704285,0.861175895693121,0.7340674789128397,1.1123799708821942,0.18955734964498097,0.5136358141899109,0.36769652366638184
h64_wd0.001_s2,l7,18,0.0005,0.5361040610334148,0.6034376621246338,0.8712230588688242,0.7399250234301781,1.2909025871192603,0.1739796551015437,0.5266909599304199,0.3999377191066742
h64_wd0.001_s2,l7,19,0.0005,0.5254789629708165,0.6372527480125427,0.8846538282135002,0.7569119025304591,1.2633970261081149,0.14305955319760086,0.5379707217216492,0.42948561906814575
h64_wd0.001_s2,l7,20,0.0005,0.5413884131804757,0.5998185873031616,0.8849721981593774,0.75,1.1759414664395742,0.15147260363285525,0.5521641969680786,0.46272188425064087
h64_wd0.001_s2,l7,21,0.0005,0.5071636917798416,0.5944001078605652,0.8996542354308731,0.7528116213683224,1.3189082216916457,0.15856987236506595,0.565656304359436,0.4969083070755005
h64_wd0.001_s2,l7,22,0.0005,0.48570524480031885,0.5976012349128723,0.9062844746525696,0.7550374882849109,1.57266369272648,0.15768248040416277,0.5795615911483765,0.5340081453323364
h64_wd0.001_s2,l7,23,0.0005,0.48301519129587256,0.6011914014816284,0.9081983963039469,0.7613636363636365,1.4258582743363,0.14417005917709927,0.5920952558517456,0.5743888020515442
h64_wd0.001_s2,l7,24,0.0005,0.4688480846259905,0.6004481315612793,0.9158096591960789,0.7491799437675726,1.5255542397714033,0.13871668960263478,0.6035769581794739,0.6090606451034546
h64_wd0.001_s2,l7,25,0.0005,0.45592452780060144,0.6003395915031433,0.9228730296232127,0.7542174320524836,1.7528725156630884,0.15003475431343405,0.6158130168914795,0.650576651096344
h64_wd0.001_s2,l7,26,0.0005,0.4609820350356724,0.6044807434082031,0.9265935156186372,0.7562089971883786,1.8232055622306216,0.1547455380848738,0.6264621019363403,0.6854026913642883
h64_wd0.001_s2,l7,27,0.0005,0.42365772050359973,0.5947014689445496,0.9353634970347171,0.7613636363636364,1.9153614907853744,0.13841168105300466,0.6369388699531555,0.7207366228103638
h64_wd0.001_s2,l7,28,0.0005,0.4340543474840081,0.5997026562690735,0.9395763458534167,0.7628865979381444,1.9089060058498029,0.1436314038906805,0.6478427648544312,0.7560847401618958
h64_wd0.001_s2,l7,29,0.0005,0.4150967857112055,0.6062206029891968,0.9450848863123135,0.7536316776007498,1.8732120093325586,0.11938099938931061,0.6578154563903809,0.7913872599601746
h64_wd0.001_s2,l7,30,0.0005,0.3916061922259953,0.6328475475311279,0.9412940627707072,0.7583177132146205,2.0999430595925803,0.1360720106659204,0.667921781539917,0.8340328931808472
h64_wd0.001_s2,l7,31,0.0005,0.3925374396469282,0.6148731112480164,0.9492607153698644,0.7604264292408622,2.0482963911185488,0.11305814277175458,0.6787651777267456,0.8802068829536438
h64_wd0.001_s2,l7,32,0.0005,0.3789832164411959,0.6933681964874268,0.9478983881595995,0.7450796626054358,2.217118307032084,0.11735961584245465,0.6893632411956787,0.9171196222305298
h64_wd0.001_s2,l7,33,0.0005,0.42478580060212506,0.6314334273338318,0.9575605458193583,0.7444939081537021,2.709945295569001,0.13963938587569383,0.7004908919334412,0.9450262784957886
h64_wd0.001_s2,l7,34,0.0005,0.36832359174023505,0.7655054330825806,0.9535624116153204,0.7583177132146205,2.3782811146830047,0.1087494458687345,0.7097551226615906,0.9795367121696472
h64_wd0.001_s2,l7,35,0.0005,0.4182643929253454,0.6318989992141724,0.9499418789749968,0.748008434864105,3.23907727231325,0.15376283699241783,0.7195389866828918,0.9932416677474976
h64_wd0.001_s2,l7,36,0.0005,0.37683716675509576,0.6241077184677124,0.9705915017436306,0.7491213683223993,2.7953653683738966,0.14109262070027162,0.7283364534378052,1.025018334388733
h64_wd0.001_s2,l7,37,0.0005,0.35729404376900714,0.7011311054229736,0.9651829146398347,0.7598406747891284,2.6064526965456762,0.12662778370485783,0.736594557762146,1.055616021156311
h64_wd0.001_s2,l7,38,0.0005,0.3655568056780359,0.6334418654441833,0.9732421166418633,0.7463097469540769,3.129458893979363,0.13334793566461683,0.7448542714118958,1.0821629762649536
h64_wd0.001_s2,l7,39,0.0005,0.3479867098124131,0.653962254524231,0.9746192517565877,0.7496485473289598,2.464776833307361,0.10472161228948096,0.7525009512901306,1.110306739807129
h64_wd0.001_s2,l7,40,0.0005,0.30924398808375647,0.7007736563682556,0.9714799760111948,0.7586691658856607,2.270863964347223,0.10619722767197773,0.7599367499351501,1.1506580114364624
h64_wd0.001_s2,l7,41,0.0005,0.2944190307803776,0.6747530698776245,0.9765442793363097,0.7509372071227741,2.5446236793701895,0.09741309936407837,0.7674415707588196,1.1909459829330444
h64_wd0.001_s2,l7,42,0.0005,0.3116533283306205,0.663065493106842,0.9832818758653369,0.7402764761012183,2.3547221236526217,0.10667090888200775,0.7752233147621155,1.2359458208084106
h64_wd0.001_s2,l7,43,0.0005,0.32955238352651184,0.6628192067146301,0.9791837883061978,0.7456654170571696,3.3380988817101795,0.12546819280508648,0.7829447388648987,1.2712410688400269
h64_wd0.001_s2,l7,44,0.0005,0.33649274965991144,0.5938353538513184,0.97246099968163,0.7318416119962512,3.6136809360924325,0.12204172665568659,0.7918389439582825,1.3004854917526245
h64_wd0.001_s2,l7,45,0.0005,0.3523954042921896,0.7293305397033691,0.9740639553393602,0.7398078725398314,3.110013545711194,0.11548970207752576,0.7996358871459961,1.3385614156723022
h64_wd0.001_s2,l7,46,0.0005,0.363822749775389,0.6412228941917419,0.9768737552105314,0.7571462043111528,3.580719474362327,0.11300318028531152,0.8068091869354248,1.3721507787704468
h64_wd0.001_s2,l7,47,0.0005,0.30599894795728766,0.6818169951438904,0.9818158933238563,0.7550960637300844,2.8607330430705873,0.0807373273655752,0.8125606179237366,1.397545337677002
h64_wd0.001_s2,l7,48,0.0005,0.3063293501086857,0.7873225212097168,0.9819861842251394,0.7532802249297095,2.6186461172894626,0.09283127040375865,0.8183183670043945,1.4319851398468018
h64_wd0.001_s2,l8,1,0.0005,0.6957007294351404,0.6813012361526489,0.7126642771804061,0.6169659442724459,0.8019111936611419,0.3805429297778298,0.2049342393875122,0.012866245582699776
h64_wd0.001_s2,l8,2,0.0005,0.6778735328804363,0.6758730411529541,0.7151546183804248,0.6263777089783282,0.7473511740010714,0.35915529335328666,0.25052499771118164,0.02029336616396904
h64_wd0.001_s2,l8,3,0.0005,0.6567758077924902,0.6668151021003723,0.7505469440953313,0.6495356037151703,0.7308349592855868,0.41274195396260716,0.2852539122104645,0.02023087814450264
h64_wd0.001_s2,l8,4,0.0005,0.6499156166206707,0.706895112991333,0.7663656534624277,0.6694736842105263,0.8153507569800916,0.42516302163290914,0.3282807469367981,0.02912154793739319
h64_wd0.001_s2,l8,5,0.0005,0.6645122333006426,0.6553723812103271,0.7883365141429658,0.6760371517027864,1.0081623291164687,0.5017515265842621,0.36161330342292786,0.02892148867249489
h64_wd0.001_s2,l8,6,0.0005,0.632061476057226,0.6511631608009338,0.8016648823100436,0.6838390092879256,0.7782598335501253,0.3444815793478239,0.3962792754173279,0.041426803916692734
h64_wd0.001_s2,l8,7,0.0005,0.6027679389173334,0.6610743403434753,0.8085230182004375,0.6830959752321981,0.7630051418637239,0.302051879130777,0.43092769384384155,0.05894431471824646
h64_wd0.001_s2,l8,8,0.0005,0.6043131839145314,0.6500387191772461,0.8225496128721936,0.6879256965944271,0.9915796634171019,0.38670818641226623,0.4658346176147461,0.07565529644489288
h64_wd0.001_s2,l8,9,0.0005,0.5852297652851451,0.6764914989471436,0.8254511319027448,0.6917647058823531,0.8736827239416223,0.30421139513463324,0.5003812313079834,0.09596382826566696
h64_wd0.001_s2,l8,10,0.0005,0.5601264956322584,0.6526588797569275,0.8406104051265342,0.6915170278637771,1.0562516240453128,0.3963250222599848,0.5295653939247131,0.1170063391327858
h64_wd0.001_s2,l8,11,0.0005,0.5472129664637826,0.6318355798721313,0.8599900696674891,0.7031578947368421,0.9376531656536915,0.3190444228776024,0.5566129088401794,0.13594120740890503
h64_wd0.001_s2,l8,12,0.0005,0.5343439998951826,0.6333114504814148,0.8704479510931123,0.7087306501547987,1.1831061155118783,0.3139116802524953,0.584638774394989,0.16142170131206512
h64_wd0.001_s2,l8,13,0.0005,0.5184761773456227,0.6311258673667908,0.8753122624090366,0.7097213622291021,0.9172171972089077,0.24256835346993216,0.6113449335098267,0.1878705471754074
h64_wd0.001_s2,l8,14,0.0005,0.5006070489233191,0.771777868270874,0.8864606122670639,0.698452012383901,1.252875111922836,0.2862649348714462,0.636559784412384,0.21544377505779266
h64_wd0.001_s2,l8,15,0.0005,0.5361403172666376,0.6415448188781738,0.8936988936988937,0.716780185758514,1.6026099922500665,0.376006114240969,0.6642175316810608,0.2190505415201187
h64_wd0.001_s2,l8,16,0.0005,0.4902714585716074,0.6938490271568298,0.8934428773138451,0.7091021671826625,1.4955408813059605,0.3375520733244587,0.6865778565406799,0.2371879667043686
h64_wd0.001_s2,l8,17,0.0005,0.48829544945196673,0.6487537622451782,0.9062049062049062,0.7165325077399382,1.4384025675462107,0.30759558198390474,0.7088461518287659,0.24772244691848755
h64_wd0.001_s2,l8,18,0.0005,0.47039862789890985,0.644619882106781,0.9132647519744292,0.7207430340557276,1.3462649222680976,0.25922523902408057,0.7282925248146057,0.27037113904953003
h64_wd0.001_s2,l8,19,0.0005,0.48445488241585816,0.6493014693260193,0.9144905273937531,0.7178947368421053,1.6804124386080581,0.28821406929466853,0.751221776008606,0.29315701127052307
h64_wd0.001_s2,l8,20,0.0005,0.4288271286270835,0.746330201625824,0.9149637698024795,0.7176470588235295,1.4868821519986322,0.26145922658544457,0.7703371644020081,0.31618189811706543
h64_wd0.001_s2,l8,21,0.0005,0.45220852440053766,0.6307884454727173,0.9284705736318639,0.7211145510835913,1.7737244949984272,0.30098959754168547,0.7869088053703308,0.3289884030818939
h64_wd0.001_s2,l8,22,0.0005,0.42457758432084863,0.6455848217010498,0.9307514468804792,0.7206191950464397,1.5704867532010576,0.2454309982535552,0.8043426871299744,0.36156517267227173
h64_wd0.001_s2,l8,23,0.0005,0.4110907722603191,0.6733519434928894,0.9334978044655464,0.7256965944272447,1.3620422450588878,0.1832334474906533,0.8200213313102722,0.3902210593223572
h64_wd0.001_s2,l8,24,0.0005,0.40710153769363056,0.6533870100975037,0.9432574593864915,0.7230959752321982,1.9041994838941285,0.22680401181552992,0.8366914987564087,0.416132390499115
h64_wd0.001_s2,l8,25,0.0005,0.38897697763009503,0.6812681555747986,0.9456934940805909,0.723343653250774,1.6835945289553609,0.20360988760660303,0.8530439734458923,0.4432359039783478
h64_wd0.001_s2,l8,26,0.0005,0.3628055974841118,0.673306405544281,0.9499371596145789,0.7244582043343654,2.131880821435386,0.27598078153433947,0.8682969212532043,0.4687088429927826
h64_wd0.001_s2,l8,27,0.0005,0.3744914612986825,0.6787815690040588,0.9549799065928098,0.7287925696594428,1.785837093448157,0.19710733807932854,0.882926344871521,0.4899083971977234
h64_wd0.001_s2,l8,28,0.0005,0.3668737018650228,0.6584948897361755,0.9642430448882062,0.7221052631578947,1.8754422393408914,0.19696314873076348,0.8981151580810547,0.5180239677429199
h64_wd0.001_s2,l8,29,0.0005,0.3596853938969699,0.7160486578941345,0.9603484926065571,0.7233436532507741,2.232125159954988,0.20867261371820336,0.91350919008255,0.542997419834137
h64_wd0.001_s2,l8,30,0.0005,0.3352616720578887,0.6867503523826599,0.9668807894614346,0.7248297213622291,1.6233392408824898,0.16112801432371085,0.9269368648529053,0.5707193613052368
h64_wd0.001_s2,l8,31,0.0005,0.3086664168672128,0.7715470790863037,0.9640103027199802,0.7260681114551084,1.7763422918372307,0.1513511705446347,0.9400326013565063,0.6047865748405457
h64_wd0.001_s2,l8,32,0.0005,0.30273307859897614,0.7654662132263184,0.9681065648807585,0.7253250773993808,1.9182408824162471,0.172627226930115,0.9526020288467407,0.6352421045303345
h64_wd0.001_s2,l8,33,0.0005,0.33041446723721246,0.7811773419380188,0.9752517494452978,0.7144272445820434,2.8363399706198087,0.20715698010313088,0.9665089249610901,0.6565117835998535
h64_wd0.001_s2,l8,34,0.0005,0.33421325277198444,0.7826951742172241,0.9706900029480674,0.7239628482972136,2.7941311320261155,0.19517660125914363,0.9825092554092407,0.671862006187439
h64_wd0.001_s2,l8,35,0.0005,0.3196537887508219,0.7446315288543701,0.9764464925755248,0.7228482972136222,2.4108229574019444,0.16939053136385326,0.9961820244789124,0.6925550699234009
h64_wd0.001_s2,l8,36,0.0005,0.3148470378734849,0.7964601516723633,0.9777033002839455,0.7221052631578948,2.3992048304122267,0.1847489369690437,1.0103033781051636,0.7123298048973083
h64_wd0.001_s2,l8,37,0.0005,0.26786627755923703,0.7664849162101746,0.9798522863038992,0.723343653250774,2.2449466238174653,0.15482126284365896,1.022423505783081,0.7393062710762024
h64_wd0.001_s2,l8,38,0.0005,0.27600192007693375,0.7381826639175415,0.9841037099101614,0.7276780185758513,2.417998748287383,0.16926046798115313,1.033590316772461,0.7629909515380859
h64_wd0.001_s2,l8,39,0.0005,0.3178984678604386,0.7627368569374084,0.9789756241369144,0.7244582043343653,3.4206608317789846,0.21215882470154804,1.046732783317566,0.781611979007721
h64_wd0.001_s2,l8,40,0.0005,0.2624259035695683,0.7426971197128296,0.9869276482179707,0.7253250773993808,1.8652342796523194,0.14673008139679622,1.0595911741256714,0.8069676756858826
h64_wd0.001_s2,l8,41,0.0005,0.2715644209899686,0.7334677577018738,0.9917842014616208,0.7176470588235294,2.0384027514952505,0.13824172463188683,1.070112705230713,0.8425402045249939
h64_wd0.001_s2,l8,42,0.0005,0.2933445674451915,0.7837404012680054,0.9830718862976928,0.7252012383900929,3.3096434948409637,0.189389765015613,1.0818870067596436,0.8679559826850891
h64_wd0.001_s2,l8,43,0.0005,0.3086323338476094,0.7884489297866821,0.9867957609893093,0.7219814241486068,3.065944701199307,0.19066340159629674,1.0949666500091553,0.8885192275047302
h64_wd0.001_s2,l8,44,0.0005,0.27811808918010106,0.8120163083076477,0.9877732780958587,0.7222291021671826,2.929715527577908,0.16856768273241635,1.1058094501495361,0.9035152196884155
h64_wd0.001_s2,l8,45,0.0005,0.27699674598195334,0.8331223130226135,0.988091359059101,0.7203715170278638,2.9342494927827762,0.1857653806067603,1.1154522895812988,0.923389732837677
h64_wd0.001_s2,l8,46,0.0005,0.28403160111470654,0.7860733866691589,0.9873776164098744,0.7227244582043344,3.2697081938992145,0.17713095221577665,1.1261903047561646,0.9345871210098267
h64_wd0.001_s2,l8,47,0.0005,0.2709392431107434,0.8364659547805786,0.9932039286877996,0.7140557275541796,2.9377039399961262,0.1385806317866764,1.1395879983901978,0.9491143822669983
h64_wd0.001_s2,l9,1,0.0005,0.7009703439214955,0.693485677242279,0.5418009020618556,0.48605904404873473,0.46221596664330944,0.2512780277970211,0.2220611721277237,0.028957456350326538
h64_wd0.001_s2,l9,2,0.0005,0.6917944420938906,0.6917963027954102,0.6371177952202437,0.5681818181818182,0.1422174168512211,0.1145301727814105,0.24564257264137268,0.04242759943008423
h64_wd0.001_s2,l9,3,0.0005,0.6909916841465494,0.6914701461791992,0.6549759840674789,0.5862230552952202,0.10513770530552977,0.09634821507018392,0.25029000639915466,0.044497448951005936
h64_wd0.001_s2,l9,4,0.0005,0.6908691240393597,0.69045490026474,0.7346898430178069,0.6768978444236177,0.1294008388704185,0.11016625878553216,0.25342676043510437,0.04672996327280998
h64_wd0.001_s2,l9,5,0.0005,0.6898384197898533,0.688715934753418,0.7450906455014057,0.688261480787254,0.1348161990159187,0.11615260573440843,0.25894758105278015,0.0558890700340271
h64_wd0.001_s2,l9,6,0.0005,0.6869552005892214,0.6862822771072388,0.7394857075913777,0.6845126522961574,0.14751418462269725,0.09413506803077226,0.26730790734291077,0.07138938456773758
h64_wd0.001_s2,l9,7,0.0005,0.6805927908938864,0.6811345815658569,0.7537854381443299,0.6848641049671976,0.21641897927574938,0.12811062608794724,0.28285327553749084,0.107180655002594
h64_wd0.001_s2,l9,8,0.0005,0.6770612830701082,0.6756064891815186,0.7600896204311152,0.6910731021555764,0.2788881004431647,0.14160024599495208,0.2976415157318115,0.14856919646263123
h64_wd0.001_s2,l9,9,0.0005,0.6731282990911732,0.6717178821563721,0.7560186269915651,0.6874414245548266,0.30581643920389817,0.13995242042713232,0.31000417470932007,0.1803913712501526
h64_wd0.001_s2,l9,10,0.0005,0.6598372122515803,0.6659228205680847,0.7640837335988753,0.6962277413308341,0.269899375892971,0.10526673911133833,0.32306787371635437,0.2275397926568985
h64_wd0.001_s2,l9,11,0.0005,0.6624294959980509,0.662205696105957,0.7782772961574508,0.6970477975632614,0.4182224481446212,0.1097646458355555,0.3340791165828705,0.2703979015350342
h64_wd0.001_s2,l9,12,0.0005,0.648692610471145,0.6625131964683533,0.7648598582474226,0.6779522024367386,0.4533551495756719,0.13756980680994388,0.345122367143631,0.3121737837791443
h64_wd0.001_s2,l9,13,0.0005,0.6380801226781763,0.6585215926170349,0.7817149425960637,0.6925960637300843,0.47022672830971546,0.12113528499810937,0.35691407322883606,0.35572928190231323
h64_wd0.001_s2,l9,14,0.0005,0.6234241102052771,0.6519944667816162,0.8018941834582942,0.697282099343955,0.5757559670740485,0.148698186354009,0.37006044387817383,0.4121016263961792
h64_wd0.001_s2,l9,15,0.0005,0.6396986246109009,0.6405000686645508,0.810182608950328,0.6966963448922211,0.7886826886969664,0.1393799335702174,0.3858218491077423,0.44762304425239563
h64_wd0.001_s2,l9,16,0.0005,0.6273425221443176,0.6491200923919678,0.8218647492970946,0.6828725398313027,0.6576851795345209,0.14683744722092895,0.3976080119609833,0.4719386696815491
h64_wd0.001_s2,l9,17,0.0005,0.6106726579044176,0.6420362591743469,0.8274037898313027,0.7004451733833177,0.7347124200779203,0.13272467024375031,0.4093102216720581,0.5076540112495422
h64_wd0.001_s2,l9,18,0.0005,0.6109041908512944,0.6413900256156921,0.8473670337394564,0.7028467666354263,0.8297818409385161,0.1385393961406219,0.42006513476371765,0.539467990398407
h64_wd0.001_s2,l9,19,0.0005,0.5986704748609791,0.6420103311538696,0.8572809278350516,0.677249297094658,0.9016752269512418,0.11759066407557006,0.4306495487689972,0.5748106241226196
h64_wd0.001_s2,l9,20,0.0005,0.5874975142271622,0.6365669965744019,0.8608686738519213,0.6961105904404874,0.8504811022664738,0.1188155354237042,0.4418005049228668,0.6075509786605835
h64_wd0.001_s2,l9,21,0.0005,0.6018796640893688,0.6385014057159424,0.8654082708528584,0.6901358950328023,1.0249480197587635,0.12481867225711847,0.4524463713169098,0.6381393671035767
h64_wd0.001_s2,l9,22,0.0005,0.5701845897280652,0.6349627375602722,0.8684615159325211,0.7021438612933457,1.0394650588971168,0.13176100599853158,0.4636398255825043,0.6665000319480896
h64_wd0.001_s2,l9,23,0.0005,0.5657738434231799,0.634478747844696,0.8790490276476102,0.7050140581068416,1.024076462129664,0.12001735501184121,0.47224360704421997,0.6974860429763794
h64_wd0.001_s2,l9,24,0.0005,0.53912437091703,0.6305503845214844,0.8813737406279287,0.7068884723523898,0.842829148637118,0.10863005786555938,0.48256799578666687,0.7424575090408325
h64_wd0.001_s2,l9,25,0.0005,0.5310278949530228,0.6226747035980225,0.8917525773195877,0.7198922211808809,1.0376088254417553,0.1321213199765437,0.4933754503726959,0.7922600507736206
h64_wd0.001_s2,l9,26,0.0005,0.5284398133340089,0.6301178336143494,0.9048807989690721,0.7053655107778818,1.4673975773039936,0.12194557669620895,0.5033774971961975,0.8297076225280762
h64_wd0.001_s2,l9,27,0.0005,0.519771150920702,0.6264450550079346,0.8951792408622307,0.7395735707591378,1.3883199450477826,0.1245116548519605,0.5132207274436951,0.8639006614685059
h64_wd0.001_s2,l9,28,0.0005,0.538458384897398,0.6388188004493713,0.91016723289597,0.7149718837863167,1.674165580013812,0.12371018575056458,0.5205802321434021,0.8904780745506287
h64_wd0.001_s2,l9,29,0.0005,0.5075314433678336,0.6449717879295349,0.9125212335988755,0.7222352389878163,1.706615215932574,0.1176683006052158,0.5287550091743469,0.9238268733024597
h64_wd0.001_s2,l9,30,0.0005,0.4917352925176206,0.628462553024292,0.9158527120431116,0.7342432052483598,1.838289160597571,0.14244556404899383,0.5358823537826538,0.9547953605651855
h64_wd0.001_s2,l9,31,0.0005,0.5184277011000592,0.621010422706604,0.9291822867853795,0.7245782567947516,2.0465444063459373,0.11495127913001207,0.5440146327018738,0.9919434189796448
h64_wd0.001_s2,l9,32,0.0005,0.5057450260805048,0.6174225211143494,0.9294715030459231,0.7294400187441424,2.3346181370483143,0.13384461907250306,0.5504727363586426,1.0139528512954712
h64_wd0.001_s2,l9,33,0.0005,0.49033082308976544,0.6577048897743225,0.9116609067478914,0.735941893158388,1.7073494967981946,0.12994291018173984,0.5582730174064636,1.049898386001587
h64_wd0.001_s2,l9,34,0.0005,0.5052833621916564,0.624321699142456,0.9358086340206185,0.7133317713214621,2.3358183074289944,0.14264684767473687,0.5643764734268188,1.0528794527053833
h64_wd0.001_s2,l9,35,0.0005,0.464384472888449,0.6419534087181091,0.9353180646672915,0.7294985941893157,1.7479146534079004,0.10208034488900675,0.5704536437988281,1.0934216976165771
h64_wd0.001_s2,l9,36,0.0005,0.4560522981311964,0.6252432465553284,0.9413989280693533,0.7384020618556701,1.785472175388126,0.12162748761110817,0.57555091381073,1.129540205001831
h64_wd0.001_s2,l9,37,0.0005,0.44538884318393207,0.6632140874862671,0.9416588566073102,0.7339503280224929,1.8772303258883796,0.09416772293093847,0.5807726979255676,1.170151948928833
h64_wd0.001_s2,l9,38,0.0005,0.44608671898427216,0.6294338703155518,0.9500717549203375,0.7253397375820057,2.097639195311412,0.10262610719440224,0.586189329624176,1.2044826745986938
h64_wd0.001_s2,l9,39,0.0005,0.4355858616206957,0.6445180773735046,0.944452173149016,0.7332474226804123,1.844593968970218,0.09196533724790405,0.591367244720459,1.242254614830017
h64_wd0.001_s2,l9,40,0.0005,0.426207458195479,0.6297118663787842,0.9577634430646673,0.7266869728209935,1.9895286805252146,0.09477146652095457,0.596229612827301,1.2793591022491455
h64_wd0.001_s2,l9,41,0.0005,0.4221489727497101,0.632358729839325,0.9552630037488286,0.7326616682286785,2.471521891032854,0.10574464693351038,0.6015474200248718,1.3169890642166138
h64_wd0.001_s2,l9,42,0.0005,0.4353314327157062,0.6647740006446838,0.950763677366448,0.7335988753514526,2.5605685153708064,0.10581265612534618,0.606656014919281,1.3443892002105713
h64_wd0.001_s2,l9,43,0.0005,0.43335803954497626,0.7386730313301086,0.9456895794283037,0.7178420805998125,2.6207010715580723,0.09698838063763601,0.6110539436340332,1.3723020553588867
h64_wd0.001_s2,l9,44,0.0005,0.4716972903065059,0.6896554827690125,0.9590191541705717,0.735473289597001,2.840428065462037,0.11576389489299352,0.6166478395462036,1.3940223455429077
h64_wd0.001_s2,l9,45,0.0005,0.3958059160605721,0.7046523690223694,0.9590850515463918,0.7350632614807872,1.9131202733744714,0.07796598134978218,0.6210235953330994,1.4234859943389893
h64_wd0.001_s2,l9,46,0.0005,0.4045251841130464,0.6315797567367554,0.9673661551077788,0.7374648547328959,2.3023166002609994,0.09033772026677317,0.6256072521209717,1.4552547931671143
h64_wd0.001_s2,l9,47,0.0005,0.4141704893630484,0.6336760520935059,0.9662092900656045,0.7334231490159325,3.0035698470250165,0.09919716241446412,0.6303261518478394,1.4848825931549072
