unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s0,l14,5,0.0005,0.6462984784789707,0.6678892970085144,0.7611490791150238,0.6352900710846137,0.5918100704351946,0.21520248340586473,0.3482731878757477,0.05200398340821266
h256_wd0.001_s0,l14,6,0.0005,0.6239883070406707,0.6558600068092346,0.7672955519518129,0.6414813116257739,0.7958594191454911,0.27048139486887507,0.3711360991001129,0.06478925049304962
h256_wd0.001_s0,l14,7,0.0005,0.6163267545078112,0.6513029932975769,0.7847720954477007,0.6512267828479706,0.9732129266889552,0.2927696513248591,0.3902582824230194,0.08371320366859436
h256_wd0.001_s0,l14,8,0.0005,0.6152393869731737,0.6475793719291687,0.8098502837947413,0.6740426507681724,0.8376530797225636,0.2359538828111351,0.40862226486206055,0.0957794189453125
h256_wd0.001_s0,l14,9,0.0005,0.5797977603000143,0.6349640488624573,0.8219405189389553,0.6836734693877551,0.7241597590881699,0.22132774979300912,0.4280114471912384,0.12218917906284332
h256_wd0.001_s0,l14,10,0.0005,0.5599295963411746,0.6329018473625183,0.8368180238619253,0.6970878238936022,0.8919828008243605,0.24488565042928537,0.4446527063846588,0.15584875643253326
h256_wd0.001_s0,l14,11,0.0005,0.5632233490114626,0.6316059231758118,0.8441518012278466,0.6937628984177941,1.03713470224246,0.25180758886706595,0.4624021053314209,0.18716304004192352
h256_wd0.001_s0,l14,12,0.0005,0.5469824879065804,0.6276859641075134,0.860173172709371,0.7096996101811511,1.0229434809530797,0.22459895033090138,0.47985368967056274,0.21573127806186676
h256_wd0.001_s0,l14,13,0.0005,0.5363138058911199,0.6997846364974976,0.8593333719448627,0.6935335932125659,1.113043575466138,0.24772023755942682,0.49944430589675903,0.2502617835998535
h256_wd0.001_s0,l14,14,0.0005,0.5198434759741244,0.645683765411377,0.8761293872350283,0.7113047466177482,1.1219658292022832,0.21405831530079417,0.5160670280456543,0.2785409092903137
h256_wd0.001_s0,l14,15,0.0005,0.49370195943376294,0.6191217303276062,0.8917960152901657,0.7191011235955056,1.0443661822402108,0.19822847470411276,0.5292774438858032,0.31677940487861633
h256_wd0.001_s0,l14,16,0.0005,0.5089208250460417,0.6351586580276489,0.8977108189505386,0.7090116945654665,1.5702114546260402,0.25274439888408606,0.5440096855163574,0.3459544777870178
h256_wd0.001_s0,l14,17,0.0005,0.4890039446561233,0.6484403610229492,0.9024093594347272,0.7221967438660858,1.2918161704391031,0.21549005888280043,0.5572509169578552,0.3776238262653351
h256_wd0.001_s0,l14,18,0.0005,0.45181029387142346,0.6164544224739075,0.9101557975211396,0.7241458381105252,1.1050175811862848,0.1824248521132215,0.5697336196899414,0.4171435236930847
h256_wd0.001_s0,l14,19,0.0005,0.4413039593592934,0.6221011877059937,0.9176271284605583,0.7289612474203164,1.203683509506463,0.17372674957600792,0.5812445878982544,0.46504080295562744
h256_wd0.001_s0,l14,20,0.0005,0.4563930190127829,0.6303082704544067,0.9191474574307889,0.717037376748452,1.7129943490491615,0.23331751001608322,0.5922529697418213,0.48557648062705994
h256_wd0.001_s0,l14,21,0.0005,0.43377223222152045,0.6524744033813477,0.9203926792540251,0.7260949323549645,1.5491427075700042,0.18636159302986788,0.6020543575286865,0.4986991286277771
h256_wd0.001_s0,l14,22,0.0005,0.42344287685726,0.6511963605880737,0.9336123016332677,0.72540701673928,1.6158650695406502,0.18391902736453633,0.6103540062904358,0.5273794531822205
h256_wd0.001_s0,l14,23,0.0005,0.43213533836862317,0.6209800243377686,0.9426618788370208,0.7302224260490714,1.6256365054371573,0.19706565049968597,0.6214224100112915,0.5455857515335083
h256_wd0.001_s0,l14,24,0.0005,0.4043575214303058,0.6282860040664673,0.9424808872929457,0.731254299472598,1.4673830635794933,0.15765722917417288,0.6315189003944397,0.5886510610580444
h256_wd0.001_s0,l14,25,0.0005,0.39394034510073456,0.6990385055541992,0.9471649484536083,0.722655354276542,1.705069596748238,0.22245630200608177,0.6407771706581116,0.6248477697372437
h256_wd0.001_s0,l14,26,0.0005,0.3754139814687812,0.6739722490310669,0.9485911618209197,0.7389360238477414,1.682902659943046,0.15516884396467825,0.6497478485107422,0.6620221138000488
h256_wd0.001_s0,l14,27,0.0005,0.3507530365301215,0.6707481145858765,0.9520951581142129,0.7295345104333869,1.83660046295875,0.1606922400881511,0.6587976217269897,0.6974701881408691
h256_wd0.001_s0,l14,28,0.0005,0.36299449594124505,0.6654813289642334,0.9530652727904553,0.7340059619353358,1.7983238921932265,0.1586847365196996,0.6680135726928711,0.7370613813400269
h256_wd0.001_s0,l14,29,0.0005,0.3406765383222829,0.6595755815505981,0.96419263292019,0.7354964457693189,1.4852487246023676,0.13866021642595874,0.6767038106918335,0.7928010821342468
h256_wd0.001_s0,l14,30,0.0005,0.33546460970588354,0.6838308572769165,0.9620786516853932,0.73412061453795,1.8839966669606238,0.13411336801718804,0.6841188669204712,0.8312575221061707
h256_wd0.001_s0,l14,31,0.0005,0.3200059008339177,0.7793055176734924,0.967537356654697,0.7291905526255446,1.9405580228420174,0.16230408743064717,0.6922883987426758,0.8667958974838257
h256_wd0.001_s0,l14,32,0.0005,0.33961967281673267,0.7143561840057373,0.9658360361403915,0.7315982572804403,2.2666959687162445,0.16002112863626367,0.7015702128410339,0.8891382217407227
h256_wd0.001_s0,l14,33,0.0005,0.31092748499434925,0.784024178981781,0.9738793003590873,0.7281586792020178,1.8864081466003213,0.13986870097657803,0.7092955708503723,0.922252357006073
h256_wd0.001_s0,l14,34,0.0005,0.3077107706795568,0.7149698138237,0.9724892853005908,0.7271268057784911,2.1653545707333355,0.13912764660372084,0.7177742123603821,0.9561064839363098
h256_wd0.001_s0,l14,35,0.0005,0.2970243621131648,0.7270972728729248,0.9747408201088845,0.7233432698922265,1.831336492667055,0.12471360366760306,0.725061297416687,0.9888421297073364
h256_wd0.001_s0,l14,36,0.0005,0.30891434330007306,0.7972952127456665,0.966791671493108,0.7290759000229305,2.295268725170576,0.14851042594908706,0.7339288592338562,1.0241385698318481
h256_wd0.001_s0,l14,37,0.0005,0.2975275199050489,0.7571887373924255,0.9830809104598633,0.7315982572804403,2.1303961604035884,0.12278014003496106,0.7429674863815308,1.0615756511688232
h256_wd0.001_s0,l14,38,0.0005,0.25378848903852963,0.8546766638755798,0.9783823699756746,0.7286172896124742,1.9131596238414128,0.1276482879593824,0.7501541376113892,1.1091513633728027
h256_wd0.001_s0,l14,39,0.0005,0.2994837566562321,0.7531933188438416,0.9793307656666279,0.7353817931667048,2.435299449724661,0.12943827142074138,0.7578093409538269,1.1386122703552246
h256_wd0.001_s0,l14,40,0.0005,0.3027406224737997,0.7593530416488647,0.9737200278003012,0.7312542994725979,2.8696981345977544,0.13655976381772325,0.7647939324378967,1.1565221548080444
h256_wd0.001_s0,l14,41,0.0005,0.30196999596512836,0.7516275644302368,0.9819515232248348,0.7272414583811053,2.5960602431044215,0.13408174037223858,0.7721782922744751,1.180511713027954
h256_wd0.001_s0,l14,42,0.0005,0.30877072979574616,0.8013195395469666,0.9832039847098344,0.7336620041274937,2.951126272779763,0.13904130509348894,0.7789801955223083,1.198452353477478
h256_wd0.001_s0,l14,43,0.0005,0.2883129068042921,0.8289169669151306,0.9861577667091393,0.7173813345562944,2.622572588754566,0.14873862893766054,0.7862536907196045,1.227439284324646
h256_wd0.001_s0,l14,44,0.0005,0.26097082508646924,0.8618043065071106,0.9839134715626086,0.7264388901628066,2.509480628761715,0.12288513972477282,0.7925735116004944,1.2617822885513306
h256_wd0.001_s0,l14,45,0.0005,0.24324289417785147,0.9597205519676208,0.9760150005791729,0.7309103416647558,2.41748911820392,0.11889410277432902,0.7985862493515015,1.2950644493103027
h256_wd0.001_s0,l14,46,0.0005,0.33103105231471686,0.8379120826721191,0.9850066604888219,0.7272414583811053,2.9785009917673633,0.147833421518213,0.8059229254722595,1.3034547567367554
h256_wd0.001_s0,l15,1,0.0005,0.7184569239616394,0.6869449019432068,0.732469512195122,0.6367208672086722,0.7119873067042501,0.22984802637354165,0.23581324517726898,0.04316335543990135
h256_wd0.001_s0,l15,2,0.0005,0.6839515623592195,0.6803319454193115,0.71886989586188,0.660840108401084,0.5397727396970298,0.18479803138993592,0.2761123776435852,0.051094960421323776
h256_wd0.001_s0,l15,3,0.0005,0.6709399847757249,0.6660675406455994,0.7580501507262264,0.6833333333333333,0.6239815845176989,0.22347867693337506,0.2962632477283478,0.04773176088929176
h256_wd0.001_s0,l15,4,0.0005,0.6648677842957633,0.658906102180481,0.7729514935598794,0.6863143631436314,0.8357684288561128,0.2688464907542377,0.32228749990463257,0.04972623288631439
h256_wd0.001_s0,l15,5,0.0005,0.6573059189887274,0.6483284831047058,0.7737650726226364,0.69579945799458,0.8534311375555562,0.25992192043886947,0.34543803334236145,0.05125684291124344
h256_wd0.001_s0,l15,6,0.0005,0.6423844865390232,0.6752139925956726,0.7605080158947657,0.6840108401084011,0.9848707547178557,0.30419919886052543,0.36903443932533264,0.054786790162324905
h256_wd0.001_s0,l15,7,0.0005,0.6144748074667794,0.6336057782173157,0.8062225952315702,0.7098915989159892,0.7782807974308413,0.22143085372052504,0.3904024064540863,0.06771550327539444
h256_wd0.001_s0,l15,8,0.0005,0.5916524870055062,0.6166329383850098,0.8139558783228281,0.7154471544715446,0.9841916307828894,0.2637372865967973,0.4135177433490753,0.0900069922208786
h256_wd0.001_s0,l15,9,0.0005,0.603386001927512,0.6162660717964172,0.8243782543162509,0.7211382113821138,1.0831638621270485,0.3049591378428779,0.43293124437332153,0.09748730063438416
h256_wd0.001_s0,l15,10,0.0005,0.5770039217812675,0.6405510306358337,0.8294224445053439,0.7275067750677506,0.839922625363579,0.2417791050250299,0.4515532851219177,0.11075157672166824
h256_wd0.001_s0,l15,11,0.0005,0.5502097450551533,0.6140742301940918,0.8494364894491642,0.7266937669376694,0.9592544514652847,0.23284703291776596,0.4715896248817444,0.14414453506469727
h256_wd0.001_s0,l15,12,0.0005,0.5342662462166378,0.6187757253646851,0.8689538229651959,0.7380758807588076,0.9897409814613182,0.22477890645836704,0.4885891377925873,0.17830781638622284
h256_wd0.001_s0,l15,13,0.0005,0.5502619416940779,0.609220564365387,0.8763616744313509,0.7334688346883469,1.2660937628172753,0.2507066150851308,0.5094344019889832,0.1965923011302948
h256_wd0.001_s0,l15,14,0.0005,0.5109399315856752,0.6010462641716003,0.882981638805152,0.7468834688346884,1.0323083171067216,0.24877207868646586,0.5257476568222046,0.22719281911849976
h256_wd0.001_s0,l15,15,0.0005,0.4919996630577814,0.6066462397575378,0.8962558235132914,0.7429539295392955,1.2106221015848524,0.2336647973687103,0.5409009456634521,0.2591356337070465
h256_wd0.001_s0,l15,16,0.0005,0.46327362741742817,0.6425156593322754,0.904802685667306,0.7597560975609756,1.1613753055409597,0.2090678722498654,0.5559942722320557,0.29628196358680725
h256_wd0.001_s0,l15,17,0.0005,0.4957267159507388,0.6058840155601501,0.9117395176760756,0.7565040650406505,1.5600231195610081,0.23139718104675944,0.5728887319564819,0.3222867548465729
h256_wd0.001_s0,l15,18,0.0005,0.4520683316957383,0.5892424583435059,0.9159701288024117,0.7547425474254742,1.312159943807034,0.2360749624243554,0.5880943536758423,0.3530072569847107
h256_wd0.001_s0,l15,19,0.0005,0.43110565486408414,0.589410126209259,0.9272060838585914,0.7615176151761518,1.166523718370132,0.1824854991991246,0.6005662679672241,0.38735780119895935
h256_wd0.001_s0,l15,20,0.0005,0.4025670360951197,0.6076139211654663,0.9270176760756371,0.7611111111111111,1.297069181423667,0.19588227496709518,0.61424320936203,0.43048590421676636
h256_wd0.001_s0,l15,21,0.0005,0.4013147268976484,0.6116275191307068,0.9388959303918881,0.7552845528455284,1.5162601342815736,0.19246778617591626,0.627997100353241,0.4702986180782318
h256_wd0.001_s0,l15,22,0.0005,0.382485792750404,0.6041596531867981,0.9470745409701289,0.7602981029810298,1.3426161152282021,0.17729276522673043,0.6408565044403076,0.5079928636550903
h256_wd0.001_s0,l15,23,0.0005,0.3651279956102371,0.6130145192146301,0.9522900109619074,0.7548780487804878,1.6242308957558687,0.18200372069406315,0.6530275940895081,0.5468968152999878
h256_wd0.001_s0,l15,24,0.0005,0.3605751742919286,0.6342890858650208,0.9546879281995067,0.748780487804878,1.635506268249346,0.1785556462230377,0.6650416254997253,0.5940483808517456
h256_wd0.001_s0,l15,25,0.0005,0.34657910750025794,0.6324148774147034,0.9580021923814744,0.7524390243902439,1.5234020950803608,0.16466448187687033,0.6768805384635925,0.6305350065231323
h256_wd0.001_s0,l15,26,0.0005,0.32012692377680824,0.6438679099082947,0.9661979309399835,0.7481029810298103,1.5550320442495367,0.14671703819326642,0.6884117126464844,0.6785264015197754
h256_wd0.001_s0,l15,27,0.0005,0.3222330546095258,0.6332269906997681,0.9672170457659633,0.7547425474254742,1.5132865974444154,0.15373572903546595,0.7006570100784302,0.721196174621582
h256_wd0.001_s0,l15,28,0.0005,0.2980198484091532,0.6977012753486633,0.9678507810359003,0.7471544715447154,1.4985548296314184,0.13795767620569538,0.7114319801330566,0.7700811624526978
h256_wd0.001_s0,l15,29,0.0005,0.31742883083366213,0.6619611978530884,0.9771170183611948,0.7532520325203252,2.175579511791395,0.16522534239143769,0.7227789163589478,0.802415132522583
h256_wd0.001_s0,l15,30,0.0005,0.3654235913639977,0.6491532921791077,0.9792323239243629,0.7504065040650406,2.6351087583271795,0.2059126833868962,0.7342230081558228,0.8153848052024841
h256_wd0.001_s0,l15,31,0.0005,0.30175439090955825,0.6737262606620789,0.980054466977254,0.7550135501355013,1.9076566059854683,0.14682706229109244,0.7451695203781128,0.846113920211792
h256_wd0.001_s0,l15,32,0.0005,0.2690760408129011,0.9902437925338745,0.9806025623458482,0.7468834688346884,1.6886295784633458,0.1325894236949792,0.7542604207992554,0.8876471519470215
h256_wd0.001_s0,l15,33,0.0005,0.3167159649587813,0.6985235810279846,0.9828291997807618,0.7379403794037941,2.35797144875297,0.16332622569691682,0.7642873525619507,0.9135496616363525
h256_wd0.001_s0,l15,34,0.0005,0.28730850986071993,0.7085416316986084,0.985946492189641,0.7399728997289973,2.163445033136624,0.1403468017638325,0.7732729315757751,0.9430105686187744
h256_wd0.001_s0,l15,35,0.0005,0.2560484551248096,0.8898746371269226,0.9827264318991504,0.7340108401084011,2.0879430723803885,0.1468886165136751,0.7820254564285278,0.9820570349693298
h256_wd0.001_s0,l15,36,0.0005,0.27877048225629897,0.7524423003196716,0.9892521923814744,0.7407859078590786,2.393179260038513,0.17070272418685598,0.7905879020690918,1.0081809759140015
h256_wd0.001_s0,l15,37,0.0005,0.26388949226765407,1.1849250793457031,0.9872739106604549,0.7448509485094851,2.5929237374030336,0.16130343745928113,0.798542320728302,1.037513256072998
h256_wd0.001_s0,l15,38,0.0005,0.3217507778179078,0.7636538743972778,0.9864432036174294,0.7224932249322493,3.151923555275466,0.19448675247031555,0.8080754280090332,1.0239698886871338
h256_wd0.001_s0,l15,39,0.0005,0.23170030684698195,0.9054042100906372,0.9890637845985202,0.7353658536585366,1.9365802104603347,0.11906292181035576,0.8151260018348694,1.0554553270339966
h256_wd0.001_s0,l16,1,0.0005,0.7282592550567959,0.6919936537742615,0.6002855050703038,0.5660112359550561,0.7649302809911237,0.29561599966962715,0.24066194891929626,0.04448752850294113
h256_wd0.001_s0,l16,2,0.0005,0.6885398004366003,0.6868731379508972,0.7327199165674303,0.6797752808988764,0.3467073960695168,0.14538717503335402,0.2748057246208191,0.05376618355512619
h256_wd0.001_s0,l16,3,0.0005,0.6834275852078977,0.6818209886550903,0.696366097382377,0.6427902621722846,0.3487927558599867,0.12766539693452683,0.2859331965446472,0.048610247671604156
h256_wd0.001_s0,l16,4,0.0005,0.6763201459594395,0.6848062872886658,0.6829488383789821,0.6316713483146068,0.40345875344562443,0.13272532837214698,0.2981102168560028,0.042588382959365845
h256_wd0.001_s0,l16,5,0.0005,0.6721241474151611,0.6626495122909546,0.7383338634161495,0.6772003745318351,0.5835025112440785,0.19521886188986426,0.31949764490127563,0.04067711532115936
h256_wd0.001_s0,l16,6,0.0005,0.6665303499802299,0.6519414186477661,0.7490809843268071,0.6834035580524345,0.841969167120779,0.2812905831881777,0.3389742374420166,0.045756444334983826
h256_wd0.001_s0,l16,7,0.0005,0.6313897526782491,0.6521347165107727,0.77934008387636,0.7004915730337079,0.574672151242931,0.18413866604246545,0.3606078326702118,0.051892559975385666
h256_wd0.001_s0,l16,8,0.0005,0.627107226330301,0.6322792172431946,0.7890073151428634,0.7051732209737829,0.733129006160269,0.2179952420482384,0.37718456983566284,0.0664626732468605
h256_wd0.001_s0,l16,9,0.0005,0.6057866578516753,0.6423690915107727,0.7936301304003728,0.7079822097378277,0.6960766318328947,0.1843098812777792,0.39608296751976013,0.10235068947076797
h256_wd0.001_s0,l16,10,0.0005,0.6045044816058615,0.6226780414581299,0.8167516031923314,0.7191011235955056,0.8827037800816883,0.21921450101723017,0.4155101180076599,0.12191281467676163
h256_wd0.001_s0,l16,11,0.0005,0.5623066710389178,0.6121063232421875,0.8328833793149357,0.7268258426966293,0.7859050671926338,0.20469212623138497,0.43427807092666626,0.1608467996120453
h256_wd0.001_s0,l16,12,0.0005,0.5730412809745126,0.6109045743942261,0.8413597733711048,0.728815543071161,0.872761631156731,0.2042933208793265,0.4505908489227295,0.19418157637119293
h256_wd0.001_s0,l16,13,0.0005,0.5440376232499662,0.6031864285469055,0.8500580625596341,0.7385299625468165,1.0687466056983492,0.22913105017089047,0.4681708812713623,0.24669091403484344
h256_wd0.001_s0,l16,14,0.0005,0.5417085458403048,0.6004423499107361,0.8682386704043669,0.7409878277153558,1.055207063987404,0.20808988443264384,0.4823344349861145,0.28423160314559937
h256_wd0.001_s0,l16,15,0.0005,0.5212717069231946,0.6041494011878967,0.8785272080414794,0.7406367041198503,0.990202026240335,0.17385032997664435,0.49636346101760864,0.33225512504577637
h256_wd0.001_s0,l16,16,0.0005,0.49907862492229627,0.6119403839111328,0.8944370890317237,0.7429775280898876,1.0803063080326505,0.17139665818610758,0.5081808567047119,0.3853304982185364
h256_wd0.001_s0,l16,17,0.0005,0.4846289080122243,0.6153070330619812,0.8959607689405986,0.7550327715355806,1.3539492782936267,0.17940878893982168,0.5209617614746094,0.43377968668937683
h256_wd0.001_s0,l16,18,0.0005,0.5361543155234793,0.6268079876899719,0.8932018727949171,0.7375936329588015,1.7476414202427184,0.24204894877605906,0.5347384214401245,0.441384494304657
h256_wd0.001_s0,l16,19,0.0005,0.46185415205748187,0.6044982075691223,0.910043713341075,0.7467228464419475,1.1093945705012211,0.15495277756537845,0.5470932126045227,0.4747922718524933
h256_wd0.001_s0,l16,20,0.0005,0.4586052803889565,0.6286895871162415,0.9039120111835146,0.7481273408239699,1.4907078649286418,0.20463336880753544,0.5588809251785278,0.5254808664321899
h256_wd0.001_s0,l16,21,0.0005,0.4649150876895241,0.5866212844848633,0.9209979363752692,0.7584269662921349,1.3616374639536442,0.15804752473686542,0.5714554190635681,0.5576845407485962
h256_wd0.001_s0,l16,22,0.0005,0.4263417008130447,0.6012012362480164,0.9267302272945805,0.7563202247191013,1.250004216871737,0.15215130899762547,0.5809800624847412,0.6090858578681946
h256_wd0.001_s0,l16,23,0.0005,0.4218747602856677,0.600784420967102,0.9324773112227163,0.7607677902621722,1.6061578982388214,0.1591960865287055,0.5904095768928528,0.662529468536377
h256_wd0.001_s0,l16,24,0.0005,0.406776021356168,0.6356436014175415,0.9373072286037618,0.7579588014981273,1.55660676542558,0.14046080926540802,0.5989764332771301,0.7107560634613037
h256_wd0.001_s0,l16,25,0.0005,0.3934124073256617,0.6138370633125305,0.9457244506246347,0.7643960674157303,1.5865057272570806,0.1490820006611622,0.6071406602859497,0.7566514015197754
h256_wd0.001_s0,l16,26,0.0005,0.3701626554779384,0.6472069621086121,0.9446519574848926,0.7633426966292135,1.6760036612477818,0.13846165646043057,0.6148812770843506,0.8034253716468811
h256_wd0.001_s0,l16,27,0.0005,0.38422813881998474,0.6375702023506165,0.9500292161924274,0.7656835205992509,1.8641023148321734,0.14245744329679735,0.6236007213592529,0.842747151851654
h256_wd0.001_s0,l16,28,0.0005,0.3644992709159851,0.6400502324104309,0.9570928779059017,0.7606507490636705,1.730174707155696,0.11426760398057638,0.6312226057052612,0.8741933107376099
h256_wd0.001_s0,l16,29,0.0005,0.3684504420860954,0.6273843050003052,0.9630026849311015,0.7655664794007491,2.0371953755648584,0.12308347255972965,0.6385825276374817,0.9115408062934875
h256_wd0.001_s0,l16,30,0.0005,0.3633709627649058,0.6287059187889099,0.96420831515026,0.7631086142322098,1.6923902682231706,0.13390632851385095,0.6468726396560669,0.9580469727516174
h256_wd0.001_s0,l16,31,0.0005,0.3507436896147935,0.6626877784729004,0.9621520869237198,0.7612359550561797,1.7909193316528074,0.12578397540536296,0.6549602150917053,1.0156326293945312
h256_wd0.001_s0,l16,32,0.0005,0.38576348838598834,0.6654775738716125,0.9563384344558761,0.7569054307116104,2.8392617864555616,0.1912152656949617,0.6651568412780762,1.0380558967590332
h256_wd0.001_s0,l16,33,0.0005,0.3582507637531861,0.7106077671051025,0.961789658207531,0.7634597378277154,2.26763703327679,0.1398768223911746,0.6729958057403564,1.051591396331787
h256_wd0.001_s0,l16,34,0.0005,0.33299320417901745,0.6804272532463074,0.9535425557881345,0.7453183520599251,1.9050914500890967,0.11737787140403523,0.6794387698173523,1.0820919275283813
h256_wd0.001_s0,l16,35,0.0005,0.3381398372028185,0.7214215397834778,0.9727364847373132,0.7714185393258427,2.3937588432526518,0.13617985960143242,0.6865405440330505,1.1113059520721436
h256_wd0.001_s0,l16,36,0.0005,0.29543404021988745,0.7937620282173157,0.9748814710167976,0.7614700374531835,2.0111744036636154,0.1086819834550945,0.6924537420272827,1.1402993202209473
h256_wd0.001_s0,l16,37,0.0005,0.33753180503845215,0.640373706817627,0.9780471749051398,0.7549157303370786,2.6104832214562,0.11978115997594804,0.6998816132545471,1.1573998928070068
h256_wd0.001_s0,l16,38,0.0005,0.30948508433673694,0.6633667945861816,0.9735205142049866,0.7599485018726593,2.024323502741289,0.11244861548705788,0.7073594331741333,1.1975133419036865
h256_wd0.001_s0,l16,39,0.0005,0.308190762348797,0.6579570174217224,0.9771004223404018,0.7751638576779026,2.7251632434090816,0.1310975280442457,0.7136181592941284,1.2335069179534912
h256_wd0.001_s0,l16,40,0.0005,0.3027970687202785,0.768287181854248,0.9767084076065651,0.7624063670411986,2.6355490375444948,0.1309239377900475,0.7195548415184021,1.263041615486145
h256_wd0.001_s0,l16,41,0.0005,0.27975417284861853,0.7854390740394592,0.9787128603022213,0.7723548689138576,2.157624408824323,0.1145816877151681,0.724698007106781,1.2881927490234375
h256_wd0.001_s0,l16,42,0.0005,0.27900850578494696,0.6820740699768066,0.982107855827336,0.7579588014981273,2.5054687639619866,0.10403041801932542,0.7302709221839905,1.3186383247375488
h256_wd0.001_s0,l16,43,0.0005,0.2621760232293088,0.7367087602615356,0.9813460158728985,0.7612359550561797,2.1713529268786202,0.09691858592731735,0.7358180284500122,1.3600884675979614
h256_wd0.001_s0,l16,44,0.0005,0.26780705931393994,0.7545063495635986,0.9875664760834029,0.7524578651685394,2.4099796591245832,0.09678212198923067,0.7409870624542236,1.3946077823638916
h256_wd0.001_s0,l16,45,0.0005,0.23120953401793604,0.810681164264679,0.9862942773245365,0.7737593632958801,2.0740116475247063,0.08898949994635885,0.7459535002708435,1.436790108680725
h256_wd0.001_s0,l16,46,0.0005,0.22585906801016434,0.8002878427505493,0.9868416186510256,0.7734082397003746,2.4303195064221574,0.09447662690642931,0.750575602054596,1.47701096534729
h256_wd0.001_s0,l16,47,0.0005,0.24350095378315967,0.7922259569168091,0.9906434219188012,0.7683754681647941,2.6365322890704164,0.0959517973268615,0.7559171915054321,1.5114928483963013
h256_wd0.001_s0,l16,48,0.0005,0.23886557117752408,0.848156750202179,0.9939052803644997,0.7477762172284644,2.3359112257528456,0.09319444733687283,0.7609288692474365,1.5387251377105713
h256_wd0.001_s0,l16,49,0.0005,0.22244183395219885,0.8528266549110413,0.9941863475321564,0.761938202247191,2.416333472359598,0.09132945342031026,0.7654655575752258,1.5697087049484253
h256_wd0.001_s0,l16,50,0.0005,0.21368518115385718,0.760771632194519,0.9950813245660101,0.7704822097378277,2.113801767604358,0.0833321615076191,0.7704198360443115,1.6076672077178955
h256_wd0.001_s0,l16,51,0.0005,0.21087321962999261,0.7584759593009949,0.9936242131968431,0.7734082397003746,2.2358317976098077,0.08089961625026353,0.7758367657661438,1.655112862586975
h256_wd0.001_s0,l16,52,0.0005,0.22802931264690732,0.8043185472488403,0.9919673962085519,0.7673220973782772,3.137243332810533,0.09859459842804366,0.7808747291564941,1.7021313905715942
h256_wd0.001_s0,l16,53,0.0005,0.22145875964475714,0.9533035159111023,0.988528021656965,0.7570224719101124,2.873631283819073,0.09101832743508532,0.7862123250961304,1.7336732149124146
h256_wd0.001_s0,l16,54,0.0005,0.21395884130312048,0.8967755436897278,0.9942972950983365,0.7777387640449438,2.7718587223900655,0.09293870783720938,0.7905230522155762,1.7603617906570435
h256_wd0.001_s0,l16,55,0.0005,0.22086239638535873,0.8045095801353455,0.9908209380246895,0.7742275280898877,2.6362343250523805,0.0906189128495696,0.795346736907959,1.7880967855453491
h256_wd0.001_s0,l16,56,0.0005,0.23854628496843835,1.0262409448623657,0.9949333944777697,0.7482443820224719,2.7755646322096177,0.0864522122077603,0.8012118339538574,1.8187662363052368
h256_wd0.001_s0,l16,57,0.0005,0.20434352885121884,0.8800713419914246,0.9954511497866109,0.770248127340824,3.346208426305861,0.10009532752068014,0.8081952333450317,1.8468083143234253
h256_wd0.001_s0,l16,58,0.0005,0.19080767229847287,0.8651044964790344,0.9952810301851346,0.7715355805243446,2.6340293765729945,0.08134684750713284,0.81290602684021,1.8854775428771973
h256_wd0.001_s0,l16,59,0.0005,0.17545262788948807,0.9747281670570374,0.9973076723940265,0.7724719101123596,2.8175824005762804,0.07165396597212743,0.8164492249488831,1.9163978099822998
h256_wd0.001_s0,l16,60,0.0005,0.15383835007315097,0.9560050368309021,0.9950813245660102,0.7718867041198502,2.365857534073879,0.07600997263880205,0.8198500871658325,1.9511436223983765
h256_wd0.001_s0,l16,61,0.0005,0.1999277835306914,0.8920727968215942,0.995517718326319,0.7605337078651685,3.2998147917938634,0.08670570083830176,0.8246342539787292,1.9823282957077026
h256_wd0.001_s0,l16,62,0.0005,0.20490618924731793,0.8802873492240906,0.997958564782284,0.7647471910112359,3.0944535777568403,0.0851918648111284,0.8287957310676575,1.9997031688690186
h256_wd0.001_s0,l16,63,0.0005,0.14816789345248885,0.9056265950202942,0.9991346089837942,0.7598314606741573,2.313650532057536,0.06774352424444284,0.8327744603157043,2.040722608566284
h256_wd0.001_s0,l16,64,0.0005,0.13641174218576888,1.0284929275512695,0.9982322354455284,0.7661516853932583,2.569732106364137,0.066755331760294,0.8363854289054871,2.0794992446899414
h256_wd0.001_s0,l16,65,0.0005,0.140950011494367,0.9609377384185791,0.9991715915058543,0.7672050561797753,2.4976479925067183,0.057562217528752735,0.8398720622062683,2.1133577823638916
h256_wd0.001_s0,l16,66,0.0005,0.1640872673495956,0.9440973997116089,0.9985280956220091,0.7523408239700374,3.440806167152448,0.07605043651726172,0.8434905409812927,2.1417012214660645
h256_wd0.001_s0,l16,67,0.0005,0.1478406106648238,1.1055516004562378,0.9937869362939075,0.7594803370786517,2.7771231718375438,0.0646510296559464,0.8469685316085815,2.1696388721466064
h256_wd0.001_s0,l16,68,0.0005,0.17594748670640198,1.071114420890808,0.9972411038543185,0.7700140449438202,3.0150298292264748,0.08041679847697351,0.8511992692947388,2.192167043685913
