unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s1,l14,7,0.0005,0.6134463341339774,0.6779805421829224,0.8054775280898877,0.6583352442100435,0.9174941976620875,0.38711497163892244,0.43433210253715515,0.16624493896961212
h64_wd0.001_s1,l14,8,0.0005,0.5963921054549839,0.6572220325469971,0.803790686899108,0.6608576014675533,0.9005707436796655,0.36585404649238934,0.4655221104621887,0.1855396032333374
h64_wd0.001_s1,l14,9,0.0005,0.5862920232441114,0.6451244950294495,0.8321484420247887,0.682068332951158,0.9232513948822338,0.28728367915131536,0.49258413910865784,0.2023375779390335
h64_wd0.001_s1,l14,10,0.0005,0.5640028378237849,0.6235820055007935,0.8423998030812001,0.6915844989681266,1.0183113563622717,0.3151463598219474,0.5199441909790039,0.23516592383384705
h64_wd0.001_s1,l14,11,0.0005,0.5509463704150656,0.6243648529052734,0.8520068342407043,0.6928456775968815,0.9443187254421749,0.2607420711857372,0.5431550145149231,0.26372623443603516
h64_wd0.001_s1,l14,12,0.0005,0.5704656567262567,0.6476730704307556,0.8686218579867949,0.6955973400596193,1.4249957534693878,0.35557257268133713,0.5725144147872925,0.2822120487689972
h64_wd0.001_s1,l14,13,0.0005,0.5508181219515593,0.6352500915527344,0.8665802733696282,0.6969731712909883,1.1803632277445797,0.28482260569096285,0.5998218059539795,0.30087926983833313
h64_wd0.001_s1,l14,14,0.0005,0.5297937833744547,0.6184321641921997,0.8742905131472257,0.7114193992203622,1.1202536742791651,0.31212233673626005,0.6225548386573792,0.31728050112724304
h64_wd0.001_s1,l14,15,0.0005,0.5151709266330885,0.623063862323761,0.8813926213367311,0.7141710616831002,1.1084520803690643,0.2592978638081157,0.6423066854476929,0.3462282419204712
h64_wd0.001_s1,l14,16,0.0005,0.48843009445978247,0.6168959736824036,0.8985723387003359,0.7154322403118549,1.2286670859080049,0.2655733084892224,0.6636438369750977,0.3849346935749054
h64_wd0.001_s1,l14,17,0.0005,0.47841514970945276,0.6116446852684021,0.9029233754199004,0.7194450814033478,1.1120727593214013,0.2010640430268908,0.6822018027305603,0.4187847673892975
h64_wd0.001_s1,l14,18,0.0005,0.46130961438883905,0.6158278584480286,0.907679833198193,0.7130245356569593,1.2252642810583456,0.18349218309516918,0.7013479471206665,0.45170173048973083
h64_wd0.001_s1,l14,19,0.0005,0.4463212904722794,0.6437181830406189,0.9140434958878721,0.7236872277000688,1.4846297068947407,0.24980626816108142,0.7201027274131775,0.4881974160671234
h64_wd0.001_s1,l14,20,0.0005,0.4456629947475765,0.6317318081855774,0.9244106915324917,0.7275854161889475,1.557497306463924,0.19816307960907817,0.7396001219749451,0.5190148949623108
h64_wd0.001_s1,l14,21,0.0005,0.4691313880941142,0.6834527254104614,0.9241717826943127,0.731368952075212,2.1241842062942884,0.26062509160795616,0.7613481283187866,0.5461875796318054
h64_wd0.001_s1,l14,22,0.0005,0.4995012348112853,0.60504549741745,0.9141158925055021,0.7280440265994039,1.6526014204293924,0.2176649886757169,0.7820537686347961,0.5640824437141418
h64_wd0.001_s1,l14,23,0.0005,0.47019188300423,0.6115618348121643,0.9255038804587049,0.7345792249484063,1.5710972049401102,0.20636043623322112,0.7971879839897156,0.604327917098999
h64_wd0.001_s1,l14,24,0.0005,0.4308348103709843,0.6221325397491455,0.9256341943704389,0.7238018803026829,1.570375048629808,0.17196563020502834,0.8138861060142517,0.6367594003677368
h64_wd0.001_s1,l14,25,0.0005,0.4048692389674809,0.6447249054908752,0.9359000347503764,0.7240311855079111,1.4113901544401146,0.16403539526684294,0.8268408179283142,0.6753575801849365
h64_wd0.001_s1,l14,26,0.0005,0.37906475624312524,0.6527750492095947,0.9436247538515001,0.7243751433157534,1.6494323438034346,0.1639480247443176,0.8398418426513672,0.7104772925376892
h64_wd0.001_s1,l14,27,0.0005,0.37022612535435223,0.6577107906341553,0.9470925518359783,0.7201329970190323,1.6710018549426113,0.1544800536026171,0.8523382544517517,0.7399185299873352
h64_wd0.001_s1,l14,28,0.0005,0.3803920940212581,0.6602492928504944,0.9440953318660952,0.7324008254987389,1.837417532318613,0.16567074597589712,0.8655041456222534,0.7737255096435547
h64_wd0.001_s1,l14,29,0.0005,0.3947630278442217,0.6902636885643005,0.9484825668944747,0.7241458381105251,2.3604833097848723,0.20761076365305997,0.8786128163337708,0.801383376121521
h64_wd0.001_s1,l14,30,0.0005,0.41224443394204846,0.7050807476043701,0.9530761322830996,0.7332033937170374,2.677632436766163,0.2294374388423776,0.8946128487586975,0.8139934539794922
h64_wd0.001_s1,l14,31,0.0005,0.35309380357680115,0.6742315292358398,0.9597909185682845,0.7278147213941756,1.96952001086788,0.17156753598057906,0.9076244235038757,0.8389618396759033
h64_wd0.001_s1,l14,32,0.0005,0.3402851139721663,0.7042203545570374,0.9600370670682267,0.7224260490713139,2.028038252777484,0.1505521020577499,0.9184705018997192,0.8717755675315857
h64_wd0.001_s1,l14,33,0.0005,0.37667382605697797,0.7159398794174194,0.9567719796131126,0.729878468241229,2.3046858249382587,0.1814115000121518,0.932226300239563,0.8915606737136841
h64_wd0.001_s1,l14,34,0.0005,0.32158479224080627,0.6716170907020569,0.9660604656550447,0.7257509745471222,2.20708482976907,0.14679399948531227,0.9442564249038696,0.9201844930648804
h64_wd0.001_s1,l14,35,0.0005,0.31972354456134466,0.7139309048652649,0.9645835746553921,0.731139646869984,1.928305902398198,0.13035481512977,0.9549415707588196,0.9510564208030701
h64_wd0.001_s1,l14,36,0.0005,0.33276258214660315,0.7300057411193848,0.9527539673346461,0.7273561109837193,2.4312463328628895,0.15509981080108368,0.9677806496620178,0.9856226444244385
h64_wd0.001_s1,l14,37,0.0005,0.34579819699992304,0.6803421974182129,0.9716712035213715,0.7275854161889475,1.8460684621815582,0.13006787310063442,0.9782540202140808,1.0141892433166504
h64_wd0.001_s1,l14,38,0.0005,0.3057686939187672,0.7674764394760132,0.9732820282636395,0.7191011235955057,2.2680254485224487,0.12922023180407757,0.9881601929664612,1.0500876903533936
h64_wd0.001_s1,l14,39,0.0005,0.31828440272289776,0.8272477984428406,0.9727064751534809,0.725292364136666,2.5331363024352194,0.14912000292960406,0.9980221390724182,1.0775028467178345
h64_wd0.001_s1,l14,40,0.0005,0.346014885150868,0.7791862487792969,0.9766303718290281,0.7228846594817703,3.196483755720806,0.18917589573990323,1.0097646713256836,1.088343858718872
h64_wd0.001_s1,l14,41,0.0005,0.2997711514649184,0.8089699149131775,0.9769633962701263,0.7232286172896125,2.5357410051794576,0.12431228273059683,1.0201146602630615,1.1148263216018677
h64_wd0.001_s1,l14,42,0.0005,0.2802683315847231,0.7863451242446899,0.9732928877562841,0.7210502178399449,2.596429072293576,0.11960473900737975,1.0291768312454224,1.1402993202209473
h64_wd0.001_s1,l14,43,0.0005,0.2753396643244702,0.7654107213020325,0.9816112591219738,0.7195597340059621,2.297269013793587,0.10766167753476426,1.039153814315796,1.1716252565383911
h64_wd0.001_s1,l15,1,0.0005,0.7002189045860654,0.6949211955070496,0.5893823650315154,0.5936314363143631,0.7113320217172505,0.3041463128944855,0.19898122549057007,0.02106460928916931
h64_wd0.001_s1,l15,2,0.0005,0.6853425446010771,0.677160382270813,0.697442792545903,0.6490514905149052,0.620756417004385,0.3396837515415587,0.2412441521883011,0.026968635618686676
h64_wd0.001_s1,l15,3,0.0005,0.6736046444802057,0.6685991287231445,0.7442364346396273,0.6804878048780488,0.6147396245647405,0.3329988038872799,0.27194395661354065,0.025994284078478813
h64_wd0.001_s1,l15,4,0.0005,0.6566340100197565,0.6593673229217529,0.7722235543984654,0.6921409214092142,0.5581932935723575,0.2634681914334446,0.30682817101478577,0.029916822910308838
h64_wd0.001_s1,l15,5,0.0005,0.64064774059114,0.6454560160636902,0.7789891066045492,0.6975609756097562,0.6226778799721996,0.2737490306016426,0.3462775945663452,0.04493831843137741
h64_wd0.001_s1,l15,6,0.0005,0.6243913656189328,0.6303955912590027,0.7932909701288025,0.7054200542005421,0.8558847781551959,0.35996641850660394,0.389706015586853,0.07049288600683212
h64_wd0.001_s1,l15,7,0.0005,0.5993725856145223,0.6267805099487305,0.8116949849273773,0.7112466124661246,0.8255937729558069,0.30376977147281475,0.42966312170028687,0.09879159182310104
h64_wd0.001_s1,l15,8,0.0005,0.5979022610755194,0.6192359924316406,0.8319402576048233,0.7238482384823849,0.8155045156254103,0.27197015400281166,0.46339741349220276,0.11618466675281525
h64_wd0.001_s1,l15,9,0.0005,0.5782569575877416,0.6247970461845398,0.8385002740476842,0.7210027100271004,1.0102166766347058,0.3359983799058939,0.5013737678527832,0.14365531504154205
h64_wd0.001_s1,l15,10,0.0005,0.5658636362779708,0.6626587510108948,0.8461736092080021,0.7140921409214092,1.0798253904201023,0.3223675237736549,0.5360840559005737,0.16514405608177185
h64_wd0.001_s1,l15,11,0.0005,0.540515083642233,0.6521231532096863,0.8639824266922445,0.7401084010840109,1.139014976833123,0.2845638992472006,0.5661800503730774,0.195073664188385
h64_wd0.001_s1,l15,12,0.0005,0.5191744239557357,0.5972957611083984,0.8763959303918881,0.7371273712737128,1.0573036739880362,0.26184069448474495,0.5954390168190002,0.2245970517396927
h64_wd0.001_s1,l15,13,0.0005,0.5231755602927435,0.5932472348213196,0.887511989586188,0.7439024390243902,1.2543905451502115,0.24237068080104693,0.6231923699378967,0.24821941554546356
h64_wd0.001_s1,l15,14,0.0005,0.4896568613392966,0.5888097882270813,0.8965041792271855,0.7432249322493225,1.1200968002190086,0.23583532442575944,0.6533019542694092,0.28869393467903137
h64_wd0.001_s1,l15,15,0.0005,0.4696304102738698,0.5961493253707886,0.908545149355988,0.7440379403794039,1.3231465613716318,0.2990177121052757,0.6785953640937805,0.3240552544593811
h64_wd0.001_s1,l15,16,0.0005,0.44930479640052434,0.5894078612327576,0.9080912578788709,0.7501355013550136,1.2302365885899949,0.22422732072068696,0.7030670642852783,0.35736674070358276
h64_wd0.001_s1,l15,17,0.0005,0.4742846673443204,0.5894168615341187,0.9161756645656345,0.7494579945799458,1.8910921313354703,0.2882902962628222,0.7280195951461792,0.38156694173812866
h64_wd0.001_s1,l15,18,0.0005,0.47753338302884785,0.5887875556945801,0.9290130857769252,0.753929539295393,1.6820353193897597,0.2690499123190452,0.7511401176452637,0.40048837661743164
h64_wd0.001_s1,l15,19,0.0005,0.441705006928671,0.6102559566497803,0.9368919567004659,0.7529810298102981,1.6192822263919375,0.24211086755936442,0.7708908319473267,0.4310525059700012
h64_wd0.001_s1,l15,20,0.0005,0.4278055500416529,0.6416531205177307,0.9326784735543985,0.7506775067750678,1.9351122695303322,0.23680335001518873,0.7924408912658691,0.4614787995815277
h64_wd0.001_s1,l15,21,0.0005,0.3950914215473902,0.5997006893157959,0.9458584543710606,0.7475609756097561,1.6152577014029637,0.21645974118007882,0.8113153576850891,0.49270951747894287
h64_wd0.001_s1,l15,22,0.0005,0.37311315678414847,0.6236923336982727,0.9440257604823239,0.7551490514905149,1.6702575951266594,0.20391340692161086,0.8303196430206299,0.5293657183647156
h64_wd0.001_s1,l15,23,0.0005,0.385342884631384,0.6577228307723999,0.946175322006029,0.7429539295392955,1.8995884112645243,0.2004903777083268,0.8476365804672241,0.5568467378616333
h64_wd0.001_s1,l15,24,0.0005,0.35769117730004446,0.6103370785713196,0.9590041792271855,0.7594850948509485,1.7241544009502054,0.20548051595794087,0.865074634552002,0.5891657471656799
h64_wd0.001_s1,l15,25,0.0005,0.32472394477753413,0.6815521717071533,0.952187243080296,0.7571815718157181,1.8055091106880135,0.17686412701908458,0.8815189003944397,0.6296529769897461
h64_wd0.001_s1,l15,26,0.0005,0.3781926504203251,0.6811806559562683,0.9536773773636613,0.7392953929539295,2.0783923145668166,0.19369290821483093,0.9012507796287537,0.658257246017456
h64_wd0.001_s1,l15,27,0.0005,0.39292949580010916,0.6305532455444336,0.9608540010961908,0.7439024390243903,2.2844024610719638,0.2443030498680662,0.9191636443138123,0.6795576214790344
h64_wd0.001_s1,l15,28,0.0005,0.3534102404401416,0.6643193960189819,0.9689555357632227,0.7494579945799458,2.267597175202302,0.2197249355324739,0.9352311491966248,0.7055588364601135
h64_wd0.001_s1,l15,29,0.0005,0.31736935958975837,0.6921444535255432,0.9655128117292409,0.7550135501355014,1.9311025902865342,0.1756814956912764,0.9512466192245483,0.7403684258460999
h64_wd0.001_s1,l15,30,0.0005,0.31369866005011965,0.704963207244873,0.9651445601534667,0.755149051490515,2.102784586681525,0.18997654201969263,0.9664449095726013,0.7753336429595947
h64_wd0.001_s1,l15,31,0.0005,0.34344165452889036,0.6651037335395813,0.9722098520142506,0.7498644986449865,2.757519918398791,0.23909619105832527,0.9829832911491394,0.78680020570755
h64_wd0.001_s1,l15,32,0.0005,0.3017889665705817,0.6993675231933594,0.9726466155110989,0.7521680216802168,2.041740408690545,0.15978045668978588,0.9969905018806458,0.8192704916000366
h64_wd0.001_s1,l15,33,0.0005,0.2912218606188184,0.7209292650222778,0.9766802548643464,0.7485094850948509,2.2879074368956416,0.15422034679638472,1.0107731819152832,0.8532037734985352
h64_wd0.001_s1,l15,34,0.0005,0.27233627083755674,0.7463482022285461,0.9814247053987395,0.7402439024390245,2.09433439909028,0.14319424175135012,1.0236337184906006,0.8885853290557861
h64_wd0.001_s1,l15,35,0.0005,0.25220772127310437,0.7713466286659241,0.9772797341737463,0.7434959349593496,1.8931517309688544,0.11098226026748133,1.0352903604507446,0.9203504920005798
h64_wd0.001_s1,l15,36,0.0005,0.32906009753545123,0.8140230178833008,0.983043299534119,0.739159891598916,3.1203215327359675,0.20004193596826148,1.0506776571273804,0.9350874423980713
h64_wd0.001_s1,l15,37,0.0005,0.2998462787696293,0.7338981032371521,0.9782645930391888,0.7398373983739838,2.629540379346559,0.16500477192002475,1.0641741752624512,0.9594213962554932
h64_wd0.001_s1,l15,38,0.0005,0.2507063029777436,0.7127058506011963,0.9863661277062209,0.7501355013550136,2.1878757057932217,0.13336501860412064,1.0762720108032227,0.9882993698120117
h64_wd0.001_s1,l15,39,0.0005,0.2544527834370023,0.7327535152435303,0.983197451356536,0.7498644986449865,2.5886829736739734,0.15051300681867552,1.088249921798706,1.0188270807266235
h64_wd0.001_s1,l15,40,0.0005,0.2312060445547104,0.8555931448936462,0.98930357632228,0.7432249322493225,2.1481174455507546,0.12892698469693512,1.0987344980239868,1.0463579893112183
h64_wd0.001_s1,l15,41,0.0005,0.21981500869705564,0.7419353723526001,0.985886544258701,0.73970189701897,2.1172302001844363,0.12421777150402777,1.1093670129776,1.0813798904418945
h64_wd0.001_s1,l15,42,0.0005,0.2284451879206158,0.898459255695343,0.9886527130720746,0.7447154471544715,2.5341452659619286,0.11938687602793514,1.1200026273727417,1.1149580478668213
h64_wd0.001_s1,l15,43,0.0005,0.2098828830889293,0.860387921333313,0.9882673335160318,0.7418699186991871,2.649248681987908,0.1314499707792683,1.1294220685958862,1.136122703552246
h64_wd0.001_s1,l15,44,0.0005,0.20488128456331434,0.8259053826332092,0.9922281789531379,0.7407859078590786,2.330445744962882,0.11539336349210239,1.1388109922409058,1.1574735641479492
h64_wd0.001_s1,l16,1,0.0005,0.6975689737693124,0.6808022856712341,0.7562481971020496,0.6958099250936329,0.6880852897506965,0.2586722081162969,0.20428986847400665,0.01886855438351631
h64_wd0.001_s1,l16,2,0.0005,0.6790091758188994,0.6746474504470825,0.7077493176724681,0.6530898876404495,0.672346203421225,0.2918678449603371,0.2533104121685028,0.027251265943050385
h64_wd0.001_s1,l16,3,0.0005,0.6701974169067715,0.6691316366195679,0.765915428368553,0.6980337078651686,0.6592251879973379,0.3045976900648609,0.30002477765083313,0.033302195370197296
h64_wd0.001_s1,l16,4,0.0005,0.6326430491779161,0.6596621870994568,0.7508265593680427,0.6822331460674157,0.5587280840641901,0.2768738906356253,0.34462663531303406,0.05263843387365341
h64_wd0.001_s1,l16,5,0.0005,0.6228172960488693,0.6318613290786743,0.7885265423560825,0.7037687265917604,0.8544987437321732,0.3896184973573832,0.3952104151248932,0.07298636436462402
h64_wd0.001_s1,l16,6,0.0005,0.595966275619424,0.6220213174819946,0.8072470950228923,0.7154728464419476,0.8692634682042369,0.38001870149608047,0.4443795084953308,0.1000782698392868
h64_wd0.001_s1,l16,7,0.0005,0.5865911647029545,0.6184971332550049,0.8316037840516572,0.7295177902621723,1.0120423332041601,0.3556361445003201,0.4854222536087036,0.12127040326595306
h64_wd0.001_s1,l16,8,0.0005,0.5843279815238455,0.6132993698120117,0.8488450358360639,0.7272940074906368,1.1676589339246284,0.37459817924481875,0.5234319567680359,0.14262084662914276
h64_wd0.001_s1,l16,9,0.0005,0.5750144538672074,0.6229439973831177,0.8563081087877868,0.7337312734082397,1.2485248273311464,0.3424838187915874,0.564440906047821,0.15896180272102356
h64_wd0.001_s1,l16,10,0.0005,0.5501481203929238,0.5966856479644775,0.8649250364277842,0.7462546816479401,1.1510224919780285,0.3648708876641666,0.6014717221260071,0.17722377181053162
h64_wd0.001_s1,l16,11,0.0005,0.5345111813234247,0.5975195169448853,0.8718777505750783,0.7473080524344569,1.3126374404666197,0.33874233958057376,0.6349668502807617,0.19666437804698944
h64_wd0.001_s1,l16,12,0.0005,0.5115537863710652,0.6088733077049255,0.8846737032078639,0.7531601123595506,1.33172446573051,0.31154453993249415,0.6661957502365112,0.2186744511127472
h64_wd0.001_s1,l16,13,0.0005,0.4926247817018758,0.5939884185791016,0.8939267302272946,0.7542134831460674,1.2871694939382397,0.2984006840490876,0.6953491568565369,0.2513960301876068
h64_wd0.001_s1,l16,14,0.0005,0.5081787394440692,0.586143434047699,0.9070925080806811,0.7553838951310861,1.780861933530648,0.423864227014899,0.7209126353263855,0.2689000070095062
h64_wd0.001_s1,l16,15,0.0005,0.46356300167415454,0.58657306432724,0.9067226828600803,0.7615870786516853,1.1323543367788305,0.2563283874291208,0.7503871321678162,0.2940513789653778
h64_wd0.001_s1,l16,16,0.0005,0.4448603935863661,0.5876786112785339,0.9123440262132116,0.7613529962546817,1.3880822061644282,0.27213130812413555,0.7782673835754395,0.33455488085746765
h64_wd0.001_s1,l16,17,0.0005,0.4549258986245031,0.5965401530265808,0.9139342746617949,0.7563202247191011,1.5457351280031422,0.28760187066907367,0.8027603030204773,0.36602726578712463
h64_wd0.001_s1,l16,18,0.0005,0.4667342071947844,0.7229940891265869,0.9253100984474737,0.7687265917602996,1.6320469315127089,0.24433522234549895,0.8307995796203613,0.3923000693321228
h64_wd0.001_s1,l16,19,0.0005,0.4831883933233178,0.6092709302902222,0.9305690130844163,0.7742275280898876,1.979229032239344,0.3069962930317104,0.8576400876045227,0.40736812353134155
h64_wd0.001_s1,l16,20,0.0005,0.46597360787184344,0.6362850069999695,0.9225438057973802,0.7676732209737828,1.7829372412615863,0.2662836173324072,0.8854848146438599,0.42089447379112244
h64_wd0.001_s1,l16,21,0.0005,0.43092436634975934,0.6904141902923584,0.9278914784872669,0.7614700374531835,1.6603813684109436,0.22634289612368746,0.9076359272003174,0.44915828108787537
h64_wd0.001_s1,l16,22,0.0005,0.45307261788326764,0.5897802114486694,0.9370187649316933,0.7707162921348315,2.212346355357962,0.30558253383177236,0.9296490550041199,0.45951926708221436
h64_wd0.001_s1,l16,23,0.0005,0.43175955699837726,0.6051949262619019,0.9411460143935976,0.756437265917603,1.9740856507621556,0.25611452419090996,0.9500890374183655,0.4756848216056824
h64_wd0.001_s1,l16,24,0.0005,0.41355809698934143,0.6243587732315063,0.945813208677579,0.7618211610486891,1.8200419026978378,0.2236255757299307,0.9677333235740662,0.5034419298171997
h64_wd0.001_s1,l16,25,0.0005,0.36992976393388666,0.6410889029502869,0.948816189468857,0.7602996254681648,1.5438986677431668,0.16572242567430956,0.9820550680160522,0.5301821231842041
h64_wd0.001_s1,l16,26,0.0005,0.356160998992298,0.619287371635437,0.9579286829044594,0.7580758426966293,1.813847458476881,0.20825830712157362,0.9978291392326355,0.5574069023132324
h64_wd0.001_s1,l16,27,0.0005,0.3358128031958704,0.6544420123100281,0.9566268981279448,0.760182584269663,1.558010795270593,0.1628338911487071,1.0139143466949463,0.595075249671936
h64_wd0.001_s1,l16,28,0.0005,0.3438727998215219,0.6272804141044617,0.9616565211281148,0.7572565543071161,2.049103177196755,0.18617472747217137,1.0305248498916626,0.6283003091812134
h64_wd0.001_s1,l16,29,0.0005,0.32223069343877875,0.648979902267456,0.9624035680737284,0.7652153558052435,1.5957790261324594,0.15220508554187231,1.046408772468567,0.6625400185585022
h64_wd0.001_s1,l16,30,0.0005,0.32787816096907074,0.6463349461555481,0.9707616180593052,0.7639279026217227,1.88369104895113,0.16552218781566377,1.0622974634170532,0.6917005181312561
h64_wd0.001_s1,l16,31,0.0005,0.3064896406038948,0.6473915576934814,0.9692823171769022,0.7656835205992509,1.9003058174403091,0.14896080050911237,1.077479600906372,0.7217177748680115
h64_wd0.001_s1,l16,32,0.0005,0.3258634708497835,0.7086538076400757,0.9754288123432866,0.7529260299625469,2.4595916542965806,0.18899261751065055,1.0930454730987549,0.7419638633728027
h64_wd0.001_s1,l16,33,0.0005,0.3007486669913582,0.6894847750663757,0.9777956937551313,0.7578417602996256,2.0990457094277577,0.15906124207260366,1.1088389158248901,0.7674713134765625
h64_wd0.001_s1,l16,34,0.0005,0.29659985588944476,0.7396294474601746,0.9748962640256215,0.7580758426966293,2.129758138202721,0.1500468293925233,1.1228660345077515,0.799557089805603
h64_wd0.001_s1,l16,35,0.0005,0.28448707707550214,0.6990228891372681,0.9795338722919549,0.7688436329588014,2.3603557663240435,0.1542883023316434,1.1381996870040894,0.8249077796936035
h64_wd0.001_s1,l16,36,0.0005,0.2818749961645707,0.7668598890304565,0.9816862550758512,0.7602996254681649,2.218026525947291,0.1597985680642339,1.1537632942199707,0.8473313450813293
h64_wd0.001_s1,l16,37,0.0005,0.24999066863370978,0.6923049688339233,0.9828549027729495,0.7628745318352061,2.0497020376321586,0.14177190739684623,1.1669622659683228,0.8760284185409546
h64_wd0.001_s1,l16,38,0.0005,0.2580340741121251,0.693226158618927,0.9842084630803483,0.7654494382022472,2.1157460619464667,0.15344432891530788,1.181288719177246,0.905884861946106
h64_wd0.001_s1,l16,39,0.0005,0.2646755569654962,0.701453447341919,0.9880102663481238,0.75749063670412,1.8609114093110568,0.12939401266993497,1.1949173212051392,0.9405943751335144
h64_wd0.001_s1,l17,1,0.0005,0.697942013090307,0.6843166947364807,0.697428042120121,0.5933247753530166,0.6337787522878037,0.266270927755123,0.21105068922042847,0.02048693224787712
h64_wd0.001_s1,l17,2,0.0005,0.6729468459432776,0.6771978139877319,0.7472712545412259,0.6320924261874197,0.5094091545784148,0.2609844385649055,0.25641605257987976,0.026143839582800865
h64_wd0.001_s1,l17,3,0.0005,0.6667786944996227,0.6703996658325195,0.7548499891732363,0.638767650834403,0.7447550929123623,0.43706840252524803,0.2936934530735016,0.03652963042259216
h64_wd0.001_s1,l17,4,0.0005,0.6525728350335901,0.6650775074958801,0.7699032007121605,0.6521181001283696,0.7447316992041929,0.381265531312256,0.33368587493896484,0.048197582364082336
h64_wd0.001_s1,l17,5,0.0005,0.6306457790461454,0.6532975435256958,0.7863197825023458,0.665596919127086,0.783619288077412,0.34925293174279565,0.3815348148345947,0.07127116620540619
h64_wd0.001_s1,l17,6,0.0005,0.6105519993738695,0.6454771757125854,0.8006030908405578,0.6712451861360719,0.824644262242295,0.36552000941570256,0.41993701457977295,0.08959918469190598
h64_wd0.001_s1,l17,7,0.0005,0.600474627180533,0.6484070420265198,0.8134267910274198,0.6802310654685494,0.8741779957832674,0.34551568144649375,0.4571782648563385,0.11104192584753036
h64_wd0.001_s1,l17,8,0.0005,0.5712915726683356,0.6454951167106628,0.8298513926426124,0.6827984595635429,0.851512431673219,0.31673677008788453,0.4949638545513153,0.1379294991493225
h64_wd0.001_s1,l17,9,0.0005,0.5551248504356905,0.6432136297225952,0.8423302403541555,0.6930680359435173,0.9479786214489944,0.3166461356093965,0.5302448272705078,0.16191978752613068
h64_wd0.001_s1,l17,10,0.0005,0.5464188727465543,0.6288946270942688,0.8537905702897564,0.6966623876765085,1.2241468310934358,0.4061580406892308,0.5641682147979736,0.18956603109836578
h64_wd0.001_s1,l17,11,0.0005,0.5319047326391394,0.6387202739715576,0.8676167486025455,0.7011553273427472,1.0262672582859604,0.32702198344511335,0.5932122468948364,0.20601551234722137
h64_wd0.001_s1,l17,12,0.0005,0.5168960026719354,0.6459908485412598,0.8809136184648451,0.7033376123234918,1.2025079950035953,0.29814326135545277,0.6228563189506531,0.2330593466758728
h64_wd0.001_s1,l17,13,0.0005,0.5097571286288175,0.6257919669151306,0.8846107577932649,0.711168164313222,1.1591575037481154,0.2645772202870723,0.6497899293899536,0.2575228810310364
h64_wd0.001_s1,l17,14,0.0005,0.49898583645170386,0.6207320690155029,0.8949964311778718,0.713607188703466,1.2921785572661137,0.25402625526222783,0.6780192852020264,0.2862801253795624
h64_wd0.001_s1,l17,15,0.0005,0.5038985217159445,0.6396007537841797,0.9113167750679679,0.7147625160462131,1.3477471811816046,0.2609054277577044,0.7031423449516296,0.31216105818748474
h64_wd0.001_s1,l17,16,0.0005,0.46974094347520307,0.6337763667106628,0.9102260788669592,0.7136071887034661,1.5131017097754658,0.2797281491324451,0.7297011017799377,0.33641141653060913
h64_wd0.001_s1,l17,17,0.0005,0.481561767784032,0.6331601142883301,0.9182218443993552,0.7146341463414634,1.7281277968219255,0.3359822241042945,0.7527835369110107,0.3432951271533966
h64_wd0.001_s1,l17,18,0.0005,0.4668641266497699,0.6334124803543091,0.9125678677691252,0.716816431322208,1.375671568454289,0.23427575423528382,0.7759564518928528,0.3596296012401581
h64_wd0.001_s1,l17,19,0.0005,0.4455807479945096,0.6289198994636536,0.9251108740807277,0.7154043645699615,1.3053968260938626,0.2163154421198546,0.7949027419090271,0.38994094729423523
h64_wd0.001_s1,l17,20,0.0005,0.42993564903736115,0.6397761106491089,0.9308851480860689,0.7133504492939666,1.474093754553149,0.20176458841977182,0.8143482804298401,0.42179250717163086
h64_wd0.001_s1,l17,21,0.0005,0.41654225574298337,0.6477291584014893,0.9331547585631683,0.7184852374839538,1.4318620317426956,0.23639940303729468,0.8319359421730042,0.45028528571128845
h64_wd0.001_s1,l17,22,0.0005,0.4671395326202566,0.6507891416549683,0.9365712040163283,0.7184852374839538,2.191142229188938,0.3060882661977863,0.8533123135566711,0.45916417241096497
h64_wd0.001_s1,l17,23,0.0005,0.42027406936342065,0.6384618878364563,0.9378463561925078,0.7261874197689346,1.2927478196629767,0.2087406701316362,0.8732470870018005,0.4891301095485687
h64_wd0.001_s1,l17,24,0.0005,0.38991533626209607,0.6380914449691772,0.9490500517278713,0.7281129653401798,1.4538286465329349,0.20875166167465495,0.890013575553894,0.5256619453430176
h64_wd0.001_s1,l17,25,0.0005,0.39118068597533484,0.6598652601242065,0.9480716330769663,0.7277278562259307,1.965895896136695,0.23573953313056337,0.9062463045120239,0.5555060505867004
h64_wd0.001_s1,l17,26,0.0005,0.36979438770901074,0.6795247197151184,0.9509988692046739,0.7323491655969192,1.713984191984891,0.18925133850631104,0.9255979657173157,0.5878366231918335
h64_wd0.001_s1,l17,27,0.0005,0.39322081208229065,0.6569206714630127,0.9598848353128935,0.7345314505776638,2.371266384655702,0.23962932609521512,0.9408301711082458,0.609663188457489
h64_wd0.001_s1,l17,28,0.0005,0.38458097116513684,0.6874977350234985,0.9510790674547481,0.7224646983311939,1.9149900124492054,0.2087060957069296,0.9583345651626587,0.6378653049468994
h64_wd0.001_s1,l17,29,0.0005,0.3685202036391605,0.6677446961402893,0.9575991851857791,0.7344030808729141,1.7828882446398462,0.17323613544524377,0.9732124209403992,0.6647157073020935
