unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s2,l14,5,0.0005,0.6146128462708514,0.678405225276947,0.7720882080389204,0.6394175647787204,1.0226465279046426,0.34920642909809574,0.38183391094207764,0.03900691494345665
h256_wd0.001_s2,l14,6,0.0005,0.6072544274122819,0.6415760517120361,0.8073598401482682,0.6671634946113277,1.1994222698238886,0.4204439711233717,0.4151899814605713,0.04399069398641586
h256_wd0.001_s2,l14,7,0.0005,0.582403970801312,0.6332247257232666,0.8219549982624812,0.6802338913093328,1.1699188788098647,0.36734735526876583,0.4508177936077118,0.052273161709308624
h256_wd0.001_s2,l14,8,0.0005,0.5559641045072804,0.638232946395874,0.8380994439939765,0.6974317817014446,1.071099045327356,0.33035562944373514,0.4813118577003479,0.06288124620914459
h256_wd0.001_s2,l14,9,0.0005,0.5734487279601719,0.638385534286499,0.8562999536661648,0.6999541389589543,1.660143617101933,0.46112510238736165,0.5111680626869202,0.07099224627017975
h256_wd0.001_s2,l14,10,0.0005,0.5637970268726349,0.6258024573326111,0.8656753156492529,0.6958266452648475,1.446299602288321,0.42373763770449674,0.537440836429596,0.07253210991621017
h256_wd0.001_s2,l14,11,0.0005,0.5421741332696832,0.6133586764335632,0.8797781767635816,0.7079798211419398,1.3788221260179747,0.4175417269785708,0.5635446310043335,0.07245669513940811
h256_wd0.001_s2,l14,12,0.0005,0.5024514068727908,0.6527554988861084,0.8818342407042743,0.7257509745471222,1.2699163762914791,0.32147890255530326,0.5899136662483215,0.08965960890054703
h256_wd0.001_s2,l14,13,0.0005,0.5219147477460944,0.623003363609314,0.8948366732306265,0.7186425131850493,1.591578645630442,0.38682031804439687,0.6095005869865417,0.09840485453605652
h256_wd0.001_s2,l14,14,0.0005,0.4749398218548816,0.6106945872306824,0.9006356423027917,0.7216234808530154,1.1755728520838562,0.3173024272530077,0.6295644044876099,0.12262421101331711
h256_wd0.001_s2,l14,15,0.0005,0.4536135753859644,0.6064253449440002,0.9111114328738561,0.7285026370098602,1.2029867750922953,0.31352183257692806,0.6488807201385498,0.14939582347869873
h256_wd0.001_s2,l14,16,0.0005,0.4754692756611368,0.6119928359985352,0.9172144677400671,0.7197890392111901,1.5816374716611563,0.3574186784277266,0.6690399050712585,0.16937784850597382
h256_wd0.001_s2,l14,17,0.0005,0.5184690265551858,0.6778272986412048,0.9204650758716554,0.7169227241458381,1.9562905843130307,0.41382328507454585,0.6910878419876099,0.1610669493675232
h256_wd0.001_s2,l14,18,0.0005,0.5047750809918279,0.65550696849823,0.922448743194718,0.7265535427654208,1.5248634983000442,0.3600417920842908,0.7138941287994385,0.14865054190158844
h256_wd0.001_s2,l14,19,0.0005,0.4460446005282195,0.6471048593521118,0.9193936059307309,0.7271268057784911,1.5816345461172205,0.35213292716326217,0.7330164909362793,0.17184001207351685
h256_wd0.001_s2,l14,20,0.0005,0.40936078325561853,0.6249921917915344,0.9299273137958995,0.7278147213941756,1.1756650247601863,0.27730582528525527,0.7484740018844604,0.19580897688865662
h256_wd0.001_s2,l14,21,0.0005,0.44006160290344903,0.6168984770774841,0.9362475385150006,0.7346938775510204,1.7136270095411148,0.3678925641835037,0.7645461559295654,0.21454185247421265
h256_wd0.001_s2,l14,22,0.0005,0.45802858342295105,0.7468985319137573,0.9359145140739025,0.7296491630360008,1.7376594139134907,0.33803058284654147,0.7838556170463562,0.21406565606594086
h256_wd0.001_s2,l14,23,0.0005,0.44640218304551166,0.6477229595184326,0.9419813506312984,0.7307956890621417,1.7708817640710397,0.36483999371380327,0.8018590211868286,0.20926985144615173
h256_wd0.001_s2,l14,24,0.0005,0.42716894072035083,0.6218459606170654,0.9448916946600254,0.7337766567301077,1.7839017985805043,0.3245354423792839,0.8198778033256531,0.2263416051864624
h256_wd0.001_s2,l14,25,0.0005,0.4130856420682824,0.6496753096580505,0.943429282983899,0.7207062600321027,1.6989722242625194,0.3004381209200281,0.8378366231918335,0.23602412641048431
h256_wd0.001_s2,l14,26,0.0005,0.3531165524669316,0.6466543078422546,0.9520806787906868,0.7295345104333868,1.1502529068442189,0.23513590768068363,0.8516619801521301,0.2694518268108368
h256_wd0.001_s2,l14,27,0.0005,0.35408002656439075,0.6733246445655823,0.9533041816286343,0.7200183444164183,1.422887931693243,0.22106506905840817,0.8633471727371216,0.3002857565879822
h256_wd0.001_s2,l14,28,0.0005,0.3244692624911018,0.6953248381614685,0.9532462643345302,0.7216234808530154,1.009848851085318,0.18445488672947202,0.8751232028007507,0.33571305871009827
h256_wd0.001_s2,l14,29,0.0005,0.34299174275087274,0.7112585306167603,0.9614126028031971,0.732859435909195,1.753310863640425,0.2962524216032964,0.8889412879943848,0.36486387252807617
h256_wd0.001_s2,l14,30,0.0005,0.314463809132576,0.7475121021270752,0.9678921000810842,0.7281586792020179,1.3821745095603646,0.2137926813811926,0.901970386505127,0.3867000341415405
h256_wd0.001_s2,l14,31,0.0005,0.300923228263855,0.6978158354759216,0.9713092204332213,0.7320568676908966,1.4214087213526643,0.18146236006109015,0.9142493009567261,0.4171999394893646
h256_wd0.001_s2,l14,32,0.0005,0.2896633355513863,0.7004672884941101,0.9776801227846635,0.7317129098830543,1.6278486078388685,0.2216991745382179,0.9263134598731995,0.4447084069252014
h256_wd0.001_s2,l14,33,0.0005,0.2991755384465922,0.7704874277114868,0.9804094752693154,0.7158908507223113,1.6856292033609142,0.21908428405777433,0.939014196395874,0.4637551009654999
h256_wd0.001_s2,l14,34,0.0005,0.2963707887608072,0.7185008525848389,0.9797072280783041,0.7297638156386149,2.01155825354194,0.2501113287697177,0.9529720544815063,0.49485403299331665
h256_wd0.001_s2,l14,35,0.0005,0.28696552502072376,0.7644911408424377,0.9792873276960501,0.7272414583811051,1.671696594303689,0.20441599955895615,0.9679064154624939,0.5200783610343933
h256_wd0.001_s2,l14,36,0.0005,0.26006505411604175,0.7567176222801208,0.9859840148268273,0.7196743866085759,1.5107815804834333,0.1649858479186651,0.9802294373512268,0.5500200390815735
h256_wd0.001_s2,l14,37,0.0005,0.28037666594204697,0.7439643740653992,0.9877939302675779,0.715546892914469,1.9804809792280944,0.2057370399153346,0.9930697083473206,0.5727445483207703
h256_wd0.001_s2,l14,38,0.0005,0.23448409464048303,0.8502906560897827,0.988061797752809,0.7109607888099059,1.6520872722073132,0.18076547159729434,1.0037072896957397,0.6033761501312256
h256_wd0.001_s2,l14,39,0.0005,0.23372407030800116,0.8092254996299744,0.987699814664659,0.7218527860582434,1.5685098460938818,0.15282380667307577,1.013174295425415,0.6312993764877319
h256_wd0.001_s2,l14,40,0.0005,0.23563466642213904,0.8474220037460327,0.9910807367079809,0.7116487044255905,2.111226272803764,0.17607463658258402,1.0233917236328125,0.6520543694496155
h256_wd0.001_s2,l14,41,0.0005,0.2092653146904448,0.8703432679176331,0.9888436812232132,0.7286172896124742,1.7681310603497877,0.1515472745982174,1.0326563119888306,0.6730759143829346
h256_wd0.001_s2,l15,1,0.0005,0.7108580413318816,0.7015076279640198,0.625,0.6210027100271003,1.1069505895950262,0.3394971496967533,0.23952488601207733,0.02525024488568306
h256_wd0.001_s2,l15,2,0.0005,0.7052493663061232,0.6749283075332642,0.7270399424499863,0.666531165311653,1.0731094299803037,0.36582176563273866,0.2771555185317993,0.05443306267261505
h256_wd0.001_s2,l15,3,0.0005,0.6714821940376645,0.6677425503730774,0.7663229651959442,0.687940379403794,0.6598464356603306,0.2320411609093226,0.296208918094635,0.055081456899642944
h256_wd0.001_s2,l15,4,0.0005,0.6513371552739825,0.6522045731544495,0.7743388599616333,0.6971544715447155,0.5539130526286681,0.18601876756381505,0.3184207081794739,0.04490087926387787
h256_wd0.001_s2,l15,5,0.0005,0.6310254903066725,0.6361690163612366,0.788109756097561,0.7031165311653116,0.6829204729329443,0.22080482422236342,0.34540510177612305,0.0391792431473732
h256_wd0.001_s2,l15,6,0.0005,0.6187917363075983,0.6314460635185242,0.8061198273499589,0.7115176151761519,1.0163849678029178,0.333746609613702,0.3761214017868042,0.04825420677661896
h256_wd0.001_s2,l15,7,0.0005,0.5874491277195159,0.6194124221801758,0.8169789668402302,0.7163956639566395,0.9587980377771436,0.3104146340455578,0.4047096371650696,0.06036865711212158
h256_wd0.001_s2,l15,8,0.0005,0.6255445111365545,0.6347624063491821,0.8335588517402026,0.7124661246612467,1.4874861436064175,0.43693802792580516,0.4277235269546509,0.06294633448123932
h256_wd0.001_s2,l15,9,0.0005,0.5775704823789143,0.6204617023468018,0.844323787338997,0.720189701897019,0.9737216343749363,0.28783777027267715,0.4508492052555084,0.07016540318727493
h256_wd0.001_s2,l15,10,0.0005,0.5455417576290312,0.5975221991539001,0.8578720197314333,0.7331978319783197,0.846846955163707,0.22413505581675583,0.472746878862381,0.09298112243413925
h256_wd0.001_s2,l15,11,0.0005,0.5259289542833964,0.5932198166847229,0.8723537270485064,0.7429539295392954,1.0572965480860037,0.2715778483214037,0.4935568571090698,0.12672585248947144
h256_wd0.001_s2,l15,12,0.0005,0.5699131176585243,0.6284497380256653,0.8767556179775281,0.7273712737127371,1.4132694252928544,0.33434556416735245,0.5157957673072815,0.13075509667396545
h256_wd0.001_s2,l15,13,0.0005,0.5213999095417204,0.6071509718894958,0.8870238421485339,0.7387533875338753,1.1274717691621134,0.25964745376935516,0.5340428948402405,0.15241827070713043
h256_wd0.001_s2,l15,14,0.0005,0.5101735293865204,0.5976251363754272,0.896127363661277,0.7413279132791328,1.1633289936285127,0.27837369266492235,0.55142742395401,0.17440597712993622
h256_wd0.001_s2,l15,15,0.0005,0.47115664255051387,0.5867500305175781,0.9066268155659084,0.7527100271002709,1.2173741080457527,0.2660243465895447,0.5696302056312561,0.2099558413028717
h256_wd0.001_s2,l15,16,0.0005,0.46596766511599225,0.6040253043174744,0.9166895039736913,0.7550135501355013,1.1199072529796337,0.23537930159168052,0.5841704607009888,0.23596233129501343
h256_wd0.001_s2,l15,17,0.0005,0.4418697797116779,0.594840407371521,0.9199010002740478,0.7551490514905149,1.1825592641829148,0.20669334909481146,0.6008183360099792,0.2689555883407593
h256_wd0.001_s2,l15,18,0.0005,0.444511836483365,0.7006835341453552,0.925955741298986,0.7476964769647696,1.341971048530358,0.23528357413598538,0.61750328540802,0.2931079566478729
h256_wd0.001_s2,l15,19,0.0005,0.4316069583098094,0.6023558378219604,0.9358899698547547,0.7590785907859079,1.5516176225706304,0.25245960661669753,0.6344950199127197,0.3184386193752289
h256_wd0.001_s2,l15,20,0.0005,0.41409898371923537,0.6273159980773926,0.9486417511647027,0.7602981029810298,1.2363319099846255,0.18841309701609366,0.6510099172592163,0.34658944606781006
h256_wd0.001_s2,l15,21,0.0005,0.44031642164502827,0.6097950339317322,0.9496437380104138,0.7505420054200542,2.0969740292613492,0.3009186976873907,0.6688377261161804,0.3614960312843323
h256_wd0.001_s2,l15,22,0.0005,0.4081510298308872,0.6152945160865784,0.9504144971224994,0.750271002710027,1.6829065727232875,0.25191096008992825,0.6839002370834351,0.3709189295768738
h256_wd0.001_s2,l15,23,0.0005,0.34888608540807453,0.696337103843689,0.9531464099753357,0.7445799457994581,1.441882479178047,0.21410365425219507,0.6976467370986938,0.40183383226394653
h256_wd0.001_s2,l15,24,0.0005,0.3879498342672984,0.6159405708312988,0.9632005343929844,0.742140921409214,1.8836086234223284,0.2322504729862968,0.7120839357376099,0.4267130494117737
h256_wd0.001_s2,l15,25,0.0005,0.34867700650578454,0.710540235042572,0.9666518224171006,0.7555555555555554,1.7292312588188328,0.19886037092287237,0.7256826758384705,0.45374321937561035
h256_wd0.001_s2,l15,26,0.0005,0.3561781829311734,0.6613607406616211,0.9649390243902438,0.7543360433604336,1.9473686582923393,0.23296816817133795,0.7398563027381897,0.47761091589927673
h256_wd0.001_s2,l15,27,0.0005,0.31133571834791274,0.6834884881973267,0.9704371060564538,0.7571815718157182,1.7025644077425839,0.2164587711900174,0.7527044415473938,0.5052011013031006
h256_wd0.001_s2,l15,28,0.0005,0.3151923872175671,0.6591129302978516,0.9738627021101672,0.7489159891598915,1.797606763582992,0.19793118336101442,0.7629148364067078,0.5343151092529297
h256_wd0.001_s2,l15,29,0.0005,0.27973574967611403,0.7307760119438171,0.9724410797478762,0.7611111111111112,1.7348654513393922,0.17224638910115897,0.7727007865905762,0.5704464316368103
h256_wd0.001_s2,l15,30,0.0005,0.3270697622072129,0.675389289855957,0.9779819813647574,0.7467479674796749,2.079634966379911,0.20916841454013688,0.7858015894889832,0.5882119536399841
h256_wd0.001_s2,l15,31,0.0005,0.29073692290555864,0.6814418435096741,0.9792494519046313,0.7483739837398373,2.136323189320923,0.183294310556684,0.7983775734901428,0.6139816045761108
h256_wd0.001_s2,l15,32,0.0005,0.30223888584545683,0.7059445381164551,0.9824352562345848,0.7387533875338754,2.2197760097647716,0.18379492571326303,0.8103998899459839,0.6359066963195801
h256_wd0.001_s2,l15,33,0.0005,0.23950907517047154,0.7435522675514221,0.9822211564812278,0.7485094850948509,1.4167884118454874,0.13296060096925746,0.8213075995445251,0.6653144955635071
h256_wd0.001_s2,l15,34,0.0005,0.2273255235382489,0.7348490357398987,0.9833173472184159,0.7517615176151761,1.526819471858397,0.1411409616086292,0.8306162357330322,0.697433352470398
h256_wd0.001_s2,l15,35,0.0005,0.23202803872880481,0.8281046748161316,0.9847132776103042,0.7409214092140921,1.695961547127727,0.1326404152349332,0.83966463804245,0.7301773428916931
h256_wd0.001_s2,l15,36,0.0005,0.2814960078824134,0.8583154082298279,0.9906224308029598,0.74579945799458,2.8110158724405006,0.19944029675246103,0.8522356152534485,0.7474730610847473
h256_wd0.001_s2,l15,37,0.0005,0.24507385350409008,0.7636283040046692,0.9927291723759935,0.7514905149051491,2.1193549532995553,0.16067002949521092,0.8625372052192688,0.7644329071044922
h256_wd0.001_s2,l15,38,0.0005,0.231852901833398,0.7415865063667297,0.9934228555768703,0.7434959349593495,2.0154953057976552,0.15532330158032856,0.8717841506004333,0.7916750311851501
h256_wd0.001_s2,l15,39,0.0005,0.2328780215410959,0.7823345065116882,0.9939024390243902,0.7475609756097562,2.5417874093199804,0.16551286058085068,0.8807297945022583,0.8275045156478882
h256_wd0.001_s2,l15,40,0.0005,0.23607976805596126,0.7936419248580933,0.9913332419841052,0.7344173441734417,2.365036886633656,0.158141637321828,0.8923275470733643,0.8545313477516174
h256_wd0.001_s2,l15,41,0.0005,0.20818222420556204,0.7810945510864258,0.9925407645930392,0.7390243902439024,1.871104807125616,0.14012269086010884,0.901914656162262,0.8883691430091858
h256_wd0.001_s2,l15,42,0.0005,0.20574945317847387,0.8590362071990967,0.9927034804055905,0.7459349593495935,2.318738349233514,0.14287140954913408,0.9096177816390991,0.9255010485649109
h256_wd0.001_s2,l15,43,0.0005,0.1835669736777033,0.9712091684341431,0.9942792545902988,0.7505420054200542,2.0949479515457576,0.12248697561885867,0.918520450592041,0.9432536959648132
h256_wd0.001_s2,l15,44,0.0005,0.19341877351204553,0.8225840926170349,0.9956409290216497,0.7294037940379404,2.431519309392751,0.1321011788329582,0.9269677400588989,0.9658222794532776
h256_wd0.001_s2,l15,45,0.0005,0.21355786564804258,0.9605976343154907,0.9971738832556865,0.7279132791327912,2.5924322169219067,0.14772708353517686,0.9358917474746704,0.989950954914093
h256_wd0.001_s2,l15,46,0.0005,0.19242961704730988,0.9884545803070068,0.9948787338996985,0.7360433604336044,2.5354396739495977,0.1332039094122678,0.9455797076225281,1.012573480606079
h256_wd0.001_s2,l15,47,0.0005,0.2010806660567011,1.0191802978515625,0.9935427514387503,0.7249322493224932,2.9007241325551205,0.1619711284994875,0.9544768333435059,1.0268383026123047
h256_wd0.001_s2,l15,48,0.0005,0.1806195534410931,0.9498419761657715,0.996223280350781,0.7398373983739837,2.4364387161297163,0.13075872913999573,0.9630478620529175,1.0473500490188599
h256_wd0.001_s2,l15,49,0.0005,0.22113717311904543,1.1060508489608765,0.9953326253768155,0.7230352303523035,2.9673038812217527,0.14982833650126492,0.9717462658882141,1.0580496788024902
h256_wd0.001_s2,l16,1,0.0005,0.7073106869407322,0.6812371611595154,0.6802639072774207,0.6274578651685394,0.6771926506545666,0.20499218156429283,0.23694764077663422,0.03320220112800598
h256_wd0.001_s2,l16,2,0.0005,0.688162422698477,0.6815547347068787,0.7500795124224292,0.6846910112359551,0.6813146054637599,0.24125737936461317,0.2740529477596283,0.039835356175899506
h256_wd0.001_s2,l16,3,0.0005,0.6684624449066494,0.6646614074707031,0.7574612238256201,0.6917134831460674,0.4923582455016308,0.18386276072273747,0.29496124386787415,0.036845289170742035
h256_wd0.001_s2,l16,4,0.0005,0.6561914604643116,0.6754056215286255,0.7254195667127715,0.6578885767790262,0.7273668234813917,0.2517427643492659,0.32258298993110657,0.03646828979253769
h256_wd0.001_s2,l16,5,0.0005,0.6498955073563949,0.6435763835906982,0.7740589797261814,0.6935861423220974,1.0155907024805164,0.32888080613194387,0.3504314422607422,0.04405289143323898
h256_wd0.001_s2,l16,6,0.0005,0.6134006692015607,0.6283751726150513,0.7873431016501602,0.706811797752809,0.8828191921446708,0.31093461465362027,0.3790421187877655,0.058516405522823334
h256_wd0.001_s2,l16,7,0.0005,0.6132079583147297,0.6400595307350159,0.8051316947610558,0.7174625468164795,1.1801560187880888,0.38751298963936576,0.40440213680267334,0.0746193677186966
h256_wd0.001_s2,l16,8,0.0005,0.604098607664523,0.6437122225761414,0.8224395150851707,0.7165262172284644,0.9466650093988539,0.28309403875037265,0.4297078251838684,0.07512152194976807
h256_wd0.001_s2,l16,9,0.0005,0.5693686112113621,0.6082611680030823,0.8380165533768742,0.7304541198501874,0.996702207866208,0.3016501714090996,0.45288071036338806,0.10040716081857681
h256_wd0.001_s2,l16,10,0.0005,0.5487553710522859,0.6074790954589844,0.8569368116628081,0.7353698501872659,0.894471902807555,0.2341019900620232,0.47727593779563904,0.13021309673786163
h256_wd0.001_s2,l16,11,0.0005,0.5364568401937899,0.610801637172699,0.8684087900058433,0.7354868913857677,1.0665315055808022,0.2359516977242233,0.5008336305618286,0.1589866429567337
h256_wd0.001_s2,l16,12,0.0005,0.5035292571005614,0.6006656885147095,0.8758644664531543,0.7452013108614232,0.9953163925485754,0.2165392940796696,0.5252214074134827,0.19754551351070404
h256_wd0.001_s2,l16,13,0.0005,0.5137022111726843,0.6007338762283325,0.8963305941611995,0.7423923220973783,1.5711619884826789,0.31950558846739485,0.5467770099639893,0.22441579401493073
h256_wd0.001_s2,l16,14,0.0005,0.5066680234411488,0.6705083250999451,0.89071664731248,0.7318586142322098,1.684108790470058,0.33569003289336047,0.5669448971748352,0.23172582685947418
h256_wd0.001_s2,l16,15,0.0005,0.4546784292096677,0.6032348871231079,0.9096738881204741,0.749063670411985,0.9908400297989786,0.21339191316341632,0.5852720737457275,0.2551434636116028
h256_wd0.001_s2,l16,16,0.0005,0.44042380348495813,0.6047438979148865,0.9189047256266689,0.7553838951310862,1.13119457531688,0.20856077569607684,0.6022592186927795,0.2922069728374481
h256_wd0.001_s2,l16,17,0.0005,0.4360214121963667,0.6138555407524109,0.9265675041975163,0.7594803370786517,1.331966044767361,0.22039715324554018,0.6192997694015503,0.3263065814971924
h256_wd0.001_s2,l16,18,0.0005,0.43685419403988385,0.5989165306091309,0.9224624442488479,0.7645131086142323,1.6300943298700412,0.2500778200379901,0.6372451186180115,0.3440774381160736
h256_wd0.001_s2,l16,19,0.0005,0.4435213635797086,0.5850077867507935,0.9333427022389218,0.7709503745318352,1.8036361690629201,0.2767513848545437,0.6545941829681396,0.35973161458969116
h256_wd0.001_s2,l16,20,0.0005,0.46385294717291126,0.5904477834701538,0.9356799976331186,0.763810861423221,1.982445843289572,0.2815423424981242,0.6715899109840393,0.3720470070838928
h256_wd0.001_s2,l16,21,0.0005,0.42117592562799866,0.6198386549949646,0.9360350298448952,0.7601825842696629,1.5044024666887683,0.2292871875681721,0.6872286200523376,0.3896079957485199
h256_wd0.001_s2,l16,22,0.0005,0.3841303574002307,0.6076794862747192,0.9509537792439293,0.7614700374531836,1.4929755358249708,0.20852118462022115,0.6997390389442444,0.4197188913822174
h256_wd0.001_s2,l16,23,0.0005,0.37963931197705475,0.7421259880065918,0.9524182871175082,0.7629915730337078,1.53076801071738,0.223902243879454,0.7125228643417358,0.4549374282360077
h256_wd0.001_s2,l16,24,0.0005,0.40578371156816895,0.620251476764679,0.9544671188396364,0.7649812734082397,1.8693603356997914,0.26840290177484066,0.725644588470459,0.46977585554122925
h256_wd0.001_s2,l16,25,0.0005,0.35614609264809155,0.637241780757904,0.9583280941427081,0.7632256554307115,1.3606300587168683,0.1670851244113158,0.7386730909347534,0.5132150053977966
h256_wd0.001_s2,l16,26,0.0005,0.33263426889543946,0.6538144946098328,0.9608576986516172,0.7595973782771535,1.4222412181981843,0.17292137270134175,0.749611496925354,0.553647518157959
h256_wd0.001_s2,l16,27,0.0005,0.3213770013788472,0.6629706025123596,0.9673814155430144,0.7655664794007491,1.4344241234395743,0.1607938417593628,0.7596515417098999,0.5874009132385254
h256_wd0.001_s2,l16,28,0.0005,0.3487192826426547,0.6463549733161926,0.9707246355372452,0.755500936329588,1.9932079317642613,0.1820729881150342,0.7724514007568359,0.6140388250350952
h256_wd0.001_s2,l16,29,0.0005,0.31374909761159314,0.6583440899848938,0.9748001094682653,0.7607677902621723,1.7402524407464393,0.16564347104626273,0.7838653326034546,0.6492142081260681
h256_wd0.001_s2,l16,30,0.0005,0.2979048173064771,0.7291571497917175,0.9710870642534338,0.7665028089887641,1.918900942050573,0.15748213869479455,0.7951563000679016,0.6901580691337585
h256_wd0.001_s2,l16,31,0.0005,0.31848606985548267,0.6769813299179077,0.9763755649080245,0.7634597378277154,2.0451708090103717,0.1882271462061654,0.8082787394523621,0.7145892381668091
h256_wd0.001_s2,l16,32,0.0005,0.296335329828055,0.6767429113388062,0.9780471749051398,0.7655664794007491,1.7730772011934133,0.15744420605926593,0.8192956447601318,0.7504199147224426
h256_wd0.001_s2,l16,33,0.0005,0.33071112373600836,0.6659029126167297,0.9828105237464774,0.7591292134831461,2.2987338253174197,0.21571697146719357,0.8307307958602905,0.7730877995491028
h256_wd0.001_s2,l16,34,0.0005,0.2797457983960276,0.708268940448761,0.9803918668037485,0.7707162921348315,2.2792754894449048,0.17382648732142678,0.8417181968688965,0.7946909070014954
h256_wd0.001_s2,l16,35,0.0005,0.28107656408911164,0.7205628156661987,0.9790013239742897,0.7510533707865168,2.2435634696008044,0.16235370739001,0.8529738187789917,0.8211870193481445
h256_wd0.001_s2,l16,36,0.0005,0.27603986341020337,0.7342249751091003,0.9862868808201244,0.7595973782771536,2.125183407277592,0.15001713410941953,0.8650961518287659,0.8397842645645142
h256_wd0.001_s2,l16,37,0.0005,0.24945514357608298,0.7591978311538696,0.9873371844466305,0.7659176029962547,2.0478557641714583,0.13710335971968624,0.8734512329101562,0.8676728010177612
h256_wd0.001_s2,l16,38,0.0005,0.2286268958578939,0.7731220126152039,0.9905916463879171,0.7588951310861424,1.8173213064647797,0.12896436326693222,0.8817815780639648,0.9014191031455994
h256_wd0.001_s2,l16,39,0.0005,0.2651803150125172,0.7457640171051025,0.9913312968291186,0.7626404494382023,2.8367242189198705,0.174083044562245,0.8911809325218201,0.9303206205368042
h256_wd0.001_s2,l17,1,0.0005,0.6964658634229139,0.6832064390182495,0.752027010770625,0.6576379974326059,1.1118682889934588,0.35585174708885214,0.23511172831058502,0.02734391577541828
h256_wd0.001_s2,l17,2,0.0005,0.6890518936243925,0.6886013746261597,0.7005076549229696,0.5943517329910141,1.4706696747157133,0.5458191973700418,0.2821899950504303,0.03773286193609238
h256_wd0.001_s2,l17,3,0.0005,0.6619806641882117,0.6662067174911499,0.7464452125654618,0.6255455712451862,0.9478758758361686,0.3920834647793479,0.30915969610214233,0.0486011877655983
h256_wd0.001_s2,l17,4,0.0005,0.6370812383565035,0.6581810712814331,0.7738649942658251,0.6508344030808728,1.00524174889919,0.34519798007596886,0.3369329869747162,0.04537299647927284
h256_wd0.001_s2,l17,5,0.0005,0.6310529031536796,0.6451071500778198,0.8030491374678206,0.6725288831835686,1.1922339846208585,0.416570799761798,0.36782142519950867,0.04385557398200035
h256_wd0.001_s2,l17,6,0.0005,0.5978075536814603,0.6419392228126526,0.8139721391279243,0.6848523748395379,1.0025572470076847,0.3348624126604306,0.400552898645401,0.04177597910165787
h256_wd0.001_s2,l17,7,0.0005,0.5910949991507963,0.6361128091812134,0.8395152817765514,0.6844672657252888,1.3760867240837873,0.46344899395881484,0.43173328042030334,0.045274876058101654
h256_wd0.001_s2,l17,8,0.0005,0.550720592791384,0.6262364983558655,0.8526517551387028,0.6965340179717587,1.2231785409711107,0.40890468633189503,0.46505966782569885,0.054084908217191696
h256_wd0.001_s2,l17,9,0.0005,0.5545843500982631,0.6377692222595215,0.8676568477275826,0.7033376123234917,1.3575680547242452,0.39228236161784297,0.4926871061325073,0.06553798168897629
h256_wd0.001_s2,l17,10,0.0005,0.5259648764675314,0.6273988485336304,0.8797347041887547,0.7084724005134788,1.2483288241480521,0.3329118728803693,0.5201500058174133,0.08324506878852844
h256_wd0.001_s2,l17,11,0.0005,0.5085578642108224,0.6599132418632507,0.886030266819578,0.7008985879332477,1.17870968115252,0.31179484716714295,0.5484086871147156,0.10609455406665802
h256_wd0.001_s2,l17,12,0.0005,0.5118850903077559,0.6919031143188477,0.8961593058039473,0.7073170731707318,1.5373795660241982,0.38816904390196166,0.5752893686294556,0.11780278384685516
h256_wd0.001_s2,l17,13,0.0005,0.4659147628329017,0.6350278854370117,0.9053901243874859,0.7148908857509627,1.1488904449193327,0.32412936548050125,0.6024923920631409,0.1407221555709839
h256_wd0.001_s2,l17,14,0.0005,0.47041167183355853,0.7967609763145447,0.9019816987593332,0.7,1.4740632891193477,0.33795447004427775,0.6266579627990723,0.15717951953411102
h256_wd0.001_s2,l17,15,0.0005,0.47644414684989234,0.6551100015640259,0.9176203575237988,0.7200256739409499,1.80198581846833,0.42004630492590517,0.6515728831291199,0.1686994433403015
h256_wd0.001_s2,l17,16,0.0005,0.49389246241612866,0.6612861156463623,0.9278456344082573,0.7178433889602053,1.8869184115488233,0.43888308194055003,0.6752797961235046,0.16774560511112213
h256_wd0.001_s2,l17,17,0.0005,0.42815970290790906,0.6378163695335388,0.9312941591614471,0.723620025673941,1.5848875372855722,0.3360016299216256,0.6954987645149231,0.18779852986335754
h256_wd0.001_s2,l17,18,0.0005,0.4172601645643061,0.660057783126831,0.9393540832939027,0.7218228498074453,1.4072297640338223,0.29588345665701715,0.7132086753845215,0.21039851009845734
h256_wd0.001_s2,l17,19,0.0005,0.39106645909222687,0.6601439714431763,0.9447193462238653,0.7186136071887036,1.3556049822974454,0.2800279210646259,0.7302053570747375,0.2403009980916977
h256_wd0.001_s2,l17,20,0.0005,0.3711828318509189,0.6643475294113159,0.9443023153234796,0.723620025673941,1.4170382317521744,0.2607779911473849,0.7482603192329407,0.27127382159233093
h256_wd0.001_s2,l17,21,0.0005,0.3603594276038083,0.675362765789032,0.952169763655757,0.7223363286264441,1.3790734347172984,0.2711944385336512,0.7643375396728516,0.299144446849823
h256_wd0.001_s2,l17,22,0.0005,0.40379470586776733,0.6627891063690186,0.9572944318354973,0.7264441591784339,2.148900544803233,0.3537211406776765,0.7820037007331848,0.3136198818683624
h256_wd0.001_s2,l17,23,0.0005,0.4001711336049167,0.7496700882911682,0.9582969099614247,0.7187419768934532,2.2247918928213664,0.354938862458271,0.7985637187957764,0.3150443434715271
h256_wd0.001_s2,l17,24,0.0005,0.3891620690172369,0.6765380501747131,0.9620261285898741,0.7278562259306802,2.0723363843183256,0.35164021384783056,0.8178619742393494,0.3192852735519409
