unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,l9,39,0.0005,0.47628917253535724,0.6343291997909546,0.931679065135895,0.7068884723523898,1.700374556269252,0.09613004778935805,0.5702452063560486,1.2344774007797241
h64_wd1e-05_s2,l9,40,0.0005,0.47010666909425153,0.6317667961120605,0.9174818416119962,0.705072633552015,1.5897906943128484,0.09590805992206937,0.5765874981880188,1.2623342275619507
h64_wd1e-05_s2,l9,41,0.0005,0.5036518003629602,0.6263509392738342,0.9341831654170571,0.7067713214620431,1.8995324369725384,0.10719115338942511,0.5826054811477661,1.2954648733139038
h64_wd1e-05_s2,l9,42,0.0005,0.4714024922122126,0.666335940361023,0.9336925960637301,0.7085285848172446,1.9571046990374252,0.09978565978109062,0.5874934792518616,1.317518711090088
h64_wd1e-05_s2,l9,43,0.0005,0.4629975635072459,0.6871145367622375,0.9373023078725398,0.7263355201499532,1.7666135707421313,0.1011833031420621,0.5921057462692261,1.3361575603485107
h64_wd1e-05_s2,l9,44,0.0005,0.46887718983318494,0.6498447060585022,0.9422922036082475,0.7195993439550141,1.5969431230821391,0.0934215716205375,0.597806453704834,1.3588920831680298
h64_wd1e-05_s2,l9,45,0.0005,0.43449509273404663,0.6807523965835571,0.9390046567478914,0.7341260543580131,2.4763371310653715,0.08828401819920682,0.6031683087348938,1.3866428136825562
h64_wd1e-05_s2,l9,46,0.0005,0.4566892981529236,0.6365255117416382,0.9517997305529522,0.7229381443298969,2.4417303242623585,0.10997481144819767,0.6093074083328247,1.406920075416565
h64_wd1e-05_s2,l9,47,0.0005,0.4845436280188353,0.6490577459335327,0.9164238226335519,0.7140346766635426,2.271120439580682,0.10188165226985123,0.617245078086853,1.4346402883529663
h64_wd1e-05_s2,l9,48,0.0005,0.45880764722824097,0.6546831727027893,0.915182755388941,0.7139175257731958,2.0195648851932924,0.09428978700946623,0.6216920018196106,1.4861679077148438
h64_wd1e-05_s2,l9,49,0.0005,0.475223113661227,0.6583114862442017,0.9144615452202436,0.7152061855670103,1.6832846759432258,0.09211578603463154,0.6246653199195862,1.5279114246368408
h64_wd1e-05_s2,l9,50,0.0005,0.49429522649101587,0.643169105052948,0.9089517924086223,0.6900187441424555,2.794302767517792,0.09110470942035365,0.6273366212844849,1.5569612979888916
h64_wd1e-05_s2,l9,51,0.0005,0.466110787961794,0.642332911491394,0.9399382029053421,0.7156747891283973,2.761401409959134,0.08819017879396551,0.6303803324699402,1.5814207792282104
h64_wd1e-05_s2,l9,52,0.0005,0.4263604101927384,0.6565290093421936,0.956225837628866,0.6995079662605436,1.6708852103646883,0.08157713928742283,0.6337056159973145,1.5938529968261719
h64_wd1e-05_s2,l9,53,0.0005,0.4145097926906917,0.660083532333374,0.9576755798969072,0.7195407685098406,2.4595741189962395,0.08099174399857383,0.6375852823257446,1.6105459928512573
h64_wd1e-05_s2,l9,54,0.0005,0.48564484197160473,0.6427918076515198,0.9631047914714151,0.7283270852858481,3.5167433271282267,0.11812392154248623,0.641599178314209,1.605080008506775
h64_wd1e-05_s2,l9,55,0.0005,0.44122949631317804,0.6520162224769592,0.9599417174320524,0.7146204311152765,2.1357009864354795,0.10398822092094386,0.6470174193382263,1.6118613481521606
h64_wd1e-05_s2,l9,56,0.0005,0.427634438742762,0.7051653861999512,0.9458250351452671,0.7287371134020618,1.9599863836762252,0.0716537239747579,0.6514410376548767,1.6359786987304688
h64_wd1e-05_s2,l9,57,0.0005,0.38258152293122333,0.6989443302154541,0.9599929709465792,0.7165534208059982,2.0908106356644525,0.07233822330387936,0.6556637287139893,1.660372257232666
h64_wd1e-05_s2,l9,58,0.0005,0.4052558061869248,0.6575884222984314,0.9634196344892221,0.7126288659793815,2.312019642050862,0.05679360481166458,0.6593568325042725,1.683631420135498
h64_wd1e-05_s2,l9,59,0.0005,0.41225808470145514,0.6809421181678772,0.9597879568884724,0.7248125585754452,2.300653575895948,0.07483404660461608,0.6631710529327393,1.7107897996902466
h64_wd1e-05_s2,l9,60,0.0005,0.3914737319168837,0.6668257713317871,0.9658065838800375,0.7310215557638238,2.276407708041012,0.06917202295541927,0.6676621437072754,1.7353270053863525
h64_wd1e-05_s2,l9,61,0.0005,0.40302546127982763,0.6971104145050049,0.9665424379100281,0.7365276476101218,2.675871102504415,0.060706215793817755,0.6721516847610474,1.7615212202072144
h64_wd1e-05_s2,l9,62,0.0005,0.3945042698279671,0.666871964931488,0.9678786902530458,0.7168462980318651,2.5421673779569156,0.06946176611550192,0.6763654947280884,1.7875059843063354
h64_wd1e-05_s2,l9,63,0.0005,0.3915649121222289,0.6971673369407654,0.9692112816307403,0.7368791002811622,3.2511085133617077,0.08048159748852048,0.6798253655433655,1.8051083087921143
h64_wd1e-05_s2,l9,64,0.0005,0.39631517425827356,0.6979371905326843,0.969599343955014,0.7214737582005624,2.4199907099256586,0.08885508454957403,0.6841810941696167,1.8284714221954346
h64_wd1e-05_s2,l9,65,0.0005,0.3612908565479776,0.6603922247886658,0.9623433106841612,0.7189550140581068,2.0592745110526987,0.064833657163606,0.6878640651702881,1.8501601219177246
h64_wd1e-05_s2,l9,66,0.0005,0.378471033728641,0.6704300045967102,0.9677615393626992,0.7092314901593252,2.7357531958901786,0.07475417811721034,0.6917960047721863,1.8735101222991943
h64_wd1e-05_s2,l9,67,0.0005,0.404144331164982,0.639717698097229,0.943712658153702,0.7177835051546391,3.001227503597589,0.08194503947963402,0.6956755518913269,1.8851580619812012
h64_wd1e-05_s2,l9,68,0.0005,0.3670962103035139,0.7746016979217529,0.9689550140581069,0.7318416119962512,2.470551740953924,0.07264689542226659,0.7002350091934204,1.9101767539978027
h64_wd1e-05_s2,l9,69,0.0005,0.3663286016039226,0.7426453232765198,0.9705731607310215,0.721708059981256,2.528944473160593,0.05764484053635605,0.7037327885627747,1.933988094329834
h64_wd1e-05_s2,l9,70,0.0005,0.376405761293743,0.7972412109375,0.970349841846298,0.7341846298031866,3.1405574083469485,0.07465307718199006,0.7070431113243103,1.9564414024353027
h64_wd1e-05_s2,l9,71,0.0005,0.3465149435012237,0.7955251932144165,0.9694638882380506,0.7262769447047798,2.0640696852528904,0.07529590412571056,0.7105083465576172,1.9810847043991089
h64_wd1e-05_s2,l9,72,0.0005,0.36638124611066736,0.8587362766265869,0.9710051546391752,0.7317244611059044,2.691985702322954,0.0703001538720391,0.7132889032363892,2.003093719482422
h64_wd1e-05_s2,l9,73,0.0005,0.36051506322363147,0.7178215980529785,0.9637381384723525,0.7193064667291471,2.9795825698180276,0.057906682904629525,0.7164344191551208,2.02002215385437
h64_wd1e-05_s2,l9,74,0.0005,0.37465392377065576,0.7992132902145386,0.9759657626522962,0.7294400187441423,2.5975735004901,0.06918906732571871,0.7194150686264038,2.037318229675293
h64_wd1e-05_s2,l9,75,0.0005,0.348613907461581,0.7383710741996765,0.9760206771321462,0.7177835051546393,3.3756066962626305,0.07707954257200912,0.7223076820373535,2.051896095275879
h64_wd1e-05_s2,l9,76,0.0005,0.37206863190816797,0.902963399887085,0.9723816776007498,0.732134489222118,3.033154779068959,0.07545263206874173,0.724951446056366,2.0697808265686035
h64_wd1e-05_s2,l9,77,0.0005,0.39380446335543756,0.8152784109115601,0.9757973582474228,0.721883786316776,1.856701035340439,0.07204257639403382,0.7282582521438599,2.089992046356201
h64_wd1e-05_s2,l9,78,0.0005,0.33369355681149854,0.9131448268890381,0.9742268041237113,0.7287371134020617,2.5042106010246767,0.057650934786087855,0.7314250469207764,2.1122848987579346
h64_wd1e-05_s2,l9,79,0.0005,0.3558024478995282,0.8137721419334412,0.9802124824273665,0.7275656044985941,2.769191369680748,0.08580726709583184,0.7345579862594604,2.132227897644043
h64_wd1e-05_s2,l9,80,0.0005,0.34120391050110693,0.9008292555809021,0.9755081419868791,0.7334817244611058,2.736039304166968,0.05111303445649814,0.7368338108062744,2.150014638900757
h64_wd1e-05_s2,l9,81,0.0005,0.37213179209957953,0.8461731672286987,0.9749443533270853,0.73043580131209,3.0897412285909933,0.0778600579811483,0.7395685911178589,2.1666948795318604
h64_wd1e-05_s2,l9,82,0.0005,0.32633416484231537,0.8275036811828613,0.9798829955482662,0.7285028116213683,2.9383798028263377,0.06838641807933493,0.7422898411750793,2.1876444816589355
h64_wd1e-05_s2,l9,83,0.0005,0.32816241940726404,0.8472999334335327,0.9796560156982193,0.733657450796626,2.0581370789350797,0.04630990940713075,0.744261622428894,2.206299304962158
h64_wd1e-05_s2,l10,1,0.0005,0.7082585381424945,0.6900796294212341,0.6573677049240613,0.5389747191011236,0.7940441556014666,0.34414602678756195,0.214446023106575,0.03272366151213646
h64_wd1e-05_s2,l10,2,0.0005,0.6787046686462734,0.6841095089912415,0.7167874085242526,0.587312734082397,0.45941508282429333,0.26372110886828326,0.2543789744377136,0.03526372089982033
h64_wd1e-05_s2,l10,3,0.0005,0.6753962350928265,0.6817527413368225,0.7177435369396535,0.5878979400749063,0.5863860678556803,0.3108495425616993,0.2865740656852722,0.029957717284560204
h64_wd1e-05_s2,l10,4,0.0005,0.6680548087410305,0.688215434551239,0.7300113999926452,0.6021769662921348,0.6325959717901504,0.31187207642742715,0.3214586675167084,0.030370328575372696
h64_wd1e-05_s2,l10,5,0.0005,0.6571762432222781,0.6646261811256409,0.7824587209943736,0.6692415730337079,0.7207685542304144,0.3508737440157596,0.3592325448989868,0.03335569053888321
h64_wd1e-05_s2,l10,6,0.0005,0.6324825260950171,0.6720710396766663,0.7659618284117237,0.6350655430711611,0.6508949071440372,0.29996414966177215,0.39869630336761475,0.0501411072909832
h64_wd1e-05_s2,l10,7,0.0005,0.6311826187631359,0.6435208320617676,0.8013974184532784,0.6836376404494383,0.8730955743597031,0.3335984661086505,0.4380423128604889,0.0638957992196083
h64_wd1e-05_s2,l10,8,0.0005,0.6077884500441344,0.6381935477256775,0.8129959916154892,0.6896067415730337,0.9207573684053311,0.38790730965486275,0.47548431158065796,0.08062431216239929
h64_wd1e-05_s2,l10,9,0.0005,0.5811884390271228,0.6296395063400269,0.830588754458868,0.7028323970037453,0.785409911004874,0.2748463781382785,0.5083133578300476,0.10526634007692337
h64_wd1e-05_s2,l10,10,0.0005,0.5856514210286348,0.6622315645217896,0.818997536130622,0.672752808988764,0.9541055686032273,0.30501327144426366,0.5433717966079712,0.12319047003984451
h64_wd1e-05_s2,l10,11,0.0005,0.578178487394167,0.621611475944519,0.8464457764865958,0.7050561797752809,1.0561595976214893,0.29297311878661203,0.5733475089073181,0.13989174365997314
h64_wd1e-05_s2,l10,12,0.0005,0.573917225651119,0.6178829073905945,0.8554848674291178,0.7148876404494381,1.1388355372178995,0.3252772320766027,0.603081226348877,0.15805891156196594
h64_wd1e-05_s2,l10,13,0.0005,0.5314111372698909,0.6102668642997742,0.8693119552826095,0.7264747191011237,0.9118046659520516,0.23657683183496184,0.630184531211853,0.18908020853996277
h64_wd1e-05_s2,l10,14,0.0005,0.5051221394020579,0.631859540939331,0.8792042069650278,0.7298689138576779,1.289902555059284,0.3180271893202536,0.655988335609436,0.2207040786743164
h64_wd1e-05_s2,l10,15,0.0005,0.4977132690989453,0.6155293583869934,0.8943404552642223,0.7378277153558053,1.174495256044147,0.22071798873399426,0.6788908243179321,0.24890340864658356
h64_wd1e-05_s2,l10,16,0.0005,0.48099571207295294,0.6424383521080017,0.9006141286360461,0.7365402621722846,1.3696444470733773,0.2491690782768531,0.7024279832839966,0.2771950960159302
h64_wd1e-05_s2,l10,17,0.0005,0.4780722765818886,0.5957218408584595,0.9150443128746368,0.7455524344569289,1.542025977520269,0.2593831761560727,0.725957989692688,0.3022376298904419
h64_wd1e-05_s2,l10,18,0.0005,0.46203321995942487,0.6274269819259644,0.9168094730261463,0.744499063670412,1.363739994037857,0.20450321182849623,0.7493034601211548,0.32904359698295593
h64_wd1e-05_s2,l10,19,0.0005,0.43316514336544537,0.6085107922554016,0.9231419850696869,0.7485955056179774,1.3523806985218751,0.2064227055845278,0.7707977294921875,0.3604753017425537
h64_wd1e-05_s2,l10,20,0.0005,0.42072719983432605,0.6321781277656555,0.9322619791858199,0.7433286516853932,1.5617452183379625,0.21288234694907845,0.7917131185531616,0.39779016375541687
h64_wd1e-05_s2,l10,21,0.0005,0.41520415959150897,0.632039487361908,0.9368734600816387,0.7482443820224719,1.7773853456296584,0.21150749718566253,0.8097567558288574,0.4227558672428131
h64_wd1e-05_s2,l10,22,0.0005,0.38915653850721277,0.6263855695724487,0.9400801676902144,0.7449672284644195,1.6064982344460494,0.2072461815466787,0.8293530344963074,0.45184770226478577
h64_wd1e-05_s2,l10,23,0.0005,0.40431333365647687,0.6184946298599243,0.9445077777369176,0.7463717228464419,2.047913559414655,0.2170513807088564,0.8486337065696716,0.47524604201316833
h64_wd1e-05_s2,l10,24,0.0005,0.37054412261299463,0.6614833474159241,0.9484720332438495,0.7464887640449439,1.813425068604634,0.2047945357722034,0.8668875098228455,0.5067863464355469
h64_wd1e-05_s2,l10,25,0.0005,0.38025255306907324,0.6335223317146301,0.9583642849262678,0.7496488764044945,2.0773881667762963,0.1859041755784052,0.8824629783630371,0.5335077047348022
h64_wd1e-05_s2,l10,26,0.0005,0.3552308996086535,0.6902627348899841,0.955334093332843,0.7441479400749064,1.863038429143939,0.183207549509061,0.899246096611023,0.5652667880058289
h64_wd1e-05_s2,l10,27,0.0005,0.3453634983819464,0.716160237789154,0.9575184790203363,0.7502340823970037,2.029141596412735,0.18665502473370213,0.9149882793426514,0.5966319441795349
h64_wd1e-05_s2,l10,28,0.0005,0.31545408782751666,0.7124882936477661,0.969293568197698,0.7448501872659176,1.76009758598139,0.14856576599713148,0.9292792081832886,0.6318079829216003
h64_wd1e-05_s2,l10,29,0.0005,0.30011992156505585,0.6903767585754395,0.9703379546206744,0.7468398876404494,2.040706603678577,0.19105628861588386,0.9419761300086975,0.6658275723457336
h64_wd1e-05_s2,l10,30,0.0005,0.3180362037990404,0.7211723327636719,0.9751553708675027,0.7423923220973783,1.9063863776982048,0.1525252719346258,0.9556480050086975,0.6984224319458008
h64_wd1e-05_s2,l10,31,0.0005,0.3100266592658084,0.7037992477416992,0.9656235060493509,0.7522237827715357,2.3712666394491815,0.17372427105540986,0.9710503220558167,0.7266550660133362
h64_wd1e-05_s2,l10,32,0.0005,0.30426884410174,0.6701405048370361,0.9800610451219063,0.7464887640449438,1.9878397473699299,0.16064943587618238,0.9853307008743286,0.7600046992301941
h64_wd1e-05_s2,l10,33,0.0005,0.3275415592867395,0.6615973711013794,0.978391497811937,0.7405196629213483,2.492023825231276,0.1632742810456363,0.9994957447052002,0.7969812154769897
h64_wd1e-05_s2,l10,34,0.0005,0.30389682948589325,0.6983664035797119,0.9773250468870666,0.7505852059925093,2.1437621118482535,0.1606272007257816,1.0145583152770996,0.8347743153572083
h64_wd1e-05_s2,l10,35,0.0005,0.29348692557086115,0.7168847322463989,0.9806494318390763,0.7441479400749064,2.753397961705278,0.1604176313652844,1.0274357795715332,0.8683627843856812
h64_wd1e-05_s2,l10,36,0.0005,0.3062291540529417,0.6942542791366577,0.980031625786048,0.7466058052434458,2.1845048850601403,0.12051327708858063,1.0394738912582397,0.8970119953155518
h64_wd1e-05_s2,l10,37,0.0005,0.27178634444008704,0.8108017444610596,0.9788474975177435,0.7462546816479401,2.4980318433679254,0.1456964842246438,1.0511451959609985,0.9303420782089233
h64_wd1e-05_s2,l10,38,0.0005,0.2691979142634765,0.7758772373199463,0.9847240098554775,0.7388810861423221,2.6625795603815194,0.13975879355400297,1.0624197721481323,0.9510714411735535
h64_wd1e-05_s2,l10,39,0.0005,0.2514759794525478,0.7377530336380005,0.9888574265435958,0.7341994382022473,2.5714860701521274,0.13765124929291486,1.0745511054992676,0.9761313796043396
h64_wd1e-05_s2,l10,40,0.0005,0.23768263731313788,0.841123104095459,0.985415364248152,0.7462546816479401,2.45858874073648,0.12170063277006449,1.0861918926239014,1.010410189628601
h64_wd1e-05_s2,l10,41,0.0005,0.27402225395907526,0.816601574420929,0.9884087816717537,0.7469569288389513,2.8843213114507193,0.13184039349934656,1.0957411527633667,1.0354360342025757
h64_wd1e-05_s2,l10,42,0.0005,0.2719220052594724,0.7965056300163269,0.9835693009230317,0.7477762172284644,2.819354620143917,0.1354158835215399,1.1055772304534912,1.0579392910003662
h64_wd1e-05_s2,l10,43,0.0005,0.2447703675083492,0.9077749848365784,0.989225168241827,0.7441479400749065,2.8656512685514657,0.1342222828382773,1.1154513359069824,1.0887683629989624
h64_wd1e-05_s2,l10,44,0.0005,0.2662545429623645,0.7961773872375488,0.9865994925164565,0.7440308988764045,3.0253561204648114,0.13199380683854736,1.1268941164016724,1.1078342199325562
h64_wd1e-05_s2,l10,45,0.0005,0.21002886995025302,0.9028118848800659,0.9886367815246571,0.7381788389513109,2.2779402480562965,0.10523499966524168,1.1360793113708496,1.1424070596694946
h64_wd1e-05_s2,l10,46,0.0005,0.21508554693149484,0.8936462998390198,0.9926966498731291,0.7414559925093633,2.783125413183339,0.0968414188663956,1.1440633535385132,1.1676480770111084
h64_wd1e-05_s2,l10,47,0.0005,0.1929293116149695,0.9309725165367126,0.9900341999779354,0.7373595505617978,2.764463452594312,0.09826798458080249,1.152122974395752,1.1932843923568726
h64_wd1e-05_s2,l10,48,0.0005,0.2951525125814521,0.8299977779388428,0.9919611664766669,0.7377106741573034,3.218540019393795,0.12501708184764632,1.16224205493927,1.2028801441192627
h64_wd1e-05_s2,l10,49,0.0005,0.22342203557491302,0.8981654644012451,0.9939322619791857,0.7406367041198502,2.624699990718728,0.0932703955275605,1.1706185340881348,1.2246204614639282
h64_wd1e-05_s2,l10,50,0.0005,0.20392780718596085,1.0121976137161255,0.9929467142279262,0.7349016853932585,2.66118683611838,0.09926038191258138,1.178127408027649,1.2439113855361938
h64_wd1e-05_s2,l10,51,0.0005,0.2463929400495861,0.8381661772727966,0.9916596182841172,0.739934456928839,2.9944387023721104,0.11614590643720024,1.1871334314346313,1.2610787153244019
h64_wd1e-05_s2,l11,1,0.0005,0.6962148547172546,0.6790359616279602,0.7538285440684687,0.6750478927203065,0.8163066863348221,0.36213999608387604,0.19990932941436768,0.016530048102140427
h64_wd1e-05_s2,l11,2,0.0005,0.6676398922096599,0.6983228921890259,0.7426215894723454,0.6673850574712644,0.7044297501115252,0.3488720619250732,0.2509998679161072,0.014284495264291763
h64_wd1e-05_s2,l11,3,0.0005,0.6877876005389474,0.6763333678245544,0.7653123059543492,0.6770833333333333,1.0140653129418071,0.5565709989915264,0.2937959134578705,0.019967446103692055
h64_wd1e-05_s2,l11,4,0.0005,0.6642871797084808,0.6631461977958679,0.7693073084605774,0.6762452107279694,0.644456046749671,0.33020127876241134,0.3282831609249115,0.02833692915737629
h64_wd1e-05_s2,l11,5,0.0005,0.6400921290571039,0.6542426943778992,0.7795192530691942,0.6834291187739464,0.5534198868281526,0.26398141295908223,0.36197230219841003,0.0325465202331543
h64_wd1e-05_s2,l11,6,0.0005,0.6258494745601307,0.654968798160553,0.7779107782773609,0.6775622605363985,0.6902799169669841,0.344739443565965,0.4037895202636719,0.048423610627651215
h64_wd1e-05_s2,l11,7,0.0005,0.6137996207584034,0.6314324140548706,0.8071550943763233,0.6999521072796935,0.7804817640035266,0.3649235678252175,0.44251173734664917,0.0629090964794159
h64_wd1e-05_s2,l11,8,0.0005,0.5829111202196642,0.6255834698677063,0.8218558058458708,0.7060584291187739,0.9141825326698215,0.36950762732666936,0.4838113784790039,0.08312822878360748
h64_wd1e-05_s2,l11,9,0.0005,0.6013045879927549,0.6454969048500061,0.8380752167700329,0.7197078544061302,1.0420495381555137,0.33827159641738186,0.5204343795776367,0.09088686853647232
h64_wd1e-05_s2,l11,10,0.0005,0.5770836824720557,0.6087981462478638,0.8508307959331773,0.7248563218390804,1.114040610105855,0.39565816630433964,0.5552777051925659,0.10318117588758469
h64_wd1e-05_s2,l11,11,0.0005,0.5401123884049329,0.6126964688301086,0.8635115623153059,0.7325191570881225,0.91238824399668,0.3025323789191281,0.5863534808158875,0.12279874086380005
h64_wd1e-05_s2,l11,12,0.0005,0.5227411592548544,0.6299448609352112,0.8693619217907188,0.73227969348659,1.2350363476274153,0.45635257864068085,0.6168782711029053,0.1478506326675415
h64_wd1e-05_s2,l11,13,0.0005,0.5046465369788083,0.5922916531562805,0.8834790935683452,0.7453304597701149,1.0475734922687938,0.3194726504891476,0.646914541721344,0.1684538722038269
h64_wd1e-05_s2,l11,14,0.0005,0.49061045998876746,0.5885904431343079,0.8907359333268495,0.7464080459770114,1.18069262163461,0.2965238876089491,0.6792697310447693,0.19851599633693695
h64_wd1e-05_s2,l11,15,0.0005,0.49733335186134686,0.5864546895027161,0.9024740586681829,0.7555076628352492,1.3808442746713552,0.32331632269065175,0.7057116627693176,0.21792717278003693
h64_wd1e-05_s2,l11,16,0.0005,0.4756682501597838,0.5879761576652527,0.9070600821444337,0.7565852490421456,1.147921654628235,0.25795478725971166,0.7315424680709839,0.2477676421403885
h64_wd1e-05_s2,l11,17,0.0005,0.459035415541042,0.6064528822898865,0.9114590736681454,0.7522749042145594,1.3117011303605528,0.2715579416536768,0.7541878819465637,0.270618200302124
h64_wd1e-05_s2,l11,18,0.0005,0.43504535339095374,0.5791401267051697,0.9239228829853291,0.756345785440613,1.3644209530893336,0.21755361664267306,0.7774703502655029,0.2962668836116791
h64_wd1e-05_s2,l11,19,0.0005,0.44878161495382135,0.578880250453949,0.9310749848504117,0.7617337164750958,1.8397205440567794,0.30825086984288386,0.8021842837333679,0.3204789459705353
h64_wd1e-05_s2,l11,20,0.0005,0.4628396156159314,0.5996090173721313,0.9314565300335911,0.757183908045977,1.859946839380507,0.32121831426295144,0.8257951736450195,0.3295901417732239
h64_wd1e-05_s2,l11,21,0.0005,0.40842469984834845,0.608298659324646,0.9389303268570403,0.7594588122605365,1.5058613930257865,0.22625213283637774,0.8458718061447144,0.35337942838668823
h64_wd1e-05_s2,l11,22,0.0005,0.3826193403113972,0.5863783955574036,0.9448106114448593,0.7607758620689656,1.378423969336711,0.2088512176924494,0.86356520652771,0.3812950849533081
h64_wd1e-05_s2,l11,23,0.0005,0.3866415809501301,0.5974255800247192,0.9477956414073782,0.7624521072796936,1.6524129829304093,0.21961976792042212,0.8825399279594421,0.41029977798461914
h64_wd1e-05_s2,l11,24,0.0005,0.3946379301222888,0.6899205446243286,0.9508629654290138,0.7602969348659004,1.961504934258465,0.2314097710255761,0.9005365967750549,0.42998331785202026
h64_wd1e-05_s2,l11,25,0.0005,0.3708125346086242,0.6388531923294067,0.9578355166196594,0.7636494252873564,1.5481676076251163,0.20567304866434394,0.9198245406150818,0.4476669430732727
h64_wd1e-05_s2,l11,26,0.0005,0.3233099945566871,0.6425333023071289,0.9587183074356422,0.7658045977011494,1.509864379239538,0.18653950467271782,0.9361847043037415,0.47548335790634155
h64_wd1e-05_s2,l11,27,0.0005,0.3799145052378828,0.6535670757293701,0.9601098251625308,0.7624521072796935,2.344549112477256,0.2656915707743988,0.954348623752594,0.49648192524909973
h64_wd1e-05_s2,l11,28,0.0005,0.3226740739562295,0.6241896748542786,0.964920286981828,0.7679597701149425,1.5789558889033422,0.18167627567541786,0.9715682864189148,0.5198105573654175
h64_wd1e-05_s2,l11,29,0.0005,0.31114886701107025,0.6226961016654968,0.9723566774147695,0.7703544061302682,1.6838365365306232,0.16995581332449491,0.9864499568939209,0.5465717911720276
h64_wd1e-05_s2,l11,30,0.0005,0.2884015007452531,0.6993548274040222,0.9681147927311902,0.7634099616858238,1.9455209126375375,0.1759909647348619,1.002039909362793,0.5757548213005066
h64_wd1e-05_s2,l11,31,0.0005,0.3368290872736411,0.6405023336410522,0.9721472016279261,0.768558429118774,2.693774067154565,0.272163098393881,1.0173736810684204,0.5897520780563354
h64_wd1e-05_s2,l11,32,0.0005,0.42103919928724115,0.655457079410553,0.9759850972940217,0.7630507662835251,3.5288400532610824,0.372780457375497,1.0345921516418457,0.5745368599891663
h64_wd1e-05_s2,l11,33,0.0005,0.3072113367644223,0.6352506279945374,0.9756858461699597,0.7587404214559387,1.8980523664241482,0.18416940200229426,1.0509074926376343,0.5868922472000122
h64_wd1e-05_s2,l11,34,0.0005,0.2960342222994024,0.6574854850769043,0.9735536819110178,0.7555076628352491,1.7596262107174296,0.1694667553821689,1.0646579265594482,0.6144306063652039
h64_wd1e-05_s2,l11,35,0.0005,0.31547138772227545,0.6497066617012024,0.9787531701915956,0.76352969348659,2.497920821813666,0.19570013414718626,1.0790743827819824,0.6393044590950012
h64_wd1e-05_s2,l11,36,0.0005,0.30315987968986685,0.6763713955879211,0.980877853172436,0.7666427203065135,2.302138603112129,0.18182561936344935,1.0941468477249146,0.6605035662651062
h64_wd1e-05_s2,l11,37,0.0005,0.2913766300136393,0.6694746017456055,0.9808703718943345,0.767361111111111,2.5202543109565707,0.19244935544151254,1.1071079969406128,0.6758919954299927
h64_wd1e-05_s2,l11,38,0.0005,0.261837553571571,0.6680629253387451,0.9838329580225486,0.7652059386973181,2.006683609235908,0.14319454586729186,1.1183267831802368,0.6989361643791199
h64_wd1e-05_s2,l11,39,0.0005,0.2664576646956531,0.6856535077095032,0.9853217323647572,0.761374521072797,2.270442514045897,0.16065114391947274,1.1293505430221558,0.7236339449882507
h64_wd1e-05_s2,l11,40,0.0005,0.23186716708269986,0.7005710005760193,0.986309261074162,0.7652059386973181,1.8720184252107628,0.13821004362201525,1.14018714427948,0.749574601650238
h64_wd1e-05_s2,l11,41,0.0005,0.25443540107120166,0.6997557282447815,0.9890922965279387,0.7624521072796935,2.5542431130604584,0.16736917773366405,1.1511796712875366,0.7674731016159058
h64_wd1e-05_s2,l11,42,0.0005,0.21433976902203125,0.8822102546691895,0.9882244682681589,0.7595785440613027,1.94123342054181,0.13011735722229043,1.1622434854507446,0.7968336939811707
h64_wd1e-05_s2,l11,43,0.0005,0.2505657103928653,0.7179428935050964,0.9880449175937218,0.7547892720306514,2.9650951624286703,0.18296546097981323,1.1749215126037598,0.8191433548927307
h64_wd1e-05_s2,l11,44,0.0005,0.25684821470217273,0.7519048452377319,0.9878279605287767,0.7602969348659003,2.8224006161630926,0.1728428114463549,1.1875159740447998,0.8380413055419922
h64_wd1e-05_s2,l11,45,0.0005,0.2646471194245599,0.6600704789161682,0.9914638616861304,0.7482040229885057,2.683526883269649,0.15301619483284748,1.1985374689102173,0.8526716828346252
h64_wd1e-05_s2,l11,46,0.0005,0.26161952926353976,0.7807273864746094,0.9892568846461729,0.7581417624521074,2.5292312414952147,0.16631970889451206,1.2103151082992554,0.8663735389709473
h64_wd1e-05_s2,l11,47,0.0005,0.21594632078300824,0.8311709761619568,0.9929002670816283,0.7592193486590039,2.0757198909924477,0.12673118119204108,1.2199623584747314,0.8911517262458801
h64_wd1e-05_s2,l11,48,0.0005,0.20471480353312058,0.7925572395324707,0.9943516350333291,0.7528735632183907,2.046284224544865,0.12659256627617163,1.230131983757019,0.9209627509117126
h64_wd1e-05_s2,l11,49,0.0005,0.21622883155941963,0.760334849357605,0.9925636095670585,0.7467672413793103,2.3606951998840726,0.12000006348576138,1.2391383647918701,0.9468066692352295
h64_wd1e-05_s2,l12,1,0.0005,0.6989768635142933,0.6999623775482178,0.5889579857424542,0.572897761645493,0.5619187046672085,0.3019817953562885,0.2100355327129364,0.020005857571959496
h64_wd1e-05_s2,l12,2,0.0005,0.6953390376134352,0.6871296763420105,0.7095252540573335,0.6131881427707199,0.4777993852604825,0.33592322134005437,0.2420790195465088,0.023913133889436722
h64_wd1e-05_s2,l12,3,0.0005,0.6857067184014753,0.6880618333816528,0.7530638556044289,0.6475499092558984,0.3501140669722628,0.22149266475568805,0.2655790448188782,0.023781312629580498
