unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,l8,23,0.0005,0.3993614519184286,0.6716777086257935,0.9526214526214527,0.7209907120743034,1.7401551815789915,0.22860875480271484,0.7087481617927551,0.43372485041618347
h256_wd0.0001_s0,l8,24,0.0005,0.37700484557585284,0.6957653760910034,0.9581296839361356,0.7252012383900929,1.5776997053909876,0.19998696151801354,0.7214810252189636,0.4653468728065491
h256_wd0.0001_s0,l8,25,0.0005,0.34764681214636023,0.7311120629310608,0.9571521668295861,0.7271826625386997,1.4976668154476764,0.1727455796242996,0.7345379590988159,0.49523743987083435
h256_wd0.0001_s0,l8,26,0.0005,0.33430755273862317,0.7521928548812866,0.9630250275411566,0.7197523219814241,1.7928402222105695,0.20607997719093243,0.746363639831543,0.5288678407669067
h256_wd0.0001_s0,l8,27,0.0005,0.35497012734413147,0.6979288458824158,0.9733355055935702,0.7213622291021672,2.136840438164342,0.21360720630181926,0.757530927658081,0.5481209754943848
h256_wd0.0001_s0,l8,28,0.0005,0.35422016951170837,0.6995797753334045,0.9691073562041305,0.7235913312693497,1.9948715559586085,0.19768531163554018,0.7702695727348328,0.5694522857666016
h256_wd0.0001_s0,l8,29,0.0005,0.3655685545368628,0.6890134215354919,0.9678040000620647,0.7197523219814242,2.122341319888904,0.24000184147353829,0.782775342464447,0.5897549986839294
h256_wd0.0001_s0,l8,30,0.0005,0.3003148219802163,0.7487012147903442,0.9709537774053904,0.7223529411764706,1.3819507522479104,0.17064868166226188,0.793752133846283,0.6261228919029236
h256_wd0.0001_s0,l8,31,0.0005,0.26890137723901053,0.7576760053634644,0.9785101398004624,0.7186377708978328,1.4877924818002066,0.16257843501288402,0.8030720949172974,0.6776840090751648
h256_wd0.0001_s0,l8,32,0.0005,0.3029299608685754,0.7702245116233826,0.9819004173842883,0.7187616099071208,1.9788843381315664,0.16762797768387422,0.8127070069313049,0.7106965780258179
h256_wd0.0001_s0,l8,33,0.0005,0.31300628320737317,0.7048275470733643,0.9823659017207405,0.7306501547987616,2.4328587788122222,0.19822981515372315,0.8236387968063354,0.7370798587799072
h256_wd0.0001_s0,l8,34,0.0005,0.3200726251710545,0.7496749758720398,0.9848252106316623,0.7197523219814242,2.2708966449495933,0.18976943334126936,0.8353024125099182,0.7513431310653687
h256_wd0.0001_s0,l8,35,0.0005,0.28014412454583426,0.761853039264679,0.9849338236435011,0.7238390092879257,2.0237671701800166,0.1710025536312462,0.8449900150299072,0.7905886769294739
h256_wd0.0001_s0,l8,36,0.0005,0.35767152363603766,0.7187309861183167,0.984739871836646,0.7223529411764706,2.828714157380676,0.250671662109688,0.8566012978553772,0.8008351922035217
h256_wd0.0001_s0,l8,37,0.0005,0.27303414791822433,0.7815344333648682,0.987199180747568,0.7263157894736842,2.0446254312526104,0.16282276552605326,0.8661208748817444,0.8269916772842407
h256_wd0.0001_s0,l8,38,0.0005,0.2305912754752419,0.8345494866371155,0.9859190988223246,0.7259442724458205,1.4476536959065867,0.14635853703039456,0.8744123578071594,0.868669867515564
h256_wd0.0001_s0,l8,39,0.0005,0.2335018441081047,0.7901816368103027,0.9928315412186379,0.7186377708978328,1.8980217352076514,0.1465355361532309,0.8826406598091125,0.9124486446380615
h256_wd0.0001_s0,l8,40,0.0005,0.22946779463778844,0.8714780807495117,0.9898834737544414,0.7182662538699691,2.2397744388612884,0.15480563551635382,0.8907620906829834,0.9559873342514038
h256_wd0.0001_s0,l8,41,0.0005,0.23676066303795035,1.0047558546066284,0.9902248289345064,0.7161609907120744,2.335939911325394,0.13976489568195893,0.8995203971862793,0.9809142351150513
h256_wd0.0001_s0,l8,42,0.0005,0.25288672812960367,0.7541046142578125,0.9943521233843815,0.7212383900928793,2.6955932523838175,0.17279073649970794,0.9107930064201355,0.9939604997634888
h256_wd0.0001_s0,l8,43,0.0005,0.2077964652668346,0.8842424154281616,0.9958571894055765,0.7197523219814241,1.7929997181808408,0.12116551670366799,0.9185855984687805,1.032238245010376
h256_wd0.0001_s0,l8,44,0.0005,0.2447809488935904,0.871775209903717,0.993948703626123,0.7243343653250774,2.57737569909401,0.164743563890537,0.9278151392936707,1.0567944049835205
h256_wd0.0001_s0,l8,45,0.0005,0.18787990645928818,0.8704789876937866,0.9959425282005927,0.7238390092879258,1.8633513158615143,0.12685220277027076,0.9351942539215088,1.0966219902038574
h256_wd0.0001_s0,l8,46,0.0005,0.1847635026682507,1.0902444124221802,0.9957718506105603,0.7066253869969041,2.0900036687186505,0.11549847118645981,0.941932201385498,1.1385196447372437
h256_wd0.0001_s0,l8,47,0.0005,0.24251559376716614,0.9006301760673523,0.9934677031451224,0.7245820433436532,3.3234543829869,0.16850061481449158,0.9510751962661743,1.1484004259109497
h256_wd0.0001_s0,l8,48,0.0005,0.20566716079007497,0.9730767011642456,0.9926375894117829,0.7213622291021673,2.5196358475152554,0.124821636784,0.95845627784729,1.17845618724823
h256_wd0.0001_s0,l8,49,0.0005,0.175873937593265,0.8826753497123718,0.9967959161507549,0.7228482972136224,2.198551846180513,0.11000538664479431,0.9647351503372192,1.2132879495620728
h256_wd0.0001_s0,l8,50,0.0005,0.19854735481468114,0.9752081036567688,0.9974010457881426,0.7120743034055728,2.8225916523761367,0.13643059172567001,0.97085040807724,1.2421144247055054
h256_wd0.0001_s0,l8,51,0.0005,0.221753118051724,0.8756852746009827,0.9968114322953032,0.7161609907120743,2.7382959183006217,0.13334763594009047,0.9785248041152954,1.2563799619674683
h256_wd0.0001_s0,l8,52,0.0005,0.17860791019418024,0.890731155872345,0.9967726419339322,0.7198761609907122,2.028964636490649,0.10610032969361796,0.9844862818717957,1.2944246530532837
h256_wd0.0001_s0,l8,53,0.0005,0.18760283799334007,0.9478066563606262,0.9958106409719313,0.7135603715170279,2.3905438248906417,0.11077677647969451,0.9906044006347656,1.3271361589431763
h256_wd0.0001_s0,l9,1,0.0005,0.6911491829416027,0.6699343323707581,0.7250102507029053,0.6812324273664481,0.8059616177118099,0.2486290105521104,0.244911327958107,0.025472408160567284
h256_wd0.0001_s0,l9,2,0.0005,0.6734408736228943,0.6752924919128418,0.7496924789128399,0.6759606373008435,0.9358862884359148,0.3268816801374588,0.29093942046165466,0.031302716583013535
h256_wd0.0001_s0,l9,3,0.0005,0.6546077961507051,0.645315408706665,0.781967549203374,0.7024367385192127,0.9200586871988827,0.3071422096048061,0.32424667477607727,0.03121308609843254
h256_wd0.0001_s0,l9,4,0.0005,0.6244077449259551,0.6299399137496948,0.8011802952202436,0.7100515463917525,0.7626309971727074,0.23677935394417454,0.3583254814147949,0.03299760818481445
h256_wd0.0001_s0,l9,5,0.0005,0.5965216289395872,0.6171332001686096,0.8231680529522024,0.7184864104967197,1.0293281776698076,0.3165586636868471,0.39593273401260376,0.0499652698636055
h256_wd0.0001_s0,l9,6,0.0005,0.5900079037832178,0.6211322546005249,0.8470229029990628,0.7156747891283974,1.4259487816771166,0.4430158588968129,0.42972618341445923,0.06089841574430466
h256_wd0.0001_s0,l9,7,0.0005,0.5561197620371113,0.6265947818756104,0.8561899601686972,0.7231724461105904,1.149928938619967,0.3416290264971151,0.46295323967933655,0.08500093221664429
h256_wd0.0001_s0,l9,8,0.0005,0.544319106184918,0.6106548309326172,0.8737186621368322,0.7244611059044048,1.205274054931941,0.31365379279318445,0.4919414818286896,0.10202345252037048
h256_wd0.0001_s0,l9,9,0.0005,0.5504608180211938,0.6575071811676025,0.8787927600749765,0.7286785379568884,1.4285718061638313,0.3171750668297373,0.5231577157974243,0.1158272922039032
h256_wd0.0001_s0,l9,10,0.0005,0.5381793911042421,0.6769896745681763,0.8807843252108716,0.7277413308341143,1.4962364590401926,0.3853583789053276,0.5518442392349243,0.12523801624774933
h256_wd0.0001_s0,l9,11,0.0005,0.49706376376359357,0.6136946678161621,0.8939491565135895,0.729850046860356,1.2639313728251111,0.32733908629490394,0.5764809250831604,0.1485954076051712
h256_wd0.0001_s0,l9,12,0.0005,0.4922703491604846,0.6145140528678894,0.903160145267104,0.7317244611059045,1.4114076638190933,0.3180046906771599,0.5955187082290649,0.1713680624961853
h256_wd0.0001_s0,l9,13,0.0005,0.4832722350307133,0.6229773163795471,0.9123125585754451,0.7299671977507028,1.4139868464683985,0.28585196995281104,0.6159768104553223,0.18745920062065125
h256_wd0.0001_s0,l9,14,0.0005,0.44697857810103375,0.645836591720581,0.912605435801312,0.7250468603561386,1.2513104847233019,0.2802847274975817,0.6355506181716919,0.22919097542762756
h256_wd0.0001_s0,l9,15,0.0005,0.42240050305490906,0.641897439956665,0.9239031747891284,0.7335988753514527,1.364737931846588,0.2528562968821177,0.6539041996002197,0.26794472336769104
h256_wd0.0001_s0,l9,16,0.0005,0.40816811763721966,0.6596707105636597,0.9345199742268041,0.7351218369259607,1.3594762062005166,0.24692934704319391,0.6732586026191711,0.3049275875091553
h256_wd0.0001_s0,l9,17,0.0005,0.3913538864125376,0.6459234356880188,0.9380491447985004,0.7321930646672914,1.3290165448968312,0.2093116580505189,0.6910296678543091,0.33973753452301025
h256_wd0.0001_s0,l9,18,0.0005,0.375860834899156,0.7060022354125977,0.9509503865979381,0.7408622305529522,1.5508398204803524,0.2200643827348741,0.7084507346153259,0.36761999130249023
h256_wd0.0001_s0,l9,19,0.0005,0.3700062185525894,0.7119544148445129,0.9471429826616682,0.7235238987816307,1.7693524489984989,0.26474822338274195,0.7275480628013611,0.4014280140399933
h256_wd0.0001_s0,l9,20,0.0005,0.34923158974751184,0.6651486158370972,0.9574888706654171,0.7317244611059045,1.7154445652783992,0.250646831055235,0.7445433735847473,0.4329760670661926
h256_wd0.0001_s0,l9,21,0.0005,0.3350056766167931,0.6913560032844543,0.9665094892221182,0.7340674789128397,1.8159406810047292,0.2624491393020736,0.7605969905853271,0.4675854742527008
h256_wd0.0001_s0,l9,22,0.0005,0.3113278461539227,0.7441424131393433,0.9699215089034676,0.7339503280224929,1.7072581228853452,0.22840411263458177,0.7764462828636169,0.5065692067146301
h256_wd0.0001_s0,l9,23,0.0005,0.32144071939198865,0.7284040451049805,0.9762623008434864,0.7291471415182755,1.7166241103758555,0.2054658202039823,0.7926661968231201,0.5369364023208618
h256_wd0.0001_s0,l9,24,0.0005,0.32691529652346735,0.7284618616104126,0.9810508434864105,0.7305529522024367,2.2635667109035116,0.2348673028559179,0.8085553050041199,0.554337203502655
h256_wd0.0001_s0,l9,25,0.0005,0.30592811885087384,0.6895689964294434,0.9831375937207123,0.7314901593252109,2.003636320246434,0.19998153152192452,0.8251720666885376,0.5828243494033813
h256_wd0.0001_s0,l9,26,0.0005,0.28122544482998224,0.7261750102043152,0.9816292760074976,0.729381443298969,1.9648557266001823,0.206674112276321,0.8403021097183228,0.618487536907196
h256_wd0.0001_s0,l9,27,0.0005,0.2792352748953778,0.732117772102356,0.985854029990628,0.7333645735707591,1.78748869937617,0.17191444725714075,0.8533860445022583,0.6530394554138184
h256_wd0.0001_s0,l9,28,0.0005,0.25014177159122797,0.8114989399909973,0.9898078725398314,0.7225866916588566,1.5898904050341138,0.17940132660978048,0.8664988279342651,0.6972203850746155
h256_wd0.0001_s0,l9,29,0.0005,0.23526063237501227,0.7816477417945862,0.9907816893158388,0.7181349578256794,2.0319213813425456,0.17503931968356873,0.8800550103187561,0.7406211495399475
h256_wd0.0001_s0,l9,30,0.0005,0.2500747902237851,0.8006206750869751,0.9938495782567949,0.720360824742268,2.358264531579589,0.17072533667093068,0.894308865070343,0.7695142030715942
h256_wd0.0001_s0,l9,31,0.0005,0.22132035377232925,0.7868438959121704,0.9891708645735707,0.7153233364573571,1.844447134901729,0.14354508439042757,0.9084692597389221,0.8073297739028931
h256_wd0.0001_s0,l9,32,0.0005,0.24258535614480142,0.790276825428009,0.9916896087160263,0.7167291471415183,2.136517341796324,0.1615640070535381,0.9216942191123962,0.836622416973114
h256_wd0.0001_s0,l9,33,0.0005,0.2530344931975655,0.8973237872123718,0.982764175257732,0.7319587628865979,2.3746371587331376,0.18625921488862368,0.9355206489562988,0.8628952503204346
h256_wd0.0001_s0,l9,34,0.0005,0.27487403964218887,0.9346907138824463,0.9958631091846297,0.7153233364573571,2.933938559461971,0.22290154697705747,0.9517483711242676,0.8792610168457031
h256_wd0.0001_s0,l9,35,0.0005,0.22755192025848056,0.806781530380249,0.9967124531396439,0.7317244611059044,2.047654009349237,0.16390879230160346,0.9639843106269836,0.9021580219268799
h256_wd0.0001_s0,l9,36,0.0005,0.2604813766868218,0.833569347858429,0.9895735707591378,0.7244611059044049,2.814865024692648,0.17956830390197998,0.9769349098205566,0.9295881986618042
h256_wd0.0001_s0,l9,37,0.0005,0.26047248943992285,0.8471847176551819,0.9943401476101218,0.7105201499531396,2.8452461315188686,0.17696152025575596,0.9896301031112671,0.9503611326217651
h256_wd0.0001_s0,l9,38,0.0005,0.23177830842526062,0.8395963907241821,0.9938788659793815,0.7205951265229615,2.4388003122928437,0.16359535373219317,0.9995635747909546,0.982151448726654
h256_wd0.0001_s0,l10,1,0.0005,0.7093419769535894,0.6892367005348206,0.7144485713235025,0.6522705992509363,0.7851887673263533,0.25600609594150664,0.23814432322978973,0.03563214838504791
h256_wd0.0001_s0,l10,2,0.0005,0.687212480151135,0.6978178024291992,0.747096679292465,0.6649110486891385,0.8508142352325795,0.3057365695151943,0.27733445167541504,0.04020630568265915
h256_wd0.0001_s0,l10,3,0.0005,0.662946255310722,0.7031896114349365,0.7000551612547347,0.5706928838951312,0.572625281433052,0.19973219161755845,0.3028683066368103,0.036866094917058945
h256_wd0.0001_s0,l10,4,0.0005,0.6467592664386915,0.6613224744796753,0.7637995072261244,0.6425561797752809,0.704413318514625,0.24912484474464544,0.3297616243362427,0.039466969668865204
h256_wd0.0001_s0,l10,5,0.0005,0.6190175362255262,0.648149311542511,0.7885705880189755,0.6679541198501873,0.7255366578728338,0.24520347212305546,0.36377546191215515,0.06543119251728058
h256_wd0.0001_s0,l10,6,0.0005,0.6369727279828943,0.6425689458847046,0.8157614091861876,0.701310861423221,1.4187726265568437,0.4619048150447945,0.39293456077575684,0.07130829989910126
h256_wd0.0001_s0,l10,7,0.0005,0.5967861271422842,0.635211706161499,0.821924760048542,0.6890215355805244,0.9893110539695402,0.2968346858069331,0.41887444257736206,0.08251239359378815
h256_wd0.0001_s0,l10,8,0.0005,0.5988107738287552,0.656618595123291,0.8319935277461111,0.6960440074906367,1.3500795529854628,0.4311190560179469,0.444871187210083,0.09935689717531204
h256_wd0.0001_s0,l10,9,0.0005,0.574905804965807,0.6449127793312073,0.8382083624462178,0.6958099250936328,1.2100277731842277,0.3673177745537774,0.4705168306827545,0.11587351560592651
h256_wd0.0001_s0,l10,10,0.0005,0.5572990813980931,0.6112394332885742,0.8633030559335123,0.7229634831460675,1.082864079947646,0.2976518535263649,0.4914538562297821,0.12844347953796387
h256_wd0.0001_s0,l10,11,0.0005,0.5605870213197626,0.6053771376609802,0.8729599529290626,0.7323267790262172,1.2829153543478355,0.34802835203259813,0.5130717754364014,0.1476801037788391
h256_wd0.0001_s0,l10,12,0.0005,0.520680951035541,0.6035614609718323,0.8782113043798037,0.7341994382022472,1.0729878531592,0.27516491592593817,0.5342301726341248,0.16689921915531158
h256_wd0.0001_s0,l10,13,0.0005,0.49718386841856915,0.6236864924430847,0.8887434266171441,0.7258895131086143,1.0439140826130668,0.2469143621344294,0.5523726344108582,0.20071649551391602
h256_wd0.0001_s0,l10,14,0.0005,0.5188432011915289,0.7776768803596497,0.8895009745155003,0.7370084269662921,1.532768104303922,0.35857774045489477,0.5717183947563171,0.21850493550300598
h256_wd0.0001_s0,l10,15,0.0005,0.5336762899937837,0.6020713448524475,0.9040194167616666,0.7394662921348315,1.5911577668881116,0.3664460886980364,0.5911024808883667,0.2114471048116684
h256_wd0.0001_s0,l10,16,0.0005,0.49649863916894665,0.6114988923072815,0.9067921891663296,0.7333801498127341,1.4335751422272986,0.31663619965271417,0.608062207698822,0.22183255851268768
h256_wd0.0001_s0,l10,17,0.0005,0.4295411420905072,0.6458021998405457,0.9140587651233774,0.742626404494382,1.0359304260253268,0.23506537031293845,0.6228877902030945,0.2565322518348694
h256_wd0.0001_s0,l10,18,0.0005,0.442459964233896,0.623661458492279,0.9275181112786379,0.7480102996254682,1.4282767555045053,0.2768174381909495,0.6381168961524963,0.29057157039642334
h256_wd0.0001_s0,l10,19,0.0005,0.43378666043281555,0.6310533881187439,0.9316294634648623,0.7446161048689138,1.6039150215649811,0.2846290276972951,0.6527220010757446,0.3257574737071991
h256_wd0.0001_s0,l10,20,0.0005,0.42952599473621533,0.7600017786026001,0.9313058507704187,0.7474250936329588,1.6262872188111843,0.272185192628631,0.6691988110542297,0.344925194978714
h256_wd0.0001_s0,l10,21,0.0005,0.41337526298087574,0.6228696703910828,0.9426617144117971,0.7470739700374532,1.4960155463445013,0.25881337644554575,0.6842815279960632,0.3563304543495178
h256_wd0.0001_s0,l10,22,0.0005,0.38670576072257495,0.6396080255508423,0.9469275181112786,0.7502340823970038,1.4044093523484575,0.23706761814861502,0.6971854567527771,0.39097657799720764
h256_wd0.0001_s0,l10,23,0.0005,0.3878394067287445,0.6494433283805847,0.9508991284521752,0.7412219101123596,1.5792078612648885,0.22788060820334857,0.7101551294326782,0.4145444631576538
h256_wd0.0001_s0,l10,24,0.0005,0.3692774487578351,0.6852355003356934,0.9579229948883904,0.742626404494382,1.6790705114757833,0.2698952511276475,0.7232572436332703,0.443655401468277
h256_wd0.0001_s0,l10,25,0.0005,0.36627279286799225,0.660325825214386,0.9594233810171735,0.7434456928838952,1.6535949981792883,0.21300742413810636,0.7357848882675171,0.4691517949104309
h256_wd0.0001_s0,l10,26,0.0005,0.32590606808662415,0.7170494198799133,0.9664104732835656,0.743562734082397,1.4356090151191652,0.16575630227939778,0.7477268576622009,0.5029944181442261
h256_wd0.0001_s0,l10,27,0.0005,0.33841018508309906,0.6742562055587769,0.9675431177141176,0.7441479400749065,1.839264454228086,0.2066712539627331,0.7594584822654724,0.535475492477417
h256_wd0.0001_s0,l10,28,0.0005,0.3369235687929651,0.6675266027450562,0.9718677600853161,0.7450842696629213,2.009484674087942,0.23932529695550428,0.7720293998718262,0.5604898929595947
h256_wd0.0001_s0,l10,29,0.0005,0.3132044407336608,0.6689513325691223,0.9759276284337881,0.7442649812734082,1.8518327015205656,0.19378055735467234,0.7843642830848694,0.5963586568832397
h256_wd0.0001_s0,l10,30,0.0005,0.33524408094261005,0.803868293762207,0.9698525355790093,0.7469569288389513,2.221508883463516,0.22523746282140678,0.7965772151947021,0.6151044368743896
h256_wd0.0001_s0,l10,31,0.0005,0.3197439649830694,0.743038535118103,0.9834957525833854,0.7378277153558053,2.0262498496357146,0.19617280031694811,0.8086154460906982,0.6412665843963623
h256_wd0.0001_s0,l10,32,0.0005,0.2735626043184944,0.7489757537841797,0.9780531754495642,0.7416900749063671,1.8645323572221186,0.17971213031022354,0.8205730319023132,0.67768794298172
h256_wd0.0001_s0,l10,33,0.0005,0.2752602301214052,0.8126742243766785,0.984694590519619,0.7346676029962547,1.8713341667238095,0.17625493360131084,0.8313803672790527,0.7078028917312622
h256_wd0.0001_s0,l10,34,0.0005,0.251157759324364,0.7860313057899475,0.9847387195234067,0.7405196629213482,1.767432651090802,0.1672031563814637,0.841314435005188,0.7479820847511292
h256_wd0.0001_s0,l10,35,0.0005,0.23284935562506967,0.8854818940162659,0.986959879380723,0.727879213483146,1.7777990936287364,0.15977136364448583,0.8507289886474609,0.7854409217834473
h256_wd0.0001_s0,l10,36,0.0005,0.2387461030612821,0.8276666402816772,0.9891148457323576,0.7414559925093633,2.070604899368994,0.15533321833975872,0.8599701523780823,0.817681610584259
h256_wd0.0001_s0,l10,37,0.0005,0.258231520652771,0.8440421223640442,0.9875114919280698,0.7356039325842697,2.3180022737311905,0.18181649237297798,0.8711026906967163,0.8378926515579224
h256_wd0.0001_s0,l10,38,0.0005,0.23665724597547366,0.8153043389320374,0.9918434891332328,0.7329119850187266,2.2241441856737607,0.16052738004839598,0.8801359534263611,0.8584990501403809
h256_wd0.0001_s0,l10,39,0.0005,0.2557002821046373,0.7498877644538879,0.9932114882506526,0.7312734082397003,2.1678322532834233,0.1595720700506305,0.8891282081604004,0.8798644542694092
h256_wd0.0001_s0,l10,40,0.0005,0.23686629177435584,1.0005249977111816,0.9911962637443461,0.7304541198501872,2.142377353013674,0.1603510059461597,0.8984631896018982,0.9073402285575867
h256_wd0.0001_s0,l10,41,0.0005,0.3278436194295469,1.0226247310638428,0.9885117493472586,0.7388810861423222,3.477625524043248,0.24954359018640904,0.9091438055038452,0.9005011320114136
h256_wd0.0001_s0,l10,42,0.0005,0.34723698963289673,0.8816894292831421,0.9906593608649283,0.713249063670412,3.199398206630735,0.2575683737951577,0.9218562245368958,0.8761997818946838
h256_wd0.0001_s0,l11,1,0.0005,0.6889286474748091,0.7334080338478088,0.6684671609297731,0.5977011494252873,1.0345538306258297,0.3049413809022473,0.2492707371711731,0.027416687458753586
h256_wd0.0001_s0,l11,2,0.0005,0.6685076328841123,0.66262286901474,0.7695317468036239,0.6851053639846744,1.270046704294855,0.4236478660579169,0.2998630404472351,0.035036031156778336
h256_wd0.0001_s0,l11,3,0.0005,0.6401595229452307,0.6872122287750244,0.7789357133772733,0.6852250957854407,1.0440115943276411,0.33576584914497437,0.333922415971756,0.034239206463098526
h256_wd0.0001_s0,l11,4,0.0005,0.6339214444160461,0.6556484699249268,0.8051127054545999,0.7023467432950191,1.1525695062598886,0.38513450441574243,0.36447015404701233,0.03513063117861748
h256_wd0.0001_s0,l11,5,0.0005,0.5928332995284687,0.634559690952301,0.8143894903005229,0.7004310344827587,1.0508247392373113,0.31077472780123255,0.40193650126457214,0.04180122911930084
h256_wd0.0001_s0,l11,6,0.0005,0.579981963742863,0.7665109038352966,0.8007885267119035,0.67816091954023,1.1985503945167928,0.30843465071806137,0.4364241063594818,0.05321313068270683
h256_wd0.0001_s0,l11,7,0.0005,0.583114279942079,0.6239415407180786,0.8393096276567888,0.7132423371647509,1.264134715411972,0.34980834185975024,0.4686832129955292,0.059038061648607254
h256_wd0.0001_s0,l11,8,0.0005,0.6150612695650621,0.6293827891349792,0.8600776556666941,0.726772030651341,1.9206958800045355,0.5560066087035863,0.49856802821159363,0.06176511198282242
h256_wd0.0001_s0,l11,9,0.0005,0.5624613788994876,0.636384129524231,0.8573245453253234,0.7228208812260536,1.1082470407001497,0.33778624253092476,0.524865448474884,0.06387996673583984
h256_wd0.0001_s0,l11,10,0.0005,0.5617211081764915,0.6188373565673828,0.8674467145967217,0.7337164750957854,1.3996478816882802,0.36987181857889434,0.5507129430770874,0.07706040143966675
h256_wd0.0001_s0,l11,11,0.0005,0.5058619420636784,0.5928757190704346,0.8830975483851662,0.739822796934866,1.0243033855145618,0.2749168896402466,0.5734403133392334,0.09716985374689102
h256_wd0.0001_s0,l11,12,0.0005,0.5269295410676436,0.611255943775177,0.8908930401669821,0.7452107279693485,1.6444301968443638,0.43972311593227237,0.5976564884185791,0.11510906368494034
h256_wd0.0001_s0,l11,13,0.0005,0.489097382534634,0.5966311693191528,0.9009927656040759,0.7467672413793104,1.1857301689150999,0.2862077297431522,0.6179692149162292,0.13495491445064545
h256_wd0.0001_s0,l11,14,0.0005,0.4608553539622914,0.587278425693512,0.9081149423567523,0.7496408045977012,1.1400030654080604,0.2436473845150309,0.6383176445960999,0.1669953316450119
h256_wd0.0001_s0,l11,15,0.0005,0.4585451253435828,0.6235217452049255,0.9183119244091661,0.7555076628352492,1.3181133321961267,0.2750886417516905,0.655380129814148,0.18969230353832245
h256_wd0.0001_s0,l11,16,0.0005,0.4191404404965314,0.6138177514076233,0.9244465724524378,0.7604166666666666,1.305605197167183,0.28520416391988884,0.675246000289917,0.2233668714761734
h256_wd0.0001_s0,l11,17,0.0005,0.4513021165674383,0.6158385872840881,0.9310375784599041,0.7607758620689654,1.8088203218992966,0.3419094044997411,0.6950525641441345,0.23659932613372803
h256_wd0.0001_s0,l11,18,0.0005,0.40961075912822376,0.6313735246658325,0.9384066373899317,0.7640086206896551,1.4144978200217186,0.2634941930942017,0.7138164043426514,0.25969964265823364
h256_wd0.0001_s0,l11,19,0.0005,0.42102590745145624,0.5849021673202515,0.9433068745464475,0.76352969348659,1.5589637337480682,0.2795050686477936,0.7318934202194214,0.2834811508655548
h256_wd0.0001_s0,l11,20,0.0005,0.37425455857406964,0.5983314514160156,0.9457382899294515,0.7625718390804597,1.2350539517827988,0.23994240999592825,0.7497888803482056,0.31488701701164246
h256_wd0.0001_s0,l11,21,0.0005,0.3981556614691561,0.5775235891342163,0.9557108336388188,0.7703544061302682,2.0325348093519584,0.3647702832703929,0.7672555446624756,0.3382723033428192
h256_wd0.0001_s0,l11,22,0.0005,0.49711643023924396,0.7348776459693909,0.9516335370734736,0.7654454022988505,2.454052793542351,0.4330646875084762,0.7887842059135437,0.3187502324581146
h256_wd0.0001_s0,l11,23,0.0005,0.37228291684930975,0.5940040946006775,0.9584789065363927,0.7704741379310346,1.464634521393628,0.2465580248112987,0.8070175647735596,0.3244874179363251
h256_wd0.0001_s0,l11,24,0.0005,0.38139019364660437,0.6715447902679443,0.9601173064406323,0.7678400383141762,1.714348299122847,0.28499670158125784,0.8227022886276245,0.35083726048469543
h256_wd0.0001_s0,l11,25,0.0005,0.33583586663007736,0.6315667033195496,0.9605587018486239,0.7671216475095786,1.2500640248217694,0.22535820139101945,0.837058961391449,0.38007065653800964
h256_wd0.0001_s0,l11,26,0.0005,0.35001199353824963,0.6809661388397217,0.9672768895838165,0.7623323754789272,1.77304684424034,0.23253709571674516,0.8503162264823914,0.4089222848415375
h256_wd0.0001_s0,l11,27,0.0005,0.3367283947088502,0.7030383944511414,0.9737182700292519,0.7618534482758621,1.906202300352642,0.2338812713921317,0.8646224737167358,0.43235671520233154
h256_wd0.0001_s0,l11,28,0.0005,0.3834006833759221,0.6594491004943848,0.9728728856037765,0.7587404214559387,2.3282638715956683,0.32527718504020964,0.8808092474937439,0.44243353605270386
h256_wd0.0001_s0,l11,29,0.0005,0.32634478401054035,0.6393627524375916,0.9760449475188341,0.7604166666666666,1.8397526897942287,0.25039559174933723,0.8964789509773254,0.4544527530670166
h256_wd0.0001_s0,l11,30,0.0005,0.28687421909787436,0.6891103982925415,0.9790524213156576,0.7593390804597702,1.6635385505128908,0.225409748635685,0.9098809957504272,0.48315951228141785
h256_wd0.0001_s0,l11,31,0.0005,0.30390587652271445,0.7383814454078674,0.9824489215737615,0.7583812260536399,1.886451225905252,0.22273721906950802,0.9233002066612244,0.5117772221565247
h256_wd0.0001_s0,l11,32,0.0005,0.28036506880413403,0.7195194363594055,0.9822843334555276,0.7590996168582376,1.621253440522412,0.2075260375437973,0.9354385137557983,0.5379197001457214
h256_wd0.0001_s0,l11,33,0.0005,0.3176934617486867,0.825340747833252,0.9780349674938467,0.755028735632184,2.530704800610607,0.26240794047242644,0.949761688709259,0.5555087327957153
h256_wd0.0001_s0,l11,34,0.0005,0.3664662709290331,0.6873723268508911,0.9830997927685965,0.7612547892720307,2.980280230459734,0.3100390653292417,0.965694010257721,0.5407924652099609
h256_wd0.0001_s0,l11,35,0.0005,0.27394507283514197,0.6787754893302917,0.9847307113947347,0.7617337164750958,1.599016575407758,0.1903455707788872,0.9801011085510254,0.5470566153526306
h256_wd0.0001_s0,l11,36,0.0005,0.24643209373409097,0.7182097434997559,0.9861446729559278,0.7625718390804599,1.7365917632587098,0.19167058007122534,0.991940975189209,0.5811029672622681
h256_wd0.0001_s0,l11,37,0.0005,0.23613072830167683,0.7171581387519836,0.9902144882431715,0.7576628352490422,1.6278031749819775,0.18163418304507287,1.0040414333343506,0.6148348450660706
