unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,l8,4,0.0005,0.6042943840677087,0.6441373825073242,0.8114400533755373,0.681733746130031,1.0536665398613354,0.2362548574993496,0.3248232305049896,0.0293133445084095
h512_wd0.001_s2,l8,5,0.0005,0.6108155805956234,0.6689384579658508,0.8272277304535369,0.6881733746130031,1.6274381492693955,0.35309488165059805,0.35149040818214417,0.03341009467840195
h512_wd0.001_s2,l8,6,0.0005,0.5629002262245525,0.6590570211410522,0.8417042933171965,0.6859442724458205,1.2950030490365683,0.2905030122673918,0.3766750395298004,0.04222533479332924
h512_wd0.001_s2,l8,7,0.0005,0.5525355704806068,0.6613762974739075,0.8642182190569287,0.7005572755417957,1.4298081068199833,0.3152567017086325,0.3983307182788849,0.05785291641950607
h512_wd0.001_s2,l8,8,0.0005,0.5426449274474924,0.659732460975647,0.8786016850532979,0.6944891640866874,1.6062923136327585,0.31462972632022507,0.4205220341682434,0.06689482927322388
h512_wd0.001_s2,l8,9,0.0005,0.49895230477506464,0.6503146886825562,0.8910378749088426,0.7053869969040247,1.4113273480465829,0.27694104188224444,0.44222602248191833,0.09071974456310272
h512_wd0.001_s2,l8,10,0.0005,0.5471095984632318,0.6499131321907043,0.8983149467020435,0.706749226006192,1.988941824218039,0.38817446318283494,0.46235284209251404,0.08902249485254288
h512_wd0.001_s2,l8,11,0.0005,0.47899296608838166,0.6395289897918701,0.9093003770423126,0.7154179566563468,1.2030757980266953,0.2454132174587124,0.4819619357585907,0.10936131328344345
h512_wd0.001_s2,l8,12,0.0005,0.49139380048621784,0.6402317881584167,0.9158093996803673,0.7139318885448916,1.9615955269169605,0.35883312259833433,0.49902328848838806,0.13033521175384521
h512_wd0.001_s2,l8,13,0.0005,0.4468169429085471,0.6978537440299988,0.919184161119645,0.7143034055727554,1.1473887232935238,0.22201731322620713,0.5134924054145813,0.15549655258655548
h512_wd0.001_s2,l8,14,0.0005,0.47440859946337616,1.100306749343872,0.894404878275846,0.6793808049535605,1.961965932596277,0.33195171523040207,0.5295780301094055,0.177207812666893
h512_wd0.001_s2,l8,15,0.0005,0.49464031241156836,0.6773576736450195,0.9281835249577186,0.7155417956656347,2.0965859810233223,0.3756214421153206,0.5491148233413696,0.15949232876300812
h512_wd0.001_s2,l8,16,0.0005,0.4826445904645053,0.6267389059066772,0.9321401418175613,0.721733746130031,1.9889167724435188,0.34546182180296237,0.5642946362495422,0.16216568648815155
h512_wd0.001_s2,l8,17,0.0005,0.43866106461394916,0.6495042443275452,0.9349718381976446,0.7193808049535605,1.731660060493161,0.2808351313776351,0.5775197148323059,0.17632919549942017
h512_wd0.001_s2,l8,18,0.0005,0.40373546359213913,0.6626172065734863,0.9414265543297801,0.7190092879256966,1.5358922215157165,0.23413088473237742,0.5884126424789429,0.20395509898662567
h512_wd0.001_s2,l8,19,0.0005,0.3973093032836914,0.695264458656311,0.9433893466151531,0.7130650154798762,1.5718269114216243,0.22918174493752178,0.6011776328086853,0.22744673490524292
h512_wd0.001_s2,l8,20,0.0005,0.4028843627734618,0.7513977289199829,0.9470356405840278,0.7252012383900929,1.785872925708358,0.2450814991413963,0.6131062507629395,0.24490238726139069
h512_wd0.001_s2,l8,21,0.0005,0.39974144913933496,0.6802046895027161,0.9576021350214899,0.7193808049535603,1.7479419272282342,0.23676214167322832,0.6261307001113892,0.2602289617061615
h512_wd0.001_s2,l8,22,0.0005,0.38873166794126685,0.6497677564620972,0.9617837359772843,0.7258204334365325,2.1683112431542204,0.2649176924499097,0.6387125253677368,0.27634888887405396
h512_wd0.001_s2,l8,23,0.0005,0.34676699340343475,0.6908684372901917,0.961729429471365,0.7245820433436533,1.3483256717203491,0.19510130953077517,0.6509722471237183,0.2992662787437439
h512_wd0.001_s2,l8,24,0.0005,0.32658963853662665,0.7549954652786255,0.9680755325916616,0.7185139318885448,1.4256857294762943,0.19924745749769865,0.660899817943573,0.3336043655872345
h512_wd0.001_s2,l8,25,0.0005,0.3259989226406271,0.73978590965271,0.973676860773635,0.7212383900928793,1.8008848073482413,0.20186435692590107,0.6719626188278198,0.3653299808502197
h512_wd0.001_s2,l8,26,0.0005,0.31996640969406476,0.6990398168563843,0.9774705581157195,0.7209907120743035,2.064612610291983,0.24112680469755948,0.6832841634750366,0.39154112339019775
h512_wd0.001_s2,l8,27,0.0005,0.28603914244608447,0.7590643763542175,0.9802246737730609,0.7188854489164087,1.6314091926394865,0.19371427783624065,0.6937270164489746,0.42223963141441345
h512_wd0.001_s2,l8,28,0.0005,0.3104021508585323,0.8048473000526428,0.9794954149792859,0.7233436532507739,2.115690218988711,0.23249216659199146,0.7051565647125244,0.4432494044303894
h512_wd0.001_s2,l8,29,0.0005,0.259915481236848,0.7941378355026245,0.9843519682229359,0.7173993808049536,1.4583041352254964,0.15685771514309652,0.7148301005363464,0.4779815673828125
h512_wd0.001_s2,l8,30,0.0005,0.25212207301096484,0.8129099607467651,0.9851665658117271,0.718266253869969,1.7832172411680796,0.16605918137712147,0.7246573567390442,0.5105217695236206
h512_wd0.001_s2,l8,31,0.0005,0.22653068500486287,0.8235003352165222,0.9885878756846499,0.7160371517027864,1.5078464697698133,0.1473689411230924,0.7352099418640137,0.5467666387557983
h512_wd0.001_s2,l8,32,0.0005,0.24531805176626553,0.8172873854637146,0.9894645378516347,0.7150464396284829,2.139003097952271,0.17508813721715752,0.7452446818351746,0.5760113596916199
h512_wd0.001_s2,l8,33,0.0005,0.2570494244044477,0.8213513493537903,0.9924436376049279,0.705139318885449,2.0765863953170727,0.16709616674431624,0.7565972208976746,0.5944123268127441
h512_wd0.001_s2,l8,34,0.0005,0.1955545995045792,0.879657506942749,0.9914583624261044,0.71343653250774,1.4033275949202468,0.12480561303561401,0.7662546634674072,0.6297203302383423
h512_wd0.001_s2,l8,35,0.0005,0.18433816358447075,0.9585506916046143,0.9952830920572856,0.7061300309597522,1.4462751414788335,0.11877975879142393,0.7747763991355896,0.6638846397399902
h512_wd0.001_s2,l8,36,0.0005,0.18124218081886118,0.9380201697349548,0.995453769647318,0.7042724458204334,1.8229259199413121,0.1379541888650416,0.7828534841537476,0.6935555338859558
h512_wd0.001_s2,l8,37,0.0005,0.20342870971018617,0.9459457397460938,0.9956011730205279,0.7130650154798762,2.40149098406936,0.16072429909688643,0.7921512126922607,0.7173285484313965
h512_wd0.001_s2,l8,38,0.0005,0.20232065597718413,0.9128000140190125,0.9964778351875127,0.705139318885449,2.236350448468044,0.16171145287493968,0.800912082195282,0.7385950088500977
h512_wd0.001_s2,l8,39,0.0005,0.2426793392408978,1.0578356981277466,0.9975096587999813,0.7029102167182663,2.974936513892305,0.2082808304343584,0.8091675043106079,0.7561083436012268
h512_wd0.001_s2,l8,40,0.0005,0.26296212388710544,0.8327088952064514,0.9974165619326909,0.7051393188854489,3.048425396032454,0.1973317772118378,0.8200835585594177,0.7424377202987671
h512_wd0.001_s2,l8,41,0.0005,0.2039919434623285,0.9586564898490906,0.9971605455476422,0.7071207430340557,2.457681724666812,0.1700898784546874,0.8298726081848145,0.7628804445266724
h512_wd0.001_s2,l8,42,0.0005,0.2197414091364904,1.0456831455230713,0.9973157069931262,0.7022910216718266,2.7917607098506974,0.16900831635366528,0.8389794230461121,0.7779799103736877
h512_wd0.001_s2,l9,1,0.0005,0.7059913225795912,0.6956808567047119,0.6401490745079663,0.6026241799437676,0.913834152211874,0.23251035169788764,0.25643596053123474,0.036499686539173126
h512_wd0.001_s2,l9,2,0.0005,0.6848719482836516,0.6738086342811584,0.7499487464854734,0.6814667291471416,0.9364645487235611,0.22822271906024963,0.28963789343833923,0.04815815016627312
h512_wd0.001_s2,l9,3,0.0005,0.6688032383504121,0.6631815433502197,0.768912546860356,0.6929475164011246,0.7720091457318101,0.18477455682394767,0.3040108382701874,0.044611938297748566
h512_wd0.001_s2,l9,4,0.0005,0.6628266002820886,0.6534929275512695,0.7551985707591378,0.6813495782567948,0.8956868780074091,0.2025291877762509,0.3186713457107544,0.04000101238489151
h512_wd0.001_s2,l9,5,0.0005,0.6274386074232019,0.6525087356567383,0.7907538659793816,0.6976335520149952,0.8196550498588614,0.18341965716250908,0.33614251017570496,0.03685736656188965
h512_wd0.001_s2,l9,6,0.0005,0.6118629471115444,0.6266465187072754,0.8074112582005624,0.7059512652296158,1.011726624094429,0.20122056010588665,0.3543740212917328,0.04963017627596855
h512_wd0.001_s2,l9,7,0.0005,0.5910039582978124,0.6307051181793213,0.8286009254920338,0.712863167760075,0.956775964515027,0.19846934721093806,0.3720954954624176,0.07628379017114639
h512_wd0.001_s2,l9,8,0.0005,0.5787817343421604,0.695869505405426,0.8280151710402999,0.712394564198688,1.2660473239332994,0.26790275137953645,0.38955065608024597,0.09336758404970169
h512_wd0.001_s2,l9,9,0.0005,0.6009831791338713,0.6147749423980713,0.8523166588566072,0.727389878163074,1.7738391291273812,0.3338639315944962,0.40614134073257446,0.08344539254903793
h512_wd0.001_s2,l9,10,0.0005,0.5377171868863313,0.6260075569152832,0.8596312675726334,0.7257497656982194,0.9951333830532383,0.18810235406650874,0.42154449224472046,0.10432183742523193
h512_wd0.001_s2,l9,11,0.0005,0.5000721190286719,0.6204465627670288,0.873630798969072,0.7245782567947516,1.0132810480285286,0.19412753933118587,0.43488457798957825,0.14858946204185486
h512_wd0.001_s2,l9,12,0.0005,0.5025591267191846,0.6260741949081421,0.8884796743205249,0.7325445173383316,1.0754456270369332,0.1790610633735616,0.44679802656173706,0.18269728124141693
h512_wd0.001_s2,l9,13,0.0005,0.48952879983445874,0.6127848625183105,0.8996163308341144,0.7391049671977508,1.5349840762271771,0.2390500533394162,0.4600754678249359,0.2137470841407776
h512_wd0.001_s2,l9,14,0.0005,0.47203445045844367,0.6436541676521301,0.9058106841611996,0.7352389878163074,1.4325161913047093,0.228389667880928,0.47275450825691223,0.24483780562877655
h512_wd0.001_s2,l9,15,0.0005,0.45174510193907697,0.6199976205825806,0.9151900773195876,0.7402764761012183,1.4711103376211956,0.22462842988488044,0.48590195178985596,0.27606409788131714
h512_wd0.001_s2,l9,16,0.0005,0.4655095688674761,0.7853347659111023,0.9215967666354264,0.7347703842549204,1.628693641389525,0.23138436868718323,0.4966905117034912,0.3055194914340973
h512_wd0.001_s2,l9,17,0.0005,0.46851742008458014,0.6773092150688171,0.9214137183692596,0.7214151827553889,1.8895528345255652,0.23047570377284365,0.5085065364837646,0.30946770310401917
h512_wd0.001_s2,l9,18,0.0005,0.47678143174751947,0.629521906375885,0.9285892104029991,0.7351218369259606,1.670332756328216,0.23663212841090175,0.5204925537109375,0.31481602787971497
h512_wd0.001_s2,l9,19,0.0005,0.4246424682762312,0.6420903205871582,0.9315179826616681,0.7326616682286785,1.4972234974218634,0.18747277225539427,0.5301523804664612,0.3395630419254303
h512_wd0.001_s2,l9,20,0.0005,0.3836355449064918,0.6316301226615906,0.9429768041237112,0.7442596063730084,1.3665734650509005,0.1629172390223092,0.5391767621040344,0.3828507959842682
h512_wd0.001_s2,l9,21,0.0005,0.3747023214464602,0.7650672793388367,0.9394988870665417,0.7297328959700092,1.485938554638499,0.17740043547976309,0.5475587248802185,0.4306497573852539
h512_wd0.001_s2,l9,22,0.0005,0.3669771325329076,0.6674429774284363,0.9552703256794752,0.7385192127460168,1.6482378387327503,0.17735377237919026,0.5572764277458191,0.4698704183101654
h512_wd0.001_s2,l9,23,0.0005,0.3478587276261786,0.6834462881088257,0.9532348289597001,0.731958762886598,1.6466254402704756,0.17272327367901638,0.5669599771499634,0.5098491907119751
h512_wd0.001_s2,l9,24,0.0005,0.3501618400863979,0.6936890482902527,0.9619332825679475,0.7275070290534208,1.8866931986789515,0.1596518634175945,0.575421154499054,0.5366371273994446
h512_wd0.001_s2,l9,25,0.0005,0.32233059989369434,0.7175922989845276,0.9629437089971884,0.7357075913776945,1.725104771047452,0.15348901420036884,0.5846059322357178,0.5815024971961975
h512_wd0.001_s2,l9,26,0.0005,0.316438069810038,0.6833953261375427,0.972396321462043,0.7328959700093721,1.7416510400086438,0.17270329240931948,0.5928022265434265,0.6227831840515137
h512_wd0.001_s2,l9,27,0.0005,0.31090333798657294,0.7112522721290588,0.9747100515463918,0.7268041237113402,1.7291372488330743,0.14182118813525593,0.6011723875999451,0.6514578461647034
h512_wd0.001_s2,l9,28,0.0005,0.32102110917153565,0.8185128569602966,0.981219247891284,0.7357075913776944,2.431979368960114,0.1782761837985741,0.6100432276725769,0.6779146790504456
h512_wd0.001_s2,l9,29,0.0005,0.3672493812830552,0.686591386795044,0.9762623008434863,0.7286785379568885,2.4567274827026147,0.1989678694863642,0.6202951669692993,0.6847596168518066
h512_wd0.001_s2,l9,30,0.0005,0.36228605262611224,0.7212263941764832,0.9807799320524836,0.7348875351452672,2.71525256580025,0.20836724802194773,0.6292750835418701,0.6993248462677002
h512_wd0.001_s2,l9,31,0.0005,0.3005639910697937,0.7342991232872009,0.9809995899718839,0.7393392689784443,1.8628213126991675,0.13658041961962689,0.6382896900177002,0.739050030708313
h512_wd0.001_s2,l9,32,0.0005,0.3155530924382417,0.8216696381568909,0.9761817596063731,0.737933458294283,2.5062218429002807,0.16747984424343704,0.6467994451522827,0.7655041217803955
h512_wd0.001_s2,l9,33,0.0005,0.41781459943107935,0.6880044341087341,0.9841553420805997,0.7302014995313965,3.6841506750524853,0.27852653516944725,0.6561930179595947,0.7489640116691589
h512_wd0.001_s2,l9,34,0.0005,0.2910597162402194,0.7131425738334656,0.9829911551077789,0.7187207122774134,2.157336326880798,0.1484346479926688,0.6645275354385376,0.762654721736908
h512_wd0.001_s2,l9,35,0.0005,0.26074377447366714,0.7953293323516846,0.9876039714151827,0.7259840674789129,1.8578730661944538,0.1450263907968246,0.6715580821037292,0.8133716583251953
h512_wd0.001_s2,l9,36,0.0005,0.2741091827983442,0.7653152346611023,0.985136480787254,0.7357075913776945,2.3452835055104173,0.16765051959250352,0.6786672472953796,0.8476803302764893
h512_wd0.001_s2,l9,37,0.0005,0.22925507180068805,0.7865615487098694,0.987801663542643,0.7292642924086223,1.651282565416206,0.11334405649346453,0.6854819655418396,0.890200138092041
h512_wd0.001_s2,l9,38,0.0005,0.22801041246756262,0.8001853227615356,0.9898737699156513,0.7209465791940018,1.754476514817653,0.11195200899949759,0.6917566061019897,0.9340996146202087
h512_wd0.001_s2,l9,39,0.0005,0.24559495662865433,0.7928752303123474,0.9902105787253983,0.7208294283036552,2.5350881128032703,0.12707636342128784,0.6999855637550354,0.964293360710144
h512_wd0.001_s2,l9,40,0.0005,0.21618781530338785,0.8667514324188232,0.9928245079662605,0.7152061855670103,1.7643996702766591,0.11419071286189586,0.7072870135307312,1.0038236379623413
h512_wd0.001_s2,l10,1,0.0005,0.7196360515511554,0.7150101065635681,0.654778803368514,0.5218867041198502,1.5025373218857094,0.3982199442558944,0.23886547982692719,0.04355916380882263
h512_wd0.001_s2,l10,2,0.0005,0.6732061531232751,0.6731401681900024,0.7582613172507631,0.6261704119850187,0.9903558578137911,0.27025408565108633,0.27867671847343445,0.05420731008052826
h512_wd0.001_s2,l10,3,0.0005,0.6510228825652081,0.6610402464866638,0.7699922774243372,0.6418539325842696,1.1062288223386278,0.30690378075144986,0.3045932352542877,0.05350428447127342
h512_wd0.001_s2,l10,4,0.0005,0.6582656373148379,0.6725545525550842,0.789614974441952,0.688436329588015,1.5234601523479798,0.39524402693752164,0.3307127058506012,0.05759592726826668
h512_wd0.001_s2,l10,5,0.0005,0.6107056892436483,0.646776020526886,0.8029639980877432,0.6677200374531835,1.111574286952775,0.2779125068244934,0.35753148794174194,0.053962234407663345
h512_wd0.001_s2,l10,6,0.0005,0.5974767855975939,0.6339729428291321,0.8244989519361601,0.6860955056179776,1.133663705164123,0.29467511017348264,0.38179102540016174,0.04518197104334831
h512_wd0.001_s2,l10,7,0.0005,0.5636345860750779,0.6626471877098083,0.8430037141911519,0.6979166666666666,1.1708431866121927,0.29717515078812123,0.40665334463119507,0.04125838726758957
h512_wd0.001_s2,l10,8,0.0005,0.54203861951828,0.6409180164337158,0.8653550546096422,0.7127808988764046,1.2510032464523813,0.31107823094867015,0.43324628472328186,0.04564306139945984
h512_wd0.001_s2,l10,9,0.0005,0.5478372522022413,0.6358078122138977,0.8789247232743721,0.7308052434456929,1.7481202950704466,0.40699798033945395,0.4582466781139374,0.05505788326263428
h512_wd0.001_s2,l10,10,0.0005,0.5305658540000087,0.7087832689285278,0.883690655683448,0.7120786516853933,1.610462481833133,0.34422858713328597,0.48121482133865356,0.061921268701553345
h512_wd0.001_s2,l10,11,0.0005,0.4858818974183953,0.6214579939842224,0.9036884492332585,0.7346676029962547,1.3606851068076256,0.3181804740666956,0.5032092928886414,0.07226880639791489
h512_wd0.001_s2,l10,12,0.0005,0.4905196026615474,0.6022136211395264,0.9136689589232523,0.7432116104868913,1.7731845216791546,0.37927230660639977,0.5238276720046997,0.0887974202632904
h512_wd0.001_s2,l10,13,0.0005,0.43919631061346637,0.630655825138092,0.9211635347332033,0.7405196629213484,1.1333614940386076,0.27175711040272277,0.5421727895736694,0.12040922790765762
h512_wd0.001_s2,l10,14,0.0005,0.4282375755517379,0.62032550573349,0.9325267532085463,0.7457865168539326,1.8155361003687853,0.37224056072173795,0.5591204166412354,0.14796867966651917
h512_wd0.001_s2,l10,15,0.0005,0.40156930944193964,0.7136516571044922,0.9369543632552495,0.7449672284644195,1.5048940755314455,0.2848908857317284,0.577128529548645,0.171425923705101
h512_wd0.001_s2,l10,16,0.0005,0.449423558038214,0.616144061088562,0.9461111315412054,0.7505852059925094,2.1653902416892694,0.3664664545922843,0.594896674156189,0.17738129198551178
h512_wd0.001_s2,l10,17,0.0005,0.40268017934716266,0.8029260635375977,0.9438237781782076,0.74812734082397,2.01021105725113,0.3586847454096669,0.6115078330039978,0.192295104265213
h512_wd0.001_s2,l10,18,0.0005,0.4529401569262795,0.6541205048561096,0.9536792556908028,0.7436797752808989,2.233793508864444,0.4143365862795972,0.6281160712242126,0.18439936637878418
h512_wd0.001_s2,l10,19,0.0005,0.37164299384407373,0.6590144634246826,0.9532379656529254,0.7434456928838952,1.4601143599113882,0.2692475030787199,0.6439130306243896,0.21223747730255127
h512_wd0.001_s2,l10,20,0.0005,0.34411184165788733,0.7092434167861938,0.9633655720222116,0.7401685393258428,1.4186794264180984,0.22260174187782142,0.6573970913887024,0.24686278402805328
h512_wd0.001_s2,l10,21,0.0005,0.3504292271707369,0.696381688117981,0.9695509873864597,0.7318586142322098,1.7626914980954502,0.2366836418936167,0.6700416207313538,0.2721583843231201
h512_wd0.001_s2,l10,22,0.0005,0.39159834125767584,0.6822769045829773,0.9690287941749716,0.7305711610486891,2.11303959801439,0.3139931146416611,0.685247004032135,0.28886649012565613
h512_wd0.001_s2,l10,23,0.0005,0.36775174736976624,0.7067909240722656,0.9670650535064171,0.7351357677902622,2.0893980787712256,0.2771979322946789,0.7017842531204224,0.2867100238800049
h512_wd0.001_s2,l10,24,0.0005,0.3108288095049236,0.7122916579246521,0.9746699518258375,0.7352528089887641,1.6483246973564356,0.24301657815959873,0.7148473262786865,0.31571248173713684
h512_wd0.001_s2,l10,25,0.0005,0.32170658785363904,0.8919663429260254,0.9793182068914794,0.7265917602996255,1.7980196156060757,0.2163232292969738,0.7267218232154846,0.34048977494239807
h512_wd0.001_s2,l10,26,0.0005,0.36829783281554346,0.7845033407211304,0.9819071084470268,0.7283473782771536,2.5687970895761243,0.29600194181523287,0.7391840815544128,0.3444703221321106
h512_wd0.001_s2,l10,27,0.0005,0.30014162154301355,0.7251179218292236,0.980009561284154,0.7388810861423223,1.6207769448769094,0.22253759266030243,0.7511054873466492,0.3635386824607849
h512_wd0.001_s2,l10,28,0.0005,0.2568302659884743,0.7608195543289185,0.9846357518479019,0.727879213483146,1.439359907300171,0.17127147293381145,0.7614128589630127,0.402592271566391
h512_wd0.001_s2,l10,29,0.0005,0.2563460874168769,0.7565438151359558,0.9853123965726474,0.7357209737827717,1.6585995953265171,0.18509164864081504,0.7708917260169983,0.43602630496025085
h512_wd0.001_s2,l10,30,0.0005,0.2658226334530374,0.9045414328575134,0.9864671055050932,0.7141853932584271,1.855768618015429,0.19957248236536076,0.7803868651390076,0.4625875651836395
h512_wd0.001_s2,l10,31,0.0005,0.29001938000969263,0.8084867000579834,0.9879527819659472,0.7406367041198502,2.3480449906356196,0.24755973367949735,0.7911121249198914,0.4690919518470764
h512_wd0.001_s2,l10,32,0.0005,0.2332270262034043,0.7857667803764343,0.9892104585738978,0.7365402621722847,1.8590543095313576,0.18214454835924343,0.8014452457427979,0.4921474754810333
h512_wd0.001_s2,l10,33,0.0005,0.2639247668178185,0.9230507612228394,0.9896517486117751,0.7258895131086143,2.3524784586488723,0.2369063427689359,0.8124109506607056,0.5111214518547058
h512_wd0.001_s2,l10,34,0.0005,0.2193722251964652,0.8146568536758423,0.9917111021218696,0.7360720973782773,1.698761326583364,0.1842908618655426,0.8233048319816589,0.5291084051132202
h512_wd0.001_s2,l10,35,0.0005,0.2359645664691925,0.9001802206039429,0.9910418122310889,0.7272940074906367,2.657570869965088,0.2605489607720484,0.8348240256309509,0.5516485571861267
h512_wd0.001_s2,l10,36,0.0005,0.24091468168341595,0.8581345677375793,0.995491486779686,0.7275280898876406,2.2120802423760497,0.21632915639892997,0.8448255658149719,0.5712940692901611
h512_wd0.001_s2,l11,1,0.0005,0.723143910819834,0.6730701327323914,0.7557811576529734,0.6643917624521073,1.4429091499494862,0.36079576687740744,0.22831694781780243,0.03677527979016304
h512_wd0.001_s2,l11,2,0.0005,0.6765706945549358,0.7123461365699768,0.7362101341393164,0.6558908045977011,1.1621877638742284,0.3055026359048068,0.2692793607711792,0.05911840498447418
h512_wd0.001_s2,l11,3,0.0005,0.6804129183292389,0.663372814655304,0.7597611976029984,0.6581657088122606,1.342091899833936,0.3593407149590246,0.2896488308906555,0.07603322714567184
h512_wd0.001_s2,l11,4,0.0005,0.6693514558401975,0.662976861000061,0.7697786289809752,0.6643917624521072,0.9571254092456504,0.2539220327932993,0.305780291557312,0.09251586347818375
h512_wd0.001_s2,l11,5,0.0005,0.6300441568548029,0.6620547771453857,0.795648888656138,0.6898946360153257,0.7451867300548831,0.19927283911908542,0.323633074760437,0.08092738687992096
h512_wd0.001_s2,l11,6,0.0005,0.6261054304513064,0.6506985425949097,0.7930753289892045,0.6855842911877396,0.9063564250486512,0.2130937492614975,0.34423500299453735,0.0717182606458664
h512_wd0.001_s2,l11,7,0.0005,0.5971177897670052,0.6274309754371643,0.824249814838367,0.7066570881226054,0.9848104061664693,0.2255191420446466,0.36503544449806213,0.06011904776096344
h512_wd0.001_s2,l11,8,0.0005,0.59442914751443,0.6142481565475464,0.8459305587766615,0.7180316091954022,1.5289813206630691,0.33187238385435963,0.38720256090164185,0.05382655933499336
h512_wd0.001_s2,l11,9,0.0005,0.5812360806898638,0.6423621773719788,0.8535240560497356,0.7177921455938698,1.3650186172824552,0.27385178290406526,0.410263329744339,0.06271836906671524
h512_wd0.001_s2,l11,10,0.0005,0.5541900897567923,0.6256398558616638,0.8654716571779122,0.7270114942528735,1.4653159669581945,0.32527868528349674,0.4312167167663574,0.053600262850522995
h512_wd0.001_s2,l11,11,0.0005,0.5652114044536244,0.622346818447113,0.879701048127062,0.7352729885057472,1.6290250875798942,0.3395805826987966,0.4496305584907532,0.05473683774471283
h512_wd0.001_s2,l11,12,0.0005,0.5116844407536767,0.6302846074104309,0.880067630754038,0.7332375478927203,1.1969390081966793,0.28628634655561214,0.46800655126571655,0.053867459297180176
h512_wd0.001_s2,l11,13,0.0005,0.4848197969523343,0.596345841884613,0.8914990236932077,0.741139846743295,1.0270658206036518,0.2255234973579958,0.4853772222995758,0.06500684469938278
h512_wd0.001_s2,l11,14,0.0005,0.47266184470870276,0.5924643874168396,0.9101423687222725,0.7489224137931034,1.1217380035904212,0.22702687101349958,0.5020932555198669,0.08828195929527283
h512_wd0.001_s2,l11,15,0.0005,0.472425868565386,0.5936770439147949,0.9147209109204217,0.7504789272030652,1.6149392106778855,0.3403946759042458,0.5186075568199158,0.10438061505556107
h512_wd0.001_s2,l11,16,0.0005,0.45135883716019715,0.5912363529205322,0.9264365924274504,0.7552681992337165,1.382538379509524,0.24865432901126663,0.5345655083656311,0.12910424172878265
h512_wd0.001_s2,l11,17,0.0005,0.4374692589044571,0.5973822474479675,0.9310001720693964,0.7555076628352491,1.5297476281366669,0.2860209505683868,0.5508509874343872,0.15140606462955475
h512_wd0.001_s2,l11,18,0.0005,0.38009365038438275,0.6010710597038269,0.9375537716863549,0.7581417624521072,1.2171642096574464,0.22146993845856625,0.5668224096298218,0.18745101988315582
h512_wd0.001_s2,l11,19,0.0005,0.4020287448709661,0.712317943572998,0.9486933947795642,0.7551484674329502,1.557789254475073,0.2358766217440099,0.58058762550354,0.20976434648036957
h512_wd0.001_s2,l11,20,0.0005,0.4162216308442029,0.6078470945358276,0.9513492485056148,0.7580220306513411,1.6028423785052723,0.22693592982098165,0.5954324007034302,0.22843168675899506
h512_wd0.001_s2,l11,21,0.0005,0.367356307127259,0.6057636141777039,0.9589502270567904,0.759698275862069,1.3450150230996447,0.19919323969143293,0.6087308526039124,0.26479971408843994
h512_wd0.001_s2,l11,22,0.0005,0.3499689596620473,0.6007471680641174,0.9640524587220481,0.7629310344827586,1.5491210036898422,0.21778530267852292,0.6214767694473267,0.30137762427330017
h512_wd0.001_s2,l11,23,0.0005,0.3491523130373521,0.6331498622894287,0.9640898651125558,0.759698275862069,1.7689787653802915,0.20354220709704463,0.6342008113861084,0.3280017375946045
h512_wd0.001_s2,l11,24,0.0005,0.3676070144230669,0.6484313011169434,0.9659227782474358,0.7557471264367817,2.219467703009076,0.25566858717049695,0.6480470299720764,0.34088706970214844
h512_wd0.001_s2,l11,25,0.0005,0.35565540059046313,0.7252354025840759,0.9705611706703974,0.7599377394636015,1.7852422654292501,0.22962554028747337,0.6612532138824463,0.35537102818489075
h512_wd0.001_s2,l11,26,0.0005,0.3193815594369715,0.6370593905448914,0.9756858461699597,0.7632902298850575,2.1174621531066142,0.25423022069229256,0.6738055944442749,0.38048070669174194
h512_wd0.001_s2,l11,27,0.0005,0.35739563879641617,0.650532603263855,0.9761945730808651,0.7599377394636015,2.376092958300804,0.2804455709507636,0.6855382919311523,0.39616507291793823
h512_wd0.001_s2,l11,28,0.0005,0.27579089254140854,0.6631863117218018,0.9791347153747747,0.7605363984674329,1.6515997203741142,0.191363605203664,0.6956259608268738,0.42286577820777893
h512_wd0.001_s2,l11,29,0.0005,0.2983553619547324,0.6710764169692993,0.983092311490495,0.7577825670498085,1.91678415352646,0.18955243271721736,0.7047498822212219,0.4458891451358795
h512_wd0.001_s2,l11,30,0.0005,0.24762057919393887,0.7345865964889526,0.9850149999625937,0.7565852490421456,1.4080435211682667,0.1487589078991515,0.7131502032279968,0.4806111454963684
h512_wd0.001_s2,l11,31,0.0005,0.28829407488757913,0.6563127636909485,0.9896608736636567,0.7593390804597702,2.2319430157996845,0.2050170160032394,0.7218883037567139,0.5035813450813293
h512_wd0.001_s2,l11,32,0.0005,0.36928992108865216,0.7069110870361328,0.9856733524355301,0.7502394636015326,2.641870438040377,0.24978915155093118,0.7353330254554749,0.4884643852710724
h512_wd0.001_s2,l11,33,0.0005,0.28168959576975217,0.6684899926185608,0.9876184847419334,0.7565852490421455,1.6704597268733565,0.16445057838415592,0.7464047074317932,0.5123679637908936
h512_wd0.001_s2,l11,34,0.0005,0.2575237588448958,0.6844375133514404,0.9925561282889569,0.751676245210728,1.6870653201593364,0.1578224242447354,0.7548028230667114,0.5476515293121338
