unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,l8,36,0.0005,0.32498958097262814,0.798329770565033,0.9899998448385545,0.7176470588235294,2.7513213203959506,0.20571597143324985,0.7358777523040771,0.7717179656028748
h512_wd0.01_s0,l8,37,0.0005,0.21373627808961002,0.8297568559646606,0.9926531055563315,0.7131888544891641,1.852783868961322,0.14244001264019218,0.7429729104042053,0.7971409559249878
h512_wd0.01_s0,l8,38,0.0005,0.2036253698170185,0.8665552735328674,0.994530559046688,0.7100928792569658,1.4793656394621448,0.12734915757472648,0.7482017874717712,0.8350542187690735
h512_wd0.01_s0,l8,39,0.0005,0.18171133744445714,0.9286934733390808,0.9942745426616394,0.706749226006192,1.7341622159394916,0.12381017763577956,0.753798246383667,0.8805798292160034
h512_wd0.01_s0,l8,40,0.0005,0.1910991526462815,0.905148983001709,0.9946779624198979,0.7079876160990712,1.8807031576347795,0.1197974854859481,0.7593769431114197,0.9175161123275757
h512_wd0.01_s0,l8,41,0.0005,0.25605304657735606,0.9400368332862854,0.9967183354280128,0.6792569659442724,2.8068230121527673,0.17758790863716675,0.7657403349876404,0.9365259408950806
h512_wd0.01_s0,l8,42,0.0005,0.30462654815478757,0.8187367916107178,0.995608931092802,0.6896594427244582,2.8116858427117792,0.18911775813324222,0.7761164903640747,0.9148085713386536
h512_wd0.01_s0,l8,43,0.0005,0.2278333120048046,0.8877983093261719,0.99606665735698,0.6985758513931888,2.2566832354996005,0.149401748562872,0.7828943729400635,0.9445412158966064
h512_wd0.01_s0,l8,44,0.0005,0.2303475337949666,0.9036403894424438,0.9972458843426585,0.6928792569659443,2.5546237956838223,0.15534610521403905,0.7891014218330383,0.9626622796058655
h512_wd0.01_s0,l8,45,0.0005,0.15904650769450449,0.9362927079200745,0.9967338515725612,0.694984520123839,1.417318943398028,0.09880737023613886,0.7935895919799805,1.0007504224777222
h512_wd0.01_s0,l8,46,0.0005,0.1755538721653548,0.9619106650352478,0.9972148520535618,0.6854489164086688,1.7001112486625052,0.09914243670050293,0.7979207038879395,1.040086030960083
h512_wd0.01_s0,l9,1,0.0005,0.6978134098260299,0.6700177788734436,0.7316146321462043,0.6794751640112464,1.0511088574278056,0.27709171390336473,0.24234166741371155,0.028341354802250862
h512_wd0.01_s0,l9,2,0.0005,0.6752185251401819,0.7074604034423828,0.7291032099343956,0.655107778819119,1.284919395746295,0.3195971087185256,0.28652989864349365,0.03949282690882683
h512_wd0.01_s0,l9,3,0.0005,0.6547221800555354,0.6427462100982666,0.7796318533270852,0.7044283036551078,1.2833717265046363,0.29991040079493964,0.3113665282726288,0.04593130946159363
h512_wd0.01_s0,l9,4,0.0005,0.6034038636995398,0.6280695199966431,0.7950811269915651,0.7060684161199626,0.8966082642428784,0.2564196482715097,0.33767169713974,0.03465194255113602
h512_wd0.01_s0,l9,5,0.0005,0.613316183504851,0.630964994430542,0.8193679709465791,0.7115745079662605,1.5760704121784346,0.41298072141937736,0.3689471483230591,0.03158583492040634
h512_wd0.01_s0,l9,6,0.0005,0.6192592304685841,0.6347152590751648,0.8397302600749765,0.7116916588566072,1.7155050671457543,0.442531522598944,0.39364999532699585,0.041494984179735184
h512_wd0.01_s0,l9,7,0.0005,0.5574389929356782,0.626399040222168,0.8502299086223056,0.7204779756326148,1.1606368009058916,0.29237279519346004,0.42024287581443787,0.04169037565588951
h512_wd0.01_s0,l9,8,0.0005,0.5512840760790784,0.6095902919769287,0.8632043697282099,0.727389878163074,1.4900137245504268,0.366401120700408,0.4443996846675873,0.04921739548444748
h512_wd0.01_s0,l9,9,0.0005,0.5479329448679219,0.7372136116027832,0.8602755974695407,0.719423617619494,1.764863473603959,0.41485248576562234,0.4683389663696289,0.06043827161192894
h512_wd0.01_s0,l9,10,0.0005,0.5557751746281333,0.6410885453224182,0.8833909325210871,0.7307872539831303,1.750112599555857,0.3773635828753289,0.4898287057876587,0.05061638355255127
h512_wd0.01_s0,l9,11,0.0005,0.5097395039123037,0.6110411882400513,0.8953403233364573,0.729850046860356,1.1666813098849047,0.2706410549907093,0.5111562609672546,0.0606994703412056
h512_wd0.01_s0,l9,12,0.0005,0.49738047952237335,0.6302165389060974,0.9031821110590441,0.7286785379568885,1.3856609907910418,0.3121242269282234,0.5294816493988037,0.08105187118053436
h512_wd0.01_s0,l9,13,0.0005,0.47747717862543854,0.6269531846046448,0.9113973172446111,0.7279756326148078,1.3819148004623423,0.31307371099764764,0.5504655241966248,0.09434498846530914
h512_wd0.01_s0,l9,14,0.0005,0.449543394472288,0.6633362770080566,0.9133083411433928,0.7220009372071228,1.45985972856008,0.32213238232525593,0.5681473612785339,0.12151595950126648
h512_wd0.01_s0,l9,15,0.0005,0.44641004567560943,0.6716729402542114,0.9204618673851921,0.7216494845360825,1.728118518649503,0.3553539148942543,0.5855430960655212,0.1477430909872055
h512_wd0.01_s0,l9,16,0.0005,0.4443095494871554,0.6260464787483215,0.9353253865979382,0.73441893158388,1.5943138891692106,0.37130145192407976,0.6031886339187622,0.15581399202346802
h512_wd0.01_s0,l9,17,0.0005,0.3902992852356123,0.645244836807251,0.9356988050609184,0.7229381443298969,1.147932890556568,0.23038536867739554,0.617544949054718,0.18596918880939484
h512_wd0.01_s0,l9,18,0.0005,0.3748007682354554,0.728004515171051,0.9478678537956888,0.7372305529522025,1.4294680363035663,0.2460133662803592,0.632045567035675,0.21861781179904938
h512_wd0.01_s0,l9,19,0.0005,0.37599620870921924,0.6942957043647766,0.9496617268041238,0.7276241799437675,1.7953799729725348,0.2977144785722185,0.6467357873916626,0.2451503574848175
h512_wd0.01_s0,l9,20,0.0005,0.3462065542521684,0.684972882270813,0.9568445407685099,0.732895970009372,1.5233387527536821,0.26880857790093104,0.6613947153091431,0.27953821420669556
h512_wd0.01_s0,l9,21,0.0005,0.34029352988885797,0.6820042133331299,0.9653819119025304,0.7350046860356138,1.7693474796272315,0.27536961839385554,0.675438404083252,0.304985910654068
h512_wd0.01_s0,l9,22,0.0005,0.33807676577049756,0.8368717432022095,0.9714005388940956,0.7343017806935332,2.0590959165683187,0.2758037857102563,0.6906874775886536,0.332547128200531
h512_wd0.01_s0,l9,23,0.0005,0.34821979248005414,0.7340307235717773,0.9738607075913777,0.7324273664479851,1.9822346844351812,0.2553743244392241,0.704587996006012,0.34808459877967834
h512_wd0.01_s0,l9,24,0.0005,0.3367382968249528,0.7570639252662659,0.9742268041237114,0.7270384254920336,2.0794565606229374,0.25503860950196344,0.7176207304000854,0.36216437816619873
h512_wd0.01_s0,l9,25,0.0005,0.2992823752372161,0.7209577560424805,0.9792057169634489,0.7290299906279287,1.7379708698080687,0.2331039367517726,0.7312328219413757,0.3850429356098175
h512_wd0.01_s0,l9,26,0.0005,0.27843628046305285,0.7566954493522644,0.9840674789128399,0.7286785379568884,1.6460679717257138,0.1918223980656663,0.7431626915931702,0.4212900996208191
h512_wd0.01_s0,l9,27,0.0005,0.27090547460576764,0.80865478515625,0.9864178186504218,0.7313730084348641,1.8292810756070828,0.21603090360287186,0.7554813027381897,0.4507463872432709
h512_wd0.01_s0,l9,28,0.0005,0.2789461476647336,0.8483499884605408,0.9900348523898781,0.7263355201499532,1.7965876541616472,0.1969443134665287,0.7678219079971313,0.4655565619468689
h512_wd0.01_s0,l9,29,0.0005,0.24140865226154742,0.800455629825592,0.9901520032802249,0.7275070290534208,1.8264611452674389,0.19789856958180926,0.7799378633499146,0.500144898891449
h512_wd0.01_s0,l9,30,0.0005,0.256021068147991,0.830997109413147,0.9924876991565136,0.7282099343955014,2.029953463669955,0.19535025112460572,0.7915059328079224,0.5261334776878357
h512_wd0.01_s0,l9,31,0.0005,0.23151531232439954,0.7980570197105408,0.9921216026241799,0.7241096532333645,1.7258178524252776,0.16936457370954103,0.8021306395530701,0.5572618842124939
h512_wd0.01_s0,l9,32,0.0005,0.2028935907975487,0.800839900970459,0.9935567010309277,0.7339503280224929,1.3915089803073994,0.1507600418886437,0.8120238780975342,0.5943070650100708
h512_wd0.01_s0,l9,33,0.0005,0.19913718331119287,0.8889057040214539,0.993373652764761,0.7305529522024367,1.4708839493220849,0.14010089173628854,0.8217347860336304,0.6345150470733643
h512_wd0.01_s0,l9,34,0.0005,0.21183385408442953,0.9760497808456421,0.99608276710403,0.7202436738519212,2.075298350268008,0.1755802034111978,0.8321278691291809,0.6667855978012085
h512_wd0.01_s0,l9,35,0.0005,0.2563664333327957,0.8405552506446838,0.9940692361761949,0.7164948453608246,2.5683696947689167,0.22347564174075915,0.8440939784049988,0.667317807674408
h512_wd0.01_s0,l9,36,0.0005,0.28162292876969214,1.0410963296890259,0.9909940253045924,0.7277413308341143,2.9816025143383227,0.2635017880595933,0.85639888048172,0.6603004336357117
h512_wd0.01_s0,l9,37,0.0005,0.28071995014729706,0.829994797706604,0.9971151593252108,0.7245782567947516,2.938962620696843,0.237044686183446,0.868776798248291,0.641741156578064
h512_wd0.01_s0,l9,38,0.0005,0.21765314528475638,0.8859139084815979,0.9947282099343956,0.7250468603561387,2.036148282248856,0.18449395884627792,0.877554178237915,0.674275279045105
h512_wd0.01_s0,l10,1,0.0005,0.7159928161164989,0.6842389702796936,0.7009671606663479,0.6501638576779026,0.8722634757685706,0.24404643071486573,0.24623186886310577,0.035700246691703796
h512_wd0.01_s0,l10,2,0.0005,0.689748113570006,0.6961293816566467,0.7302614643474424,0.6631554307116105,0.9550945790657517,0.2500540047679398,0.28142574429512024,0.03964589908719063
h512_wd0.01_s0,l10,3,0.0005,0.6673401645992113,0.6888014674186707,0.7188246975324533,0.5891853932584269,0.6654890816005651,0.1801760934674447,0.2979024648666382,0.04207674413919449
h512_wd0.01_s0,l10,4,0.0005,0.645126980283986,0.6608405113220215,0.766013312249476,0.6385767790262172,0.7994115502738005,0.21628804828215512,0.3168867230415344,0.03310822322964668
h512_wd0.01_s0,l10,5,0.0005,0.6180029070895651,0.6471036076545715,0.793049681903431,0.6657303370786517,0.8136202903344302,0.20163152917068833,0.3387163281440735,0.0339897945523262
h512_wd0.01_s0,l10,6,0.0005,0.6213880064694778,0.6394926905632019,0.815754054352223,0.6933520599250937,1.443587827238341,0.34856430482255435,0.36061757802963257,0.042007844895124435
h512_wd0.01_s0,l10,7,0.0005,0.595151196355405,0.6303951144218445,0.829926819402052,0.6946395131086143,1.2581614826444778,0.3006145538340102,0.37939274311065674,0.050714027136564255
h512_wd0.01_s0,l10,8,0.0005,0.5828332732553068,0.6300566792488098,0.8438495200970839,0.6981507490636704,1.2891182092928701,0.2935498618574727,0.3984284996986389,0.06815946102142334
h512_wd0.01_s0,l10,9,0.0005,0.5612216630707616,0.6340979933738708,0.851535321590115,0.7031835205992509,1.2778278541913433,0.30281843878644543,0.4164464771747589,0.09350541979074478
h512_wd0.01_s0,l10,10,0.0005,0.5484571625357089,0.6125708222389221,0.8703931158754092,0.7337312734082397,1.2761778075557353,0.25946523775911556,0.43187958002090454,0.10505673289299011
h512_wd0.01_s0,l10,11,0.0005,0.5582678162533304,0.6155663728713989,0.8821755598867356,0.72249531835206,1.323552343459741,0.28497719902073565,0.44744694232940674,0.11835926026105881
h512_wd0.01_s0,l10,12,0.0005,0.5074134119178938,0.6094582676887512,0.8884271687566654,0.7294007490636704,1.0840216253595707,0.23531782943344223,0.4628850817680359,0.14357541501522064
h512_wd0.01_s0,l10,13,0.0005,0.4771124901978866,0.6556200385093689,0.8870812341411393,0.7128979400749064,1.0628405590301575,0.21718586957148014,0.47673410177230835,0.18883644044399261
h512_wd0.01_s0,l10,14,0.0005,0.4965568742026453,0.8098210692405701,0.8915971021954178,0.738061797752809,1.6741798107425014,0.29057283922522775,0.4928010106086731,0.2071191370487213
h512_wd0.01_s0,l10,15,0.0005,0.49918109826419665,0.6116116046905518,0.9108814768506602,0.7329119850187266,1.5397802363904958,0.29613576579287276,0.507116436958313,0.19916413724422455
h512_wd0.01_s0,l10,16,0.0005,0.4478312406850898,0.6632528305053711,0.9147280550141581,0.7387640449438201,1.238356086155097,0.21132483980726074,0.5200650691986084,0.23593778908252716
h512_wd0.01_s0,l10,17,0.0005,0.45855094427647797,0.6566810607910156,0.9241275328209466,0.7339653558052436,1.6265476691859573,0.2538118582554224,0.532890260219574,0.2562713027000427
h512_wd0.01_s0,l10,18,0.0005,0.42025277407273004,0.617755651473999,0.936866105247674,0.7448501872659176,1.2415351382072266,0.21127919520546246,0.5436026453971863,0.29219377040863037
h512_wd0.01_s0,l10,19,0.0005,0.4087077612462251,0.6326008439064026,0.9440738425330049,0.7419241573033708,1.6585417857607927,0.22974212318154735,0.5548077821731567,0.3348585069179535
h512_wd0.01_s0,l10,20,0.0005,0.4137484521969505,0.7613285183906555,0.9402640385393299,0.7441479400749064,1.6607006785131722,0.22246285628230392,0.5664863586425781,0.35447460412979126
h512_wd0.01_s0,l10,21,0.0005,0.38286272727924847,0.648703932762146,0.9536719008568382,0.7393492509363296,1.4647776376948332,0.209974658646102,0.5772634744644165,0.3691079020500183
h512_wd0.01_s0,l10,22,0.0005,0.35017064732054004,0.670216977596283,0.9589894458132607,0.7449672284644195,1.4512613641039294,0.19349047840321565,0.5863878726959229,0.41229507327079773
h512_wd0.01_s0,l10,23,0.0005,0.3655015495808228,0.6469627618789673,0.9624241532747398,0.7433286516853932,1.6317770106474476,0.19228489728870296,0.5960612893104553,0.44668394327163696
h512_wd0.01_s0,l10,24,0.0005,0.3450076767931814,0.7135735750198364,0.9685801493031295,0.7419241573033709,1.8830985023433198,0.19821841475263136,0.6056928038597107,0.4880511164665222
h512_wd0.01_s0,l10,25,0.0005,0.31038213424060657,0.7811447381973267,0.9706174383113302,0.7304541198501873,1.6602861398574318,0.17567677292784592,0.6157956719398499,0.5302547812461853
h512_wd0.01_s0,l10,26,0.0005,0.3389485368262167,0.7648990154266357,0.9774280145625712,0.7375936329588015,2.0850281169602627,0.20631214580806234,0.6256041526794434,0.5552709698677063
h512_wd0.01_s0,l10,27,0.0005,0.3488000812737838,0.7516036033630371,0.9669179568271247,0.7391151685393259,2.285768100472411,0.22473272601573543,0.6360975503921509,0.579410195350647
h512_wd0.01_s0,l10,28,0.0005,0.32714279903017957,0.7077144384384155,0.9775456919060053,0.7404026217228464,2.0694607740615534,0.20471208325064968,0.6465923190116882,0.5953074097633362
h512_wd0.01_s0,l10,29,0.0005,0.29233468161976855,0.7121520042419434,0.9818482697753098,0.7344335205992509,1.9357475558041137,0.16394965899438171,0.6553924083709717,0.6322295665740967
h512_wd0.01_s0,l10,30,0.0005,0.300390112011329,0.9183773398399353,0.9733166623763468,0.7461376404494382,2.218951773436686,0.1817620270375571,0.6635804176330566,0.6601624488830566
h512_wd0.01_s0,l10,31,0.0005,0.2826597748891167,0.7069253325462341,0.9855477512595153,0.7351357677902622,2.0282014979279155,0.15129949402878506,0.6727993488311768,0.6863147616386414
h512_wd0.01_s0,l10,32,0.0005,0.2584900616303734,0.7923465371131897,0.981142205714706,0.7365402621722847,1.5708025311361913,0.15065671845070003,0.6817220449447632,0.7293269038200378
h512_wd0.01_s0,l10,33,0.0005,0.26083528995513916,0.825235903263092,0.9885779428529401,0.740051498127341,1.7996188661297172,0.13291606297643502,0.6886268258094788,0.7666367888450623
h512_wd0.01_s0,l10,34,0.0005,0.3081871193388234,0.8178359866142273,0.9861729121465083,0.7347846441947566,2.7316789455017583,0.20033680083823588,0.6963366270065308,0.7830310463905334
h512_wd0.01_s0,l10,35,0.0005,0.2553243248359017,0.8440095782279968,0.9880851689773104,0.7402855805243446,2.174176686145993,0.1495537810975183,0.7046149373054504,0.7943814992904663
h512_wd0.01_s0,l10,36,0.0005,0.2391204169910887,0.7873049378395081,0.9891148457323575,0.7404026217228465,1.797882996467721,0.13096872514642935,0.7114707231521606,0.8212268948554993
h512_wd0.01_s0,l10,37,0.0005,0.2406977039316426,0.8364212512969971,0.9883352333321076,0.7358380149812733,2.205233139245155,0.1395325835705928,0.7182074785232544,0.8547723293304443
h512_wd0.01_s0,l10,38,0.0005,0.2360563653966655,0.8380741477012634,0.9897252969514212,0.7333801498127341,2.18813585453882,0.13754328714308378,0.7240829467773438,0.878540575504303
h512_wd0.01_s0,l10,39,0.0005,0.21308504142191098,0.9095538258552551,0.9926083918655537,0.7317415730337079,1.8313556221154088,0.1242135191838261,0.7305324077606201,0.9044849872589111
h512_wd0.01_s0,l10,40,0.0005,0.21855397263298865,1.1517313718795776,0.9950575515757731,0.7203885767790263,2.216040656233585,0.11739757400175553,0.7361743450164795,0.9295160174369812
h512_wd0.01_s0,l10,41,0.0005,0.27549293896426325,0.9829720258712769,0.9858566542860294,0.7318586142322098,3.197774328876907,0.17826033416433057,0.7443833351135254,0.9313963651657104
h512_wd0.01_s0,l10,42,0.0005,0.3236939894116443,0.9607867002487183,0.9908432317140441,0.7112593632958801,3.2977853166821958,0.21386681665893265,0.754095196723938,0.9112208485603333
h512_wd0.01_s0,l10,43,0.0005,0.25153323813625006,0.8785082101821899,0.9914169087632847,0.7345505617977528,2.7081781343489366,0.15507660153750882,0.7613257169723511,0.9121584296226501
h512_wd0.01_s0,l10,44,0.0005,0.19367004995760712,0.9251338839530945,0.994064648990549,0.7338483146067416,1.748822878507807,0.12362343980672552,0.766398549079895,0.9466864466667175
h512_wd0.01_s0,l10,45,0.0005,0.15946593135595322,0.9589530229568481,0.9960063251572095,0.7299859550561797,1.6992306088480182,0.10459466168501771,0.7711240649223328,0.9846576452255249
h512_wd0.01_s0,l10,46,0.0005,0.18965067908815716,1.0839786529541016,0.994748648549259,0.715121722846442,2.6571743034610047,0.13268039727203434,0.7770596742630005,1.0098146200180054
h512_wd0.01_s0,l10,47,0.0005,0.174969676234152,0.9320861101150513,0.9969624535726106,0.7202715355805244,2.3341293468284654,0.11515725946751938,0.782515287399292,1.0338494777679443
h512_wd0.01_s0,l10,48,0.0005,0.15538015022226,1.0187909603118896,0.9969624535726106,0.7303370786516854,1.6309336223202988,0.08500491533217129,0.7869907021522522,1.0686362981796265
h512_wd0.01_s0,l10,49,0.0005,0.14017884854389273,1.0407353639602661,0.9978891626521531,0.7236657303370787,1.8598974113780427,0.09817176697229037,0.7914713621139526,1.1025702953338623
h512_wd0.01_s0,l10,50,0.0005,0.13828751315241275,1.0466963052749634,0.997734711138896,0.7272940074906368,1.5751161798329512,0.08336568302237833,0.7953802943229675,1.1420950889587402
h512_wd0.01_s0,l11,1,0.0005,0.6791852902282368,0.6694399118423462,0.7422849319577757,0.6612787356321839,1.3705974782999282,0.30155853953528833,0.25121572613716125,0.024163153022527695
h512_wd0.01_s0,l11,2,0.0005,0.6474045217037201,0.6634748578071594,0.7608759080401296,0.6636733716475096,1.7965601875724055,0.42785820287762505,0.3021801710128784,0.02743283286690712
h512_wd0.01_s0,l11,3,0.0005,0.6279873197728937,0.6380786299705505,0.8117261552963708,0.6985153256704981,1.9874496106123531,0.44172463533937306,0.33238059282302856,0.03180316463112831
h512_wd0.01_s0,l11,4,0.0005,0.5869236249815334,0.6589867472648621,0.8196637913621163,0.7000718390804598,1.6937168474403494,0.4032538481409405,0.36098432540893555,0.03500206768512726
h512_wd0.01_s0,l11,5,0.0005,0.589771956205368,0.6079552173614502,0.8517883995301757,0.7247365900383141,2.153228470698151,0.5117530201524053,0.3935794234275818,0.04103197529911995
h512_wd0.01_s0,l11,6,0.0005,0.5607429444789886,0.7785308361053467,0.8289555387642424,0.6980363984674329,1.9496452590115612,0.4314788083228232,0.420067697763443,0.04264967143535614
h512_wd0.01_s0,l11,7,0.0005,0.5702345777641643,0.597378671169281,0.8747858484143431,0.7338362068965517,2.0636059600453196,0.48948868513844884,0.44324082136154175,0.047053366899490356
h512_wd0.01_s0,l11,8,0.0005,0.6102775240486319,0.7579118609428406,0.8591275333477971,0.7259339080459771,2.6445319900162043,0.6714141538720932,0.4687691330909729,0.05358997732400894
h512_wd0.01_s0,l11,9,0.0005,0.5352472351355986,0.595511794090271,0.880202293759866,0.7405411877394635,1.5994211042471624,0.41082419127964337,0.49110516905784607,0.06105777993798256
h512_wd0.01_s0,l11,10,0.0005,0.5284596966071562,0.5846728086471558,0.8928007660828776,0.7532327586206897,1.693980977410699,0.43713586287274386,0.5111701488494873,0.05782929062843323
h512_wd0.01_s0,l11,11,0.0005,0.49084060300480237,0.6019316911697388,0.8990925209662819,0.7484434865900383,1.2275365278144779,0.30072062968941365,0.5301971435546875,0.05731862038373947
h512_wd0.01_s0,l11,12,0.0005,0.47251134568994696,0.6191601157188416,0.9059154465948963,0.7513170498084291,1.6602162359164543,0.3712295542920778,0.5496424436569214,0.06420392543077469
h512_wd0.01_s0,l11,13,0.0005,0.44499191641807556,0.5839049220085144,0.9181473362909319,0.7592193486590038,1.4723187819763437,0.32764364087226877,0.5667691230773926,0.07583075016736984
h512_wd0.01_s0,l11,14,0.0005,0.42044458199631085,0.6223853826522827,0.9266759933267,0.7593390804597702,1.4740483891586929,0.3113477363438574,0.5833048224449158,0.09564241021871567
h512_wd0.01_s0,l11,15,0.0005,0.4777171246030114,0.605880856513977,0.939117358809579,0.7644875478927203,2.1957922680622044,0.41649812588898444,0.5995624661445618,0.10034319758415222
h512_wd0.01_s0,l11,16,0.0005,0.4166364751078866,0.5959469079971313,0.9423417896713475,0.768199233716475,1.6048758097750062,0.3391651671453133,0.6178712844848633,0.11901981383562088
h512_wd0.01_s0,l11,17,0.0005,0.4748270267790014,0.5800862312316895,0.9430076234223854,0.7612547892720307,2.3050070174678825,0.45488627917896635,0.6363275051116943,0.11794018000364304
h512_wd0.01_s0,l11,18,0.0005,0.39418409087441186,0.6018204689025879,0.9491198276313525,0.7697557471264368,1.3517266079034393,0.3058343715107396,0.6538215279579163,0.13133195042610168
h512_wd0.01_s0,l11,19,0.0005,0.3708250177177516,0.6623527407646179,0.9488130952291889,0.7703544061302682,1.398392920501124,0.2744223350116612,0.6702029705047607,0.15597742795944214
h512_wd0.01_s0,l11,20,0.0005,0.3638444746082479,0.6136015057563782,0.9565861431767002,0.7676005747126438,1.5666478819265572,0.2567458749888623,0.6850627660751343,0.17570270597934723
h512_wd0.01_s0,l11,21,0.0005,0.3844737424091859,0.6089111566543579,0.961606080782841,0.7702346743295019,2.250443374214435,0.3554151516487549,0.7001509070396423,0.19365623593330383
h512_wd0.01_s0,l11,22,0.0005,0.48907099393281067,0.699988842010498,0.964172159171673,0.7614942528735632,3.0832642376798844,0.5386448477471117,0.7194348573684692,0.17680899798870087
h512_wd0.01_s0,l11,23,0.0005,0.3505485078150576,0.6041339039802551,0.9631472240717603,0.7732279693486591,1.519005979422734,0.29004147999001995,0.7364456057548523,0.17851288616657257
h512_wd0.01_s0,l11,24,0.0005,0.3823259411887689,0.7337685823440552,0.9656384896795768,0.7702346743295019,2.2479488815629733,0.38905899853799625,0.7501055598258972,0.1951650083065033
h512_wd0.01_s0,l11,25,0.0005,0.3641907782717185,0.6162455081939697,0.9685861132515878,0.7703544061302683,1.8003241860002077,0.3294765884921108,0.7655013799667358,0.19859783351421356
h512_wd0.01_s0,l11,26,0.0005,0.303545861758969,0.6460825800895691,0.9720424637345044,0.7714319923371648,1.4041920369816447,0.236844400761374,0.7784664630889893,0.23074279725551605
h512_wd0.01_s0,l11,27,0.0005,0.3073664822361686,0.648722231388092,0.9744738791175085,0.7637691570881225,1.7501111539034353,0.31101917723283634,0.7911933660507202,0.25121191143989563
h512_wd0.01_s0,l11,28,0.0005,0.35958729684352875,0.6441500186920166,0.9793890788302273,0.7619731800766284,2.3998131594412766,0.3442549652069762,0.8053125739097595,0.25686055421829224
h512_wd0.01_s0,l11,29,0.0005,0.30148946900259366,0.7352910041809082,0.9768529255538017,0.7667624521072797,1.95574645153336,0.2574605631413765,0.8187387585639954,0.26699164509773254
h512_wd0.01_s0,l11,30,0.0005,0.3135006102648648,0.7144545912742615,0.983458894117471,0.7683189655172414,2.2980850137788895,0.32412880826072626,0.8309206962585449,0.2774403691291809
h512_wd0.01_s0,l11,31,0.0005,0.3240932747721672,0.685106635093689,0.9854788392048899,0.7652059386973181,2.4214421646192554,0.34993617072867933,0.8425824642181396,0.2913290858268738
h512_wd0.01_s0,l11,32,0.0005,0.2953199405561794,0.7097107172012329,0.983159642993409,0.7608955938697318,1.9041820808282621,0.28213233170648466,0.8558562397956848,0.29737570881843567
h512_wd0.01_s0,l11,33,0.0005,0.30971293490041385,0.6964455842971802,0.9851347004122184,0.7626915708812261,2.38381661152859,0.2862014271837771,0.8686476945877075,0.3054814636707306
h512_wd0.01_s0,l11,34,0.0005,0.31639018858020956,0.6458048820495605,0.9897132426103676,0.7647270114942529,2.2936591109637323,0.2810489006761995,0.8817295432090759,0.3069187104701996
h512_wd0.01_s0,l11,35,0.0005,0.24971102449026975,0.6725440621376038,0.9890174837469233,0.7666427203065135,1.4927693286754193,0.22088737780885434,0.8940017819404602,0.3213154673576355
h512_wd0.01_s0,l11,36,0.0005,0.21649818461049686,0.7835853695869446,0.9885985321732366,0.7678400383141762,1.3655302785160266,0.1913740316934301,0.9037044644355774,0.35370951890945435
h512_wd0.01_s0,l11,37,0.0005,0.21054802326993508,0.7222340106964111,0.9927656040758004,0.7620929118773945,1.5597230639936435,0.1962714535732612,0.914283812046051,0.383399099111557
h512_wd0.01_s0,l11,38,0.0005,0.241832779889757,0.783411979675293,0.9923466525021135,0.7661637931034482,2.055502415728816,0.2260006325882399,0.9240723252296448,0.4026377499103546
h512_wd0.01_s0,l11,39,0.0005,0.23789265887303787,0.9894838333129883,0.9913366799584041,0.7665229885057471,2.1562121534473,0.23036779625291562,0.9352538585662842,0.41553109884262085
h512_wd0.01_s0,l11,40,0.0005,0.21588214436037975,0.7671667337417603,0.9938503894005252,0.7709530651340996,2.1524061435610564,0.22366074180673143,0.9457997679710388,0.43182262778282166
h512_wd0.01_s0,l11,41,0.0005,0.17735270072113385,0.8305265307426453,0.994321709920923,0.7680795019157088,1.5705920735959304,0.17020869167759758,0.9544571042060852,0.45468419790267944
h512_wd0.01_s0,l11,42,0.0005,0.16787782379172064,0.8142591714859009,0.9962144732806153,0.7653256704980843,1.6594225056572187,0.18615237165426218,0.9626396894454956,0.4835268259048462
h512_wd0.01_s0,l11,43,0.0005,0.2647128856994889,0.7916234135627747,0.9973740713863556,0.7581417624521073,2.859008171621488,0.3140749587255974,0.9757106900215149,0.480607807636261
h512_wd0.01_s0,l12,1,0.0005,0.7320382757620378,0.6843220591545105,0.7355983618989839,0.653599516031458,0.9417888614556952,0.28225816527382624,0.24366647005081177,0.031591154634952545
h512_wd0.01_s0,l12,2,0.0005,0.682138361714103,0.6763291954994202,0.7431745790990443,0.6407743496672715,0.8278293237263146,0.25076013735764774,0.279051810503006,0.03557020425796509
h512_wd0.01_s0,l12,3,0.0005,0.6636935824697668,0.6671971678733826,0.7592294858182921,0.6522686025408349,0.8196694233715752,0.23952269016846708,0.29696759581565857,0.03431040048599243
h512_wd0.01_s0,l12,4,0.0005,0.6429811770265753,0.6626537442207336,0.7774761110268467,0.6604960677555958,0.971020734494656,0.2596367184973014,0.315422385931015,0.03515329957008362
h512_wd0.01_s0,l12,5,0.0005,0.6279727708209645,0.6495623588562012,0.7813969361443954,0.6614640048396854,1.1937393052010419,0.29081200073449653,0.33298951387405396,0.03910542279481888
h512_wd0.01_s0,l12,6,0.0005,0.6247477693991228,0.6447738409042358,0.8035871378735022,0.6791288566243193,1.2439866219359053,0.30881504276599536,0.3511405885219574,0.04255722463130951
h512_wd0.01_s0,l12,7,0.0005,0.5996025123379447,0.637414813041687,0.8115728803276202,0.681427707199032,0.8428283677326361,0.21537432495266928,0.36690449714660645,0.051914580166339874
