unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,l7,8,0.0005,0.5714992116326871,0.6157882213592529,0.8358988027809244,0.7326616682286785,1.3542198922737099,0.35173415011825465,0.4424251317977905,0.04301421344280243
h512_wd0.0001_s1,l7,9,0.0005,0.5487410309522048,0.6193246841430664,0.8564225583616534,0.7385192127460168,1.107730195351956,0.3009602924896226,0.4624568521976471,0.040120434015989304
h512_wd0.0001_s1,l7,10,0.0005,0.5629081674244093,0.5998513698577881,0.8686464834928885,0.7487113402061855,1.7123926717800821,0.45245225192206084,0.48319852352142334,0.043344613164663315
h512_wd0.0001_s1,l7,11,0.0005,0.5382986172385837,0.6017422080039978,0.8727260611714535,0.7510543580131209,1.196295040222089,0.32745454959692594,0.5033954381942749,0.04446495696902275
h512_wd0.0001_s1,l7,12,0.0005,0.49657233901645825,0.5975756049156189,0.8862234660861968,0.7518744142455482,1.2409888166877163,0.3319977775312859,0.5218674540519714,0.05441400036215782
h512_wd0.0001_s1,l7,13,0.0005,0.4955277689125227,0.6183179020881653,0.8952784996631202,0.7399250234301781,1.5084959852025956,0.3517617113300698,0.540141761302948,0.07667510211467743
h512_wd0.0001_s1,l7,14,0.0005,0.4903592661671016,0.6485679149627686,0.8999577974722905,0.7284442361761949,1.8342619101054618,0.4140843971879386,0.5591506958007812,0.0912654921412468
h512_wd0.0001_s1,l7,15,0.0005,0.4543330125186754,0.5919400453567505,0.9148323375017584,0.7604264292408622,1.3082354386659367,0.2962370493063552,0.5773810744285583,0.11536294966936111
h512_wd0.0001_s1,l7,16,0.0005,0.4424180336620497,0.7391003370285034,0.9131590442978462,0.769095595126523,1.5229564370471207,0.30885576589412894,0.5959802269935608,0.14538580179214478
h512_wd0.0001_s1,l7,17,0.0005,0.47821700961693475,0.7129600644111633,0.922502832011728,0.743439550140581,2.0152972311155315,0.3826378747814984,0.6163535714149475,0.14337831735610962
h512_wd0.0001_s1,l7,18,0.0005,0.4512525913508042,0.6043287515640259,0.934674929477355,0.7607778819119025,1.5944419634763964,0.2820341726440133,0.6326369047164917,0.1536252349615097
h512_wd0.0001_s1,l7,19,0.0005,0.39526796211367066,0.6008357405662537,0.9401020264617252,0.76159793814433,1.2367621973606007,0.24086409731508238,0.6484857201576233,0.18524858355522156
h512_wd0.0001_s1,l7,20,0.0005,0.385023075601329,0.6092233061790466,0.9467655834684555,0.7563261480787253,1.2745028027731715,0.2475298754169345,0.6628584861755371,0.2251211702823639
h512_wd0.0001_s1,l7,21,0.0005,0.38252973621306213,0.6011737585067749,0.95776785648179,0.7601921274601687,1.4838776116242751,0.2496116650129355,0.6785025596618652,0.2493058294057846
h512_wd0.0001_s1,l7,22,0.0005,0.3711356922336247,0.6091364026069641,0.9596632682525933,0.7559746954076851,1.7612388276867283,0.283191202898831,0.6938003301620483,0.27985769510269165
h512_wd0.0001_s1,l7,23,0.0005,0.4123870782230211,0.6247197985649109,0.9596336524436744,0.7673383317713215,2.2526139409357664,0.3460109712926613,0.7105227112770081,0.28163695335388184
h512_wd0.0001_s1,l7,24,0.0005,0.42590533520864404,0.856368362903595,0.955887252615446,0.7408622305529521,2.195918365638154,0.34530780494315616,0.7267934083938599,0.27397170662879944
h512_wd0.0001_s1,l7,25,0.0005,0.4107412048008131,0.694893479347229,0.9597002880137416,0.771555763823805,2.1182706192497953,0.3244990762094492,0.7428994178771973,0.27267712354660034
h512_wd0.0001_s1,l7,26,0.0005,0.3605419494535612,0.6439574956893921,0.9676003050428319,0.7638238050609184,1.832647298291081,0.3088969767460984,0.7569729089736938,0.2937323749065399
h512_wd0.0001_s1,l7,27,0.0005,0.344648078083992,0.676505446434021,0.9708876598328188,0.756560449859419,1.6708152857052374,0.2419945419620923,0.769658625125885,0.32305100560188293
h512_wd0.0001_s1,l7,28,0.0005,0.3615866173868594,0.6290052533149719,0.9719538289538956,0.7630037488284911,1.9030933546052875,0.3026564668373252,0.7833356857299805,0.3328092396259308
h512_wd0.0001_s1,l7,29,0.0005,0.2956095169419828,0.6842107176780701,0.9743527094763185,0.7509372071227742,1.3772481915367645,0.20268516910995607,0.7948678731918335,0.3763953149318695
h512_wd0.0001_s1,l7,30,0.0005,0.3112102345280025,0.811641275882721,0.9766701465242147,0.7416822867853795,1.8828979189335593,0.21609201726136934,0.8061274290084839,0.4066217541694641
h512_wd0.0001_s1,l7,31,0.0005,0.2811855796886527,0.7248102426528931,0.9809718427696703,0.7542174320524836,1.6891395071130892,0.2075251650921281,0.8177075982093811,0.4366539716720581
h512_wd0.0001_s1,l7,32,0.0005,0.28263627251853113,0.6478162407875061,0.9864729792763378,0.7674554826616681,1.8187956694018979,0.20552159562376143,0.828525960445404,0.46682798862457275
h512_wd0.0001_s1,l7,33,0.0005,0.256760582651781,0.6918696761131287,0.9857325840533675,0.7681583880037488,1.5696539774147191,0.1758850047050707,0.8387693166732788,0.49708959460258484
h512_wd0.0001_s1,l7,34,0.0005,0.22422944981118906,0.7216691374778748,0.9878871341522104,0.767572633552015,1.2879709434726798,0.16683135039141173,0.8486200571060181,0.5423786044120789
h512_wd0.0001_s1,l7,35,0.0005,0.23872239013081012,0.8448618054389954,0.9858584512412725,0.7467197750702905,2.0217712488223896,0.18587349864378525,0.8594034314155579,0.575552761554718
h512_wd0.0001_s1,l7,36,0.0005,0.2506009311131809,0.7826126217842102,0.9883239673337627,0.7502343017806935,2.129792090022935,0.20954750105350695,0.8709357976913452,0.5993818640708923
h512_wd0.0001_s1,l7,37,0.0005,0.2181581641020982,0.7414121031761169,0.9924405647734761,0.7596063730084349,1.5448105460855046,0.14754334534805594,0.8813344836235046,0.6275233626365662
h512_wd0.0001_s1,l7,38,0.0005,0.2397327160705691,0.7608230113983154,0.9909227545663875,0.7624179943767573,2.2950763953046636,0.20346783989432804,0.8914366364479065,0.6547151207923889
h512_wd0.0001_s1,l7,39,0.0005,0.22813263632681058,0.7544437050819397,0.9931661520919868,0.7627694470477976,1.7647481180152065,0.19052401028797306,0.90081787109375,0.674914538860321
h512_wd0.0001_s1,l7,40,0.0005,0.24872768637926682,0.8418315052986145,0.9907302518084153,0.7564432989690723,2.491725051448143,0.2199590266587718,0.9110043048858643,0.6912681460380554
h512_wd0.0001_s1,l7,41,0.0005,0.2190193527418634,0.8968022465705872,0.9933660588021886,0.7488284910965323,2.0595590434446263,0.18694809993758485,0.9207954406738281,0.7100561261177063
h512_wd0.0001_s1,l7,42,0.0005,0.20033100020626318,0.9245351552963257,0.9929958611907036,0.7507029053420805,1.8237566133408611,0.1715451409213796,0.9293174743652344,0.729230523109436
h512_wd0.0001_s1,l7,43,0.0005,0.24451127518778262,0.8229120373725891,0.994491459541103,0.7560918462980318,2.837063507187238,0.20163527858979505,0.9394578337669373,0.7362319231033325
h512_wd0.0001_s1,l7,44,0.0005,0.17534422161786453,0.8205150961875916,0.9956464760889363,0.7477741330834113,1.7509191924062437,0.14990704600821866,0.94789719581604,0.7651112079620361
h512_wd0.0001_s1,l7,45,0.0005,0.20657950542543246,0.8182329535484314,0.997801026187779,0.7426194939081536,2.3287565444719727,0.17753206902430527,0.9559915661811829,0.7913831472396851
h512_wd0.0001_s1,l8,1,0.0005,0.6982310062105005,0.6809830665588379,0.7521838973451878,0.6684829721362229,0.8749441986742624,0.2330118221479842,0.2392507642507553,0.03385063260793686
h512_wd0.0001_s1,l8,2,0.0005,0.6736916357820685,0.6826128363609314,0.754930254930255,0.660061919504644,0.9585940724326982,0.23957902667885822,0.28189605474472046,0.03400399535894394
h512_wd0.0001_s1,l8,3,0.0005,0.6501932035792958,0.6669052839279175,0.7802370866886996,0.6766563467492259,0.9876916875254664,0.2534962134619479,0.31085848808288574,0.028086679056286812
h512_wd0.0001_s1,l8,4,0.0005,0.6291134899312799,0.6536074280738831,0.8029294480907385,0.6843343653250773,1.2359145455939693,0.3299001162037321,0.3404633104801178,0.03552856296300888
h512_wd0.0001_s1,l8,5,0.0005,0.6007530580867421,0.6653779745101929,0.8250632282890346,0.6869349845201238,1.191426409994887,0.31992872131857125,0.36956214904785156,0.04339861869812012
h512_wd0.0001_s1,l8,6,0.0005,0.573434286496856,0.6648397445678711,0.8422008099427454,0.6949845201238389,1.1675599679897204,0.2991497635040902,0.3968111276626587,0.0647318959236145
h512_wd0.0001_s1,l8,7,0.0005,0.5787787166508761,0.6581698656082153,0.8588729072600041,0.6927554179566564,1.495697148706636,0.381474484391374,0.42080551385879517,0.07159240543842316
h512_wd0.0001_s1,l8,8,0.0005,0.5666249394416809,0.6581645011901855,0.871130661453242,0.7026625386996905,1.6464025200618309,0.36977344108070154,0.446708619594574,0.07409597188234329
h512_wd0.0001_s1,l8,9,0.0005,0.5354484820907767,0.6533158421516418,0.8801300252913157,0.7130650154798762,1.353478936905028,0.2945789181983835,0.46944350004196167,0.08067303895950317
h512_wd0.0001_s1,l8,10,0.0005,0.5135486884550615,0.8187243342399597,0.8736830672314544,0.7092260061919504,1.6140427045128318,0.31914131936170326,0.4876919984817505,0.10010023415088654
h512_wd0.0001_s1,l8,11,0.0005,0.5174160897731781,0.6608628630638123,0.897368461884591,0.7129411764705882,1.5352614543226017,0.3388381786530781,0.5033060908317566,0.1057206243276596
h512_wd0.0001_s1,l8,12,0.0005,0.5063839581879702,0.6293562054634094,0.9060652609039705,0.7136842105263158,1.6970164600530657,0.3539459169091883,0.5200818181037903,0.12035342305898666
h512_wd0.0001_s1,l8,13,0.0005,0.5146183195439252,0.6473056077957153,0.9052506633151793,0.7031578947368421,1.6072159371477526,0.3640814612991194,0.5376981496810913,0.11352236568927765
h512_wd0.0001_s1,l8,14,0.0005,0.44691467556086456,0.7401197552680969,0.9077099722261014,0.7019195046439628,1.2147078287254927,0.29434625379065243,0.5514828562736511,0.14603771269321442
h512_wd0.0001_s1,l8,15,0.0005,0.4404435171322389,0.6687830686569214,0.9245527471333923,0.7156656346749226,1.3019782276900576,0.2509260631307652,0.5662495493888855,0.17579860985279083
h512_wd0.0001_s1,l8,16,0.0005,0.4495644745501605,0.647021472454071,0.9304799143508822,0.7135603715170279,1.533937925214539,0.2780932176340581,0.5807754993438721,0.19326016306877136
h512_wd0.0001_s1,l8,17,0.0005,0.3893618109551343,0.6672011613845825,0.9377492280718087,0.7187616099071209,1.244368997528895,0.24485298916095918,0.5961349010467529,0.22546008229255676
h512_wd0.0001_s1,l8,18,0.0005,0.37735541977665643,0.7101138830184937,0.944506509022638,0.7135603715170279,1.4035105019721146,0.24490215984893213,0.6100042462348938,0.266010046005249
h512_wd0.0001_s1,l8,19,0.0005,0.36182336644692853,0.6818786859512329,0.9520240810563392,0.7274303405572756,1.327376184466259,0.22122651869257084,0.6236460208892822,0.3019963800907135
h512_wd0.0001_s1,l8,20,0.0005,0.3582102249969136,0.713142991065979,0.9516439355149033,0.7204953560371519,1.2676110803795522,0.1909577510404195,0.6357423067092896,0.3360418379306793
h512_wd0.0001_s1,l8,21,0.0005,0.37978013537146826,0.6893657445907593,0.9643671740445934,0.7295356037151703,1.761731342911221,0.24165406746745424,0.6485921740531921,0.3615931570529938
h512_wd0.0001_s1,l8,22,0.0005,0.33694198659875174,0.7489599585533142,0.9666170150041117,0.7250773993808051,1.567642385897922,0.21213085714580115,0.6619260907173157,0.4051157236099243
h512_wd0.0001_s1,l8,23,0.0005,0.30704154683785007,0.7168870568275452,0.9722804077642787,0.7256965944272445,1.2865686904248035,0.19154762079020193,0.673878014087677,0.4456107020378113
h512_wd0.0001_s1,l8,24,0.0005,0.3175520551475612,0.7358344197273254,0.9723967788483918,0.7114551083591332,1.6900149411157306,0.22519203398444135,0.6864144206047058,0.4767763912677765
h512_wd0.0001_s1,l8,25,0.0005,0.30193448947234586,0.7465553879737854,0.9771369610079288,0.7201238390092879,1.6915823214422014,0.2097718852364509,0.6996217966079712,0.5079138875007629
h512_wd0.0001_s1,l8,26,0.0005,0.2800149707631631,0.7685379981994629,0.9814039007587395,0.7135603715170279,1.8384177509616138,0.18564685901537878,0.7116607427597046,0.5371609926223755
h512_wd0.0001_s1,l8,27,0.0005,0.2833374162966555,0.9808859825134277,0.9814116588310137,0.7204953560371516,1.897139000011884,0.19417523315797205,0.7219594717025757,0.5710111260414124
h512_wd0.0001_s1,l8,28,0.0005,0.3364278531887315,0.8126837015151978,0.9832503219599995,0.7230959752321982,2.4319232610243926,0.25500208915468286,0.7346809506416321,0.5654227137565613
h512_wd0.0001_s1,l8,29,0.0005,0.26990696313706314,0.7850801944732666,0.9873077937594066,0.7204953560371518,1.8369336349907437,0.19390595896611512,0.7456583380699158,0.5882012844085693
h512_wd0.0001_s1,l8,30,0.0005,0.23320578343488954,0.8253635764122009,0.9881611817095688,0.7214860681114551,1.4694543957691761,0.16405774111762053,0.7557945251464844,0.6215057373046875
h512_wd0.0001_s1,l8,31,0.0005,0.21780003133145245,0.9212312698364258,0.9898912318267157,0.7306501547987617,1.7320677119123182,0.17254281528434473,0.7649012207984924,0.6566435694694519
h512_wd0.0001_s1,l8,32,0.0005,0.21773950349200855,0.84759521484375,0.9915359431488464,0.72,1.7343716017211583,0.17121426248506444,0.7739590406417847,0.6875914931297302
h512_wd0.0001_s1,l8,33,0.0005,0.22225424308668484,0.8393779993057251,0.9937857841083648,0.7093498452012384,1.8103658813651797,0.17368304574197604,0.782721221446991,0.7131955623626709
h512_wd0.0001_s1,l8,34,0.0005,0.193770823830908,0.8735227584838867,0.9955623826591569,0.7178947368421053,1.5198033465480139,0.14157903342674488,0.7905744910240173,0.7554682493209839
h512_wd0.0001_s1,l8,35,0.0005,0.1912377713756128,1.1249661445617676,0.9961907865133671,0.6954798761609907,1.9348036659905063,0.15580011115525944,0.7988401055335999,0.7924041152000427
h512_wd0.0001_s1,l8,36,0.0005,0.24170312048359352,0.8232964277267456,0.9951201725395274,0.7204953560371516,2.405583996357938,0.17448474046793014,0.8090490698814392,0.8016536831855774
h512_wd0.0001_s1,l8,37,0.0005,0.20244433561509306,0.8613129258155823,0.9965088674766094,0.7138080495356037,1.540908382383408,0.1414108400609835,0.8175498843193054,0.8342113494873047
h512_wd0.0001_s1,l8,38,0.0005,0.16592788256027483,0.9304843544960022,0.9966873031389161,0.7165325077399382,1.5405307015568803,0.1269697598100335,0.8248146772384644,0.8722674250602722
h512_wd0.0001_s1,l8,39,0.0005,0.20693245259198276,0.922215461730957,0.9971838197644649,0.7071207430340557,2.5114259382630646,0.15267379434420328,0.8332756757736206,0.8990839123725891
h512_wd0.0001_s1,l8,40,0.0005,0.20938847654245116,0.9629487991333008,0.9970674486803519,0.7029102167182663,2.464128010451281,0.1600259339585093,0.8418031930923462,0.9184532761573792
h512_wd0.0001_s1,l8,41,0.0005,0.17902306433428417,1.0068367719650269,0.9965942062716255,0.6975851393188854,2.117514144455749,0.14192412148967082,0.8498705625534058,0.9337891340255737
h512_wd0.0001_s1,l8,42,0.0005,0.17862746187231757,0.8971812129020691,0.9979984173532561,0.7125696594427244,1.632567201234791,0.11848181530721082,0.8566172122955322,0.9574006199836731
h512_wd0.0001_s1,l8,43,0.0005,0.15858625078743155,0.9702802896499634,0.998650095424289,0.7025386996904025,1.8999761502306582,0.12622259479457865,0.8632853627204895,0.991000235080719
h512_wd0.0001_s1,l8,44,0.0005,0.17157304981215435,0.9524316787719727,0.9990923055439185,0.7074922600619196,2.415042293018024,0.15575246340480056,0.8703948855400085,1.0178955793380737
h512_wd0.0001_s1,l8,45,0.0005,0.15490268644961444,0.9811030030250549,0.9987742245806762,0.7113312693498454,1.8373857583167321,0.12370687778179851,0.8773446083068848,1.0382866859436035
h512_wd0.0001_s1,l8,46,0.0005,0.1352689814838496,1.0483485460281372,0.9992629831339509,0.7115789473684211,1.7478105022146861,0.11054291365581617,0.8831190466880798,1.0715550184249878
h512_wd0.0001_s1,l8,47,0.0005,0.17858991585671902,1.5295474529266357,0.9982932240996758,0.70984520123839,2.816181592983771,0.14338726775995708,0.8909652233123779,1.0843563079833984
h512_wd0.0001_s1,l8,48,0.0005,0.24389980293133043,1.0818923711776733,0.9985569985569986,0.7129411764705882,3.2837280220280247,0.18509602165516056,0.9023075103759766,1.0718477964401245
h512_wd0.0001_s1,l8,49,0.0005,0.16780381480401213,1.0354024171829224,0.9991543701221121,0.7091021671826626,2.0001849037555313,0.1390233994072906,0.9089966416358948,1.0817524194717407
h512_wd0.0001_s1,l8,50,0.0005,0.1208695059811527,1.1196563243865967,0.999231950844854,0.7097213622291022,1.7148935066865199,0.10584883162604791,0.914008378982544,1.1142152547836304
h512_wd0.0001_s1,l8,51,0.0005,0.12339175670323047,1.1409039497375488,0.9996819190367577,0.7006811145510836,2.2795685742186533,0.1203962848878056,0.9191308617591858,1.1412129402160645
h512_wd0.0001_s1,l9,1,0.0005,0.7164289147957511,0.6804140210151672,0.7364544283036552,0.6818181818181819,1.0878390820206498,0.3255265915634408,0.24931830167770386,0.04508795589208603
h512_wd0.0001_s1,l9,2,0.0005,0.6848158551299054,0.6768511533737183,0.7532729029990628,0.6949390815370198,0.6842610292548736,0.20021321956975183,0.2857082188129425,0.06536669284105301
h512_wd0.0001_s1,l9,3,0.0005,0.6736160879549773,0.6784330010414124,0.717563847235239,0.6643626991565137,0.7945521005115022,0.2676296408861842,0.30215752124786377,0.05950265750288963
h512_wd0.0001_s1,l9,4,0.0005,0.6775499841441279,0.6619595289230347,0.7740818298969072,0.6975164011246486,0.8719023861134196,0.2992327067309951,0.31914815306663513,0.06931612640619278
h512_wd0.0001_s1,l9,5,0.0005,0.6413754302522411,0.6411953568458557,0.7863314198687911,0.7072399250234301,0.6537498557366663,0.20919506273128322,0.3370414078235626,0.05930766090750694
h512_wd0.0001_s1,l9,6,0.0005,0.6095942207004713,0.6518990397453308,0.7919107310215557,0.7048969072164948,0.8747532131004379,0.24433043597079399,0.36104658246040344,0.050971757620573044
h512_wd0.0001_s1,l9,7,0.0005,0.5901154979415562,0.6261333227157593,0.8256867970946579,0.7091143392689783,1.191054309777883,0.3194483961309837,0.3839215934276581,0.06499422341585159
h512_wd0.0001_s1,l9,8,0.0005,0.5874914954537931,0.6849304437637329,0.8252548031865042,0.7141518275538894,1.4667100493774414,0.4245254433031664,0.4039681553840637,0.07665746659040451
h512_wd0.0001_s1,l9,9,0.0005,0.559719055891037,0.6122844219207764,0.8569880506091846,0.721415182755389,1.1547632498921574,0.3218392112349962,0.42238175868988037,0.0916144996881485
h512_wd0.0001_s1,l9,10,0.0005,0.5415599346160889,0.6146235466003418,0.8717197750702906,0.7171977507029054,1.2143561649362677,0.31642439199758454,0.4394012987613678,0.12173309177160263
h512_wd0.0001_s1,l9,11,0.0005,0.5270151729169099,0.6133874654769897,0.8827758903467666,0.7231724461105903,1.200954308072624,0.3005222148205631,0.45583879947662354,0.13904698193073273
h512_wd0.0001_s1,l9,12,0.0005,0.501982577469038,0.6227030754089355,0.8911814667291471,0.7311387066541705,1.262249787119768,0.27765836467496674,0.4716591238975525,0.16638441383838654
h512_wd0.0001_s1,l9,13,0.0005,0.5068922509317813,0.6619793176651001,0.8935244845360825,0.7180178069353327,1.4965206053353428,0.300778993757344,0.4866948425769806,0.19024546444416046
h512_wd0.0001_s1,l9,14,0.0005,0.5126822603785474,0.6212894916534424,0.9064184044048734,0.7294985941893158,1.5274242910887346,0.28636796261698283,0.5007271766662598,0.1959460824728012
h512_wd0.0001_s1,l9,15,0.0005,0.47429672661034955,0.6271950602531433,0.9121807638238051,0.7300843486410495,1.2895386845640424,0.23513565285463875,0.5155362486839294,0.22160980105400085
h512_wd0.0001_s1,l9,16,0.0005,0.45425217695858167,0.6303051710128784,0.9198614690721649,0.7346532333645736,1.4170856417210786,0.2986361584947871,0.5283032655715942,0.24543683230876923
h512_wd0.0001_s1,l9,17,0.0005,0.4545441062554069,0.6446993947029114,0.9255066776007498,0.7275070290534207,1.6439607761369175,0.27896029525613264,0.5406350493431091,0.267958402633667
h512_wd0.0001_s1,l9,18,0.0005,0.4092592260111933,0.6553637385368347,0.9307894505623243,0.7314901593252109,1.246931824665196,0.22011035760467654,0.5531432628631592,0.297500342130661
h512_wd0.0001_s1,l9,19,0.0005,0.3864185499108356,0.6419317126274109,0.9408021907216495,0.7323102155576382,1.2916221816335558,0.24087066690702624,0.5647110939025879,0.3379981815814972
h512_wd0.0001_s1,l9,20,0.0005,0.3999695512263671,0.6428295373916626,0.9479337511715088,0.730904404873477,1.6251375070768763,0.25029835283716445,0.5765947103500366,0.367594450712204
h512_wd0.0001_s1,l9,21,0.0005,0.3970053506934125,0.6705515384674072,0.9552410379568884,0.7391049671977508,1.6190127971836528,0.21370711184179778,0.5891796946525574,0.3847128748893738
h512_wd0.0001_s1,l9,22,0.0005,0.3841765406339065,0.6510916352272034,0.9532348289597001,0.7347703842549204,1.8565604978323256,0.261210782826931,0.6017826199531555,0.4142248034477234
h512_wd0.0001_s1,l9,23,0.0005,0.36624815930490906,0.6767926812171936,0.964364163542643,0.7312558575445174,1.742194396973366,0.2129071823910377,0.6133971810340881,0.4346281588077545
h512_wd0.0001_s1,l9,24,0.0005,0.3839678213648174,0.7711555361747742,0.9647302600749765,0.7343017806935332,2.0443359666322745,0.25398202722778174,0.6255682706832886,0.4509030282497406
h512_wd0.0001_s1,l9,25,0.0005,0.316854213890822,0.747755229473114,0.9691014526710403,0.7291471415182755,1.2141423972157612,0.17474017234912353,0.6362931132316589,0.4863457679748535
h512_wd0.0001_s1,l9,26,0.0005,0.32440304367438605,0.7118805646896362,0.9742268041237114,0.7296157450796626,1.7129887944245652,0.20241106367489367,0.6464932560920715,0.5201829075813293
h512_wd0.0001_s1,l9,27,0.0005,0.3371604668057483,0.6724064946174622,0.9746661199625117,0.7330131208997188,2.011400009474276,0.1965444446594379,0.6569007039070129,0.5478087067604065
h512_wd0.0001_s1,l9,28,0.0005,0.3327820741611978,0.6903997659683228,0.9803699039362701,0.7230552952202437,2.113194535178632,0.23025049939962075,0.6687210202217102,0.5756917595863342
h512_wd0.0001_s1,l9,29,0.0005,0.361143445191176,0.8265880942344666,0.9825445173383318,0.7297328959700093,2.3569130409854786,0.23572183543631042,0.6791483163833618,0.5804306864738464
h512_wd0.0001_s1,l9,30,0.0005,0.2717240148264429,0.766625165939331,0.9794619845360824,0.7283270852858481,1.5518767413190455,0.1788147043944176,0.6890713572502136,0.6144615411758423
h512_wd0.0001_s1,l9,31,0.0005,0.2534679990747701,0.7553074359893799,0.9866374765698219,0.7294985941893158,1.5466365350907139,0.1573917054297143,0.696919322013855,0.6558002829551697
h512_wd0.0001_s1,l9,32,0.0005,0.3378917140805203,1.0124194622039795,0.9852536316776007,0.7321930646672914,2.797034647234003,0.25584767612820103,0.7080633640289307,0.6637256145477295
h512_wd0.0001_s1,l9,33,0.0005,0.3376906702051992,0.8214596509933472,0.9757351218369259,0.7348875351452672,2.39020582198128,0.21142270165524202,0.719627320766449,0.659095048904419
h512_wd0.0001_s1,l9,34,0.0005,0.26120241375073144,0.7719810605049133,0.9894637417994376,0.725398313027179,1.7555913188094137,0.17719088051928852,0.7279677391052246,0.6945667266845703
h512_wd0.0001_s1,l9,35,0.0005,0.27971341363761737,0.7745784521102905,0.9895955365510778,0.732427366447985,2.0580113628919268,0.19628633104093512,0.7384324669837952,0.7249465584754944
h512_wd0.0001_s1,l9,36,0.0005,0.25101442278727243,0.7826001048088074,0.9907450796626055,0.7325445173383317,1.8576716528786676,0.16746450827705128,0.7468361854553223,0.7612267732620239
h512_wd0.0001_s1,l9,37,0.0005,0.21711539055990137,0.8133825063705444,0.9910379568884724,0.7251640112464856,1.65967727068242,0.14382130528193063,0.7548317313194275,0.7975087761878967
h512_wd0.0001_s1,l9,38,0.0005,0.19925712858853134,0.8225409388542175,0.9935347352389878,0.7225866916588565,1.4839505805033113,0.12570266938554656,0.761155903339386,0.8377617001533508
h512_wd0.0001_s1,l9,39,0.0005,0.20074255764484406,0.8665831089019775,0.9943474695407686,0.7284442361761949,1.8119109776564024,0.13344470882255144,0.7671125531196594,0.877640426158905
h512_wd0.0001_s1,l9,40,0.0005,0.19324273972407632,0.8423339128494263,0.9951089503280225,0.7243439550140581,1.6827197916512717,0.12914087598622678,0.7741050124168396,0.9066706299781799
h512_wd0.0001_s1,l9,41,0.0005,0.21635788743910583,1.229321837425232,0.9890390698219307,0.7166119962511716,2.3225516393015067,0.1584625433406681,0.7820671796798706,0.9377681016921997
h512_wd0.0001_s1,l10,1,0.0005,0.713732571705528,0.6851060390472412,0.6964071636082815,0.5671816479400749,1.1071530704014045,0.29318723956602133,0.24128110706806183,0.03696055710315704
h512_wd0.0001_s1,l10,2,0.0005,0.6616024063981097,0.6709240674972534,0.7456771963372927,0.6189138576779026,0.8202611748715419,0.2153038646564463,0.2832357585430145,0.03799312561750412
h512_wd0.0001_s1,l10,3,0.0005,0.6392520277396493,0.6588600277900696,0.774074210274703,0.6484082397003745,1.0125195726274214,0.2786378675692686,0.3164660334587097,0.035987935960292816
h512_wd0.0001_s1,l10,4,0.0005,0.6585762137952058,0.701546311378479,0.7674989887103298,0.6343632958801497,1.6618691609674452,0.4758728230274812,0.3460092842578888,0.0426187738776207
h512_wd0.0001_s1,l10,5,0.0005,0.6174849271774292,0.6444193124771118,0.8053322546243518,0.6733380149812734,1.4241322814498416,0.3951822001989608,0.3716641962528229,0.047944098711013794
h512_wd0.0001_s1,l10,6,0.0005,0.5877998445345007,0.6307187676429749,0.8304269481116463,0.6941713483146066,1.1520065050612651,0.3175531930860528,0.3972495496273041,0.04766320809721947
h512_wd0.0001_s1,l10,7,0.0005,0.5596041212911191,0.6797449588775635,0.8360239767587246,0.6884363295880149,1.106655984176413,0.27758884106348874,0.42562851309776306,0.057696178555488586
h512_wd0.0001_s1,l10,8,0.0005,0.620762806871663,0.6409056782722473,0.8590960909057477,0.710440074906367,2.1572754123229307,0.5897359348212905,0.4515848159790039,0.05335341393947601
h512_wd0.0001_s1,l10,9,0.0005,0.6291993895302648,0.6383593082427979,0.8550877063950282,0.7007256554307115,1.5462698840533196,0.41211295104242396,0.4757913053035736,0.06542058289051056
h512_wd0.0001_s1,l10,10,0.0005,0.545211488785951,0.6136696338653564,0.8738204685029236,0.7191011235955057,0.8457867420246505,0.24342600641794676,0.49448591470718384,0.06106432154774666
h512_wd0.0001_s1,l10,11,0.0005,0.522254281717798,0.706049919128418,0.8683631817011731,0.7341994382022471,1.0711037512131012,0.2823646792394885,0.5148530602455139,0.06826739013195038
h512_wd0.0001_s1,l10,12,0.0005,0.584416213242904,0.6513729691505432,0.8868164601184129,0.7295177902621723,1.8881545300619489,0.4323576412702979,0.5364106893539429,0.06994454562664032
h512_wd0.0001_s1,l10,13,0.0005,0.5107707821804545,0.6050605177879333,0.8958261317250762,0.736189138576779,1.0612237324918425,0.26714051730226185,0.5552237033843994,0.07581327855587006
h512_wd0.0001_s1,l10,14,0.0005,0.45871502031450684,0.6154212355613708,0.9054315448828743,0.7401685393258428,1.0257329841341452,0.24253075932424709,0.5717646479606628,0.10606773942708969
h512_wd0.0001_s1,l10,15,0.0005,0.47110246964122937,0.6313003301620483,0.913087927040047,0.742743445692884,1.4630660089458158,0.33264327873537114,0.5902974009513855,0.1315239518880844
h512_wd0.0001_s1,l10,16,0.0005,0.4575933295747508,0.6590151190757751,0.9195822454308094,0.7480102996254682,1.5910515304166197,0.32415414678435583,0.6068301796913147,0.1499033123254776
h512_wd0.0001_s1,l10,17,0.0005,0.49956554951875104,0.6650751233100891,0.9264369506858383,0.7366573033707866,2.033129095857614,0.3815987965412279,0.6238194108009338,0.15252229571342468
h512_wd0.0001_s1,l10,18,0.0005,0.46591434012288635,0.621773362159729,0.9316368182988269,0.7365402621722847,1.7395345564509554,0.35323439396219636,0.6395068764686584,0.1704087108373642
