unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,l8,9,0.0005,0.6009430451826616,0.6388357281684875,0.8227978711849679,0.6908978328173374,0.8170007684556878,0.24927368385276918,0.479526162147522,0.2009522169828415
h64_wd0.01_s1,l8,10,0.0005,0.5792964994907379,0.6422481536865234,0.8376157892286924,0.6912693498452012,1.1021009368733237,0.33489434739517526,0.5042267441749573,0.23409587144851685
h64_wd0.01_s1,l8,11,0.0005,0.5844574096527967,0.634343147277832,0.8477245574019767,0.6956037151702786,1.121544276486822,0.28648010859288187,0.5267738699913025,0.2457614690065384
h64_wd0.01_s1,l8,12,0.0005,0.5634471774101257,0.6626430153846741,0.8444506509022638,0.683467492260062,1.1256690383328962,0.26420601297626445,0.550251841545105,0.2779558002948761
h64_wd0.01_s1,l8,13,0.0005,0.5344894487749446,0.6407354474067688,0.8609675867740384,0.6982043343653251,0.9328038748586169,0.21524445510480242,0.5718485713005066,0.3168496787548065
h64_wd0.01_s1,l8,14,0.0005,0.5410725257613442,0.6367060542106628,0.8772362643330385,0.7069969040247678,1.3183323804443619,0.2426874188214314,0.5891069769859314,0.3458164930343628
h64_wd0.01_s1,l8,15,0.0005,0.5249662074175748,0.692823588848114,0.8753510527704076,0.7047678018575851,1.2833829027059316,0.2337278502368908,0.6085265278816223,0.36967697739601135
h64_wd0.01_s1,l8,16,0.0005,0.5366161126982082,0.6540995240211487,0.8877251780477587,0.7057585139318885,1.3471356489486281,0.22134467993253953,0.6278144717216492,0.39074158668518066
h64_wd0.01_s1,l8,17,0.0005,0.5367229553786191,0.6680406928062439,0.8883070334683237,0.6984520123839011,1.510217605944438,0.2791494363589079,0.6462499499320984,0.4059659540653229
h64_wd0.01_s1,l8,18,0.0005,0.4895411445335908,0.637671709060669,0.9003475616378841,0.7115789473684211,1.1475775292064332,0.18427470421714282,0.6645908355712891,0.4350849688053131
h64_wd0.01_s1,l8,19,0.0005,0.46090197969566693,0.6557839512825012,0.9054989216279539,0.7147987616099072,1.1568624312068683,0.1969955907571965,0.6819959282875061,0.47980380058288574
h64_wd0.01_s1,l8,20,0.0005,0.42981281876564026,0.6642329096794128,0.9107511365575882,0.7067492260061919,1.330290700009027,0.18624228981075344,0.6986440420150757,0.5215908885002136
h64_wd0.01_s1,l8,21,0.0005,0.4501083872535012,0.6627517938613892,0.9222020512343093,0.7160371517027864,1.7715797458088112,0.22491465343067346,0.7132946848869324,0.5526435971260071
h64_wd0.01_s1,l8,22,0.0005,0.4465130459178578,0.6693154573440552,0.918105789073531,0.7164086687306502,1.7642675621825297,0.20052574693885356,0.7296918034553528,0.5853673219680786
h64_wd0.01_s1,l8,23,0.0005,0.4445673999461261,0.664976179599762,0.9295722198948005,0.7191331269349845,1.5422856632519752,0.17279133697706658,0.7462985515594482,0.6157884001731873
h64_wd0.01_s1,l8,24,0.0005,0.4067740792577917,0.6622597575187683,0.9376949215658893,0.7167801857585139,1.8520617562646458,0.1833643251319927,0.7595987915992737,0.6480762958526611
h64_wd0.01_s1,l8,25,0.0005,0.39069297232411127,0.6926841735839844,0.9417291191484739,0.7226006191950465,1.5173586165628772,0.1592716380587917,0.772295355796814,0.690904438495636
h64_wd0.01_s1,l8,26,0.0005,0.38057189231569116,0.6827205419540405,0.9467098015485113,0.7162848297213623,1.878462523212543,0.17430964183460418,0.786428689956665,0.7304293513298035
h64_wd0.01_s1,l8,27,0.0005,0.371925486759706,0.6929020881652832,0.9521171779236296,0.7206191950464397,1.9012088378529954,0.1501239939017922,0.7999261021614075,0.7690048813819885
h64_wd0.01_s1,l8,28,0.0005,0.35756657204844733,0.712123692035675,0.9554686651460845,0.7208668730650154,1.6969124091901344,0.13853847172810488,0.8133320212364197,0.8012499809265137
h64_wd0.01_s1,l8,29,0.0005,0.3560226966034282,0.7067990303039551,0.9589985880308461,0.7167801857585141,2.0659689827070022,0.1496805239462783,0.8268856406211853,0.8401663303375244
h64_wd0.01_s1,l8,30,0.0005,0.3670460818843408,0.6724944114685059,0.9641421899486415,0.7140557275541796,2.535563126924394,0.17748098403549023,0.8418726921081543,0.8685879111289978
h64_wd0.01_s1,l8,31,0.0005,0.3464727442372929,0.6969065070152283,0.966585982715015,0.7159133126934986,1.7599870659081136,0.1307431095718622,0.8558436632156372,0.9043731689453125
h64_wd0.01_s1,l8,32,0.0005,0.3167511089281602,0.7499579787254333,0.9666790795823055,0.7181424148606812,1.8448688265987778,0.12697174176305037,0.8679782748222351,0.9498773813247681
h64_wd0.01_s1,l8,33,0.0005,0.32321336662227457,0.7367587685585022,0.9705115672857609,0.7147987616099072,2.1640520262949328,0.13425022066067874,0.8811814785003662,0.9892590641975403
h64_wd0.01_s1,l8,34,0.0005,0.32573955980214203,0.7809132933616638,0.9708917128271968,0.7197523219814242,2.2308791784099054,0.13627290747355508,0.8937331438064575,1.0364400148391724
h64_wd0.01_s1,l8,35,0.0005,0.3143014291470701,0.8911317586898804,0.9760973793231857,0.7095975232198142,2.7962462704626154,0.15232112858114438,0.9055036902427673,1.0739507675170898
h64_wd0.01_s1,l8,36,0.0005,0.3002026528120041,0.8252153396606445,0.9772145417306708,0.7103405572755418,2.7516171176747353,0.13150378309805735,0.9177390336990356,1.083959698677063
h64_wd0.01_s1,l8,37,0.0005,0.290884558450092,0.8270158767700195,0.9811634005182392,0.7152941176470587,2.2998095215415675,0.12233543398347786,0.9285352230072021,1.1154887676239014
h64_wd0.01_s1,l8,38,0.0005,0.23704546148126776,0.8317549228668213,0.9803332867848996,0.7191331269349847,1.9781554485247332,0.09962836897008383,0.9373675584793091,1.1502249240875244
h64_wd0.01_s1,l8,39,0.0005,0.26893610574982385,0.8615736365318298,0.9822184983475307,0.7113312693498453,2.745397835377632,0.12705087304797485,0.946984589099884,1.187333106994629
h64_wd0.01_s1,l8,40,0.0005,0.24629869108850305,0.9183583855628967,0.9831261928036121,0.7048916408668731,2.799149501707863,0.11866215167170116,0.9571965932846069,1.2205578088760376
h64_wd0.01_s1,l8,41,0.0005,0.31235831027681177,0.8243249654769897,0.9820090303961272,0.7102167182662539,3.912397806859683,0.15033186043849614,0.9688540697097778,1.2336393594741821
h64_wd0.01_s1,l8,42,0.0005,0.3509409339590506,0.7509921789169312,0.9841657744883552,0.7177708978328174,3.571727555303092,0.14815061823283485,0.9798025488853455,1.2440173625946045
h64_wd0.01_s1,l8,43,0.0005,0.31152470816265454,0.737147867679596,0.9860121956896151,0.7109597523219815,3.148059691204097,0.1374225063880792,0.99122554063797,1.2645891904830933
h64_wd0.01_s1,l8,44,0.0005,0.2769193801690232,0.7031680345535278,0.988207730143214,0.7063157894736842,2.7657486305913364,0.12809668981938951,1.001892328262329,1.2969416379928589
h64_wd0.01_s1,l8,45,0.0005,0.2797047753225673,0.819397509098053,0.9837545966578225,0.7217337461300308,2.835557487583348,0.11570628394562274,1.0113927125930786,1.3411009311676025
h64_wd0.01_s1,l9,1,0.0005,0.7085161986558334,0.7014199495315552,0.6090089034676663,0.5363167760074976,0.5895495939552704,0.31401961254591293,0.21048128604888916,0.032755736261606216
h64_wd0.01_s1,l9,2,0.0005,0.6859990410182787,0.6820357441902161,0.7042965089034676,0.6553420805998126,0.45166135419777936,0.3194921727961071,0.2513900399208069,0.04218105971813202
h64_wd0.01_s1,l9,3,0.0005,0.6815862344658893,0.6860368847846985,0.6557594306466729,0.6227741330834113,0.48520312445409813,0.33238549708192305,0.2742389440536499,0.0379440076649189
h64_wd0.01_s1,l9,4,0.0005,0.674948910008306,0.6686905026435852,0.7498169517338332,0.6879100281162137,0.47506668309601,0.32763511027999054,0.3031998574733734,0.03537223860621452
h64_wd0.01_s1,l9,5,0.0005,0.6593786996343861,0.658753514289856,0.7573951499531396,0.6910731021555764,0.5227959342614459,0.31396621073951037,0.3383355140686035,0.0399252325296402
h64_wd0.01_s1,l9,6,0.0005,0.6390854923621468,0.6614356637001038,0.755528057638238,0.683223992502343,0.5083742939025856,0.25022049984245615,0.3774959146976471,0.062282856553792953
h64_wd0.01_s1,l9,7,0.0005,0.6223839884218962,0.6371424794197083,0.793206712746017,0.7002108716026242,0.6033828703335399,0.2685999323932385,0.41641461849212646,0.09089517593383789
h64_wd0.01_s1,l9,8,0.0005,0.6126077486121136,0.6316953897476196,0.8026373594189314,0.709348641049672,0.7306496076451504,0.27263174928907097,0.4519437551498413,0.12462083995342255
h64_wd0.01_s1,l9,9,0.0005,0.592210274675618,0.6217792630195618,0.8213009606373007,0.7072399250234301,0.8111334149306841,0.2772572400803167,0.4844416379928589,0.15589307248592377
h64_wd0.01_s1,l9,10,0.0005,0.5735699936099674,0.6278268098831177,0.8333821462043112,0.7105201499531397,0.8847854287030976,0.27546975982907795,0.5142034292221069,0.1906159520149231
h64_wd0.01_s1,l9,11,0.0005,0.5584403224613356,0.6145899295806885,0.8490803655107779,0.7194236176194939,0.9394416929176307,0.27034834928910473,0.5415164232254028,0.22692878544330597
h64_wd0.01_s1,l9,12,0.0005,0.5401316362878551,0.6166189312934875,0.8612567361761949,0.7243439550140582,0.9744458208951868,0.26034825072692197,0.5672944784164429,0.26406151056289673
h64_wd0.01_s1,l9,13,0.0005,0.5365480651026187,0.6143165230751038,0.870811855670103,0.7218837863167761,1.193776295326059,0.23475392482259475,0.5916057229042053,0.3026310205459595
h64_wd0.01_s1,l9,14,0.0005,0.521420753520468,0.6487848162651062,0.876164186972821,0.7187207122774133,1.2510124473801632,0.23352913989735352,0.6148738265037537,0.3350948989391327
h64_wd0.01_s1,l9,15,0.0005,0.49225338645603345,0.6136444807052612,0.8912620079662606,0.7268041237113402,1.2099936373972207,0.21332620603163102,0.6352079510688782,0.37199127674102783
h64_wd0.01_s1,l9,16,0.0005,0.4997700271399125,0.6081880927085876,0.8956185567010309,0.7332474226804123,1.5618283617795414,0.29158608592945223,0.6561738848686218,0.39979273080825806
h64_wd0.01_s1,l9,17,0.0005,0.5032574741736703,0.6373788118362427,0.9101013355201499,0.7321930646672915,1.6728229450503347,0.2604540770824436,0.6757288575172424,0.41799840331077576
h64_wd0.01_s1,l9,18,0.0005,0.4686988332997198,0.6299884915351868,0.9077949273664481,0.7292642924086223,1.6299718175808995,0.2523574418371847,0.6951727271080017,0.4537946879863739
h64_wd0.01_s1,l9,19,0.0005,0.4552966330362403,0.6106753945350647,0.9168814432989691,0.7319587628865979,1.4540207772603846,0.22869836827691664,0.7108647227287292,0.4758966267108917
h64_wd0.01_s1,l9,20,0.0005,0.4342175190863402,0.6613410711288452,0.9217139175257731,0.7387535145267103,1.5027434305627032,0.19359765752658348,0.72665935754776,0.512490451335907
h64_wd0.01_s1,l9,21,0.0005,0.4400777155938356,0.630502462387085,0.9288747656982194,0.7417994376757264,1.560912768838875,0.18927423303580918,0.742130696773529,0.5428239107131958
h64_wd0.01_s1,l9,22,0.0005,0.4378735811814018,0.6952531337738037,0.9329237933458294,0.7436738519212744,1.7141424391253068,0.21178723962230195,0.7579255104064941,0.5807172656059265
h64_wd0.01_s1,l9,23,0.0005,0.4198690756507542,0.7020399570465088,0.9426399953139644,0.729967197750703,1.8817679616968164,0.18204603221970678,0.7735387682914734,0.6042609810829163
h64_wd0.01_s1,l9,24,0.0005,0.40508683220199915,0.7289542555809021,0.9407143275538894,0.7396907216494846,1.6841917467962557,0.17472202569064746,0.7875538468360901,0.6383607983589172
h64_wd0.01_s1,l9,25,0.0005,0.3881011320197064,0.696374773979187,0.9417174320524835,0.7395735707591378,1.5813812753250827,0.15941413153306397,0.8010917901992798,0.6763826012611389
h64_wd0.01_s1,l9,26,0.0005,0.41274292702260224,0.6444005370140076,0.9463375702905341,0.7353561387066542,2.1374563754340947,0.19576061180627263,0.8159850239753723,0.7162885665893555
h64_wd0.01_s1,l9,27,0.0005,0.4049502002156299,0.6439464092254639,0.9494860004686034,0.7441424554826617,2.0399518895387656,0.15379884218993065,0.8294249176979065,0.7463122010231018
h64_wd0.01_s1,l9,28,0.0005,0.38143350507902063,0.6347739696502686,0.9597183985473289,0.7217666354264293,2.056654175638525,0.1420473022053968,0.841543436050415,0.7727921009063721
h64_wd0.01_s1,l9,29,0.0005,0.37451564552991284,0.6745743155479431,0.9656894329896908,0.7307872539831303,2.260578613480451,0.18888714526178843,0.8535717725753784,0.7997168898582458
h64_wd0.01_s1,l9,30,0.0005,0.32891861835251684,0.7611621618270874,0.965660145267104,0.7360590440487347,2.012597688637772,0.15160128168886322,0.8671634793281555,0.8348149657249451
h64_wd0.01_s1,l9,31,0.0005,0.3354988992214203,0.7974148988723755,0.9662239339268978,0.7369962511715089,2.299594962439329,0.14951759391999578,0.8783701062202454,0.8651484251022339
h64_wd0.01_s1,l9,32,0.0005,0.3771084067614182,0.7517805695533752,0.9709026476101219,0.736879100281162,2.864621387788757,0.2293585754531589,0.8904452919960022,0.8626561164855957
h64_wd0.01_s1,l9,33,0.0005,0.31546805928582733,0.6777855753898621,0.9641078959700093,0.7429709465791938,1.850590669855322,0.11921845152396617,0.9010850787162781,0.8935335874557495
h64_wd0.01_s1,l9,34,0.0005,0.29863308240538056,0.7111899852752686,0.9764380271790066,0.739456419868791,1.899107795343263,0.12513054552282526,0.9101853370666504,0.93300861120224
h64_wd0.01_s1,l9,35,0.0005,0.3125476960254752,0.7268025279045105,0.9684131911902532,0.7467197750702905,2.6789934221528022,0.15376686913792642,0.9206751585006714,0.9700941443443298
h64_wd0.01_s1,l9,36,0.0005,0.3396747559309006,0.707781970500946,0.9716934161199625,0.7408622305529522,2.6252530755666172,0.148810192762242,0.9318747520446777,1.0007038116455078
h64_wd0.01_s1,l9,37,0.0005,0.30101878876271454,0.7499727606773376,0.9756838683223992,0.732427366447985,2.4813537002057524,0.13967056282840074,0.9430199265480042,1.0319870710372925
h64_wd0.01_s1,l9,38,0.0005,0.28295656326024426,0.7824137210845947,0.9772507614807873,0.7314901593252108,2.3548667441954083,0.1307530247978833,0.9532696008682251,1.0670380592346191
h64_wd0.01_s1,l9,39,0.0005,0.3023619859114937,0.7169999480247498,0.9794326968134958,0.7362933458294283,2.8646121351641636,0.1474464931998665,0.9630653858184814,1.0920569896697998
h64_wd0.01_s1,l9,40,0.0005,0.28954544274703314,0.811470627784729,0.9830643744142455,0.7325445173383317,3.007230705305694,0.18986561327382012,0.9730325937271118,1.1151084899902344
h64_wd0.01_s1,l9,41,0.0005,0.28785900123741315,0.7852081060409546,0.9858467080599813,0.7242268041237112,3.0042897878319126,0.1494191661458007,0.9818210601806641,1.1234887838363647
h64_wd0.01_s1,l9,42,0.0005,0.21763075693793918,0.8456136584281921,0.984821637769447,0.7309044048734771,2.0792542442581303,0.1063619870257741,0.9893835186958313,1.1556155681610107
h64_wd0.01_s1,l9,43,0.0005,0.2503291647071424,0.9317596554756165,0.9867692713214621,0.7335988753514526,2.614656757214359,0.11020973226226691,0.9979929327964783,1.1913747787475586
h64_wd0.01_s1,l9,44,0.0005,0.23602698808131012,0.7670154571533203,0.9881238284910966,0.7236410496719775,3.033280890451368,0.12008992127952978,1.0065665245056152,1.2206346988677979
h64_wd0.01_s1,l9,45,0.0005,0.23921941479910974,0.7797473669052124,0.9906059629803186,0.7243439550140581,2.327296059629891,0.12009141326448974,1.0156155824661255,1.2590274810791016
h64_wd0.01_s1,l9,46,0.0005,0.22985757174699203,0.8043864369392395,0.9923339386129335,0.7279756326148078,2.2056568596016684,0.10395396611254268,1.0239473581314087,1.2995479106903076
h64_wd0.01_s1,l9,47,0.0005,0.22546533851519876,0.8147982358932495,0.9887132439081537,0.7221180880974696,2.817680331952415,0.09972813772816366,1.0320072174072266,1.3340867757797241
h64_wd0.01_s1,l9,48,0.0005,0.2308856932365376,0.7362329363822937,0.9943987230552952,0.7186035613870666,2.7417020862828894,0.09547292533039645,1.0406428575515747,1.3659701347351074
h64_wd0.01_s1,l9,49,0.0005,0.2336526649153751,0.848625123500824,0.9903570173383318,0.7217080599812559,3.360410425276656,0.11771750142806649,1.0488793849945068,1.4003472328186035
h64_wd0.01_s1,l9,50,0.0005,0.19399023541937704,0.9837920069694519,0.9937836808809747,0.7302014995313965,2.3986406504308717,0.0859784425485791,1.0568184852600098,1.4332081079483032
h64_wd0.01_s1,l9,51,0.0005,0.1978150003630182,0.9065483212471008,0.9961486644798501,0.7143275538894095,2.8275130942292144,0.09505937612023112,1.0642130374908447,1.4624407291412354
h64_wd0.01_s1,l9,52,0.0005,0.1760895232791486,0.9268139600753784,0.9966685215557638,0.7314901593252109,2.8257189599810912,0.09166656497040732,1.070751667022705,1.4929033517837524
h64_wd0.01_s1,l9,53,0.0005,0.1789004637495331,1.0203403234481812,0.9964488636363635,0.7256326148078724,3.2785118037682017,0.09402730643237132,1.0780091285705566,1.5216890573501587
h64_wd0.01_s1,l9,54,0.0005,0.1778141522537107,1.0147515535354614,0.9945451616682287,0.7340674789128397,2.8353136589899752,0.08047721104713798,1.0849180221557617,1.5505235195159912
h64_wd0.01_s1,l9,55,0.0005,0.20343066881532254,0.9529131650924683,0.9940399484536082,0.7257497656982193,2.8765401785032214,0.09006275752945515,1.0923333168029785,1.5798712968826294
h64_wd0.01_s1,l10,1,0.0005,0.693197040454201,0.6956522464752197,0.6373110727025336,0.5222378277153559,0.5647138612550241,0.2593262716290076,0.2183564305305481,0.019824054092168808
h64_wd0.01_s1,l10,2,0.0005,0.6814316485239111,0.6891013979911804,0.6868385246203066,0.5566479400749064,0.50745540659722,0.26429596041589315,0.25661003589630127,0.021762331947684288
h64_wd0.01_s1,l10,3,0.0005,0.6677855901096178,0.6991962194442749,0.7566064796087228,0.6674859550561798,0.6336127198890598,0.33706293811212445,0.29546499252319336,0.0310735572129488
h64_wd0.01_s1,l10,4,0.0005,0.6543928514356199,0.6720207333564758,0.7455374544919648,0.6230102996254682,0.7115162026834372,0.35711767027621816,0.3304554522037506,0.04368648678064346
h64_wd0.01_s1,l10,5,0.0005,0.6307040219721587,0.6585971713066101,0.7720957599382192,0.6486423220973784,0.7664099940253754,0.3550572332433585,0.3696162700653076,0.07328352332115173
h64_wd0.01_s1,l10,6,0.0005,0.6120275958724644,0.6489773988723755,0.7973596146067002,0.6773174157303371,0.6636344309862572,0.2843113421228227,0.40641269087791443,0.10725501924753189
h64_wd0.01_s1,l10,7,0.0005,0.6064382998839669,0.6454622149467468,0.8113779281432721,0.6738061797752809,0.6951344750936084,0.23208480359946632,0.44003862142562866,0.1313830018043518
h64_wd0.01_s1,l10,8,0.0005,0.591393232345581,0.6611461043357849,0.8112896701356966,0.6732209737827716,0.9844893535258812,0.3085270202859717,0.47506847977638245,0.16222205758094788
h64_wd0.01_s1,l10,9,0.0005,0.5860947344614111,0.6249303221702576,0.8454013900636193,0.7056413857677903,1.1773141138998586,0.37469098881184193,0.5071559548377991,0.1831543892621994
h64_wd0.01_s1,l10,10,0.0005,0.558612620053084,0.6292919516563416,0.8559408671349245,0.7147705992509364,0.9000962772252497,0.25315873104476844,0.5347715616226196,0.20782648026943207
h64_wd0.01_s1,l10,11,0.0005,0.5557436709818633,0.6648648977279663,0.8631191850843968,0.7247191011235955,1.2754819077384503,0.32516459862672675,0.5647482872009277,0.23916354775428772
h64_wd0.01_s1,l10,12,0.0005,0.5387901676737744,0.6355499029159546,0.8729011142573457,0.7327949438202247,1.3184187658214928,0.3167998743295303,0.591448962688446,0.2658405601978302
h64_wd0.01_s1,l10,13,0.0005,0.5244596756022909,0.6064355969429016,0.8832493656455705,0.7347846441947565,1.184191099353685,0.2505675880869157,0.6151624917984009,0.28716281056404114
h64_wd0.01_s1,l10,14,0.0005,0.5054422267105269,0.6100519299507141,0.8945758099510903,0.739817415730337,1.4037293571151037,0.28362217650798555,0.6409504413604736,0.3189346492290497
h64_wd0.01_s1,l10,15,0.0005,0.5187464796978495,0.6199472546577454,0.8965910344573971,0.7409878277153559,1.5044373653708627,0.2899096071622732,0.6668098568916321,0.34465041756629944
h64_wd0.01_s1,l10,16,0.0005,0.4789278066676596,0.6207115054130554,0.9067480601625418,0.7404026217228464,1.3623677349442864,0.21678317661256424,0.6865727305412292,0.37124621868133545
h64_wd0.01_s1,l10,17,0.0005,0.488706120978231,0.6748564839363098,0.9122568308020447,0.7329119850187267,1.4985017250171337,0.23560650142973333,0.7085115313529968,0.403822660446167
h64_wd0.01_s1,l10,18,0.0005,0.4876546743123428,0.6471307873725891,0.9126025079983818,0.7339653558052435,1.8991045880647093,0.27280387326937167,0.7300699949264526,0.43503662943840027
h64_wd0.01_s1,l10,19,0.0005,0.464640692524288,0.6849952340126038,0.9118008310962379,0.7448501872659177,1.634494885162977,0.25291753489678814,0.7497060894966125,0.45788338780403137
h64_wd0.01_s1,l10,20,0.0005,0.46459054687748785,0.6257326006889343,0.9252234030816754,0.7480102996254682,2.0951235503600913,0.28100988098467444,0.769033670425415,0.478203147649765
h64_wd0.01_s1,l10,21,0.0005,0.43628920031630475,0.6163139343261719,0.9276872724598243,0.7426264044943821,1.7288421510825835,0.20478187951437538,0.7845093607902527,0.5078555941581726
h64_wd0.01_s1,l10,22,0.0005,0.42981494120929553,0.6342119574546814,0.9343654616997021,0.7440308988764044,1.5581674820043718,0.18052238752799285,0.8021887540817261,0.5399752855300903
h64_wd0.01_s1,l10,23,0.0005,0.411695993464926,0.6473747491836548,0.9385209428897142,0.7420411985018727,1.540259253050975,0.17379839568467084,0.8176608681678772,0.5794353485107422
h64_wd0.01_s1,l10,24,0.0005,0.384274044762487,0.6377456784248352,0.9473982274850146,0.7460205992509363,1.5464694974446915,0.15828786453032564,0.8337213397026062,0.6175484657287598
h64_wd0.01_s1,l10,25,0.0005,0.3681326275286467,0.6276716589927673,0.9466774537564815,0.7498829588014982,1.7687576702276977,0.16863197332866994,0.8490169048309326,0.6579122543334961
h64_wd0.01_s1,l10,26,0.0005,0.40991598950779956,0.823069155216217,0.9321737211782444,0.7470739700374532,2.3451626806304438,0.2401851712325298,0.8655306100845337,0.6856205463409424
h64_wd0.01_s1,l10,27,0.0005,0.4205675306527511,0.6419294476509094,0.9493325488177105,0.7478932584269663,2.3283780687174755,0.22198350771631445,0.8826431632041931,0.6921862959861755
h64_wd0.01_s1,l10,28,0.0005,0.374920015749724,0.667500913143158,0.9536204170190857,0.7521067415730337,1.7334044337171566,0.17158915786886825,0.8963207006454468,0.714192807674408
h64_wd0.01_s1,l10,29,0.0005,0.38225140131038166,0.6309531927108765,0.9578641562166733,0.7460205992509362,2.2782782867623057,0.18836880806696124,0.9105903506278992,0.7487369179725647
h64_wd0.01_s1,l10,30,0.0005,0.39375868828400323,0.6321256756782532,0.957246350163645,0.7491807116104869,2.294888387817912,0.19197966745241815,0.9266737699508667,0.7704177498817444
h64_wd0.01_s1,l10,31,0.0005,0.3283879083135854,0.6736099720001221,0.9632111205089546,0.7497659176029963,1.953783744553023,0.1501667253584346,0.9404350519180298,0.8004870414733887
h64_wd0.01_s1,l10,32,0.0005,0.31443859960721887,0.7119730114936829,0.97130143787004,0.745552434456929,1.6048735834612642,0.13474353040605244,0.9508101940155029,0.83677738904953
h64_wd0.01_s1,l10,33,0.0005,0.29779222218886664,0.777536153793335,0.9772073695436325,0.7377106741573033,2.0837325888543528,0.14102561534788222,0.9611179232597351,0.867870032787323
h64_wd0.01_s1,l10,34,0.0005,0.33625160999920056,0.7106907963752747,0.9663957636156363,0.7525749063670413,2.7674187621145663,0.16596042036819297,0.9768889546394348,0.8917407989501953
h64_wd0.01_s1,l10,35,0.0005,0.34230629063170886,0.689125657081604,0.9684404074578017,0.75,2.568987685606558,0.16749775633795086,0.9875667095184326,0.9171900153160095
h64_wd0.01_s1,l10,36,0.0005,0.42309287320012634,0.6248936653137207,0.9478615820247859,0.7349016853932585,3.671655197113294,0.25686452749310673,1.0012766122817993,0.9133637547492981
h64_wd0.01_s1,l10,37,0.0005,0.41099268457163934,0.66835618019104,0.975030338690104,0.7360720973782772,1.9584005017577812,0.15343032463917936,1.0142117738723755,0.9371318817138672
h64_wd0.01_s1,l10,38,0.0005,0.31806009295194043,0.6531772613525391,0.9735740815651086,0.748244382022472,1.9255524423138268,0.1386321039245102,1.0257222652435303,0.9763157963752747
h64_wd0.01_s1,l10,39,0.0005,0.3259603122006292,0.6535001397132874,0.9751333063656089,0.7454353932584271,2.4193098179370893,0.1676611780260556,1.036901593208313,1.0162708759307861
h64_wd0.01_s1,l10,40,0.0005,0.3272614239350609,0.7198529243469238,0.975361306218512,0.739934456928839,2.5317985219537094,0.15318183036919217,1.047885775566101,1.0530868768692017
h64_wd0.01_s1,l10,41,0.0005,0.3146034906739774,0.7952743172645569,0.9792814327216562,0.7381788389513108,2.6089179134472493,0.14999182724355933,1.0571420192718506,1.0863611698150635
h64_wd0.01_s1,l10,42,0.0005,0.28746583539506665,0.7226513028144836,0.9780311109476703,0.7433286516853933,2.3116834653803937,0.13706858699418129,1.0671085119247437,1.1165740489959717
h64_wd0.01_s1,l10,43,0.0005,0.2865018889955852,0.7745916247367859,0.9836134299268194,0.7385299625468165,2.259824497299759,0.13235730496457626,1.0760761499404907,1.1491279602050781
h64_wd0.01_s1,l10,44,0.0005,0.25783314199551294,0.7313573360443115,0.9834736880814915,0.7365402621722846,2.637423567097769,0.13138546619863456,1.0838723182678223,1.1755727529525757
h64_wd0.01_s1,l10,45,0.0005,0.2451872961676639,0.8321239352226257,0.9842018166439893,0.7398174157303371,2.288189785934519,0.1099903015615583,1.0932869911193848,1.2123651504516602
h64_wd0.01_s1,l10,46,0.0005,0.2752269428709279,0.8016478419303894,0.9893575552531901,0.733380149812734,2.906828278870549,0.11716851040532689,1.1030677556991577,1.2358908653259277
h64_wd0.01_s1,l10,47,0.0005,0.2484658684419549,0.7338434457778931,0.9911227154046997,0.7341994382022473,2.5061678986121465,0.10426425485036588,1.1137025356292725,1.2603766918182373
h64_wd0.01_s1,l10,48,0.0005,0.2468034152103507,0.8000172972679138,0.9870554922222631,0.7415730337078652,2.3065484234669538,0.1056098445519481,1.1221245527267456,1.2980461120605469
h64_wd0.01_s1,l10,49,0.0005,0.22538738082284512,0.8574045300483704,0.9903136836685912,0.7351357677902622,2.6785407460741384,0.1064213443129946,1.1297889947891235,1.3359324932098389
h64_wd0.01_s1,l10,50,0.0005,0.21391278375750003,0.8991634249687195,0.9909903283933366,0.7373595505617978,2.7368884198640284,0.09464129146140392,1.1379480361938477,1.3696132898330688
h64_wd0.01_s1,l10,51,0.0005,0.24668082400508548,0.844029426574707,0.9896958776155629,0.7389981273408239,2.834058532999499,0.1081203058542768,1.1472338438034058,1.3940125703811646
h64_wd0.01_s1,l10,52,0.0005,0.219281655938729,0.8554219603538513,0.9906667156988931,0.7236657303370787,2.526777695463135,0.10524144071579607,1.1555535793304443,1.4251306056976318
h64_wd0.01_s1,l10,53,0.0005,0.207216110566388,0.9016409516334534,0.9937189717942116,0.7336142322097379,2.6567720216361774,0.09272523605079079,1.1635807752609253,1.4569671154022217
h64_wd0.01_s1,l10,54,0.0005,0.1940487516315087,0.8796375393867493,0.9934468429375207,0.7386470037453184,2.604150100104466,0.08046227776023915,1.1711053848266602,1.487006664276123
h64_wd0.01_s1,l11,1,0.0005,0.699776904149489,0.6796051859855652,0.7339133817621403,0.6408045977011494,0.7457677740091437,0.3853851874704398,0.20917420089244843,0.01913207210600376
h64_wd0.01_s1,l11,2,0.0005,0.6769799563017759,0.6708205938339233,0.736097914967793,0.6441570881226053,0.7634613782425101,0.38974909411339703,0.2533601224422455,0.021341219544410706
h64_wd0.01_s1,l11,3,0.0005,0.6569350605661218,0.7229896783828735,0.7421876753424554,0.6704980842911877,0.7280245347224199,0.3378806877139398,0.2976504862308502,0.019824741408228874
