unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l8,38,0.0005,0.23136869580908256,1.019049048423767,0.9962140607301897,0.7063777089783282,2.7262956206585724,0.19249531958778343,0.8071653246879578,0.7041062116622925
h512_wd0.01_s2,l8,39,0.0005,0.2400698387487368,0.9554882645606995,0.9973001908485779,0.6973374613003096,2.9844235891123194,0.19184528400713746,0.8155560493469238,0.7094578742980957
h512_wd0.01_s2,l8,40,0.0005,0.20320860093290155,0.8513088822364807,0.998223401449208,0.7052631578947368,2.034897415790621,0.13819539102227965,0.8235670328140259,0.7198159098625183
h512_wd0.01_s2,l8,41,0.0005,0.16502048820257187,0.9950649738311768,0.997455352294062,0.7017956656346749,1.635539188087585,0.10941585385610318,0.830666184425354,0.7517366409301758
h512_wd0.01_s2,l8,42,0.0005,0.2678484879434109,0.8972464799880981,0.9970209002467068,0.7040247678018575,3.2992458228714834,0.1911877576441719,0.8408030867576599,0.753828763961792
h512_wd0.01_s2,l8,43,0.0005,0.22384894944050096,1.0043182373046875,0.9940030101320425,0.7089783281733747,2.3157491817403955,0.16492265775231238,0.8518779277801514,0.7527946829795837
h512_wd0.01_s2,l8,44,0.0005,0.19665370407429608,0.9079383015632629,0.9972381262703844,0.6975851393188854,2.066062913494932,0.14086914433864697,0.8597631454467773,0.7775813341140747
h512_wd0.01_s2,l8,45,0.0005,0.17114855501462112,1.0345677137374878,0.9971683036199165,0.7040247678018575,1.6499621138909342,0.11150351115528284,0.8656467795372009,0.81243497133255
h512_wd0.01_s2,l8,46,0.0005,0.17693181335926056,1.0014368295669556,0.9982311595214821,0.6941176470588235,2.131293170775757,0.13159527160182308,0.8715922236442566,0.8339900970458984
h512_wd0.01_s2,l9,1,0.0005,0.7059894281884899,0.6956796050071716,0.640134430646673,0.6026241799437676,0.9137410110877395,0.23249056757831216,0.2564254105091095,0.03658871352672577
h512_wd0.01_s2,l9,2,0.0005,0.6848720726759537,0.6738117337226868,0.7499707122774133,0.6813495782567948,0.9362216364473338,0.22818685853398465,0.289604127407074,0.04833342880010605
h512_wd0.01_s2,l9,3,0.0005,0.6688045988912168,0.6631724834442139,0.7688759372071227,0.6929475164011246,0.7719645845467585,0.18503633396931018,0.30400586128234863,0.04485068470239639
h512_wd0.01_s2,l9,4,0.0005,0.6626968876175259,0.6532376408576965,0.7555207357075914,0.6818181818181818,0.8962624689976575,0.20242905047517754,0.31858429312705994,0.040290553122758865
h512_wd0.01_s2,l9,5,0.0005,0.6268080032390096,0.6506871581077576,0.7916691073102156,0.6986879100281163,0.8358885366622143,0.18567022756122806,0.3360733091831207,0.03703859820961952
h512_wd0.01_s2,l9,6,0.0005,0.6116689054862313,0.626350998878479,0.807975046860356,0.7057169634489222,1.015101143725783,0.20005802369351441,0.3541159927845001,0.04959398880600929
h512_wd0.01_s2,l9,7,0.0005,0.5909015601095946,0.6407471299171448,0.8276710402999061,0.7122774133083412,0.9603592905292812,0.19887839053710096,0.37196412682533264,0.07545094192028046
h512_wd0.01_s2,l9,8,0.0005,0.5756212032359579,0.7217424511909485,0.8218867150890345,0.7079428303655109,1.3253095733913913,0.2818844680878407,0.38999804854393005,0.09355819225311279
h512_wd0.01_s2,l9,9,0.0005,0.5976453358712404,0.6506925225257874,0.8503177717900656,0.727858481724461,1.8671042574816938,0.3744371570894153,0.4060201346874237,0.08388522267341614
h512_wd0.01_s2,l9,10,0.0005,0.5492928455705228,0.6259468197822571,0.8606197282099345,0.7266869728209935,1.1285161005796105,0.21519148507446959,0.42182621359825134,0.09315980970859528
h512_wd0.01_s2,l9,11,0.0005,0.5013407054154769,0.6206652522087097,0.871866213683224,0.7269212746016869,0.9862144375217613,0.19672767807108482,0.4357050657272339,0.13558007776737213
h512_wd0.01_s2,l9,12,0.0005,0.5049547695595286,0.6288403272628784,0.8861586223055297,0.7337160262417993,1.0553663061560667,0.1792830152573432,0.44717809557914734,0.16814155876636505
h512_wd0.01_s2,l9,13,0.0005,0.48307114450827887,0.6131860613822937,0.8965337980318651,0.735941893158388,1.3816089826136548,0.22346415070461614,0.4599742591381073,0.20494799315929413
h512_wd0.01_s2,l9,14,0.0005,0.48065792866375134,0.6970447301864624,0.8994406044985941,0.7263355201499532,1.431543263276574,0.2262699711315847,0.47210073471069336,0.23550011217594147
h512_wd0.01_s2,l9,15,0.0005,0.4643342404261879,0.6142855882644653,0.9143919868791002,0.7388706654170571,1.5019425898599064,0.24801949401670906,0.4846538305282593,0.2570478916168213
h512_wd0.01_s2,l9,16,0.0005,0.4592184541018113,0.7443541884422302,0.9241521204311153,0.7378163074039362,1.4748720710716738,0.2218315042224076,0.49544352293014526,0.294664591550827
h512_wd0.01_s2,l9,17,0.0005,0.4473173955212469,0.6951096057891846,0.9212819236176194,0.7169634489222118,1.5908028587402356,0.21384238565488864,0.5076952576637268,0.3209894895553589
h512_wd0.01_s2,l9,18,0.0005,0.4681347168010214,0.6287832856178284,0.9288454779756327,0.7345360824742267,1.9498738600803456,0.25250437836121586,0.5200274586677551,0.33334818482398987
h512_wd0.01_s2,l9,19,0.0005,0.40600583605144336,0.6378171443939209,0.935332708528585,0.7392221180880975,1.2083933614492972,0.16081630595446497,0.5291311144828796,0.3648355007171631
h512_wd0.01_s2,l9,20,0.0005,0.37337083984976227,0.6397994756698608,0.9439506208997188,0.7447282099343955,1.3813732255289444,0.17514294103382197,0.5378977060317993,0.40425360202789307
h512_wd0.01_s2,l9,21,0.0005,0.37639553261839825,0.77691650390625,0.9430134137769447,0.7285613870665418,1.5929507745861924,0.17841038675114837,0.5464293956756592,0.44220617413520813
h512_wd0.01_s2,l9,22,0.0005,0.36456658593986346,0.6835275888442993,0.9506575093720713,0.7381677600749765,1.733880898495213,0.17630759062165868,0.5569034218788147,0.47647032141685486
h512_wd0.01_s2,l9,23,0.0005,0.3513525828071263,0.6662692427635193,0.9567127460168697,0.7313730084348642,1.5698181532196325,0.17400480859078804,0.5670045614242554,0.5140183568000793
h512_wd0.01_s2,l9,24,0.0005,0.34234184156293457,0.7372118234634399,0.9603810332708529,0.7279756326148079,1.7625096135510232,0.156925321802512,0.5761976838111877,0.54710853099823
h512_wd0.01_s2,l9,25,0.0005,0.336008638791416,0.7338340878486633,0.9670220243673853,0.7279756326148078,1.8977015233174332,0.1683183358632995,0.5858033299446106,0.5849179029464722
h512_wd0.01_s2,l9,26,0.0005,0.3171644871649535,0.6882486939430237,0.970697633552015,0.7326616682286787,1.860439941460062,0.17297365725700903,0.5942382216453552,0.6157753467559814
h512_wd0.01_s2,l9,27,0.0005,0.3116128580725711,0.7036652565002441,0.9763208762886597,0.7266869728209935,1.7675131980118637,0.15340746704710795,0.6031507849693298,0.6429442763328552
h512_wd0.01_s2,l9,28,0.0005,0.3049216620300127,0.7775633931159973,0.9792057169634489,0.7369962511715089,2.1872180180556615,0.165558626948622,0.6122631430625916,0.6779266595840454
h512_wd0.01_s2,l9,29,0.0005,0.32608572166898975,0.7035786509513855,0.9784808458294283,0.7305529522024368,2.389627758134569,0.17652281208803924,0.6221286654472351,0.7000776529312134
h512_wd0.01_s2,l9,30,0.0005,0.29394226100133813,0.78823322057724,0.9789860590440488,0.730904404873477,2.2111103666518073,0.17803881287761608,0.6305767297744751,0.7355312705039978
h512_wd0.01_s2,l9,31,0.0005,0.27602241479832196,0.814793050289154,0.9809995899718837,0.7307872539831303,2.092250775530072,0.1422024753680386,0.6390328407287598,0.7701818943023682
h512_wd0.01_s2,l9,32,0.0005,0.32340619615886523,0.8074980974197388,0.9734506794751641,0.7075913776944704,2.595198081521038,0.17155015763413242,0.6475500464439392,0.7815451622009277
h512_wd0.01_s2,l9,33,0.0005,0.331432673594226,0.9879701137542725,0.9795644915651358,0.7309044048734771,3.0919165788990113,0.20447759256039935,0.6569657921791077,0.7886949181556702
h512_wd0.01_s2,l9,34,0.0005,0.2741802645766217,0.785888671875,0.9856416940018744,0.7191893158388003,2.0896510597391322,0.1573999076363609,0.6645380258560181,0.8005823493003845
h512_wd0.01_s2,l9,35,0.0005,0.24399185180664062,0.8037610650062561,0.9908256208997188,0.7223523898781631,1.7830737138988881,0.13290552863261873,0.6707032918930054,0.8456027507781982
h512_wd0.01_s2,l9,36,0.0005,0.25506463582101074,0.8084515333175659,0.9887901241799437,0.7302014995313965,2.241829389154509,0.14793731593646828,0.6763999462127686,0.8860383629798889
h512_wd0.01_s2,l9,37,0.0005,0.21071815296359683,0.8175151348114014,0.9910965323336457,0.7243439550140582,1.579926674193161,0.10488064642735144,0.6814354062080383,0.9278951287269592
h512_wd0.01_s2,l9,38,0.0005,0.19802724278491476,0.8628496527671814,0.9938715440487348,0.7227038425492034,1.7196650336512613,0.10206451614431207,0.6859803199768066,0.9693281054496765
h512_wd0.01_s2,l9,39,0.0005,0.22698456729235855,0.8596455454826355,0.9927000351452671,0.7239925023430178,2.8558643000663957,0.14920521052235713,0.6923615336418152,0.9965993762016296
h512_wd0.01_s2,l9,40,0.0005,0.21636035066583884,0.8916696310043335,0.9940545923149016,0.7264526710402999,2.1383733008050627,0.11311032209099667,0.6979067325592041,1.026186466217041
h512_wd0.01_s2,l10,1,0.0005,0.719634385212608,0.7150994539260864,0.6546611260250799,0.5217696629213483,1.5022890040937842,0.3981730032180863,0.23885507881641388,0.0436481274664402
h512_wd0.01_s2,l10,2,0.0005,0.6732584989589193,0.6731923222541809,0.7587540911263927,0.6257022471910113,0.9893172399623217,0.27013841527023363,0.2786172032356262,0.0544072724878788
h512_wd0.01_s2,l10,3,0.0005,0.6504955006682355,0.660672664642334,0.7700069870922663,0.6415028089887641,1.092058408225572,0.30317538605612404,0.3046169877052307,0.0535416342318058
h512_wd0.01_s2,l10,4,0.0005,0.6582177410955015,0.6731358170509338,0.7900930386496525,0.6886704119850188,1.5229048807712424,0.3951955206760205,0.3306765854358673,0.057673074305057526
h512_wd0.01_s2,l10,5,0.0005,0.6129323373670164,0.6496708393096924,0.7980436141654103,0.6624531835205993,1.0867821442266088,0.27749188259501484,0.35746583342552185,0.05402090400457382
h512_wd0.01_s2,l10,6,0.0005,0.5976882084556248,0.6350288391113281,0.8235795976905822,0.6856273408239701,1.151594441155194,0.2989237888235857,0.38201001286506653,0.04618630185723305
h512_wd0.01_s2,l10,7,0.0005,0.569573990676714,0.6522023677825928,0.8403118449601001,0.6952247191011236,1.2090941121101582,0.3158926671563936,0.406582236289978,0.043551430106163025
h512_wd0.01_s2,l10,8,0.0005,0.5413991433122883,0.6417887210845947,0.8628764755635642,0.7144194756554307,1.145784610086544,0.28427027179076075,0.4315720498561859,0.046044498682022095
h512_wd0.01_s2,l10,9,0.0005,0.5631596290546915,0.6678816676139832,0.8727540175780532,0.7260065543071161,1.788277076653195,0.4096378392694516,0.4563358724117279,0.05352688953280449
h512_wd0.01_s2,l10,10,0.0005,0.5462637530720752,0.6794911623001099,0.8768947891001361,0.7138342696629214,1.7031279651653686,0.392109713898468,0.47853901982307434,0.05701380968093872
h512_wd0.01_s2,l10,11,0.0005,0.49731854770494544,0.6283248066902161,0.8968043246423713,0.7350187265917604,1.2611744607196835,0.2980043023277749,0.4977896213531494,0.0655931681394577
h512_wd0.01_s2,l10,12,0.0005,0.49781419401583465,0.6045163869857788,0.9087706395028131,0.7414559925093633,1.6867566540748016,0.36656263429053776,0.5168655514717102,0.07718778401613235
h512_wd0.01_s2,l10,13,0.0005,0.44032482090203656,0.6233128309249878,0.9171404405545545,0.7441479400749064,0.9987531309934569,0.24477299745406092,0.534828782081604,0.10825474560260773
h512_wd0.01_s2,l10,14,0.0005,0.4399409190468166,0.6185588240623474,0.9270768212407605,0.7436797752808989,1.7213577262935396,0.3349373372070247,0.5523850917816162,0.1360321342945099
h512_wd0.01_s2,l10,15,0.0005,0.4146008841369463,0.6447685956954956,0.9343066230279853,0.7507022471910113,1.4708814581990908,0.2571134097317791,0.5703727602958679,0.15690819919109344
h512_wd0.01_s2,l10,16,0.0005,0.4404666112816852,0.6088806986808777,0.9429853271062406,0.7526919475655431,1.950129803564711,0.324884058637921,0.5883151292800903,0.17263655364513397
h512_wd0.01_s2,l10,17,0.0005,0.4122984765664391,0.8402697443962097,0.9394770713051154,0.749063670411985,2.062509978869378,0.3561480583895367,0.6057571768760681,0.19243551790714264
h512_wd0.01_s2,l10,18,0.0005,0.47345078250636224,0.6244956851005554,0.9515242893391682,0.7467228464419476,2.3881878726326993,0.44507006273371175,0.6243923902511597,0.17506259679794312
h512_wd0.01_s2,l10,19,0.0005,0.3882208777510602,0.6259028911590576,0.9518920310373993,0.7504681647940076,1.4660237349526677,0.2706486433419511,0.6419559717178345,0.2000970095396042
h512_wd0.01_s2,l10,20,0.0005,0.37089366368625476,0.6847261786460876,0.9588791233037913,0.7434456928838951,1.5103629320375123,0.2534887680000067,0.6571267247200012,0.2329201102256775
h512_wd0.01_s2,l10,21,0.0005,0.35383828243483667,0.6705503463745117,0.9670650535064171,0.7384129213483147,1.6442986620582498,0.23643170449735093,0.6706966757774353,0.26234203577041626
h512_wd0.01_s2,l10,22,0.0005,0.3639546691075615,0.6777793169021606,0.9696539550619644,0.7378277153558053,1.7727253873460413,0.26898715289984637,0.6854962110519409,0.29214799404144287
h512_wd0.01_s2,l10,23,0.0005,0.3351451365844063,0.7256914973258972,0.9715809215606959,0.738061797752809,1.6343788083767885,0.22744858715906655,0.6991668939590454,0.3090185523033142
h512_wd0.01_s2,l10,24,0.0005,0.2973054744627165,0.7044339776039124,0.9743169197955356,0.7434456928838951,1.4863336944329282,0.21072380231980403,0.7115475535392761,0.3479191064834595
h512_wd0.01_s2,l10,25,0.0005,0.29943174642065296,0.8615164160728455,0.9804876254918546,0.7309222846441948,1.4886480584249664,0.17535055396341076,0.7236118316650391,0.3826114237308502
h512_wd0.01_s2,l10,26,0.0005,0.35212566023287567,1.0079892873764038,0.9810245283712721,0.7221441947565542,2.585889510498078,0.28189978274676625,0.73710697889328,0.39107128977775574
h512_wd0.01_s2,l10,27,0.0005,0.3108960292909456,0.7467692494392395,0.9820983341301069,0.7432116104868913,1.999854063467391,0.24526729921546003,0.7510984539985657,0.40295979380607605
h512_wd0.01_s2,l10,28,0.0005,0.28402200503193814,0.7334510684013367,0.984657816349796,0.7356039325842697,1.9919161341921765,0.20723958770313028,0.7648621797561646,0.4337506890296936
h512_wd0.01_s2,l10,29,0.0005,0.25007143033587415,0.7584383487701416,0.9842606553157063,0.7395833333333334,1.7163479846327518,0.19710092974708288,0.775146484375,0.46753576397895813
h512_wd0.01_s2,l10,30,0.0005,0.2681670286085295,0.9127190709114075,0.9815393667487957,0.7079822097378278,2.1546890231258944,0.22722625946082975,0.7850375175476074,0.48825547099113464
h512_wd0.01_s2,l10,31,0.0005,0.3055515768735305,0.8679246306419373,0.9877689111168315,0.7345505617977528,2.6283021028908675,0.2879117478319257,0.7964403629302979,0.4942269027233124
h512_wd0.01_s2,l10,32,0.0005,0.2509583979845047,0.7821030020713806,0.9897252969514213,0.7322097378277154,1.8476261177227842,0.19697831188002587,0.8069301247596741,0.5158419609069824
h512_wd0.01_s2,l10,33,0.0005,0.27434221363585926,0.8402639031410217,0.9886735556944802,0.728932584269663,2.412033775219488,0.24017303361728337,0.8190428614616394,0.5340809226036072
h512_wd0.01_s2,l10,34,0.0005,0.23128284351981204,0.7874765992164612,0.9915566506086124,0.7344335205992509,1.8684731213635895,0.18008302474051746,0.8304234743118286,0.5494787693023682
h512_wd0.01_s2,l10,35,0.0005,0.22507898379927097,0.9330981969833374,0.990416651344096,0.7322097378277154,2.3308935821215395,0.21200674814758386,0.8387482166290283,0.5752981305122375
h512_wd0.01_s2,l10,36,0.0005,0.3520510093025539,0.9870190620422363,0.9935792299488839,0.7299859550561797,3.5462813695535327,0.3272232831638901,0.8486819863319397,0.5633692741394043
h512_wd0.01_s2,l11,1,0.0005,0.7231385491111062,0.6730715036392212,0.7557736763748719,0.6643917624521073,1.4427454998988531,0.36075627115599956,0.22829975187778473,0.03685719519853592
h512_wd0.01_s2,l11,2,0.0005,0.6765763515775854,0.7123680114746094,0.7358959204590512,0.6558908045977011,1.1618792333771728,0.3054605591848416,0.2692221403121948,0.05928024649620056
h512_wd0.01_s2,l11,3,0.0005,0.6803857955065641,0.6662806868553162,0.7495118466038738,0.6481082375478926,1.3472106592739659,0.36398613324310175,0.2894796133041382,0.07708413898944855
h512_wd0.01_s2,l11,4,0.0005,0.6696573333306746,0.6632803082466125,0.7672424757045494,0.6622365900383141,0.9718613762887784,0.25670735177986703,0.3053458333015442,0.09455642104148865
h512_wd0.01_s2,l11,5,0.0005,0.6288910372690721,0.6629542112350464,0.7943247024321636,0.6902538314176245,0.74036570551825,0.19827437068973677,0.32284224033355713,0.08407918363809586
h512_wd0.01_s2,l11,6,0.0005,0.6243552294644442,0.654732346534729,0.7894394278318508,0.6769636015325671,0.9172949257235398,0.21861602255992504,0.34320399165153503,0.07508128881454468
h512_wd0.01_s2,l11,7,0.0005,0.5930164429274473,0.6238676905632019,0.8268233745053003,0.709051724137931,0.9245375516880183,0.2162602077215074,0.36515116691589355,0.06162275746464729
h512_wd0.01_s2,l11,8,0.0005,0.5924344536933032,0.616976797580719,0.8450627305168815,0.717073754789272,1.557311929186026,0.3442900153697143,0.3890713155269623,0.0540432371199131
h512_wd0.01_s2,l11,9,0.0005,0.5936732942407782,0.6658275723457336,0.8517285493053631,0.715756704980843,1.4531507266656514,0.3102249330599695,0.4129987061023712,0.06683386117219925
h512_wd0.01_s2,l11,10,0.0005,0.5724351826039228,0.6529697775840759,0.8623370016533625,0.7234195402298851,1.5138738793504922,0.3383129522528955,0.4349603056907654,0.06318137049674988
h512_wd0.01_s2,l11,11,0.0005,0.5392190543088046,0.6179155707359314,0.8782721240096658,0.7312021072796935,1.3277822340936176,0.28350636611527796,0.4530788064002991,0.05780266225337982
h512_wd0.01_s2,l11,12,0.0005,0.505157546563582,0.6572087407112122,0.8829928104917444,0.7319204980842912,1.223821861571152,0.26873529887486575,0.47175151109695435,0.055967025458812714
h512_wd0.01_s2,l11,13,0.0005,0.47061109136451373,0.59565269947052,0.8986660881144934,0.7424568965517242,1.0637033663180995,0.2235694944577056,0.4902195334434509,0.07032417505979538
h512_wd0.01_s2,l11,14,0.0005,0.4594076072627848,0.5964994430541992,0.9142720342343287,0.7485632183908045,1.052907826113386,0.20561557502429365,0.5073897838592529,0.09591547399759293
h512_wd0.01_s2,l11,15,0.0005,0.45639688995751465,0.6022123694419861,0.917279508031152,0.7464080459770115,1.5454909175707334,0.3036682644804471,0.5247163772583008,0.11957602947950363
h512_wd0.01_s2,l11,16,0.0005,0.4426286952062087,0.6159794926643372,0.9305662579395063,0.7497605363984675,1.3706143269752773,0.23212495106674355,0.5403842926025391,0.14717233180999756
h512_wd0.01_s2,l11,17,0.0005,0.4239682920954444,0.598503053188324,0.9384215999461348,0.753352490421456,1.5498959347373642,0.27806304780009605,0.5564449429512024,0.17068809270858765
h512_wd0.01_s2,l11,18,0.0005,0.38217836686156015,0.6051151156425476,0.9423791960618552,0.7515565134099618,1.27956221478123,0.20600485663341733,0.5718293190002441,0.20616361498832703
h512_wd0.01_s2,l11,19,0.0005,0.40724357827143237,0.7224879264831543,0.9534140812616428,0.7461685823754789,1.6937888527673517,0.2613521263373518,0.5868553519248962,0.22608551383018494
h512_wd0.01_s2,l11,20,0.0005,0.4236221218650991,0.6177292466163635,0.9529801671317527,0.7533524904214559,1.8593132382279345,0.27027766516059876,0.6029313802719116,0.23779232800006866
h512_wd0.01_s2,l11,21,0.0005,0.37184424833817914,0.6432133913040161,0.9579552170692841,0.7520354406130269,1.4322369416490113,0.21376950867499875,0.6160184741020203,0.26479122042655945
h512_wd0.01_s2,l11,22,0.0005,0.351390659131787,0.6154742240905762,0.9664539489926459,0.7561063218390804,1.4582810693780957,0.19567771267798817,0.628705620765686,0.29734960198402405
h512_wd0.01_s2,l11,23,0.0005,0.33389153466983273,0.64373379945755,0.9671646704122933,0.75419061302682,1.6106038859420442,0.18753445826769485,0.6413032412528992,0.33288806676864624
h512_wd0.01_s2,l11,24,0.0005,0.34990866685455496,0.6403429508209229,0.9606784022982486,0.7525143678160919,1.9473845938802001,0.21991206496725682,0.6557459831237793,0.3510519564151764
h512_wd0.01_s2,l11,25,0.0005,0.3546845736828717,0.7256224751472473,0.9715262555454973,0.7517959770114941,1.7608114963864159,0.217006833355226,0.6693759560585022,0.370569109916687
h512_wd0.01_s2,l11,26,0.0005,0.3212140940807082,0.6590985655784607,0.9781920743339791,0.7589798850574713,2.0389206520700336,0.2115181625623837,0.6814727187156677,0.38986533880233765
h512_wd0.01_s2,l11,27,0.0005,0.35191300037232315,0.6522958278656006,0.9804813454330538,0.7551484674329503,2.345536199743192,0.2502613621208093,0.6927934288978577,0.40568336844444275
h512_wd0.01_s2,l11,28,0.0005,0.2937345457347957,0.652961254119873,0.9785511756828535,0.7585009578544061,1.6598326524891283,0.18909431384468747,0.7050397396087646,0.4244080185890198
h512_wd0.01_s2,l11,29,0.0005,0.29334385151212866,0.6503984332084656,0.9818055316570283,0.75933908045977,1.6457258619373947,0.167168972202812,0.7145938277244568,0.45648956298828125
h512_wd0.01_s2,l11,30,0.0005,0.25580607693303714,0.7292414307594299,0.9865860683639194,0.7553879310344829,1.4000518475047523,0.1372749345555896,0.722629964351654,0.4943360984325409
h512_wd0.01_s2,l11,31,0.0005,0.28941026804122055,0.6649520397186279,0.9880748427061279,0.758022030651341,2.1866979025159377,0.19751171791232008,0.732490599155426,0.5189647674560547
h512_wd0.01_s2,l11,32,0.0005,0.32836653698574414,0.705308198928833,0.9807132650542019,0.7550287356321839,2.505819405652611,0.248725794483015,0.74409019947052,0.5184325575828552
h512_wd0.01_s2,l11,33,0.0005,0.27720903198827396,0.6815223693847656,0.9892568846461729,0.7523946360153257,1.779143550545772,0.1675565192752152,0.7530206441879272,0.5323108434677124
h512_wd0.01_s2,l11,34,0.0005,0.26641381599686365,0.8190006017684937,0.9912394233430839,0.7503591954022988,1.9872508411590821,0.1872639222096333,0.7612631320953369,0.5599260926246643
h512_wd0.01_s2,l11,35,0.0005,0.24310435625639829,0.7288452982902527,0.9879177358659953,0.7541906130268199,1.6529263349316297,0.1542615799135415,0.7691102027893066,0.5834371447563171
h512_wd0.01_s2,l11,36,0.0005,0.23997115072878925,0.707603931427002,0.9897132426103676,0.7567049808429118,1.659837347088879,0.14664962083763552,0.776224672794342,0.6131954193115234
h512_wd0.01_s2,l11,37,0.0005,0.2491930980574001,0.7562122344970703,0.9862194857369433,0.7467672413793104,1.8150452125368504,0.15349584627866408,0.7837501764297485,0.6355900764465332
h512_wd0.01_s2,l11,38,0.0005,0.2160410684618083,0.7753757834434509,0.9944488916486492,0.7593390804597702,1.747247462100573,0.13427293025071266,0.7913287281990051,0.6616649031639099
h512_wd0.01_s2,l11,39,0.0005,0.20847305045886474,0.8300979137420654,0.996902750865958,0.756345785440613,1.8459955110775965,0.1323675814176582,0.7990932464599609,0.6938697695732117
h512_wd0.01_s2,l11,40,0.0005,0.19141342795707963,0.8438205122947693,0.9962743235054277,0.7614942528735632,1.4907918134039606,0.11153798456630361,0.8055739998817444,0.7216793298721313
h512_wd0.01_s2,l11,41,0.0005,0.1768613173203035,0.7980992197990417,0.9968429006411454,0.7631704980842913,1.7228179732314102,0.12307342745885749,0.8117458820343018,0.7516428828239441
h512_wd0.01_s2,l11,42,0.0005,0.18366132490336895,0.8140885829925537,0.9958628532098424,0.7521551724137931,2.1607371915172497,0.1194270422906468,0.8186761736869812,0.7773735523223877
h512_wd0.01_s2,l11,43,0.0005,0.1937965682961724,0.7891950607299805,0.9976882850666208,0.7576628352490421,2.232686941629577,0.15002499425529206,0.8277214765548706,0.7993859648704529
h512_wd0.01_s2,l11,44,0.0005,0.1666391586715525,0.8802220225334167,0.997867835741058,0.7528735632183907,1.905115568217291,0.12161485191345879,0.8342597484588623,0.8298465013504028
h512_wd0.01_s2,l11,45,0.0005,0.28134781596335495,0.7675526142120361,0.9964164677893571,0.7526340996168582,3.429523048398305,0.22198349559370836,0.842622697353363,0.8347931504249573
h512_wd0.01_s2,l11,46,0.0005,0.2908590618859638,0.7285493016242981,0.9964613554579664,0.7604166666666666,2.7898634051031546,0.1916943601603328,0.8575308322906494,0.8020849823951721
h512_wd0.01_s2,l11,47,0.0005,0.2367676245895299,0.7619954943656921,0.9975985097294021,0.7523946360153256,2.518347500638576,0.17053143595748993,0.8677550554275513,0.8238414525985718
h512_wd0.01_s2,l11,48,0.0005,0.26280615546486596,0.8140102028846741,0.9974563654454727,0.7529932950191572,2.5858590467592695,0.15863404445864118,0.8785475492477417,0.8252594470977783
h512_wd0.01_s2,l11,49,0.0005,0.1988774991848252,0.7598092555999756,0.996985044925075,0.7561063218390806,1.9624981819850864,0.14266861446232768,0.8851519227027893,0.8496764898300171
h512_wd0.01_s2,l11,50,0.0005,0.19208624789660628,0.7981433868408203,0.9986832950541271,0.7513170498084291,2.181152178983826,0.12459776964289221,0.8905571103096008,0.8804718255996704
h512_wd0.01_s2,l11,51,0.0005,0.16014264998110858,0.8563656806945801,0.9981221991965108,0.7579022988505748,1.6428039164375279,0.10658389173945872,0.8957316279411316,0.9168184995651245
h512_wd0.01_s2,l11,52,0.0005,0.14211827821352266,0.8721515536308289,0.9992069845212356,0.7395833333333334,1.4394857716578753,0.08713349645216244,0.9002005457878113,0.9504225850105286
h512_wd0.01_s2,l11,53,0.0005,0.1372791389850053,1.1957981586456299,0.9986608512198223,0.7476053639846743,1.7947123759678574,0.1016317983697962,0.9043744802474976,0.9871205687522888
h512_wd0.01_s2,l11,54,0.0005,0.17449189282276414,0.8902645707130432,0.998683295054127,0.7505986590038315,2.522318021939181,0.10983039575020022,0.9100988507270813,1.0026521682739258
h512_wd0.01_s2,l11,55,0.0005,0.14135762710462918,0.8790544867515564,0.9991770594088294,0.7507183908045977,1.734636706528731,0.09667996390710748,0.9143713712692261,1.0250853300094604
h512_wd0.01_s2,l11,56,0.0005,0.1370554053309289,0.980070173740387,0.9987057388884317,0.7401819923371648,2.034016352563452,0.09557224759787065,0.9186683297157288,1.0563974380493164
h512_wd0.01_s2,l11,57,0.0005,0.1478653848171234,0.9524983763694763,0.9978304293505502,0.751676245210728,2.0439252984947283,0.0949042527132651,0.9237029552459717,1.0791373252868652
h512_wd0.01_s2,l11,58,0.0005,0.10521339642053301,0.9143453240394592,0.9995660858701101,0.7543103448275862,1.492083227752527,0.08231731841528957,0.9286189079284668,1.1040608882904053
h512_wd0.01_s2,l11,59,0.0005,0.11616320264610377,1.0070377588272095,0.9993117224146573,0.7547892720306514,1.567772970651456,0.08672559009133675,0.9326191544532776,1.1347484588623047
h512_wd0.01_s2,l11,60,0.0005,0.13023512810468674,0.9168159365653992,0.999483791810993,0.7557471264367817,2.1142798071569504,0.09385274739827815,0.937553346157074,1.1598639488220215
h512_wd0.01_s2,l11,61,0.0005,0.1521507054567337,0.9970327019691467,0.9993640913613682,0.7397030651340996,2.388991985883998,0.09597031256168648,0.9447064995765686,1.179822564125061
h512_wd0.01_s2,l12,1,0.0005,0.7221751646562056,0.691390335559845,0.686106476566055,0.6262552934059286,1.1675510251328947,0.30038385768697445,0.2384537011384964,0.04465380311012268
h512_wd0.01_s2,l12,2,0.0005,0.6914012432098389,0.6911876201629639,0.7140451994539664,0.637265577737447,0.7563246006705268,0.20549511172831106,0.2744845151901245,0.06376472115516663
h512_wd0.01_s2,l12,3,0.0005,0.6920335211537101,0.702153742313385,0.7108979220385258,0.6326678765880218,0.7758599907705136,0.22700844259326522,0.2889695167541504,0.07830602675676346
