unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s2,l13,40,0.0005,0.35152372988787567,0.6598929762840271,0.9776962033380049,0.7402482269503546,2.2754246365136543,0.11382156046028767,0.987799346446991,0.8835946917533875
h64_wd0.01_s2,l13,41,0.0005,0.31680971113118256,0.7602401971817017,0.9765734488469868,0.7339159067882473,2.2299293425462596,0.11510034043896616,0.9986564517021179,0.9157595634460449
h64_wd0.01_s2,l13,42,0.0005,0.30990951508283615,0.7301504611968994,0.9836842272901007,0.7344224924012158,2.608549945003617,0.13121115962212532,1.0093847513198853,0.9427187442779541
h64_wd0.01_s2,l13,43,0.0005,0.2797503877769817,0.8264915347099304,0.9760279971970953,0.7332826747720365,2.2116572748630006,0.12207653827471118,1.0208343267440796,0.9703252911567688
h64_wd0.01_s2,l13,44,0.0005,0.2541936812075702,0.745200514793396,0.9869728627850681,0.7211246200607903,2.1046728791249083,0.1042532014947509,1.0309170484542847,0.9982819557189941
h64_wd0.01_s2,l13,45,0.0005,0.24918560819192367,0.769146203994751,0.9851732704803159,0.7437943262411346,2.3784625743862744,0.11420980135328711,1.0418192148208618,1.0309587717056274
h64_wd0.01_s2,l13,46,0.0005,0.28931382298469543,0.8428986072540283,0.9839430182188814,0.7344224924012159,2.835981753589096,0.12882188769494463,1.0518724918365479,1.0617889165878296
h64_wd0.01_s2,l13,47,0.0005,0.27863782170143997,0.7429224848747253,0.9824022168429101,0.7510131712259372,2.409829800326987,0.1141335233686538,1.0632572174072266,1.0863491296768188
h64_wd0.01_s2,l13,48,0.0005,0.27996363219889725,0.7326213717460632,0.9887883806854376,0.7432877406281662,2.7773746119908074,0.1435676019329309,1.0743814706802368,1.1105819940567017
h64_wd0.01_s2,l14,1,0.0005,0.6949644010999928,0.6966846585273743,0.6393200509672188,0.5589314377436367,0.7303286555089347,0.33216507486865,0.21296155452728271,0.019497012719511986
h64_wd0.01_s2,l14,2,0.0005,0.6860903190529865,0.6796512603759766,0.7469955403683539,0.6339142398532446,0.6506349207363241,0.31060118749520926,0.2584726810455322,0.021380163729190826
h64_wd0.01_s2,l14,3,0.0005,0.6684235723122306,0.671074628829956,0.7549302096606046,0.6412520064205458,0.6632800873510918,0.3635010501035046,0.30060485005378723,0.024867068976163864
h64_wd0.01_s2,l14,4,0.0005,0.6581890505293141,0.6822991371154785,0.7287298737402989,0.6093785828938317,0.7954479995376068,0.4438264133399114,0.33986011147499084,0.028982628136873245
h64_wd0.01_s2,l14,5,0.0005,0.6315585504407468,0.666135847568512,0.761902003938376,0.6372391653290529,0.7493703296294356,0.3892093949053324,0.38000187277793884,0.04025939479470253
h64_wd0.01_s2,l14,6,0.0005,0.621655531551527,0.6498862504959106,0.7966958183713657,0.6686539784453107,0.7407667069753935,0.34091286625572553,0.41688624024391174,0.0546577088534832
h64_wd0.01_s2,l14,7,0.0005,0.6078943014144897,0.6529081463813782,0.7947121510483031,0.660284338454483,0.7999927690328918,0.3674619529278367,0.4547622799873352,0.07724905014038086
h64_wd0.01_s2,l14,8,0.0005,0.5820932543796041,0.6303877234458923,0.8197686204100543,0.6859665214400367,0.8489422434069948,0.3508163762040716,0.4919748604297638,0.0964861512184143
h64_wd0.01_s2,l14,9,0.0005,0.5718526516271674,0.632326602935791,0.8313882775396733,0.6811511121302454,1.012679720401112,0.36766916902578944,0.5267224311828613,0.12054368853569031
h64_wd0.01_s2,l14,10,0.0005,0.5740660649278889,0.6414048075675964,0.8494729526236534,0.6871130474661775,1.1005229737728504,0.36003940042534416,0.5579641461372375,0.13838335871696472
h64_wd0.01_s2,l14,11,0.0005,0.5699705261251201,0.6361886262893677,0.8544248812695471,0.7006420545746389,1.2255104969755628,0.37278233873579225,0.5878216028213501,0.1445532590150833
h64_wd0.01_s2,l14,12,0.0005,0.5709550639857417,0.6258186101913452,0.8641984246496004,0.7072919055262555,1.2297522745761866,0.3466980427619724,0.615543782711029,0.15642714500427246
h64_wd0.01_s2,l14,13,0.0005,0.5330235413883043,0.6178406476974487,0.8718435074713309,0.712221967438661,1.0231652638157664,0.3073863850358483,0.6426100730895996,0.17914731800556183
h64_wd0.01_s2,l14,14,0.0005,0.5117497988369154,0.6476244926452637,0.8783954013668481,0.7077505159367117,1.3674292914855422,0.3594936340408728,0.6656156182289124,0.20828616619110107
h64_wd0.01_s2,l14,15,0.0005,0.5077414512634277,0.6186539530754089,0.8825944051893895,0.7131391882595735,1.241478963959959,0.27087093599050127,0.6879389882087708,0.22434498369693756
h64_wd0.01_s2,l14,16,0.0005,0.4897102972735529,0.6137754917144775,0.8949887061276497,0.7180692501719789,1.103154695754006,0.2535190493853802,0.7089776396751404,0.2496044635772705
h64_wd0.01_s2,l14,17,0.0005,0.4883562663327093,0.6206434369087219,0.8999695934205953,0.7170373767484522,1.4950454787267407,0.2867885747458018,0.7320536971092224,0.2773131728172302
h64_wd0.01_s2,l14,18,0.0005,0.4894916920558266,0.6388608813285828,0.9069558670218928,0.71978903921119,1.4686021601597872,0.29854720907626187,0.7521421313285828,0.2833103835582733
h64_wd0.01_s2,l14,19,0.0005,0.47036149838696356,0.6487669348716736,0.9132978107262829,0.7207062600321027,1.5258292151305388,0.27306422884737147,0.7741625905036926,0.3055417835712433
h64_wd0.01_s2,l14,20,0.0005,0.4568620285262232,0.6268867254257202,0.9102861114328739,0.7162348085301535,1.5176895327515791,0.2551068241062398,0.793438732624054,0.3261018991470337
h64_wd0.01_s2,l14,21,0.0005,0.4567917092986729,0.6295304894447327,0.9205085138422333,0.7244897959183674,1.6380995896592332,0.2702455963183894,0.809389054775238,0.3439280688762665
h64_wd0.01_s2,l14,22,0.0005,0.4187890641067339,0.6738953590393066,0.9264522761496583,0.7228846594817703,1.5193894211522412,0.23075036021652484,0.82682204246521,0.3654766380786896
h64_wd0.01_s2,l14,23,0.0005,0.4428660817768263,0.6191479563713074,0.9288268852079231,0.7264388901628067,1.8532447216429677,0.310289296258659,0.8463073968887329,0.37968844175338745
h64_wd0.01_s2,l14,24,0.0005,0.417050750359245,0.6350468397140503,0.9309046681339048,0.7246044485209815,1.5257520674927945,0.22523902897520925,0.8646900653839111,0.40461888909339905
h64_wd0.01_s2,l14,25,0.0005,0.3952841914218405,0.6508899927139282,0.9334602687362447,0.7229993120843844,1.5496411718223764,0.20613257569016674,0.8801977634429932,0.43340423703193665
h64_wd0.01_s2,l14,26,0.0005,0.3638143954069718,0.6466654539108276,0.9465568168655162,0.7346938775510203,1.5818555349663979,0.2060207730457517,0.8940613269805908,0.465000718832016
h64_wd0.01_s2,l14,27,0.0005,0.36881278779195703,0.6504436731338501,0.9499522182323642,0.7241458381105251,1.8111855236383159,0.19172425148152297,0.9075534343719482,0.49369919300079346
h64_wd0.01_s2,l14,28,0.0005,0.3440362927706345,0.7110958099365234,0.9510454071585775,0.7249484063288236,1.400672557232333,0.17010110686496843,0.9221188426017761,0.5320648550987244
h64_wd0.01_s2,l14,29,0.0005,0.3588979516340339,0.6419533491134644,0.9565692690837484,0.7346938775510203,2.0458713943447533,0.20318074400966332,0.9374996423721313,0.559203565120697
h64_wd0.01_s2,l14,30,0.0005,0.33735164481660596,0.7345960736274719,0.9508426966292135,0.7344645723457923,1.7706442625318162,0.18209883992653395,0.9517896771430969,0.588036835193634
h64_wd0.01_s2,l14,31,0.0005,0.3407310636147209,0.6618731021881104,0.9609492644503649,0.7317129098830543,2.134763320726246,0.18962517181398256,0.9665505290031433,0.6141661405563354
h64_wd0.01_s2,l14,32,0.0005,0.33648372085198114,0.6565397381782532,0.9649455577435422,0.7215088282504013,2.0049344625317427,0.1678011076566801,0.9805036783218384,0.639710009098053
h64_wd0.01_s2,l14,33,0.0005,0.33505570888519287,0.7507196664810181,0.9711499478744353,0.7244897959183673,1.915215493522706,0.1768973470781446,0.9935089945793152,0.6649647951126099
h64_wd0.01_s2,l14,34,0.0005,0.34922507729219354,0.7389002442359924,0.9724313680064869,0.7266681953680348,2.7325592411807897,0.21295078102843185,1.0075513124465942,0.687275767326355
h64_wd0.01_s2,l14,35,0.0005,0.3270073001799376,0.6886380314826965,0.9756385381674968,0.7219674386608576,2.055312706730274,0.15449344730771986,1.0216954946517944,0.7005670070648193
h64_wd0.01_s2,l14,36,0.0005,0.3090928255215935,0.7032477259635925,0.9733001274180471,0.7217381334556293,2.171289950877287,0.15665979711644185,1.0341205596923828,0.7268492579460144
h64_wd0.01_s2,l14,37,0.0005,0.3242030571336332,0.6922249794006348,0.9782665353874667,0.7318275624856684,2.3895007173169156,0.1832836075027336,1.048152208328247,0.7466371655464172
h64_wd0.01_s2,l14,38,0.0005,0.27709341049194336,0.7229143977165222,0.9820890767983319,0.7220820912634717,2.0254554813560723,0.1437136916180242,1.0618077516555786,0.7816043496131897
h64_wd0.01_s2,l14,39,0.0005,0.2691038386977237,0.7342536449432373,0.9818429282983898,0.7282733318046319,1.9969860109779822,0.14450430372613687,1.0727676153182983,0.811617374420166
h64_wd0.01_s2,l14,40,0.0005,0.3003174461748289,0.6957122683525085,0.9801271284605583,0.7234579224948406,2.5549512901577724,0.1487136565826069,1.0850995779037476,0.8345510959625244
h64_wd0.01_s2,l14,41,0.0005,0.3041234009939691,0.7507230639457703,0.9779914282404727,0.7229993120843844,2.510095665519434,0.15324687819398564,1.0988250970840454,0.8637418746948242
h64_wd0.01_s2,l14,42,0.0005,0.30099584032659943,0.7421731948852539,0.9836094057685625,0.7277000687915616,2.363127555678936,0.14763482753855933,1.1111054420471191,0.8895083665847778
h64_wd0.01_s2,l14,43,0.0005,0.27956345418225165,0.7801600694656372,0.9875405421058727,0.7234579224948406,2.543322045986545,0.14641042142797914,1.1215355396270752,0.9143350720405579
h64_wd0.01_s2,l14,44,0.0005,0.26721959982229315,0.7691311240196228,0.9873016332676936,0.7088970419628525,2.327076086719277,0.12614192911969516,1.13296377658844,0.9394930601119995
h64_wd0.01_s2,l14,45,0.0005,0.22754633977361347,0.7939605116844177,0.9920436117224604,0.7170373767484522,2.2958130100402454,0.11805088137994046,1.1431021690368652,0.9681890606880188
h64_wd0.01_s2,l14,46,0.0005,0.227081795749457,0.8861654996871948,0.9846229584153828,0.721164870442559,2.3228084140398813,0.12921911280386061,1.1535855531692505,0.9997827410697937
h64_wd0.01_s2,l15,1,0.0005,0.7009030864352271,0.693113386631012,0.5559913674979446,0.5909214092140921,0.5686699811697723,0.2684679734725592,0.21813562512397766,0.02340133860707283
h64_wd0.01_s2,l15,2,0.0005,0.6898927433150155,0.6855642199516296,0.7482700739928747,0.6803523035230352,0.3586021815201013,0.20337788864840184,0.24929505586624146,0.02983119525015354
h64_wd0.01_s2,l15,3,0.0005,0.6799643437067667,0.6888806819915771,0.7241710057550014,0.6373983739837399,0.3910401643072853,0.2468394629430031,0.2723296880722046,0.03221963346004486
h64_wd0.01_s2,l15,4,0.0005,0.6753402664547875,0.6689233779907227,0.7626918333790079,0.6959349593495936,0.46816551208420315,0.2518916187792226,0.29658597707748413,0.03640736639499664
h64_wd0.01_s2,l15,5,0.0005,0.6571980374200004,0.6565359234809875,0.7731998492737736,0.6962059620596206,0.43841708184321454,0.2054803076153201,0.33044958114624023,0.05461586266756058
h64_wd0.01_s2,l15,6,0.0005,0.6417490868341356,0.6687971949577332,0.7494604686215401,0.671680216802168,0.6921585665341388,0.30897814996870754,0.36610954999923706,0.08364012092351913
h64_wd0.01_s2,l15,7,0.0005,0.6382886483555749,0.6652401089668274,0.759762948753083,0.6811653116531166,0.6540104313291553,0.25223851160422467,0.4037129878997803,0.1022007167339325
h64_wd0.01_s2,l15,8,0.0005,0.6386778042429969,0.6489300727844238,0.7852665113729791,0.6947154471544715,0.8673838221252728,0.33132153011420523,0.43092024326324463,0.11522426456212997
h64_wd0.01_s2,l15,9,0.0005,0.6225071748097738,0.6362468600273132,0.7973246094820499,0.7018970189701897,0.6813394506223888,0.22521741164888218,0.4553489685058594,0.13462157547473907
h64_wd0.01_s2,l15,10,0.0005,0.6031791056905474,0.6729816794395447,0.8125513839408057,0.709078590785908,0.8179908913250893,0.2917712037136444,0.47955039143562317,0.15546360611915588
h64_wd0.01_s2,l15,11,0.0005,0.587066996665228,0.6211833953857422,0.8225369964373801,0.7247967479674797,0.9094726659963166,0.26507498010027825,0.5021257400512695,0.1737917810678482
h64_wd0.01_s2,l15,12,0.0005,0.585419020482472,0.6148185133934021,0.8379350506988217,0.7237127371273714,0.9511075599454318,0.2615386804635275,0.5273761749267578,0.19240932166576385
h64_wd0.01_s2,l15,13,0.0005,0.5641023502463386,0.620108425617218,0.8464476568922993,0.7242547425474254,0.9213400054161747,0.23099359974786393,0.5499552488327026,0.22340404987335205
h64_wd0.01_s2,l15,14,0.0005,0.5441797432445344,0.6039124131202698,0.8597475335708414,0.7318428184281843,0.9283626017804998,0.2127939875694651,0.5705441236495972,0.25388818979263306
h64_wd0.01_s2,l15,15,0.0005,0.5323746246950967,0.6085039973258972,0.8754453274869829,0.7415989159891598,1.163053100696223,0.25272351454178243,0.5924780964851379,0.28408506512641907
h64_wd0.01_s2,l15,16,0.0005,0.5453015849703834,0.5947599411010742,0.8843176212661003,0.7399728997289973,1.3957148547999714,0.2451996322347107,0.6126130223274231,0.3042360544204712
h64_wd0.01_s2,l15,17,0.0005,0.48782786301204134,0.5956366062164307,0.888120032885722,0.7439024390243901,1.2232823842006189,0.21197486517488848,0.6325691342353821,0.32835257053375244
h64_wd0.01_s2,l15,18,0.0005,0.48971938377334956,0.630189836025238,0.8956477802137572,0.7417344173441734,1.3965813654384052,0.21971431088331148,0.6511687636375427,0.35665252804756165
h64_wd0.01_s2,l15,19,0.0005,0.484934599626632,0.5968502163887024,0.9048198136475747,0.750271002710027,1.5501074782389475,0.2586889063077844,0.6695796251296997,0.3836081027984619
h64_wd0.01_s2,l15,20,0.0005,0.4447937309741974,0.6145386099815369,0.9196526445601534,0.7578590785907858,1.0714368761377606,0.17436521314393585,0.686948835849762,0.4157268702983856
h64_wd0.01_s2,l15,21,0.0005,0.4479949999423254,0.5953549146652222,0.9209714990408331,0.7548780487804879,1.4319770661090676,0.21166055404599018,0.7047557234764099,0.44866329431533813
h64_wd0.01_s2,l15,22,0.0005,0.4267265370913914,0.6001372933387756,0.9293899013428336,0.7578590785907858,1.5446212673749746,0.1869596455334131,0.7232880592346191,0.4867565631866455
h64_wd0.01_s2,l15,23,0.0005,0.42261565299261183,0.6077499389648438,0.9340744039462866,0.746070460704607,1.6892716630397007,0.19429952270777862,0.7396873235702515,0.5184082984924316
h64_wd0.01_s2,l15,24,0.0005,0.4139900973864964,0.594382643699646,0.9417648670868731,0.7584010840108402,1.7482855928710177,0.16571043123228177,0.7569419741630554,0.5461574196815491
h64_wd0.01_s2,l15,25,0.0005,0.3905004560947418,0.6183791756629944,0.9423900383666758,0.755420054200542,1.612926737584755,0.16700703226604943,0.7741321325302124,0.5816147923469543
h64_wd0.01_s2,l15,26,0.0005,0.42822771554901484,0.6003034114837646,0.9458498903809263,0.7421409214092141,1.8659900505599976,0.17843601809903145,0.792898952960968,0.6097931265830994
h64_wd0.01_s2,l15,27,0.0005,0.40758511140232995,0.6471021771430969,0.9566062619895862,0.7592140921409214,2.033702219029292,0.18898500526524806,0.8112526535987854,0.6373746991157532
h64_wd0.01_s2,l15,28,0.0005,0.38067016289347694,0.6119290590286255,0.9586359276514114,0.734959349593496,2.0861828487568,0.16448157807842478,0.8282507658004761,0.6643489599227905
h64_wd0.01_s2,l15,29,0.0005,0.3736637220496223,0.6223070025444031,0.959286790901617,0.7476964769647696,1.9270863661996651,0.15550632034976847,0.8428928256034851,0.6942902207374573
h64_wd0.01_s2,l15,30,0.0005,0.4055058870996748,0.774066686630249,0.947083104960263,0.7403794037940379,2.9634647268558374,0.22783529554103102,0.8593544960021973,0.7165515422821045
h64_wd0.01_s2,l15,31,0.0005,0.453774447951998,0.6065980792045593,0.954542340367224,0.7448509485094851,2.483553066675672,0.20286363824346515,0.879968523979187,0.7278348803520203
h64_wd0.01_s2,l15,32,0.0005,0.3853736108257657,0.6472566723823547,0.9555614551932037,0.7379403794037941,1.9162718108741101,0.15408843535311245,0.8955927491188049,0.7560834288597107
h64_wd0.01_s2,l15,33,0.0005,0.35738630167075564,0.6613608598709106,0.9655128117292409,0.7342818428184282,1.6675514929733635,0.13046096364507997,0.9079139828681946,0.7872018814086914
h64_wd0.01_s2,l15,34,0.0005,0.34680735426289694,0.6606870889663696,0.9685787201973144,0.7495934959349593,1.8437777105113586,0.1363603014140319,0.9199177622795105,0.819334864616394
h64_wd0.01_s2,l15,35,0.0005,0.2963154606875919,0.7041127681732178,0.9633932241710057,0.7521680216802168,2.1386447146254706,0.12523961936847336,0.9323850870132446,0.8513988852500916
h64_wd0.01_s2,l15,36,0.0005,0.3653779015654609,0.6824615001678467,0.9722398259797205,0.7443089430894309,2.8948851939013935,0.17173183752781204,0.9469904899597168,0.868340790271759
h64_wd0.01_s2,l15,37,0.0005,0.33463278341860997,0.7358629703521729,0.9687157440394629,0.7360433604336044,2.1730666990579577,0.14017813528507572,0.958594799041748,0.8989251255989075
h64_wd0.01_s2,l15,38,0.0005,0.309178046527363,0.7329633831977844,0.9728778432447245,0.7421409214092141,2.418570091246746,0.13358544933271793,0.9675024151802063,0.9209864139556885
h64_wd0.01_s2,l15,39,0.0005,0.3040145401443754,0.701953649520874,0.9734430665935874,0.7441734417344174,2.280881203740879,0.128640607755947,0.9762247800827026,0.939389169216156
h64_wd0.01_s2,l15,40,0.0005,0.29075531519594644,0.7831213474273682,0.9737256782680187,0.7378048780487805,2.4599024035501,0.11847193436399024,0.9855313301086426,0.9644644260406494
h64_wd0.01_s2,l15,41,0.0005,0.29826374493894126,0.710853636264801,0.9819471087969307,0.7357723577235773,2.1655888741247624,0.12672117937084412,0.9958704710006714,0.9924813508987427
h64_wd0.01_s2,l15,42,0.0005,0.27287960549195606,0.8075940608978271,0.9802257467799398,0.7444444444444444,2.4958666099072895,0.12188604729657275,1.0060230493545532,1.0230587720870972
h64_wd0.01_s2,l15,43,0.0005,0.2773666793391818,0.7169715762138367,0.9862547958344753,0.7448509485094851,2.614818082153139,0.12871032963072726,1.015981674194336,1.0447635650634766
h64_wd0.01_s2,l15,44,0.0005,0.27863281610466184,0.7602872848510742,0.9789754042203342,0.7466124661246613,2.7360917067758606,0.12654334434559453,1.0266978740692139,1.0720527172088623
h64_wd0.01_s2,l15,45,0.0005,0.2830629912870271,0.7318127155303955,0.9856553165250753,0.740650406504065,2.6879495921679535,0.1324033227541543,1.0387463569641113,1.0910316705703735
h64_wd0.01_s2,l15,46,0.0005,0.26855523103759404,0.7758455276489258,0.9868714031241437,0.7399728997289973,2.069568183852757,0.1075015975057716,1.0485823154449463,1.1213502883911133
h64_wd0.01_s2,l15,47,0.0005,0.24747086564699808,0.7580398917198181,0.9858565702932311,0.7471544715447155,2.4371799038788433,0.11258033458064386,1.0568628311157227,1.1469371318817139
h64_wd0.01_s2,l16,1,0.0005,0.6962688357933707,0.6805403232574463,0.6867654346555818,0.6381086142322097,0.6098734267568373,0.20447199661175547,0.21332094073295593,0.01997208595275879
h64_wd0.01_s2,l16,2,0.0005,0.6881579419840937,0.675051212310791,0.7069357021871464,0.6544943820224719,0.6078839204415362,0.24573566346888054,0.2478322833776474,0.024636728689074516
h64_wd0.01_s2,l16,3,0.0005,0.6666006549544956,0.6617135405540466,0.740123817483857,0.6798923220973783,0.49375465149860553,0.18003264734976002,0.27086466550827026,0.02118588797748089
h64_wd0.01_s2,l16,4,0.0005,0.656873749650043,0.6809045672416687,0.7132819029726553,0.6508661048689138,0.7223100936356783,0.290657648889471,0.30186355113983154,0.028717780485749245
h64_wd0.01_s2,l16,5,0.0005,0.6477931245513584,0.6459343433380127,0.7692142693363118,0.6951076779026216,0.8809311480572101,0.3352331109050098,0.3301251530647278,0.037177957594394684
h64_wd0.01_s2,l16,6,0.0005,0.6286445311878038,0.6390866637229919,0.7820989800220416,0.7008426966292135,0.7742520307944364,0.28761354368037406,0.3575443923473358,0.06639092415571213
h64_wd0.01_s2,l16,7,0.0005,0.6253730188245359,0.6371234655380249,0.7914481615988285,0.7078651685393258,0.8577050444883685,0.24016753811597882,0.38310348987579346,0.0865970253944397
h64_wd0.01_s2,l16,8,0.0005,0.5935669126717941,0.623236358165741,0.8091036176303079,0.7144194756554306,0.8601756611213773,0.23237078285182558,0.40839850902557373,0.11780854314565659
h64_wd0.01_s2,l16,9,0.0005,0.5693513880605283,0.61794513463974,0.8237043173396252,0.725187265917603,1.045590597697522,0.35513444037401065,0.4369712471961975,0.1519244909286499
h64_wd0.01_s2,l16,10,0.0005,0.5746891394905422,0.6106356382369995,0.8413079978402206,0.7294007490636705,1.0141442297989398,0.24584071164681356,0.46814489364624023,0.18039366602897644
h64_wd0.01_s2,l16,11,0.0005,0.5632957233035046,0.6119078993797302,0.8506275933993594,0.7313904494382022,1.07132276530548,0.21809360704173078,0.49357837438583374,0.20848727226257324
h64_wd0.01_s2,l16,12,0.0005,0.5423787806345068,0.5966683626174927,0.8651099490380847,0.7419241573033708,1.1644523771696087,0.20866288119550705,0.5156815052032471,0.2384272664785385
h64_wd0.01_s2,l16,13,0.0005,0.5352545613827913,0.5944069027900696,0.8836677786078299,0.7533941947565542,1.3935309759463637,0.22694973110713218,0.5382348895072937,0.27150964736938477
h64_wd0.01_s2,l16,14,0.0005,0.5175784295019896,0.6174132823944092,0.8861382110814429,0.7444990636704121,1.7468220401828167,0.3010818647901992,0.5610596537590027,0.3013332784175873
h64_wd0.01_s2,l16,15,0.0005,0.49758573459542316,0.5906526446342468,0.8915820383286859,0.7577247191011236,1.115400808936507,0.1705528085032377,0.5866213440895081,0.33150434494018555
h64_wd0.01_s2,l16,16,0.0005,0.4705186447371607,0.5881403684616089,0.9075289018409899,0.7547986891385767,1.2453589650545032,0.18055635505825232,0.6147797703742981,0.37471482157707214
h64_wd0.01_s2,l16,17,0.0005,0.4797186229539954,0.6193153262138367,0.9114934282058299,0.7578417602996254,1.416372510742518,0.21747976530896257,0.6401785612106323,0.41182202100753784
h64_wd0.01_s2,l16,18,0.0005,0.48752937757450604,0.6062305569648743,0.9178470254957508,0.7635767790262172,1.9685509697059753,0.2508535961836473,0.6659159660339355,0.4339597225189209
h64_wd0.01_s2,l16,19,0.0005,0.46917603197305097,0.5933037996292114,0.9143262893956317,0.7681413857677902,1.6060163737514639,0.19828906730098292,0.6862534284591675,0.4631088674068451
h64_wd0.01_s2,l16,20,0.0005,0.43593857469766034,0.6145138740539551,0.9241932262812594,0.7677902621722846,1.8248396668107618,0.1881193202295564,0.7027366757392883,0.5013346076011658
h64_wd0.01_s2,l16,21,0.0005,0.4281132039816483,0.5862442851066589,0.9275808253019623,0.7638108614232211,1.9747004340926417,0.1743629482199214,0.7187836170196533,0.5298336744308472
h64_wd0.01_s2,l16,22,0.0005,0.4180133459360703,0.6230016946792603,0.9344669709095482,0.7627574906367042,2.273405980044826,0.20234540612784882,0.7345913648605347,0.559249997138977
h64_wd0.01_s2,l16,23,0.0005,0.4064947191787803,0.7233362197875977,0.9378249839126029,0.7691947565543071,2.3097594934248056,0.20175814482850996,0.7504414319992065,0.5881321430206299
h64_wd0.01_s2,l16,24,0.0005,0.41144070158834045,0.6632952094078064,0.934903364669857,0.7614700374531836,2.2191919570494854,0.23010997137796807,0.7664223313331604,0.6081691980361938
h64_wd0.01_s2,l16,25,0.0005,0.3903040471284286,0.6466860771179199,0.9475735767276385,0.765683520599251,2.1065302508722334,0.16942036953568163,0.7816638946533203,0.6325786709785461
h64_wd0.01_s2,l16,26,0.0005,0.3608485201130743,0.6166409254074097,0.9508798141998092,0.7661516853932584,1.8295511782291716,0.14547822031023047,0.7964245676994324,0.6669009327888489
h64_wd0.01_s2,l16,27,0.0005,0.36318680967973627,0.6332416534423828,0.9541564656543318,0.768375468164794,1.879699267600123,0.12942309775931352,0.8094858527183533,0.7042360901832581
h64_wd0.01_s2,l16,28,0.0005,0.37002519032229547,0.6455323696136475,0.961752675685471,0.7619382022471909,2.4155355389168425,0.1655110771306342,0.8240851163864136,0.7392823696136475
h64_wd0.01_s2,l16,29,0.0005,0.3326594052107438,0.6166598796844482,0.9682763925768682,0.7521067415730337,2.3985972588888145,0.14701511731785835,0.837485134601593,0.770851731300354
h64_wd0.01_s2,l16,30,0.0005,0.3346232940321383,0.6438843011856079,0.9657985635988432,0.7605337078651686,2.2484430351973588,0.1390613282122505,0.8519288301467896,0.8067975044250488
h64_wd0.01_s2,l16,31,0.0005,0.350569495688314,0.6823878288269043,0.964178729132612,0.7631086142322098,2.6315491730598173,0.14618066824932405,0.8652997612953186,0.8352939486503601
h64_wd0.01_s2,l16,32,0.0005,0.33149401260458905,0.6477953791618347,0.967159520410654,0.7638108614232209,2.4953446880109924,0.13723158981017727,0.880307674407959,0.8624144792556763
h64_wd0.01_s2,l16,33,0.0005,0.3287325274685155,0.6672081351280212,0.9763237893771404,0.7695458801498127,2.6732811994739385,0.14253774315933374,0.8950405716896057,0.893051028251648
h64_wd0.01_s2,l16,34,0.0005,0.29643804806730023,0.6659777760505676,0.9774924370742386,0.767439138576779,2.651296917237573,0.13245050507680253,0.9086866974830627,0.9246879816055298
h64_wd0.01_s2,l16,35,0.0005,0.306650803140972,0.673681378364563,0.9743489226991324,0.7679073033707865,3.0782159812204477,0.1594613076516259,0.9223548769950867,0.9580135345458984
h64_wd0.01_s2,l16,36,0.0005,0.301583719642266,0.7179794907569885,0.977144801366874,0.7753979400749064,2.611876805363788,0.13670776850972538,0.9388056397438049,0.9899840354919434
h64_wd0.01_s2,l16,37,0.0005,0.31909511724243994,0.7171720862388611,0.978624102249277,0.7697799625468165,3.0871821201700995,0.1371852195396793,0.9504442811012268,1.018038272857666
h64_wd0.01_s2,l16,38,0.0005,0.27669272733771283,0.6854842901229858,0.9778030902595434,0.7724719101123596,2.602031017619896,0.10963645664611768,0.9624936580657959,1.0513083934783936
h64_wd0.01_s2,l16,39,0.0005,0.28207793961400573,0.9267487525939941,0.9717675426593392,0.7676732209737828,3.215266191492464,0.13623312843518248,0.9745158553123474,1.082480549812317
h64_wd0.01_s2,l16,40,0.0005,0.31926383207673614,0.6970050930976868,0.9833208825509063,0.7655664794007491,3.4872152874275684,0.1547291650539931,0.9869402050971985,1.0914878845214844
h64_wd0.01_s2,l16,41,0.0005,0.2554307703090751,0.735220193862915,0.9884910391349049,0.7741104868913856,2.2278380824565334,0.1016454573062611,0.9989805817604065,1.1255733966827393
h64_wd0.01_s2,l16,42,0.0005,0.29425578726374585,0.6986053586006165,0.9913904688644146,0.7660346441947564,3.1321726843373483,0.12737180333577622,1.0098072290420532,1.1584357023239136
h64_wd0.01_s2,l16,43,0.0005,0.3161053864852242,0.6692149639129639,0.9782949578029424,0.7626989700374532,3.727120507778851,0.16438515219650576,1.0224759578704834,1.192427396774292
h64_wd0.01_s2,l16,44,0.0005,0.30175522358521173,0.7412307262420654,0.9843268071509406,0.7576076779026217,2.917719747285008,0.11603267318525158,1.0355010032653809,1.2138856649398804
h64_wd0.01_s2,l16,45,0.0005,0.2669925605473311,0.8167216777801514,0.9888830538687416,0.767439138576779,3.254962012074842,0.11227897045952577,1.047168254852295,1.2434953451156616
h64_wd0.01_s2,l16,46,0.0005,0.24173135018866995,0.7387174963951111,0.991531002448243,0.7689606741573034,3.2915217026403556,0.12742718856483695,1.0575292110443115,1.2710109949111938
h64_wd0.01_s2,l16,47,0.0005,0.22364297120467477,0.8099524974822998,0.988587193692261,0.754564606741573,3.3750079335309375,0.11066831491624787,1.0664218664169312,1.3020390272140503
