unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,l8,25,0.0005,0.34181003407998517,0.7218862771987915,0.9680367422302907,0.7230959752321982,1.6534034803362643,0.19692170551189594,0.7436630725860596,0.4791560173034668
h256_wd0.0001_s1,l8,26,0.0005,0.3271064141934568,0.726133406162262,0.9740104578814257,0.718513931888545,1.8239200868495535,0.20573121246295714,0.7553244233131409,0.5089352130889893
h256_wd0.0001_s1,l8,27,0.0005,0.29894260655749927,0.7563994526863098,0.975988766311347,0.7213622291021672,1.6024445812925314,0.18848263981279453,0.7679453492164612,0.5533133745193481
h256_wd0.0001_s1,l8,28,0.0005,0.31754000214013184,0.7971830368041992,0.9774317677543484,0.7203715170278638,1.979137218258454,0.233185581304125,0.7805878520011902,0.5791135430335999
h256_wd0.0001_s1,l8,29,0.0005,0.3026563071391799,0.7474445104598999,0.9800152058216575,0.7208668730650154,2.055893607646628,0.19076810260279145,0.7932078242301941,0.6002342104911804
h256_wd0.0001_s1,l8,30,0.0005,0.2798739143393256,0.8212510943412781,0.9819779981070303,0.7149226006191951,1.9594873312463503,0.18019953223081323,0.8043380379676819,0.6348831057548523
h256_wd0.0001_s1,l8,31,0.0005,0.3318016976118088,0.7288314700126648,0.985236388462195,0.7217337461300309,2.5246938402733394,0.20815375472235953,0.8177106976509094,0.6490625739097595
h256_wd0.0001_s1,l8,32,0.0005,0.28237566859884694,0.783565104007721,0.9846002265357104,0.7217337461300309,2.0749537712204638,0.17483455109992507,0.8294363617897034,0.6762294769287109
h256_wd0.0001_s1,l8,33,0.0005,0.2549109594388442,0.8202394247055054,0.9861208087014538,0.7223529411764706,1.9178287467814343,0.16307042266279848,0.8390572667121887,0.703413188457489
h256_wd0.0001_s1,l8,34,0.0005,0.21844106709415262,0.8672858476638794,0.9894335055625378,0.7171517027863776,1.5945400755565509,0.14684376123825313,0.8476712107658386,0.7371045351028442
h256_wd0.0001_s1,l8,35,0.0005,0.26268716766075656,0.7973759770393372,0.9930953156759609,0.7031578947368421,2.232139008931863,0.1712705450108058,0.8569488525390625,0.7678875923156738
h256_wd0.0001_s1,l8,36,0.0005,0.2612396465106444,0.8669344782829285,0.9879051653245201,0.7180185758513933,1.9877734776695197,0.14958490046685602,0.8673985004425049,0.7933602333068848
h256_wd0.0001_s1,l8,37,0.0005,0.23507202585989778,0.7832084894180298,0.9931108318205092,0.7175232198142414,2.2436217788156974,0.1533291081000311,0.8766485452651978,0.8208649754524231
h256_wd0.0001_s1,l8,38,0.0005,0.216109286993742,0.9061548709869385,0.9921565889307824,0.7104643962848297,1.944347194164981,0.13485907465342012,0.8856307864189148,0.864098072052002
h256_wd0.0001_s1,l8,39,0.0005,0.19045129418373108,0.9893576502799988,0.9930875576036867,0.7123219814241487,2.013902215114367,0.1349750927860148,0.8941530585289001,0.9050402045249939
h256_wd0.0001_s1,l8,40,0.0005,0.20048301836306398,0.9486565589904785,0.994297816878462,0.703405572755418,2.301446627101169,0.13286291267110537,0.9028661251068115,0.9304481744766235
h256_wd0.0001_s1,l8,41,0.0005,0.2673144895922054,0.8621804714202881,0.994103865071607,0.7030340557275542,3.0314722265368697,0.17547125114217013,0.9127655029296875,0.932550847530365
h256_wd0.0001_s1,l9,1,0.0005,0.7270721300788547,0.71932053565979,0.6040080248359888,0.5268275538894096,1.150812486302989,0.418031608408647,0.24145911633968353,0.043728891760110855
h256_wd0.0001_s1,l9,2,0.0005,0.6873022006905597,0.6828558444976807,0.7404595243673853,0.6807638238050608,0.5634024227230962,0.20769113556717234,0.27844929695129395,0.06674708425998688
h256_wd0.0001_s1,l9,3,0.0005,0.6785938765691675,0.6866339445114136,0.6677600749765698,0.634020618556701,0.524441068936607,0.2048924667514906,0.2927616834640503,0.06551285833120346
h256_wd0.0001_s1,l9,4,0.0005,0.6709319145783134,0.6613799929618835,0.7628792760074976,0.6996251171508903,0.5994505238752985,0.2244087861623378,0.308736652135849,0.06285956501960754
h256_wd0.0001_s1,l9,5,0.0005,0.6445040417754132,0.6463506817817688,0.7753119142455481,0.7029053420805997,0.57236058666952,0.19992039226872962,0.3314060866832733,0.05416714400053024
h256_wd0.0001_s1,l9,6,0.0005,0.6241487342378368,0.6724973320960999,0.7646365393626993,0.6906044985941892,0.7125300216370103,0.23730180868238088,0.35910630226135254,0.055651817470788956
h256_wd0.0001_s1,l9,7,0.0005,0.6118736448495284,0.6268125176429749,0.8126171508903468,0.7079428303655108,0.8717593099536437,0.28400307537744784,0.3846789598464966,0.06657248735427856
h256_wd0.0001_s1,l9,8,0.0005,0.5863026536029318,0.6918038129806519,0.8030839971883788,0.7048969072164948,1.0512085430817937,0.33206127101359545,0.41214844584465027,0.08820369839668274
h256_wd0.0001_s1,l9,9,0.0005,0.5703371529993804,0.6221070885658264,0.8414362699156513,0.71485473289597,1.1233634142723325,0.3378425507359596,0.43573933839797974,0.10689634084701538
h256_wd0.0001_s1,l9,10,0.0005,0.5566415501677472,0.631191074848175,0.8535613870665417,0.7195407685098407,1.1656523681859978,0.302216342726527,0.4568536579608917,0.1337498277425766
h256_wd0.0001_s1,l9,11,0.0005,0.541638503903928,0.6228834986686707,0.8687617150890348,0.7261012183692596,1.1520289887258064,0.2796714288942272,0.47497692704200745,0.14852562546730042
h256_wd0.0001_s1,l9,12,0.0005,0.5074970463047856,0.6075311899185181,0.8816556349578257,0.7310215557638239,0.9945106707456854,0.23129998091212467,0.49294185638427734,0.18203723430633545
h256_wd0.0001_s1,l9,13,0.0005,0.5017845034599304,0.6786199808120728,0.8824097938144331,0.7191893158388004,1.3479363992595437,0.27985946775607745,0.5111802220344543,0.21455919742584229
h256_wd0.0001_s1,l9,14,0.0005,0.5341778034749238,0.609631359577179,0.8961677014995313,0.7330131208997187,1.3739177288572264,0.2925845453800107,0.5282253623008728,0.21807359158992767
h256_wd0.0001_s1,l9,15,0.0005,0.4876090443652609,0.6108795404434204,0.9047343603561386,0.7337160262417994,1.287896817096331,0.2502705083083267,0.5439886450767517,0.2544825077056885
h256_wd0.0001_s1,l9,16,0.0005,0.4967040497323741,0.6097531318664551,0.9073995431115278,0.732427366447985,1.499999853712795,0.26977335251928547,0.5605601668357849,0.2723177671432495
h256_wd0.0001_s1,l9,17,0.0005,0.5204139429589977,0.6170539855957031,0.9120416471415181,0.7280927835051547,1.7947462887662775,0.2883357583411014,0.5760696530342102,0.28015926480293274
h256_wd0.0001_s1,l9,18,0.0005,0.4764762119106624,0.6224634647369385,0.9159222703842549,0.7372305529522025,1.3461075021945812,0.24134444531848046,0.5933052897453308,0.3082374930381775
h256_wd0.0001_s1,l9,19,0.0005,0.4342770939287932,0.6140507459640503,0.9220800140581069,0.7375820056232427,1.146429538735445,0.2054484648969264,0.6062833666801453,0.35047125816345215
h256_wd0.0001_s1,l9,20,0.0005,0.4289355887019116,0.6501133441925049,0.9319792642924086,0.7360590440487348,1.3111224692050893,0.19544055698020893,0.6175707578659058,0.39148852229118347
h256_wd0.0001_s1,l9,21,0.0005,0.4225960658944171,0.6376020908355713,0.939088858950328,0.7354732895970009,1.3129740207494747,0.16868700354428343,0.6284894347190857,0.427160382270813
h256_wd0.0001_s1,l9,22,0.0005,0.4148716265740602,0.6512479782104492,0.9450781982193065,0.7393392689784443,1.5073685733070803,0.20620722927246177,0.6400125622749329,0.46560972929000854
h256_wd0.0001_s1,l9,23,0.0005,0.37982575401015906,0.6529809832572937,0.9436723875351453,0.733364573570759,1.4941174563696442,0.17519036605819152,0.6512760519981384,0.4978397786617279
h256_wd0.0001_s1,l9,24,0.0005,0.4693790635337,0.6349942684173584,0.9482046626054358,0.7298500468603561,2.2471699634337274,0.27129002917689315,0.6640808582305908,0.4959961771965027
h256_wd0.0001_s1,l9,25,0.0005,0.38166135808695917,0.7596547603607178,0.9510455716963448,0.7359418931583879,1.6401054470468892,0.17506224066422663,0.6747024655342102,0.5214034914970398
h256_wd0.0001_s1,l9,26,0.0005,0.39012114250141644,0.6837913990020752,0.9504158856607311,0.7367619493908154,1.7909607128059728,0.191102510359486,0.6850913166999817,0.54994797706604
h256_wd0.0001_s1,l9,27,0.0005,0.37238523882368335,0.6409965753555298,0.9580453373945642,0.7410965323336457,2.156413425733843,0.204620835580578,0.6944446563720703,0.5693687796592712
h256_wd0.0001_s1,l9,28,0.0005,0.33857655136481574,0.6647540330886841,0.9619918580131209,0.7316073102155576,1.6046768732386563,0.16987348648479453,0.7035728693008423,0.6094786524772644
h256_wd0.0001_s1,l9,29,0.0005,0.40145004443500354,0.6808286309242249,0.96089356841612,0.7406279287722588,2.490618190030232,0.23290013928339015,0.7141380310058594,0.6193117499351501
h256_wd0.0001_s1,l9,30,0.0005,0.31548598473486694,0.7071702480316162,0.9688525070290535,0.7305529522024368,1.5133651221374538,0.1412025102031141,0.7225819230079651,0.6468554735183716
h256_wd0.0001_s1,l9,31,0.0005,0.31608680279358575,0.7163333296775818,0.971949683692596,0.7319587628865979,1.8161100328585065,0.15802875684600134,0.7300729751586914,0.6830101609230042
h256_wd0.0001_s1,l9,32,0.0005,0.39224395933358563,0.6520582437515259,0.9685815955951266,0.7422680412371134,2.403353663051983,0.22393394420641802,0.7400989532470703,0.6849986910820007
h256_wd0.0001_s1,l9,33,0.0005,0.3276504310576812,0.7190051674842834,0.968347293814433,0.7352389878163074,1.4737905665196511,0.14147283338840821,0.7492125630378723,0.7240148782730103
h256_wd0.0001_s1,l9,34,0.0005,0.300156822671061,0.7092686891555786,0.9775948922211808,0.7337160262417993,1.9459070159693301,0.15934070967505157,0.7567502856254578,0.7666663527488708
h256_wd0.0001_s1,l9,35,0.0005,0.3534780617641366,0.6965140104293823,0.9799598758200562,0.7358247422680412,2.716698899083449,0.18578523959941337,0.7658092975616455,0.7900391221046448
h256_wd0.0001_s1,l9,36,0.0005,0.2869536967381187,0.7308797240257263,0.9773825562324274,0.7331302717900656,2.2207346192836805,0.1612338400292281,0.7740289568901062,0.8161182999610901
h256_wd0.0001_s1,l9,37,0.0005,0.304225394907205,0.7653196454048157,0.9784295923149016,0.7220009372071227,2.2427619290719547,0.14779970778754595,0.7817656397819519,0.8334041833877563
h256_wd0.0001_s1,l9,38,0.0005,0.25900305548439856,0.8711488246917725,0.981219247891284,0.7258669165885661,2.0946706210796786,0.1365931034437849,0.7883192896842957,0.8646535277366638
h256_wd0.0001_s1,l9,39,0.0005,0.3077250641325246,0.8166712522506714,0.9872451968134958,0.7262183692596064,2.689119242283595,0.17055466098631022,0.7955442070960999,0.875798225402832
h256_wd0.0001_s1,l9,40,0.0005,0.27278081295282947,0.7189393639564514,0.9868205248359887,0.7318416119962512,1.9017736386602093,0.1304981643289845,0.8035242557525635,0.9081825017929077
h256_wd0.0001_s1,l9,41,0.0005,0.2685782598412555,0.8159523010253906,0.9890390698219307,0.7277413308341143,2.371307844503998,0.13717126614899902,0.810588002204895,0.9419084191322327
h256_wd0.0001_s1,l9,42,0.0005,0.2367259205683418,0.8192963600158691,0.9910599226804123,0.726921274601687,2.165091508957319,0.11780769487784158,0.8173354864120483,0.9724041223526001
h256_wd0.0001_s1,l9,43,0.0005,0.23202324043149533,0.8522438406944275,0.9916822867853795,0.7251640112464854,2.3900070430768,0.13576360342155583,0.8235475420951843,1.0040395259857178
h256_wd0.0001_s1,l9,44,0.0005,0.22324830585199854,0.830983579158783,0.9909940253045924,0.7181349578256795,2.1369331497724864,0.11885775301647625,0.8298923373222351,1.037835955619812
h256_wd0.0001_s1,l9,45,0.0005,0.21596712035977322,0.8746281266212463,0.9913967314901593,0.7250468603561387,2.0891704959927755,0.10662237211784087,0.8366966843605042,1.0678831338882446
h256_wd0.0001_s1,l9,46,0.0005,0.19775574654340744,0.8071793913841248,0.9965953022492972,0.714386129334583,1.8793448447025813,0.10338913720964482,0.8430688977241516,1.1041134595870972
h256_wd0.0001_s1,l9,47,0.0005,0.1860670479743377,0.8868014216423035,0.9957313144329897,0.7153233364573571,1.836364260178111,0.10787147890239304,0.8487544059753418,1.1504689455032349
h256_wd0.0001_s1,l9,48,0.0005,0.21339387835367865,0.9443166255950928,0.9947355318650423,0.7136832239925025,2.8867910846031797,0.11441475076634591,0.8551859259605408,1.1811167001724243
h256_wd0.0001_s1,l9,49,0.0005,0.2416655939558278,0.8382506370544434,0.9915358481724461,0.692244611059044,3.435982193862947,0.14114471828553746,0.862062931060791,1.1967213153839111
h256_wd0.0001_s1,l9,50,0.0005,0.2167005901751311,0.9354686737060547,0.9934688378631678,0.7205951265229616,2.561540977538136,0.11051465872860378,0.8683919310569763,1.2144060134887695
h256_wd0.0001_s1,l9,51,0.0005,0.16932271485743317,1.0040290355682373,0.9982573805060919,0.7100515463917525,2.20135481248584,0.09391838949694976,0.8734392523765564,1.242889642715454
h256_wd0.0001_s1,l9,52,0.0005,0.1542197867580082,1.025931477546692,0.9979352155576382,0.7099343955014058,2.268743935344037,0.09744267396460163,0.8779259920120239,1.2744723558425903
h256_wd0.0001_s1,l10,1,0.0005,0.702652633190155,0.6831843852996826,0.7266134667009891,0.6067415730337079,0.9546545430667344,0.24701290528183398,0.23743389546871185,0.0327640064060688
h256_wd0.0001_s1,l10,2,0.0005,0.6632716992627019,0.6832413673400879,0.7225241790166588,0.5939840823970037,0.8274603374457148,0.2360130716698194,0.2827582061290741,0.034372247755527496
h256_wd0.0001_s1,l10,3,0.0005,0.6500238905782285,0.6596739292144775,0.7746920163277313,0.6550795880149813,0.8976866475619236,0.26396610402488857,0.3156721293926239,0.027841119095683098
h256_wd0.0001_s1,l10,4,0.0005,0.6559559158656908,0.649816632270813,0.7944765196925679,0.6753277153558053,1.3215059435398258,0.4292053294230933,0.3483603000640869,0.034309692680835724
h256_wd0.0001_s1,l10,5,0.0005,0.6241435253101847,0.648975670337677,0.7991836134299267,0.6687734082397004,1.0677470283978487,0.3610404040261162,0.37551602721214294,0.03316488489508629
h256_wd0.0001_s1,l10,6,0.0005,0.5920112418091815,0.6337489485740662,0.8203140514102893,0.690191947565543,0.9389706500539345,0.27569529897486766,0.4038045108318329,0.03847330063581467
h256_wd0.0001_s1,l10,7,0.0005,0.575273360895074,0.6295560002326965,0.8377523627404113,0.696746254681648,1.0601779810322984,0.29782419150968054,0.43162810802459717,0.052029915153980255
h256_wd0.0001_s1,l10,8,0.0005,0.5617000616115072,0.6169063448905945,0.8565145441841651,0.7121956928838952,1.3765682123661558,0.35172562183083167,0.4579032361507416,0.07000534981489182
h256_wd0.0001_s1,l10,9,0.0005,0.6141342650289121,0.6136801838874817,0.8665391828779464,0.7228464419475656,1.8110498938570196,0.4348128549995508,0.484676718711853,0.05579344555735588
h256_wd0.0001_s1,l10,10,0.0005,0.5373606370842975,0.6116851568222046,0.8716213731475011,0.7258895131086144,0.8733018192153392,0.24354794294019969,0.5086724162101746,0.06789246201515198
h256_wd0.0001_s1,l10,11,0.0005,0.5333300271759862,0.7422882318496704,0.868620600889935,0.7341994382022473,1.262821320048886,0.3089089363991919,0.5350415706634521,0.09132470935583115
h256_wd0.0001_s1,l10,12,0.0005,0.5705392412517382,0.6547605991363525,0.8860662670540213,0.7356039325842697,1.7931345685951703,0.38230779814376703,0.5595455169677734,0.09132188558578491
h256_wd0.0001_s1,l10,13,0.0005,0.4943608926690143,0.6055316925048828,0.8983047107711544,0.7380617977528089,1.109627463052433,0.2685764824300129,0.5809534788131714,0.10605069994926453
h256_wd0.0001_s1,l10,14,0.0005,0.4629552791947904,0.5982276797294617,0.9075350273967566,0.7480102996254681,1.1390299768104812,0.22611099436674637,0.6019098162651062,0.13811801373958588
h256_wd0.0001_s1,l10,15,0.0005,0.4917216560114985,0.6699212789535522,0.908093994778068,0.7456694756554307,1.6943144833181607,0.35597393126144694,0.6256747245788574,0.1592651754617691
h256_wd0.0001_s1,l10,16,0.0005,0.4493707327739052,0.6654993295669556,0.9164417313279152,0.7505852059925093,1.2299313796073676,0.25597792466486163,0.6444638967514038,0.18146413564682007
h256_wd0.0001_s1,l10,17,0.0005,0.47328229961187945,0.6518101692199707,0.9317765601441548,0.7505852059925093,1.9531036325659188,0.3408074328776479,0.6648739576339722,0.19427190721035004
h256_wd0.0001_s1,l10,18,0.0005,0.42590039191038714,0.6372327208518982,0.9309748832420107,0.750936329588015,1.7214502316059808,0.29278683908935405,0.6855039596557617,0.21862955391407013
h256_wd0.0001_s1,l10,19,0.0005,0.511432822631753,0.7554782629013062,0.9282094656713126,0.7447331460674157,2.237283981111304,0.4210054047815982,0.7062918543815613,0.2041238397359848
h256_wd0.0001_s1,l10,20,0.0005,0.47990846115609875,0.6144360303878784,0.9315926892950391,0.7515215355805245,1.909938472054353,0.3331922214644908,0.7271391749382019,0.20507308840751648
h256_wd0.0001_s1,l10,21,0.0005,0.3976942987545677,0.6449434161186218,0.9404920383922334,0.7452013108614233,1.256136989416804,0.24605741435770892,0.741619348526001,0.23310920596122742
h256_wd0.0001_s1,l10,22,0.0005,0.3831776536029318,0.6483285427093506,0.9514580958334865,0.7426264044943821,1.165177232620023,0.2076819710149756,0.7552307844161987,0.2625269889831543
h256_wd0.0001_s1,l10,23,0.0005,0.3634595132392386,0.6630182862281799,0.9555253190159232,0.7414559925093632,1.4962694900523872,0.2176972728256394,0.7691493630409241,0.29975393414497375
h256_wd0.0001_s1,l10,24,0.0005,0.346275815497274,0.7105021476745605,0.9619460890670393,0.7429775280898877,1.1999828882704493,0.17861585701440172,0.7831822633743286,0.3294532597064972
h256_wd0.0001_s1,l10,25,0.0005,0.3383017447979554,0.6872197985649109,0.964255506931931,0.7400514981273408,1.5072637732278975,0.1972355215184945,0.7983227372169495,0.36512380838394165
h256_wd0.0001_s1,l10,26,0.0005,0.3478045722712641,0.7261399626731873,0.9689920200051484,0.740753745318352,1.7337844713988093,0.21521363823523892,0.814626157283783,0.3900918960571289
h256_wd0.0001_s1,l10,27,0.0005,0.3343191833599754,0.7920598983764648,0.973316662376347,0.7380617977528091,1.8946487909439131,0.21813206515816863,0.8315895795822144,0.4097331166267395
h256_wd0.0001_s1,l10,28,0.0005,0.301166832447052,0.7280206680297852,0.974096274776597,0.7411048689138576,1.466986964573184,0.17162528233724147,0.8464323282241821,0.43993914127349854
h256_wd0.0001_s1,l10,29,0.0005,0.28823721084905707,0.737303614616394,0.9757952414224249,0.7375936329588014,1.7254286216952777,0.17772240677188886,0.8593734502792358,0.47506988048553467
h256_wd0.0001_s1,l10,30,0.0005,0.3176700654237167,0.7351875901222229,0.9797521420953923,0.7320926966292135,2.280855338993117,0.20738376906810463,0.8737369775772095,0.4976862668991089
h256_wd0.0001_s1,l10,31,0.0005,0.2696680018435354,0.7817668914794922,0.9797006582576399,0.7310393258426967,1.4669793735290555,0.16274133648192388,0.8863541483879089,0.526447594165802
h256_wd0.0001_s1,l10,32,0.0005,0.26750602346399555,0.7498457431793213,0.9840620747986614,0.7375936329588015,1.8631580367769278,0.17845937208822854,0.8987070322036743,0.554483950138092
h256_wd0.0001_s1,l10,33,0.0005,0.26446340071118396,0.8278458118438721,0.9885191041812231,0.7331460674157303,1.747900250640656,0.18138761254182553,0.910953938961029,0.5826221108436584
h256_wd0.0001_s1,l10,34,0.0005,0.25626899885094684,0.8036336302757263,0.9897620711212445,0.7291666666666666,1.84274023898165,0.16476907186853323,0.9241848587989807,0.6125977635383606
h256_wd0.0001_s1,l10,35,0.0005,0.24062166686939157,0.9717726707458496,0.9877468466149377,0.7275280898876404,2.078167735198036,0.1769226954764968,0.9352954626083374,0.6446753740310669
h256_wd0.0001_s1,l10,36,0.0005,0.27047821425873303,0.8242723345756531,0.9883425881660722,0.7249531835205993,2.569199194232008,0.20088705915664648,0.947107195854187,0.6596798896789551
h256_wd0.0001_s1,l10,37,0.0005,0.24761203384917715,1.2912410497665405,0.9852388482330011,0.7254213483146068,2.261913303778833,0.19127468402369366,0.9590038061141968,0.6729686856269836
h256_wd0.0001_s1,l10,38,0.0005,0.28890869669292285,0.796470046043396,0.9902621998308389,0.7301029962546817,2.502922357829509,0.22177210154237506,0.9749571681022644,0.6728196144104004
h256_wd0.0001_s1,l10,39,0.0005,0.2942169198523397,0.8176191449165344,0.9848196226970176,0.7384129213483146,2.9337035729589864,0.2254082191680837,0.9902374148368835,0.6885009407997131
h256_wd0.0001_s1,l10,40,0.0005,0.3055606238220049,0.8572997450828552,0.9903725223403081,0.7229634831460675,2.644716362831091,0.20010688702798388,1.0037639141082764,0.6911229491233826
h256_wd0.0001_s1,l11,1,0.0005,0.6986965374513106,0.6882043480873108,0.685344924326872,0.5926724137931034,1.14106459435179,0.3461061419644753,0.23021097481250763,0.017460474744439125
h256_wd0.0001_s1,l11,2,0.0005,0.675853742794557,0.6627063155174255,0.7579881346929309,0.6649904214559388,1.3322540002082168,0.4428233215637434,0.27606937289237976,0.024161744862794876
h256_wd0.0001_s1,l11,3,0.0005,0.6573286056518555,0.6939234733581543,0.7708035640808876,0.6829501915708811,1.0758562365598272,0.33984911245732546,0.3077516555786133,0.027332870289683342
h256_wd0.0001_s1,l11,4,0.0005,0.6459004337137396,0.6550966501235962,0.7758983144680438,0.6770833333333333,1.1272956704657555,0.39046664399989267,0.33767393231391907,0.03018808551132679
h256_wd0.0001_s1,l11,5,0.0005,0.6125821715051477,0.6794173717498779,0.8030329101423688,0.7019875478927203,1.1451009642392482,0.3678647019440442,0.37240880727767944,0.029523538425564766
h256_wd0.0001_s1,l11,6,0.0005,0.6036490174857053,0.6282607316970825,0.8247061728025618,0.7150383141762453,1.3560822268326767,0.4213935100759274,0.40498340129852295,0.03452922776341438
h256_wd0.0001_s1,l11,7,0.0005,0.5553232580423355,0.611933708190918,0.8425789461871666,0.7212643678160918,1.0815863115453452,0.3551393427273115,0.439045786857605,0.04588504135608673
h256_wd0.0001_s1,l11,8,0.0005,0.5815593911842867,0.6495852470397949,0.8509654589390052,0.7273706896551724,1.6673676426799984,0.5377145404874388,0.47169029712677,0.05089570954442024
h256_wd0.0001_s1,l11,9,0.0005,0.5643381124193018,0.6153655052185059,0.8588357635018367,0.725095785440613,1.6322560265994321,0.49404339207001935,0.5024755001068115,0.05547482520341873
h256_wd0.0001_s1,l11,10,0.0005,0.5321900140155446,0.594757616519928,0.8765439487682075,0.7399425287356322,1.1809653210261801,0.3464259124865704,0.5306674838066101,0.06343788653612137
h256_wd0.0001_s1,l11,11,0.0005,0.497560667720708,0.6173833012580872,0.8866960431520119,0.7417385057471264,1.2417981246874703,0.3776792384016235,0.5565365552902222,0.08491936326026917
h256_wd0.0001_s1,l11,12,0.0005,0.4950678754936565,0.6131438612937927,0.8991673337472973,0.7510775862068965,1.406573638814537,0.3960387695315294,0.5825445652008057,0.10297271609306335
h256_wd0.0001_s1,l11,13,0.0005,0.48014757443558087,0.7099716067314148,0.8933543806623924,0.7340756704980843,1.3435506452366794,0.353702549872293,0.6062748432159424,0.12055560946464539
h256_wd0.0001_s1,l11,14,0.0005,0.4749992950396104,0.5921788215637207,0.9153119318904441,0.7551484674329502,1.6189864185166043,0.3902599383372731,0.6303321719169617,0.13079199194908142
h256_wd0.0001_s1,l11,15,0.0005,0.4366793551228263,0.6313347220420837,0.9208256338512872,0.756345785440613,1.4285646559445928,0.34193468383484926,0.6532056331634521,0.15153904259204865
h256_wd0.0001_s1,l11,16,0.0005,0.5212996927174655,0.594584047794342,0.9315463053708096,0.763888888888889,2.1596754483622864,0.4701755887223315,0.680469274520874,0.14850345253944397
h256_wd0.0001_s1,l11,17,0.0005,0.48444133726033295,0.6001971960067749,0.9267433248296139,0.760177203065134,1.6589684665211932,0.4029300640965076,0.7054144144058228,0.1501588374376297
h256_wd0.0001_s1,l11,18,0.0005,0.4264790578321977,0.5812303423881531,0.9352495380310771,0.7641283524904214,1.369618202358078,0.32605628866534736,0.7235984802246094,0.1734447032213211
h256_wd0.0001_s1,l11,19,0.0005,0.3985417519103397,0.5920432806015015,0.9413991486305521,0.7602969348659004,1.2884996758592486,0.2783832851250296,0.7397497892379761,0.20396962761878967
h256_wd0.0001_s1,l11,20,0.0005,0.38861721415411343,0.6489869952201843,0.9481248176438464,0.7587404214559387,1.3934449463605922,0.27805770554454096,0.7567224502563477,0.23163451254367828
h256_wd0.0001_s1,l11,21,0.0005,0.3726530826904557,0.6056248545646667,0.9549327807162575,0.7577825670498085,1.3596258961777896,0.2786934767702887,0.7740591764450073,0.25991928577423096
h256_wd0.0001_s1,l11,22,0.0005,0.3824840106747367,0.597817599773407,0.959788130204164,0.7602969348659004,1.714050040948212,0.30509696770394135,0.7922762036323547,0.28346455097198486
h256_wd0.0001_s1,l11,23,0.0005,0.3856982656500556,0.6200087666511536,0.9574315276021756,0.7576628352490422,1.9797017260137566,0.30299662904027835,0.8126408457756042,0.2919676601886749
h256_wd0.0001_s1,l11,24,0.0005,0.44550948522307654,0.6925199627876282,0.96005745621582,0.7575431034482758,2.3634630936121788,0.39504294746596874,0.8334701657295227,0.28528866171836853
h256_wd0.0001_s1,l11,25,0.0005,0.3577642691406337,0.6272472739219666,0.9596010982516253,0.7617337164750958,1.5043379366380343,0.2709456463946697,0.8507363796234131,0.30435383319854736
h256_wd0.0001_s1,l11,26,0.0005,0.32544529370286246,0.6188597679138184,0.9650175435971481,0.7654454022988506,1.438740327523264,0.25778433456816185,0.8637600541114807,0.33249011635780334
h256_wd0.0001_s1,l11,27,0.0005,0.32720201733437454,0.6491548418998718,0.9684290064114554,0.7592193486590039,1.598607604122382,0.26103751455120716,0.8770309686660767,0.35799625515937805
h256_wd0.0001_s1,l11,28,0.0005,0.299828093837608,0.6586492657661438,0.9722594207994494,0.7605363984674329,1.574098101604914,0.22869479286880876,0.8895250558853149,0.39124658703804016
h256_wd0.0001_s1,l11,29,0.0005,0.3345849019559947,0.6417557001113892,0.9783342186179086,0.7590996168582376,2.0284719234021646,0.24108616721543383,0.9017157554626465,0.41166549921035767
h256_wd0.0001_s1,l11,30,0.0005,0.2795231884176081,0.649287223815918,0.978079855162456,0.7585009578544061,1.584394980299596,0.20884305449513055,0.914277970790863,0.42694687843322754
h256_wd0.0001_s1,l11,31,0.0005,0.27062610333616083,0.6853588819503784,0.9791945655995871,0.7577825670498084,1.5944450966264492,0.20147904637761319,0.925910472869873,0.4569738209247589
h256_wd0.0001_s1,l11,32,0.0005,0.28500249778682535,0.7446044683456421,0.9854638766486867,0.7567049808429119,1.8056957215367448,0.21327495494645773,0.9375497698783875,0.4793086051940918
h256_wd0.0001_s1,l11,33,0.0005,0.24224119565703653,0.7246204018592834,0.9846409360575161,0.7570641762452107,1.7046981351497559,0.19216792049177034,0.9491404294967651,0.5086092948913574
h256_wd0.0001_s1,l11,34,0.0005,0.23474547199227594,0.7060996890068054,0.9875885596295272,0.7619731800766284,1.610081798989974,0.17656791546147588,0.9599030613899231,0.5366664528846741
h256_wd0.0001_s1,l11,35,0.0005,0.31327296793460846,0.6989232301712036,0.9908429156037017,0.7587404214559388,2.59051957676004,0.2964488751226227,0.9726095199584961,0.5465149283409119
h256_wd0.0001_s1,l11,36,0.0005,0.28098155761306937,0.7267259955406189,0.9868479130974736,0.7618534482758621,2.0859222552943866,0.19355894031968743,0.9867600798606873,0.5535961389541626
h256_wd0.0001_s1,l11,37,0.0005,0.2419798509641127,0.7791894674301147,0.98924192208997,0.759698275862069,2.0526874089295166,0.19339303548077338,0.9971823692321777,0.5757545828819275
h256_wd0.0001_s1,l11,38,0.0005,0.24172610687938603,0.7714892029762268,0.9921895456619809,0.7583812260536399,1.9917362703349193,0.21479147751679217,1.0083801746368408,0.5960496068000793
h256_wd0.0001_s1,l11,39,0.0005,0.24673160876740108,1.1669700145721436,0.994785549163219,0.7513170498084291,2.27529624140386,0.23920898642846175,1.0179896354675293,0.6176227927207947
