unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,l7,31,0.0005,0.2846614614776943,0.744255006313324,0.9793207614224473,0.7463683223992502,1.5710947690102908,0.21215249663008579,0.8177099227905273,0.4493377208709717
h512_wd1e-05_s1,l7,32,0.0005,0.2771088584609654,0.6622857451438904,0.9868431768878226,0.7578491096532334,1.6868798027170149,0.19650748943177043,0.8281306624412537,0.4858759939670563
h512_wd1e-05_s1,l7,33,0.0005,0.24610599519118018,0.6968178153038025,0.9840148671360772,0.7589034676663542,1.431737086499103,0.17260534417914591,0.838064968585968,0.5253649950027466
h512_wd1e-05_s1,l7,34,0.0005,0.23637837884218796,0.7033523917198181,0.987553956301874,0.7682755388940956,1.4186428968181424,0.15627547679468137,0.8476564288139343,0.564956545829773
h512_wd1e-05_s1,l7,35,0.0005,0.2710914760828018,0.7782631516456604,0.9882795436203846,0.7573805060918462,2.1245160544478585,0.19379018474826532,0.8588184714317322,0.5857028365135193
h512_wd1e-05_s1,l7,36,0.0005,0.22320209864688956,0.7565445303916931,0.9887682044675448,0.7607778819119025,1.6284921292263164,0.16604010494530885,0.868502676486969,0.6193910241127014
h512_wd1e-05_s1,l7,37,0.0005,0.20695672896893128,0.7651994824409485,0.9928255702894204,0.7565604498594191,1.3112069224479403,0.13128136493213033,0.8769831657409668,0.6528156399726868
h512_wd1e-05_s1,l7,38,0.0005,0.2188756861116575,0.7835521697998047,0.9913299719390212,0.7613636363636364,1.8391705422533167,0.18093227102500595,0.8852646946907043,0.6880807876586914
h512_wd1e-05_s1,l7,39,0.0005,0.23128849753867026,0.8000957369804382,0.9935511576079311,0.7569119025304593,1.8461146486152742,0.1904587329577017,0.8955225944519043,0.7075493335723877
h512_wd1e-05_s1,l7,40,0.0005,0.24140852916499841,1.019818663597107,0.9910412178020628,0.7474226804123711,2.4860934875563463,0.2046507372267547,0.9042123556137085,0.7212771773338318
h512_wd1e-05_s1,l7,41,0.0005,0.25151329811500467,0.7926672101020813,0.9933364429932698,0.7467197750702905,2.634270198431527,0.23274134862094795,0.914991021156311,0.7208383679389954
h512_wd1e-05_s1,l7,42,0.0005,0.20550106757360956,0.8943354487419128,0.9921295987798286,0.7454311152764761,1.7829089633313184,0.17190950121133544,0.9233298301696777,0.7310996651649475
h512_wd1e-05_s1,l7,43,0.0005,0.3016843258038811,1.047188639640808,0.9897159103529465,0.7413308341143392,3.38490764767495,0.27417117543568226,0.9334529638290405,0.7185461521148682
h512_wd1e-05_s1,l7,44,0.0005,0.20001025595094846,0.9054841995239258,0.9929514374773254,0.7352389878163075,1.8769234249051177,0.16835774373377488,0.9413896203041077,0.7344841361045837
h512_wd1e-05_s1,l7,45,0.0005,0.24967338339142178,0.8625364303588867,0.9957945551335303,0.7419165885660731,2.794867835921465,0.2336950004161567,0.949813961982727,0.7347612380981445
h512_wd1e-05_s1,l8,1,0.0005,0.6982310197570107,0.6809830069541931,0.7521838973451878,0.6684829721362229,0.8749462117351534,0.2330122509964222,0.23925094306468964,0.0338490754365921
h512_wd1e-05_s1,l8,2,0.0005,0.6736916303634644,0.6826130747795105,0.754930254930255,0.660061919504644,0.9586000083882392,0.23958033621138258,0.2818968892097473,0.0340011827647686
h512_wd1e-05_s1,l8,3,0.0005,0.6501930897886102,0.6669052243232727,0.7802370866886996,0.6766563467492259,0.9876986079303943,0.25349772963019296,0.31085923314094543,0.028083914890885353
h512_wd1e-05_s1,l8,4,0.0005,0.6291131512685255,0.6536070108413696,0.8029294480907385,0.6843343653250773,1.2359204391368686,0.32990117646868633,0.3404649794101715,0.03552992269396782
h512_wd1e-05_s1,l8,5,0.0005,0.6007524566216902,0.6653767824172974,0.8250632282890346,0.6869349845201238,1.1914320068288908,0.3199300003267231,0.36956459283828735,0.043402135372161865
h512_wd1e-05_s1,l8,6,0.0005,0.5734332163225521,0.6648390889167786,0.8421930518704712,0.6949845201238389,1.1675670138586733,0.29915010956808774,0.39681383967399597,0.06473849713802338
h512_wd1e-05_s1,l8,7,0.0005,0.5787792707031424,0.6581705808639526,0.8588806653322782,0.6927554179566564,1.49572381449444,0.3814798434375019,0.42080849409103394,0.07159925252199173
h512_wd1e-05_s1,l8,8,0.0005,0.5666248568079688,0.658164381980896,0.871130661453242,0.7026625386996905,1.6464175263065892,0.3697755169812304,0.44671162962913513,0.07410326600074768
h512_wd1e-05_s1,l8,9,0.0005,0.535448045893149,0.6533154845237732,0.8801300252913157,0.7130650154798762,1.3534898291612962,0.29457931687200245,0.46944698691368103,0.08068105578422546
h512_wd1e-05_s1,l8,10,0.0005,0.5135474787517027,0.8187288641929626,0.8736908253037287,0.7092260061919504,1.6140521130188845,0.31914125302986374,0.4876961410045624,0.10011026263237
h512_wd1e-05_s1,l8,11,0.0005,0.5174155330116098,0.660862922668457,0.897368461884591,0.7129411764705882,1.535277169994383,0.33883993594910694,0.50331050157547,0.1057315468788147
h512_wd1e-05_s1,l8,12,0.0005,0.5063824193044142,0.6293566226959229,0.9060652609039705,0.7136842105263158,1.697027063165997,0.3539453598252221,0.5200871229171753,0.12036564946174622
h512_wd1e-05_s1,l8,13,0.0005,0.5146165327592329,0.6473063230514526,0.9052506633151793,0.7031578947368421,1.6072253557339515,0.36408063020878,0.5377039313316345,0.11353594064712524
h512_wd1e-05_s1,l8,14,0.0005,0.4469120136716149,0.7401215434074402,0.9077099722261014,0.7019195046439628,1.2147141685032066,0.29434378655186466,0.5514897108078003,0.14605288207530975
h512_wd1e-05_s1,l8,15,0.0005,0.4404421651905233,0.6687943935394287,0.9245449890611181,0.7156656346749226,1.3020528378796588,0.25092819613105405,0.5662568211555481,0.17581449449062347
h512_wd1e-05_s1,l8,16,0.0005,0.44946380772373895,0.6469094753265381,0.9305109466399789,0.7139318885448916,1.5338613442855802,0.27828616124676075,0.5807647109031677,0.1932385265827179
h512_wd1e-05_s1,l8,17,0.0005,0.3888455412604592,0.66736900806427,0.9376328569876957,0.7190092879256965,1.2384638020775574,0.24435399053200077,0.5961841940879822,0.22568456828594208
h512_wd1e-05_s1,l8,18,0.0005,0.3771399110555649,0.7016807794570923,0.9455228164905585,0.7130650154798762,1.3897565899237299,0.24172197700480338,0.6099560260772705,0.26571181416511536
h512_wd1e-05_s1,l8,19,0.0005,0.3607785999774933,0.6856810450553894,0.9525361138264364,0.726934984520124,1.3003034353834382,0.21756461554932793,0.6233794093132019,0.30412372946739197
h512_wd1e-05_s1,l8,20,0.0005,0.3550517850301482,0.7020934224128723,0.9529317755124207,0.7202476780185758,1.2800065839076569,0.1970985358684054,0.6357533931732178,0.3407019376754761
h512_wd1e-05_s1,l8,21,0.0005,0.38423924148082733,0.677660346031189,0.9651972877779329,0.7304024767801858,1.8321123887062993,0.26111317001382833,0.6496955156326294,0.3624722957611084
h512_wd1e-05_s1,l8,22,0.0005,0.3303086188706485,0.7274234294891357,0.9657481109094012,0.7294117647058825,1.5355113132840492,0.21656310716716368,0.6631029844284058,0.40568605065345764
h512_wd1e-05_s1,l8,23,0.0005,0.31052428077567706,0.7176162004470825,0.9727381340284567,0.7269349845201238,1.4270299746987938,0.19183445167157884,0.6751877665519714,0.44179943203926086
h512_wd1e-05_s1,l8,24,0.0005,0.30718249624425714,0.7426071763038635,0.9676798709056773,0.716532507739938,1.6633049251497254,0.20765673224410247,0.6869177222251892,0.47038713097572327
h512_wd1e-05_s1,l8,25,0.0005,0.32314345646988263,0.740016758441925,0.9792781889556083,0.7238390092879258,1.9139326487484356,0.21104379021310288,0.6993652582168579,0.48979371786117554
h512_wd1e-05_s1,l8,26,0.0005,0.2762551023201509,0.7650188207626343,0.9806824000372388,0.7183900928792569,1.622690671571786,0.17988303391572902,0.7105081677436829,0.5230907201766968
h512_wd1e-05_s1,l8,27,0.0005,0.29179615730589087,0.9236791133880615,0.9832580800322736,0.7271826625386998,1.8949780372746352,0.18952345420637873,0.720883846282959,0.5562748312950134
h512_wd1e-05_s1,l8,28,0.0005,0.3241211941296404,0.8214012980461121,0.9840183711151453,0.7243343653250772,2.378380133119501,0.2552462915451769,0.7333012223243713,0.5574927926063538
h512_wd1e-05_s1,l8,29,0.0005,0.2742318016561595,0.7732847332954407,0.986586293037906,0.7279256965944274,1.904340015741878,0.19715232789539075,0.7441777586936951,0.5798921585083008
h512_wd1e-05_s1,l8,30,0.0005,0.23083378848704425,0.7873057723045349,0.9872767614703098,0.7242105263157894,1.5134674452596812,0.17222086851063476,0.754219651222229,0.6140159368515015
h512_wd1e-05_s1,l8,31,0.0005,0.2293647602200508,0.878156304359436,0.990636006765039,0.7323839009287925,1.7139358068085377,0.170203297258775,0.7635989189147949,0.650118887424469
h512_wd1e-05_s1,l8,32,0.0005,0.20676400038329038,0.867897629737854,0.9906903132709584,0.7177708978328174,1.635051176907035,0.1486360906123473,0.7728223204612732,0.6881491541862488
h512_wd1e-05_s1,l8,33,0.0005,0.2132378728552298,0.8436130881309509,0.993258235193719,0.7113312693498451,1.876933388163244,0.1644208592491886,0.7808825969696045,0.7187937498092651
h512_wd1e-05_s1,l8,34,0.0005,0.20820254426110874,0.8465582728385925,0.9957718506105602,0.7097213622291022,1.719477768281546,0.13744830771914773,0.7888585329055786,0.7507632374763489
h512_wd1e-05_s1,l8,35,0.0005,0.20993756570599295,1.030701994895935,0.9965864481993514,0.6980804953560371,2.053284976713623,0.1619539415090532,0.7973718643188477,0.7871161699295044
h512_wd1e-05_s1,l8,36,0.0005,0.23932317779822784,0.8429988622665405,0.9953994631413986,0.7167801857585139,2.2576020680615345,0.1758031543733461,0.807212769985199,0.8048216104507446
h512_wd1e-05_s1,l8,37,0.0005,0.19063866612586108,0.9142622351646423,0.9950736241058822,0.7230959752321982,1.8304906998464825,0.14389736922314655,0.815746009349823,0.839337944984436
h512_wd1e-05_s1,l8,38,0.0005,0.1691528611223806,0.9294649958610535,0.9973544973544973,0.7095975232198142,1.6890620218110024,0.12509845708860495,0.8229925632476807,0.8686330914497375
h512_wd1e-05_s1,l8,39,0.0005,0.3004730635068633,0.8923434615135193,0.9973157069931263,0.7037770897832817,3.6956638131025756,0.2788884114022323,0.8331794738769531,0.8598738312721252
h512_wd1e-05_s1,l8,40,0.0005,0.25953551280227577,0.9792667031288147,0.9977268848236591,0.7009287925696596,2.9030510515383985,0.2241372014542139,0.8430180549621582,0.8519514799118042
h512_wd1e-05_s1,l8,41,0.0005,0.23907267234542154,0.8840608596801758,0.9972846747040296,0.7094736842105264,3.0047219174566875,0.20823757346376662,0.851656436920166,0.8613837361335754
h512_wd1e-05_s1,l8,42,0.0005,0.23777004060420123,0.8335784077644348,0.9982001272323853,0.705139318885449,2.388829816433701,0.16911171727952914,0.859926164150238,0.8613082766532898
h512_wd1e-05_s1,l8,43,0.0005,0.17660388028757137,0.9506903886795044,0.9962838833806575,0.7039009287925697,1.7021750551277344,0.13064279020643077,0.8669788837432861,0.8855510950088501
h512_wd1e-05_s1,l8,44,0.0005,0.1637176742607897,0.9711085557937622,0.9982466756660304,0.7092260061919504,2.093866766804455,0.1390554905279626,0.8725000619888306,0.9215835928916931
h512_wd1e-05_s1,l8,45,0.0005,0.13873381099917673,1.0205332040786743,0.998145820726466,0.7079876160990711,1.531771304638997,0.10863918483443133,0.8771080374717712,0.9577690958976746
h512_wd1e-05_s1,l8,46,0.0005,0.1340256157246503,1.0153820514678955,0.9991776443389347,0.6996904024767803,1.6316972066582884,0.11310262351844172,0.88209068775177,0.9946675896644592
h512_wd1e-05_s1,l8,47,0.0005,0.1310062628578056,1.1064409017562866,0.9989992086766281,0.7055108359133128,1.9299151484751993,0.10424394937243338,0.8869317770004272,1.0260522365570068
h512_wd1e-05_s1,l8,48,0.0005,0.14784123088148507,1.0135034322738647,0.9991388539775637,0.7071207430340557,2.003691918807773,0.11828692271914053,0.8934358954429626,1.0543972253799438
h512_wd1e-05_s1,l8,49,0.0005,0.14529672468250449,1.05227530002594,0.9993948703626123,0.6952321981424149,1.9587425306370478,0.11407466722618077,0.898334801197052,1.0778416395187378
h512_wd1e-05_s1,l8,50,0.0005,0.10555808381600813,1.0867043733596802,0.9991776443389346,0.6989473684210527,1.5334632035117226,0.10277638633635916,0.9033234119415283,1.1147593259811401
h512_wd1e-05_s1,l8,51,0.0005,0.10838065364144066,1.0821239948272705,0.9995112414467253,0.6920123839009288,1.5978736097122608,0.09391939274945647,0.9079480171203613,1.1460464000701904
h512_wd1e-05_s1,l9,1,0.0005,0.716428904429726,0.6804139018058777,0.7364544283036552,0.6818181818181819,1.0878401671748295,0.32552676358405697,0.249318465590477,0.045086126774549484
h512_wd1e-05_s1,l9,2,0.0005,0.6848158732704495,0.6768509149551392,0.7532729029990628,0.6949390815370198,0.6842656425908306,0.20021432019368074,0.28570908308029175,0.06536322832107544
h512_wd1e-05_s1,l9,3,0.0005,0.6736158884089926,0.6784321665763855,0.717563847235239,0.6643626991565137,0.7945591609598377,0.26763164161392855,0.3021586239337921,0.05949772521853447
h512_wd1e-05_s1,l9,4,0.0005,0.6775500541147979,0.6619593501091003,0.7740818298969072,0.6975164011246486,0.8719125822012892,0.29923510298601846,0.31915029883384705,0.06930996477603912
h512_wd1e-05_s1,l9,5,0.0005,0.6413751089054606,0.6411949992179871,0.7863314198687911,0.7072399250234301,0.6537557113565178,0.2091947309853709,0.33704429864883423,0.05930115282535553
h512_wd1e-05_s1,l9,6,0.0005,0.6095934536146081,0.6518988609313965,0.7919107310215557,0.7048969072164948,0.8747617491920173,0.244331583591968,0.36104968190193176,0.050968900322914124
h512_wd1e-05_s1,l9,7,0.0005,0.5901146401529727,0.6261337399482727,0.8256867970946579,0.7091143392689783,1.1910647352783108,0.31944967932396556,0.38392508029937744,0.06499509513378143
h512_wd1e-05_s1,l9,8,0.0005,0.587491010842116,0.684930682182312,0.8252548031865042,0.7141518275538894,1.4667292896928854,0.42452938080805724,0.4039720296859741,0.07666019350290298
h512_wd1e-05_s1,l9,9,0.0005,0.5597201974495597,0.6122748255729675,0.856958762886598,0.721415182755389,1.154760194099651,0.32183805019022366,0.42238718271255493,0.09161954373121262
h512_wd1e-05_s1,l9,10,0.0005,0.5416194939095041,0.6146470904350281,0.871734418931584,0.7170805998125586,1.2144940613616508,0.3165420312517047,0.43938735127449036,0.12174367904663086
h512_wd1e-05_s1,l9,11,0.0005,0.5272216511809308,0.6125895380973816,0.8824244376757263,0.7232895970009372,1.214537569784713,0.3027225020723444,0.45596322417259216,0.1387127935886383
h512_wd1e-05_s1,l9,12,0.0005,0.5033065236133077,0.6223064661026001,0.8910569939081536,0.7320759137769448,1.3116270944550208,0.27626097895173407,0.4717549979686737,0.16529123485088348
h512_wd1e-05_s1,l9,13,0.0005,0.5065129723237909,0.6656619310379028,0.8941907802249298,0.7203608247422679,1.5471246981511522,0.30434268889105,0.486454039812088,0.1853858381509781
h512_wd1e-05_s1,l9,14,0.0005,0.5016906183698903,0.6116927862167358,0.9083001405810684,0.7316073102155577,1.4108953741715806,0.2782167696790751,0.49993208050727844,0.19665144383907318
h512_wd1e-05_s1,l9,15,0.0005,0.48201573413351306,0.6171835064888,0.9155927835051547,0.7320759137769447,1.4431970244415115,0.24494803496105175,0.5137602090835571,0.22114361822605133
h512_wd1e-05_s1,l9,16,0.0005,0.4636925601440927,0.6281388401985168,0.91800169868791,0.7316073102155577,1.414418839143019,0.28871317449506295,0.5273828506469727,0.24508064985275269
h512_wd1e-05_s1,l9,17,0.0005,0.46909350545510003,0.6428701877593994,0.9206083059981255,0.7237582005623242,1.7444581773053895,0.3096924245833357,0.5403801798820496,0.2613593339920044
h512_wd1e-05_s1,l9,18,0.0005,0.4143468387748884,0.6584504842758179,0.928098641049672,0.7347703842549204,1.236760264385142,0.22401327607679977,0.5538234114646912,0.2896503210067749
h512_wd1e-05_s1,l9,19,0.0005,0.3858345695163893,0.6401848793029785,0.9380418228678538,0.7321930646672916,1.1856226206690734,0.2274400738594086,0.5648571848869324,0.3336292803287506
h512_wd1e-05_s1,l9,20,0.0005,0.40126285734383954,0.6429946422576904,0.9457518158388003,0.7313730084348641,1.5636761149220708,0.25046137165495763,0.5766338109970093,0.36852896213531494
h512_wd1e-05_s1,l9,21,0.0005,0.3951857083517572,0.65254807472229,0.9525392455482662,0.7387535145267105,1.5296777021953154,0.21970678149221753,0.5888502597808838,0.39157187938690186
h512_wd1e-05_s1,l9,22,0.0005,0.3870895258758379,0.6558225750923157,0.9561636012183693,0.7294985941893158,1.8066366362096713,0.26323856264701745,0.6015123724937439,0.42759135365486145
h512_wd1e-05_s1,l9,23,0.0005,0.36224210262298584,0.6900190114974976,0.964605787253983,0.7285613870665417,1.6810031559751208,0.2148666812371522,0.6130533814430237,0.44463831186294556
h512_wd1e-05_s1,l9,24,0.0005,0.38878575809623883,0.678781270980835,0.9664509137769448,0.7266869728209935,1.9565822926843024,0.2467430722730241,0.6254956126213074,0.4623078405857086
h512_wd1e-05_s1,l9,25,0.0005,0.3369808844898058,0.7653643488883972,0.9660189198687911,0.7341846298031863,1.4215850934398748,0.17876628810701192,0.6368901133537292,0.498562753200531
h512_wd1e-05_s1,l9,26,0.0005,0.3544209282035413,0.6864742636680603,0.9715323336457358,0.7290299906279288,1.885569110398329,0.23662106265720992,0.6497060656547546,0.520371675491333
h512_wd1e-05_s1,l9,27,0.0005,0.348685793902563,0.6664086580276489,0.9727843837863168,0.7362933458294283,2.0245578522867165,0.1968064942815206,0.660765528678894,0.5429492592811584
h512_wd1e-05_s1,l9,28,0.0005,0.3277438263530317,0.6989625692367554,0.9756838683223992,0.731373008434864,1.9464266573173388,0.19836531503270155,0.6716266870498657,0.5731764435768127
h512_wd1e-05_s1,l9,29,0.0005,0.3605637265288312,0.7962200045585632,0.9771482544517338,0.7229381443298969,2.268117319633939,0.22493736812328552,0.6812639236450195,0.5814910531044006
h512_wd1e-05_s1,l9,30,0.0005,0.26501767790835834,0.7520427703857422,0.9786346063730083,0.7346532333645736,1.4825707312608534,0.17471121212260765,0.6903709769248962,0.6218373775482178
h512_wd1e-05_s1,l9,31,0.0005,0.26490248610144074,0.7369046807289124,0.9824420103092784,0.7379334582942831,1.6029087262442074,0.15471551861445235,0.6976106762886047,0.6596602201461792
h512_wd1e-05_s1,l9,32,0.0005,0.3377911584532779,0.9795206189155579,0.9801941776007498,0.73441893158388,2.6596257730323565,0.23151512994367174,0.7081090807914734,0.6681815981864929
h512_wd1e-05_s1,l9,33,0.0005,0.3320096724707147,0.7487028241157532,0.9778731255857545,0.7378163074039363,2.122558709048994,0.196711402350628,0.7179692387580872,0.6712154150009155
h512_wd1e-05_s1,l9,34,0.0005,0.2281704648681309,0.7698018550872803,0.987193943298969,0.7331302717900656,1.4295112821309681,0.1567789887956367,0.7247012257575989,0.7166724801063538
h512_wd1e-05_s1,l9,35,0.0005,0.26551427789356397,0.8251529335975647,0.9893978444236176,0.7276241799437675,2.0819187397313685,0.1545907016287448,0.7323959469795227,0.7500492334365845
h512_wd1e-05_s1,l9,36,0.0005,0.2420236827886623,0.8348859548568726,0.9914919165885661,0.7282099343955015,1.9144957036151808,0.15944674978507675,0.7393892407417297,0.7833377122879028
h512_wd1e-05_s1,l9,37,0.0005,0.20536948351756387,0.8359435200691223,0.9915504920337395,0.7255154639175256,1.6231496300930055,0.14230927271295196,0.7459937334060669,0.8215623497962952
h512_wd1e-05_s1,l9,38,0.0005,0.19310252659994623,0.8414897918701172,0.9927805763823805,0.723406747891284,1.7521446744105003,0.14184017953014405,0.7525326013565063,0.8611075282096863
h512_wd1e-05_s1,l9,39,0.0005,0.19770134564327158,0.8948196172714233,0.9933882966260543,0.7248125585754452,1.8491522239423726,0.11639173060101778,0.7583879828453064,0.8947426676750183
h512_wd1e-05_s1,l9,40,0.0005,0.22275550566289737,0.7940508723258972,0.9932565018744142,0.7197750702905342,1.955606933793722,0.1397946357898558,0.7655856013298035,0.9193151593208313
h512_wd1e-05_s1,l9,41,0.0005,0.21129416415224905,1.023323893547058,0.9940838800374884,0.7202436738519212,2.0708357554756542,0.15035252133208094,0.7728337645530701,0.9557023644447327
h512_wd1e-05_s1,l10,1,0.0005,0.7137326442677042,0.685106098651886,0.6964071636082815,0.5671816479400749,1.107155355411213,0.29318778520318245,0.24128130078315735,0.03695894405245781
h512_wd1e-05_s1,l10,2,0.0005,0.6616022612737573,0.6709237694740295,0.7456771963372927,0.6189138576779026,0.8202651373487235,0.2153046723219965,0.283236563205719,0.03799021616578102
h512_wd1e-05_s1,l10,3,0.0005,0.639251848925715,0.65885990858078,0.774074210274703,0.6484082397003745,1.0125294532681035,0.2786397583050718,0.31646728515625,0.0359855592250824
h512_wd1e-05_s1,l10,4,0.0005,0.6585763796516086,0.7015475630760193,0.7674989887103298,0.6343632958801497,1.6618869529796247,0.4758778568115956,0.3460110127925873,0.042614974081516266
h512_wd1e-05_s1,l10,5,0.0005,0.6174846732098124,0.6444184184074402,0.8053322546243518,0.6733380149812734,1.4241415237992725,0.3951874658687863,0.37166666984558105,0.04794139787554741
h512_wd1e-05_s1,l10,6,0.0005,0.587829791981241,0.6305850744247437,0.8306181737947266,0.6949906367041199,1.1526464988887446,0.31758438799647115,0.39726436138153076,0.04761593043804169
h512_wd1e-05_s1,l10,7,0.0005,0.5593244148337323,0.682185709476471,0.8360019122568308,0.6887874531835205,1.1084307746435116,0.2777387870562653,0.4256608784198761,0.057712994515895844
h512_wd1e-05_s1,l10,8,0.0005,0.6214868348577748,0.6421850919723511,0.8591549295774646,0.7102059925093633,2.1559875418821126,0.5928195060800864,0.45166611671447754,0.05340857058763504
h512_wd1e-05_s1,l10,9,0.0005,0.6253536460192307,0.6312190890312195,0.859309381090722,0.7056413857677902,1.510135043657574,0.4052785500609263,0.47590482234954834,0.06340336054563522
h512_wd1e-05_s1,l10,10,0.0005,0.5428757486136063,0.6138526797294617,0.8734306623027986,0.7191011235955056,0.8323627349669919,0.24402399074127937,0.4944649040699005,0.059740420430898666
h512_wd1e-05_s1,l10,11,0.0005,0.5214922428131104,0.6978939771652222,0.8729378884271688,0.7351357677902621,1.1179912475628127,0.29466545112073217,0.5153923034667969,0.06780694425106049
h512_wd1e-05_s1,l10,12,0.0005,0.5868509049000947,0.6541296243667603,0.88989813554959,0.7327949438202247,1.9365213034757638,0.45352300838821497,0.5383370518684387,0.06899543851613998
h512_wd1e-05_s1,l10,13,0.0005,0.5156764491744663,0.6054161190986633,0.8969587761556282,0.7357209737827716,1.0568761421319355,0.26143475434000557,0.557931661605835,0.07504521310329437
h512_wd1e-05_s1,l10,14,0.0005,0.4661317934160647,0.6210632920265198,0.9031147721840179,0.740870786516854,1.042227593503985,0.24377636638171937,0.5749024748802185,0.10264383256435394
h512_wd1e-05_s1,l10,15,0.0005,0.46562511247137317,0.6404092907905579,0.9110800573677049,0.7429775280898877,1.4693595403597888,0.33279771130001556,0.5931140780448914,0.12689629197120667
h512_wd1e-05_s1,l10,16,0.0005,0.4558039372381957,0.6783331632614136,0.9195234067590925,0.7447331460674157,1.5124468983539492,0.3186505650525118,0.6085140109062195,0.14605218172073364
h512_wd1e-05_s1,l10,17,0.0005,0.49517566095227783,0.642707347869873,0.9268194020519988,0.7351357677902621,1.9028595350597606,0.36700659737286206,0.6246803402900696,0.149804949760437
h512_wd1e-05_s1,l10,18,0.0005,0.4452164393404256,0.6101690530776978,0.9334461074541243,0.7462546816479402,1.5768376464063147,0.30279036272851767,0.6410378813743591,0.180746391415596
h512_wd1e-05_s1,l10,19,0.0005,0.4892195566840794,0.7927768230438232,0.9269812083992204,0.7416900749063671,1.8469499213963558,0.35268750567889695,0.6578755974769592,0.17457233369350433
h512_wd1e-05_s1,l10,20,0.0005,0.48285356163978577,0.6312097907066345,0.9393299746258229,0.7412219101123596,2.0221360219218307,0.3752351458976841,0.6757405996322632,0.1683407425880432
h512_wd1e-05_s1,l10,21,0.0005,0.38532091871551843,0.678086519241333,0.9421542308682382,0.7456694756554307,1.2459173081430688,0.26451633081231773,0.6896742582321167,0.2031370848417282
h512_wd1e-05_s1,l10,22,0.0005,0.38090211671331653,0.6676411628723145,0.9490383554591255,0.7365402621722846,1.2923641969818151,0.2194458567490661,0.7009953856468201,0.2329273670911789
h512_wd1e-05_s1,l10,23,0.0005,0.36623239322848944,0.6766402721405029,0.9553708675026662,0.7340823970037453,1.5662920093540387,0.24845289263884632,0.7128024101257324,0.2667853534221649
h512_wd1e-05_s1,l10,24,0.0005,0.35602135437986127,0.7024202346801758,0.9628580884786526,0.7437968164794008,1.475713724620799,0.23657089668424952,0.724290132522583,0.2920484244823456
h512_wd1e-05_s1,l10,25,0.0005,0.347763861651006,0.6844454407691956,0.9637847975581951,0.7388810861423222,1.6698634202669718,0.21346163999040613,0.7365438342094421,0.31139054894447327
h512_wd1e-05_s1,l10,26,0.0005,0.3555781621000041,0.7406634092330933,0.9653072481888721,0.7450842696629213,1.647349479827416,0.2445835352384995,0.7488266229629517,0.33091041445732117
h512_wd1e-05_s1,l10,27,0.0005,0.3361630012159762,0.8008618354797363,0.9733975655499576,0.7329119850187267,1.8715869664118425,0.2266703921639351,0.7606176137924194,0.3445815145969391
h512_wd1e-05_s1,l10,28,0.0005,0.3071400076150894,0.7131270170211792,0.9722575662854411,0.7418071161048689,1.3090818533967599,0.19985139174829894,0.771899402141571,0.37143784761428833
h512_wd1e-05_s1,l10,29,0.0005,0.2994383586489636,0.7812762260437012,0.9771485308719156,0.7320926966292135,1.5653567381366698,0.2121109673854593,0.7817959189414978,0.4073837697505951
h512_wd1e-05_s1,l10,30,0.0005,0.3202995819889981,0.7478228807449341,0.9801566579634465,0.7374765917602997,1.8905132817039014,0.21998796894612957,0.7928065061569214,0.4327559173107147
h512_wd1e-05_s1,l10,31,0.0005,0.2668891516716584,0.7556835412979126,0.9806053028352885,0.7370084269662923,1.4211845031782877,0.1907698046382604,0.8029447197914124,0.46517136693000793
h512_wd1e-05_s1,l10,32,0.0005,0.25384265249190124,0.8274927139282227,0.9840032361269444,0.7359550561797754,1.4587828550381856,0.18492692174048506,0.8118225336074829,0.5049049258232117
h512_wd1e-05_s1,l10,33,0.0005,0.32795127772766614,0.8589243292808533,0.9865480086787042,0.7312734082397002,2.4623848832570117,0.25148942574692545,0.8222634792327881,0.5160807371139526
h512_wd1e-05_s1,l10,34,0.0005,0.3027181670717571,0.7615416646003723,0.9841135586364138,0.7305711610486891,1.9219242632224762,0.2178720917914132,0.8336270451545715,0.5226594805717468
h512_wd1e-05_s1,l10,35,0.0005,0.27907416677993274,0.8421076536178589,0.9858566542860295,0.7337312734082396,1.7644144697414657,0.19116532856979426,0.8421379327774048,0.5403872132301331
h512_wd1e-05_s1,l10,36,0.0005,0.3086020881715028,0.7902286648750305,0.9875114919280698,0.7189840823970036,2.3238565221151104,0.2663079092843015,0.8528263568878174,0.5465291738510132
h512_wd1e-05_s1,l10,37,0.0005,0.27569183674843417,0.7898897528648376,0.9877689111168315,0.735369850187266,1.8277264975488403,0.1908723373340637,0.8627771735191345,0.5562157034873962
h512_wd1e-05_s1,l10,38,0.0005,0.24740348432375037,0.8119272589683533,0.9902327804949804,0.727879213483146,1.6076875152432382,0.18404951981596457,0.8713513016700745,0.5772489905357361
h512_wd1e-05_s1,l11,1,0.0005,0.6985314244573767,0.6985898613929749,0.6770257430779474,0.5836925287356322,1.3741349665640044,0.3534608748576655,0.23863379657268524,0.025072699412703514
h512_wd1e-05_s1,l11,2,0.0005,0.6731331294233148,0.659282386302948,0.7703696499509978,0.6696599616858236,1.6962838976921786,0.38570465888700656,0.2808885872364044,0.03298906609416008
h512_wd1e-05_s1,l11,3,0.0005,0.6392558189955625,0.6582117676734924,0.7904942880441695,0.6922892720306514,1.3152869322300216,0.3366932426081672,0.3077380955219269,0.035017579793930054
