unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s0,l13,42,0.0005,0.25523621521212836,0.8277407884597778,0.9932953242451268,0.7356889564336373,2.634149923196995,0.221777381075961,0.854193925857544,0.6516293287277222
h512_wd0.0001_s0,l13,43,0.0005,0.204317703504454,0.9324954748153687,0.9924592304752198,0.7340425531914894,1.5957369057049575,0.15428043387317236,0.8621351718902588,0.6749991774559021
h512_wd0.0001_s0,l13,44,0.0005,0.19113336063244127,0.913715660572052,0.9941791948018857,0.7403748733535968,1.5190257745464621,0.12907778455408578,0.8688918948173523,0.7029391527175903
h512_wd0.0001_s0,l13,45,0.0005,0.18360791152173822,0.9364268183708191,0.9961380430628106,0.7325227963525835,1.6460077528753365,0.13129662910023213,0.8758483529090881,0.7305595278739929
h512_wd0.0001_s0,l13,46,0.0005,0.21052844246680086,1.060836911201477,0.9960663778825328,0.736195542046606,2.3345999602989056,0.18525249750760844,0.8828215003013611,0.7539887428283691
h512_wd0.0001_s0,l14,1,0.0005,0.7048006938851398,0.6871540546417236,0.6589974516390594,0.6044485209814263,0.7932308518072265,0.21588354385372313,0.2612510919570923,0.04065599665045738
h512_wd0.0001_s0,l14,2,0.0005,0.6705356888149095,0.7254388928413391,0.6426575350399629,0.54047236872277,0.5466663673353177,0.15047863416069396,0.29682403802871704,0.04566586762666702
h512_wd0.0001_s0,l14,3,0.0005,0.6921210185341213,0.696022629737854,0.7193979497277887,0.6367805549185966,1.0593497704054342,0.3109356116976426,0.3115587830543518,0.05630309879779816
h512_wd0.0001_s0,l14,4,0.0005,0.6716341531795004,0.6743151545524597,0.758810668365574,0.6412520064205457,0.697964835071381,0.2220741905141894,0.3243594765663147,0.0666167363524437
h512_wd0.0001_s0,l14,5,0.0005,0.6397660063660663,0.6690639853477478,0.7605481871886945,0.6336849346480165,0.5894142377942709,0.17474621131575102,0.33780544996261597,0.05247724428772926
h512_wd0.0001_s0,l14,6,0.0005,0.6310047857139421,0.6568589806556702,0.7654277192169582,0.6381563861499655,0.7717456552861317,0.22152833346422404,0.35285085439682007,0.0428706519305706
h512_wd0.0001_s0,l14,7,0.0005,0.6126465097717617,0.6509754657745361,0.7854526236534228,0.6536344875028662,0.8394940484040826,0.2253398852752178,0.36770808696746826,0.04707333818078041
h512_wd0.0001_s0,l14,8,0.0005,0.6009784859159718,0.6444640755653381,0.8103498204563884,0.6772529236413667,0.9457745031900068,0.23903008924579902,0.38330718874931335,0.06168681010603905
h512_wd0.0001_s0,l14,9,0.0005,0.5778727686923483,0.6351060271263123,0.8255096721881154,0.6831002063746847,0.8784870664274619,0.21908926621077632,0.3983343541622162,0.07981768995523453
h512_wd0.0001_s0,l14,10,0.0005,0.5571827059206755,0.6253610253334045,0.8438042974632227,0.6976610869066727,0.9053962494849417,0.20801523910261377,0.41243651509284973,0.1119854673743248
h512_wd0.0001_s0,l14,11,0.0005,0.5399714799030967,0.6205333471298218,0.8587397196802965,0.7033937170373767,1.1221328850743184,0.2494155585258122,0.426096111536026,0.1471145898103714
h512_wd0.0001_s0,l14,12,0.0005,0.5325107380099918,0.6901174187660217,0.8651902583111316,0.7129098830543453,1.158429180116774,0.23793666046686598,0.44135215878486633,0.1747739464044571
h512_wd0.0001_s0,l14,13,0.0005,0.5178205539350924,0.6341782808303833,0.8817039267925403,0.7030497592295345,1.2746497460630952,0.2510525208533204,0.4561043083667755,0.19485034048557281
h512_wd0.0001_s0,l14,14,0.0005,0.5172644451908444,0.6974829435348511,0.8879662342175373,0.7173813345562944,1.2600368890659717,0.22685648344976084,0.4690973460674286,0.21954508125782013
h512_wd0.0001_s0,l14,15,0.0005,0.4770658586336219,0.6918885111808777,0.8944095331866095,0.7207062600321027,1.1311934758338702,0.1979516184120885,0.4803675413131714,0.2519495189189911
h512_wd0.0001_s0,l14,16,0.0005,0.49064350387324457,0.6242964863777161,0.9070861809336269,0.7184132079798211,1.4945090430475352,0.22674009611702892,0.49248719215393066,0.28127890825271606
h512_wd0.0001_s0,l14,17,0.0005,0.46840917804966803,0.6349921822547913,0.9100978802270357,0.7193304288007337,1.2472028980703274,0.20040568231769515,0.504996120929718,0.31844860315322876
h512_wd0.0001_s0,l14,18,0.0005,0.4315104005129441,0.6295273303985596,0.9189954245337659,0.7258656271497362,1.2173259595115267,0.16969511851915692,0.5162339210510254,0.3638027012348175
h512_wd0.0001_s0,l14,19,0.0005,0.4199227483376213,0.6402332782745361,0.9275527047376347,0.7303370786516854,1.291947180045629,0.1676854971267965,0.5266858339309692,0.4096392095088959
h512_wd0.0001_s0,l14,20,0.0005,0.4285758500513823,0.6528732180595398,0.9309481061044829,0.7207062600321028,1.6261028591232125,0.19988248755995386,0.5368195176124573,0.4461258351802826
h512_wd0.0001_s0,l14,21,0.0005,0.4237606486548548,0.6665098667144775,0.9354294567357815,0.722770006879156,1.5528950709568419,0.19806307116399086,0.5455732941627502,0.4608624577522278
h512_wd0.0001_s0,l14,22,0.0005,0.3951340635185656,0.6459419131278992,0.9421044248812696,0.7322861728961246,1.4537801269086716,0.1693795240894714,0.554304301738739,0.4979691505432129
h512_wd0.0001_s0,l14,23,0.0005,0.3851501008738642,0.664817750453949,0.9438202247191012,0.7199036918138041,1.6715244440891581,0.15427965119125286,0.563818633556366,0.5306751728057861
h512_wd0.0001_s0,l14,24,0.0005,0.38361039109852,0.6438190937042236,0.9437912660720491,0.7349231827562486,1.6537056271502246,0.15335782709858162,0.5739251375198364,0.5608276724815369
h512_wd0.0001_s0,l14,25,0.0005,0.3869165519009466,0.796265721321106,0.9566344260396153,0.7188718183902775,1.8182297905399127,0.20367399816974038,0.5826017260551453,0.5967952609062195
h512_wd0.0001_s0,l14,26,0.0005,0.369113028049469,0.6625578999519348,0.9555629560986911,0.726782847970649,1.6836495582301476,0.15091939788733436,0.5906644463539124,0.61711585521698
h512_wd0.0001_s0,l14,27,0.0005,0.34734123038209,0.7127252817153931,0.964380864126028,0.7278147213941757,1.5608967411048567,0.13527178897697856,0.5979251265525818,0.6627021431922913
h512_wd0.0001_s0,l14,28,0.0005,0.3309964084106943,0.7063603401184082,0.9600370670682266,0.7321715202935105,1.7910561898489978,0.14562678532787815,0.6043995022773743,0.7052640318870544
h512_wd0.0001_s0,l14,29,0.0005,0.30665585009948065,0.7029812932014465,0.9709689563303603,0.722770006879156,1.7631372065339044,0.1267022618163415,0.61098313331604,0.7475574612617493
h512_wd0.0001_s0,l14,30,0.0005,0.35170370988223865,0.7265176177024841,0.9641419552878491,0.7295345104333869,2.2439520378303777,0.18042323475565974,0.618160605430603,0.7691712379455566
h512_wd0.0001_s0,l14,31,0.0005,0.3148703354856242,0.8039940595626831,0.9716712035213715,0.7309103416647558,1.8053683027202152,0.15557851441181145,0.6251848936080933,0.7913116216659546
h512_wd0.0001_s0,l14,32,0.0005,0.32347959733527637,0.706190288066864,0.9802574423722924,0.7242604907131392,1.9235334469954368,0.13515239326424047,0.632354736328125,0.8161200881004333
h512_wd0.0001_s0,l14,33,0.0005,0.2984995608744414,0.8082122206687927,0.9839496698714236,0.7179545975693647,1.984286223438091,0.1419939767684477,0.6386070847511292,0.8615226149559021
h512_wd0.0001_s0,l14,34,0.0005,0.296116230280503,0.7477919459342957,0.979128055137264,0.7180692501719789,2.328076225998072,0.13747754742797405,0.6447197198867798,0.8908314108848572
h512_wd0.0001_s0,l14,35,0.0005,0.2673038134108419,0.7709991335868835,0.9825089771805862,0.7238018803026829,1.5491812075490834,0.11062246634024539,0.6513311862945557,0.929826021194458
h512_wd0.0001_s0,l14,36,0.0005,0.2955828995808311,0.9457534551620483,0.9738720606973242,0.7164641137353818,2.4602231058334114,0.1233625704886542,0.6578606367111206,0.9598017930984497
h512_wd0.0001_s0,l14,37,0.0005,0.30651696285475855,0.78062504529953,0.9729671029769489,0.7147443246961706,2.2237081261799654,0.14081649139136918,0.6644649505615234,0.9699847102165222
h512_wd0.0001_s0,l14,38,0.0005,0.2738799044619436,0.8210350275039673,0.9796927487547781,0.7200183444164182,2.1186717889869437,0.1265251250942021,0.6704522371292114,1.0032563209533691
h512_wd0.0001_s0,l14,39,0.0005,0.2626911563717801,0.8166009187698364,0.982233870033592,0.7328594359091951,2.2045552570073474,0.1114964702931483,0.6767247319221497,1.0318723917007446
h512_wd0.0001_s0,l14,40,0.0005,0.23419808045677518,0.8690185546875,0.9883007065909881,0.7202476496216464,2.0701259617180567,0.1143913383794252,0.6823430061340332,1.073420524597168
h512_wd0.0001_s0,l14,41,0.0005,0.22376601300809695,0.8875038027763367,0.9861867253561913,0.7228846594817703,2.137261531616252,0.1128758947054354,0.6869659423828125,1.1147152185440063
h512_wd0.0001_s0,l14,42,0.0005,0.28187530973683234,0.8323988318443298,0.9876780956793698,0.7202476496216464,2.6959131333401145,0.13815204154330987,0.6933483481407166,1.1257325410842896
h512_wd0.0001_s0,l14,43,0.0005,0.21686632412931192,0.8878708481788635,0.9915585543843392,0.7033937170373766,1.9766017446629076,0.09400404956481694,0.6986207962036133,1.1573879718780518
h512_wd0.0001_s0,l14,44,0.0005,0.2072160198636677,0.8861457705497742,0.9928110158693386,0.7247191011235955,2.096327159605341,0.10370315002237762,0.7031487822532654,1.197334885597229
h512_wd0.0001_s0,l15,1,0.0005,0.733236429237184,0.685107946395874,0.7081820361742943,0.6094850948509485,0.9646269139550301,0.28489851895034135,0.24346502125263214,0.04072605073451996
h512_wd0.0001_s0,l15,2,0.0005,0.6824309116318112,0.678335428237915,0.7542134831460674,0.6722222222222223,0.7398775075748237,0.2053574213445775,0.2816402316093445,0.04886441305279732
h512_wd0.0001_s0,l15,3,0.0005,0.672901661623092,0.666892945766449,0.7590521375719375,0.6789972899728998,0.6446203140427201,0.17259872380886104,0.29484662413597107,0.045536939054727554
h512_wd0.0001_s0,l15,4,0.0005,0.6545940836270651,0.6524180173873901,0.7695258975061661,0.6886178861788619,0.8241192811338875,0.22086321096090877,0.3115413188934326,0.036798618733882904
h512_wd0.0001_s0,l15,5,0.0005,0.65312089238848,0.6433473825454712,0.7749212112907646,0.6948509485094851,0.8993177238326295,0.21879670034946058,0.3276158273220062,0.04269414767622948
h512_wd0.0001_s0,l15,6,0.0005,0.6423010002999079,0.6711717844009399,0.7617840504247739,0.6833333333333333,1.0267329996126244,0.27000138491274395,0.34434637427330017,0.040635813027620316
h512_wd0.0001_s0,l15,7,0.0005,0.6040073051339104,0.6463592052459717,0.8040559057275966,0.7010840108401085,0.9091167997635127,0.23280169705652307,0.3614858090877533,0.040052831172943115
h512_wd0.0001_s0,l15,8,0.0005,0.5957552364894322,0.6182091236114502,0.8136218827075912,0.7147696476964769,0.9344719480402395,0.220838146628961,0.37617576122283936,0.0474671870470047
h512_wd0.0001_s0,l15,9,0.0005,0.5847156771591732,0.6270671486854553,0.8338842833653055,0.7180216802168022,0.9416385148930155,0.23351227781938527,0.39143046736717224,0.0590764619410038
h512_wd0.0001_s0,l15,10,0.0005,0.5719150304794312,0.6697433590888977,0.836736092080022,0.7308943089430894,0.9678430263672991,0.2244633052157194,0.406389057636261,0.07344208657741547
h512_wd0.0001_s0,l15,11,0.0005,0.5359750106221154,0.6031907796859741,0.8651342833653055,0.7325203252032522,0.9834743791949145,0.21177816557229756,0.4219353497028351,0.104913130402565
h512_wd0.0001_s0,l15,12,0.0005,0.5434585767132896,0.6702904105186462,0.8671125650863251,0.739430894308943,1.3472505798007668,0.2935477155716598,0.43710076808929443,0.1329571157693863
h512_wd0.0001_s0,l15,13,0.0005,0.5683969599860055,0.5992709994316101,0.8863986708687313,0.7392953929539295,1.6566202656108906,0.3194218152878011,0.45318642258644104,0.123907171189785
h512_wd0.0001_s0,l15,14,0.0005,0.4852911347434634,0.601535975933075,0.893198479035352,0.7470189701897019,0.9729191715070513,0.23461915273929623,0.46705228090286255,0.15160562098026276
h512_wd0.0001_s0,l15,15,0.0005,0.48852688925606863,0.5958384871482849,0.901779597149904,0.7471544715447155,1.2164421610160427,0.24566660324103815,0.48088446259498596,0.19129522144794464
h512_wd0.0001_s0,l15,16,0.0005,0.4586514646098727,0.6190394163131714,0.9133581118114551,0.7581300813008129,1.1498077265440292,0.2166089669420913,0.49204787611961365,0.2326316088438034
h512_wd0.0001_s0,l15,17,0.0005,0.4864646863369715,0.5865634679794312,0.9206717593861331,0.7536585365853659,1.4941471037696397,0.23624287612299,0.5045414566993713,0.25282585620880127
h512_wd0.0001_s0,l15,18,0.0005,0.4483063987323216,0.6067814230918884,0.9233094683474925,0.7512195121951218,1.4512620092431152,0.23983318922183114,0.517449140548706,0.28895819187164307
h512_wd0.0001_s0,l15,19,0.0005,0.42184148515973774,0.6063563823699951,0.9361211975883803,0.7588075880758807,1.2014468752938738,0.17356141545640552,0.52732253074646,0.31420019268989563
h512_wd0.0001_s0,l15,20,0.0005,0.41216222587085904,0.5995044112205505,0.9335862565086326,0.7598915989159891,1.438154626173824,0.19582917516752932,0.5380834937095642,0.3525696396827698
h512_wd0.0001_s0,l15,21,0.0005,0.40324082544871737,0.6191461682319641,0.9440600164428611,0.7540650406504066,1.5305127053910856,0.19022163375801598,0.5489508509635925,0.3937007784843445
h512_wd0.0001_s0,l15,22,0.0005,0.38785115877787274,0.6135125160217285,0.9521958070704303,0.7505420054200541,1.2055507224089692,0.1506536939995059,0.5584808588027954,0.425976037979126
h512_wd0.0001_s0,l15,23,0.0005,0.3541303284111477,0.6268693208694458,0.9565291860783777,0.7596205962059621,1.4471184288619758,0.17629637004219453,0.5689045786857605,0.46894940733909607
h512_wd0.0001_s0,l15,24,0.0005,0.37098270441804615,0.6410808563232422,0.9609653329679364,0.7449864498644986,1.7026418780021662,0.1746924623061552,0.5783944129943848,0.5048192143440247
h512_wd0.0001_s0,l15,25,0.0005,0.3462633965980439,0.6460999250411987,0.9655556316799123,0.7581300813008129,1.652026929914727,0.16219934483899762,0.5882198810577393,0.5444893836975098
h512_wd0.0001_s0,l15,26,0.0005,0.336692098350752,0.6971076726913452,0.9644166209920527,0.7451219512195123,1.7145844404832349,0.18839523404039388,0.5982620120048523,0.5771074295043945
h512_wd0.0001_s0,l15,27,0.0005,0.305874004250481,0.6820766925811768,0.9692467114277883,0.7528455284552846,1.4937738996992238,0.145751112242528,0.6068011522293091,0.6067938208580017
h512_wd0.0001_s0,l15,28,0.0005,0.31796941941692713,0.6884924173355103,0.9712506851192106,0.7383468834688347,1.5547239220392597,0.13136165114591894,0.6152058839797974,0.6400294899940491
h512_wd0.0001_s0,l15,29,0.0005,0.2951055623236157,0.6898711323738098,0.9762349273773636,0.7525745257452575,1.9129421465144834,0.17589788806730436,0.6241593956947327,0.6782339811325073
h512_wd0.0001_s0,l15,30,0.0005,0.3325882199264708,0.6579052209854126,0.9829319676623733,0.7451219512195123,2.3683053478772447,0.23333883780503872,0.6329165697097778,0.6976132392883301
h512_wd0.0001_s0,l15,31,0.0005,0.2788333318063191,0.6742982864379883,0.9840795423403672,0.7462059620596208,1.7725008294422633,0.15158711485849094,0.6412018537521362,0.7323176860809326
h512_wd0.0001_s0,l15,32,0.0005,0.28344891113894327,1.021530032157898,0.9849273773636613,0.748780487804878,1.9952703988609923,0.16045113611811368,0.6491600275039673,0.7659721374511719
h512_wd0.0001_s0,l15,33,0.0005,0.28993935315381913,0.7142491936683655,0.9797718553028226,0.7464769647696476,2.400883755152697,0.15713603220106362,0.6574472784996033,0.785824716091156
h512_wd0.0001_s0,l15,34,0.0005,0.2561168677750088,0.7761991024017334,0.9861691559331324,0.740650406504065,1.7736561293740716,0.11960256258451477,0.6646286845207214,0.8191871047019958
h512_wd0.0001_s0,l15,35,0.0005,0.22065215522334689,0.8833232522010803,0.985852288298164,0.7331978319783198,1.7414390557841215,0.1180732857544867,0.6717469096183777,0.8561067581176758
h512_wd0.0001_s0,l15,36,0.0005,0.25621433343206135,0.8822733163833618,0.9898859276514113,0.734010840108401,2.1297472972998626,0.15171701733596726,0.6784127354621887,0.8855370283126831
h512_wd0.0001_s0,l15,37,0.0005,0.2965249607250804,0.9014846682548523,0.9909221704576596,0.7102981029810297,2.8546769470641786,0.17721058977585075,0.6855277419090271,0.9025512337684631
h512_wd0.0001_s0,l15,38,0.0005,0.287605005360785,0.7944802641868591,0.9897745957796656,0.7349593495934957,2.441786588300821,0.1656974346210737,0.6940264105796814,0.9062962532043457
h512_wd0.0001_s0,l15,39,0.0005,0.20729799746047883,0.8780544996261597,0.991024938339271,0.7265582655826558,1.6160177097698138,0.11357074900385591,0.6998372673988342,0.9377250671386719
h512_wd0.0001_s0,l15,40,0.0005,0.19887900281520116,0.8274034261703491,0.9920012332145793,0.7422764227642277,1.749967736872736,0.10494454545942726,0.7048884630203247,0.9765310883522034
h512_wd0.0001_s0,l16,1,0.0005,0.7451523179593293,0.6926190257072449,0.5570159542600168,0.52563202247191,0.9644550548000312,0.3083456609849386,0.2524787187576294,0.044389400631189346
h512_wd0.0001_s0,l16,2,0.0005,0.6938181752743928,0.6864795684814453,0.6977196576897757,0.6281601123595505,0.48423008625006114,0.14356517274101305,0.2841133773326874,0.05574154108762741
h512_wd0.0001_s0,l16,3,0.0005,0.683350163957347,0.6881176829338074,0.6849163085525781,0.6329588014981273,0.3954262952353525,0.12157487775158789,0.2927095592021942,0.05629073455929756
h512_wd0.0001_s0,l16,4,0.0005,0.6810924125754315,0.686138927936554,0.6975199520706514,0.6361189138576779,0.544737507211455,0.15680363639314762,0.3004683256149292,0.05669025704264641
h512_wd0.0001_s0,l16,5,0.0005,0.6702470857164134,0.6627286076545715,0.7501460809621373,0.673689138576779,0.576300261504037,0.16821413131564514,0.31374022364616394,0.05249032378196716
h512_wd0.0001_s0,l16,6,0.0005,0.6582248470057612,0.6571203470230103,0.750493716669502,0.6772003745318352,0.7105451345351367,0.2169435207666897,0.327619731426239,0.054284244775772095
h512_wd0.0001_s0,l16,7,0.0005,0.6402238840642183,0.6582738161087036,0.777823800471897,0.6959269662921348,0.5878084302394921,0.1457445076444206,0.34170135855674744,0.0527653805911541
h512_wd0.0001_s0,l16,8,0.0005,0.6381772056869839,0.6361512541770935,0.7798060636543169,0.6979166666666666,0.7234179445504106,0.18593777627363534,0.35577520728111267,0.061455149203538895
h512_wd0.0001_s0,l16,9,0.0005,0.6128120422363281,0.6639528274536133,0.7847987041324269,0.697565543071161,0.8095030920495576,0.19548746072688888,0.3720448911190033,0.08237804472446442
h512_wd0.0001_s0,l16,10,0.0005,0.6101470200911813,0.6344398260116577,0.8150504071775679,0.7195692883895132,0.9366407267066358,0.23663927868722054,0.38803526759147644,0.08439026027917862
h512_wd0.0001_s0,l16,11,0.0005,0.5866790089918219,0.6167099475860596,0.8241037285778742,0.7175795880149812,0.9502301545461705,0.23089220178222006,0.40061527490615845,0.1076994463801384
h512_wd0.0001_s0,l16,12,0.0005,0.5811917315358701,0.6151489615440369,0.8392147870916205,0.7203885767790262,0.9272519500825728,0.22127097726319417,0.4105842709541321,0.12158691138029099
h512_wd0.0001_s0,l16,13,0.0005,0.5515654670155566,0.6183478832244873,0.849924925480218,0.7238998127340824,0.856467133348984,0.2013423770482421,0.4219229221343994,0.1656367927789688
h512_wd0.0001_s0,l16,14,0.0005,0.5361665241096331,0.6069962978363037,0.8616483849732616,0.733380149812734,0.8705472817996914,0.17189362601530453,0.43101203441619873,0.20857387781143188
h512_wd0.0001_s0,l16,15,0.0005,0.5076390958350637,0.6132709980010986,0.8795775116679857,0.7419241573033708,1.0605246502251011,0.18441759487204687,0.44056251645088196,0.255171537399292
h512_wd0.0001_s0,l16,16,0.0005,0.49595324112021405,0.6419765949249268,0.8887269876256482,0.737125468164794,1.0758607937821638,0.1764645174467071,0.4499377906322479,0.3039250075817108
h512_wd0.0001_s0,l16,17,0.0005,0.4877659471138664,0.6177828311920166,0.8918261229742824,0.7452013108614233,1.1524517640787189,0.16113088084328356,0.4591148793697357,0.33981573581695557
h512_wd0.0001_s0,l16,18,0.0005,0.48372599223385687,0.597241997718811,0.9007093247731123,0.7525749063670412,1.4644524106295567,0.21565607980375043,0.4687914550304413,0.3684452474117279
h512_wd0.0001_s0,l16,19,0.0005,0.45806892540143884,0.6161974668502808,0.9089342376792728,0.7475421348314606,1.1800408723331224,0.15186170307172625,0.47750481963157654,0.4052791893482208
h512_wd0.0001_s0,l16,20,0.0005,0.433921173862789,0.611478328704834,0.9068410269306725,0.7563202247191011,1.2519574047881776,0.1755903166030919,0.48698028922080994,0.4598883390426636
h512_wd0.0001_s0,l16,21,0.0005,0.44373205174570496,0.6292307376861572,0.919000880184025,0.7331460674157303,1.1752534750153534,0.14424757430759616,0.4947916567325592,0.49816566705703735
h512_wd0.0001_s0,l16,22,0.0005,0.42194311450357025,0.6249426007270813,0.9303693074652919,0.75,1.337331318108101,0.15080241319753127,0.5044693946838379,0.543612003326416
h512_wd0.0001_s0,l16,23,0.0005,0.4252925806719324,0.6334125399589539,0.9292672283079016,0.7615870786516854,1.6481055036571315,0.1893350893898793,0.5119171142578125,0.5658161044120789
h512_wd0.0001_s0,l16,24,0.0005,0.41310313214426453,0.6183837652206421,0.9424477991701121,0.7535112359550561,1.4242588414837656,0.14442309077077117,0.5192949771881104,0.5948845148086548
h512_wd0.0001_s0,l16,25,0.0005,0.3871719098609427,0.7032567858695984,0.9366045606846204,0.7478932584269663,1.7411696237890615,0.1361904307603519,0.5271648168563843,0.6404949426651001
h512_wd0.0001_s0,l16,26,0.0005,0.38292976047681726,0.6679710745811462,0.9470632179232096,0.7581928838951311,1.6708703865210743,0.1562253917595926,0.5350589752197266,0.6743914484977722
h512_wd0.0001_s0,l16,27,0.0005,0.37945470019527106,0.6708526611328125,0.9461682408893557,0.7539794007490638,1.7217212255702383,0.13301532660081636,0.5422190427780151,0.7105823159217834
h512_wd0.0001_s0,l16,28,0.0005,0.35389683363230334,0.6702151298522949,0.952832491364581,0.7618211610486891,1.543951214416262,0.10415753653759235,0.5490461587905884,0.7351329922676086
h512_wd0.0001_s0,l16,29,0.0005,0.37628750438275543,0.6505768299102783,0.9598665670604072,0.7557350187265917,2.0006564769976474,0.14727573994144932,0.5575293898582458,0.7589901685714722
h512_wd0.0001_s0,l16,30,0.0005,0.38545983122742694,0.6086323261260986,0.9544967048572846,0.7703651685393259,1.6704565141720458,0.12318057133244834,0.5654969811439514,0.78605717420578
h512_wd0.0001_s0,l16,31,0.0005,0.3607596508834673,0.6616654396057129,0.9608281126339692,0.7656835205992509,1.5054864155868295,0.12780419799051104,0.5716553926467896,0.8338146209716797
h512_wd0.0001_s0,l16,32,0.0005,0.33738109534201416,0.6786289811134338,0.9656728230238389,0.7464887640449438,1.9121634209944676,0.14804459046027618,0.5781374573707581,0.8801689743995667
h512_wd0.0001_s0,l16,33,0.0005,0.3280854924865391,0.6943372488021851,0.9693266962033742,0.7374765917602997,1.8414578017407672,0.131125017573407,0.5849510431289673,0.9124271273612976
h512_wd0.0001_s0,l16,34,0.0005,0.32148300305656763,0.6675066351890564,0.9692157486371941,0.7430945692883896,1.7901406012277437,0.12127023492606638,0.5931663513183594,0.9454466700553894
h512_wd0.0001_s0,l16,35,0.0005,0.32132157748160156,0.751134991645813,0.9760205326962477,0.7511704119850187,1.84419460575382,0.11855502606779356,0.5998121500015259,0.9835731983184814
h512_wd0.0001_s0,l16,36,0.0005,0.2928621211777563,0.7636653780937195,0.9752365032285744,0.7446161048689138,1.984468528256231,0.11142745743351211,0.6052347421646118,1.0251588821411133
h512_wd0.0001_s0,l16,37,0.0005,0.2895272153875102,0.6913742423057556,0.9782542770286762,0.7516385767790262,1.9726749751831856,0.11230807260697413,0.611023485660553,1.0654492378234863
h512_wd0.0001_s0,l16,38,0.0005,0.2785593102807584,0.7982985973358154,0.9783726210992685,0.755500936329588,1.7606439345274212,0.11116108647746507,0.6174973249435425,1.1086636781692505
h512_wd0.0001_s0,l16,39,0.0005,0.29643483136011206,0.7334291934967041,0.9829510573303057,0.7528089887640449,2.4202362111228792,0.12109027472327297,0.6230974197387695,1.138525366783142
h512_wd0.0001_s0,l16,40,0.0005,0.29462057481641357,0.7203691601753235,0.9832912965332583,0.7576076779026217,2.1741851729842234,0.12144038041174607,0.6297143697738647,1.1721476316452026
h512_wd0.0001_s0,l16,41,0.0005,0.27585967079452844,0.7158158421516418,0.9838904133906314,0.7553838951310861,2.121615471587417,0.11037249868699817,0.6357146501541138,1.2102173566818237
h512_wd0.0001_s0,l16,42,0.0005,0.27475907945114636,0.7516915798187256,0.9867898431201414,0.759129213483146,2.268846339664763,0.10885662714571545,0.6406093835830688,1.2429331541061401
h512_wd0.0001_s0,l16,43,0.0005,0.28244031771369604,0.7774654030799866,0.9870487207745618,0.7366573033707865,2.3214409053468663,0.10760527359921226,0.645258367061615,1.2734405994415283
h512_wd0.0001_s0,l16,44,0.0005,0.28077141292717145,0.7096617221832275,0.9903697512555567,0.7394662921348314,2.509799025498796,0.10604873131657414,0.6495110392570496,1.296170949935913
h512_wd0.0001_s0,l16,45,0.0005,0.247040124691051,0.828074038028717,0.9871374788275062,0.7471910112359551,1.9850518481186465,0.09695298523130055,0.6541233658790588,1.3397845029830933
h512_wd0.0001_s0,l16,46,0.0005,0.22400416401417358,0.8283771276473999,0.9895561357702349,0.7471910112359551,2.105742644403375,0.0963585919262338,0.6581224799156189,1.3809248208999634
h512_wd0.0001_s0,l16,47,0.0005,0.232665725376295,0.7892099022865295,0.9892380860805183,0.7370084269662922,2.304922898374927,0.09227007409319662,0.6623730659484863,1.4245190620422363
h512_wd0.0001_s0,l16,48,0.0005,0.23874609042768893,0.7753624320030212,0.9931878194365343,0.7602996254681649,2.123651327435721,0.08363180875738363,0.6672756671905518,1.4663444757461548
h512_wd0.0001_s0,l16,49,0.0005,0.2104097157716751,0.8617697954177856,0.9944600181954009,0.7498829588014982,1.9833047976003706,0.08334625196456547,0.6708928942680359,1.5134265422821045
h512_wd0.0001_s0,l16,50,0.0005,0.21105143492636474,0.8164498209953308,0.9927662186850494,0.7571395131086143,2.1436263561854276,0.07543563116166681,0.6741394996643066,1.5518919229507446
h512_wd0.0001_s0,l17,1,0.0005,0.7318194129250266,0.6853166818618774,0.6860158311345647,0.5849807445442876,0.9972570758797027,0.2856963306422695,0.23899176716804504,0.041641801595687866
h512_wd0.0001_s0,l17,2,0.0005,0.6774989556182515,0.6803420186042786,0.7469985804909737,0.6173299101412066,0.5999408049562688,0.16031237014384667,0.2761232852935791,0.044905904680490494
h512_wd0.0001_s0,l17,3,0.0005,0.6608698151328347,0.6814426183700562,0.7516179996952467,0.6333761232349165,0.752361692204077,0.21281395684573629,0.29290127754211426,0.0369461290538311
h512_wd0.0001_s0,l17,4,0.0005,0.6417723812840201,0.660382866859436,0.7663183389338444,0.6377406931964057,0.7944079906498509,0.21237096579882053,0.31017181277275085,0.029325274750590324
h512_wd0.0001_s0,l17,5,0.0005,0.6317799849943682,0.6517391800880432,0.7851168087512332,0.6492939666238767,0.9851719824156586,0.2649824722180002,0.3300236463546753,0.026122674345970154
h512_wd0.0001_s0,l17,6,0.0005,0.62509716369889,0.6824050545692444,0.7967615946620046,0.6540436456996149,1.2918645920778418,0.35332813506921196,0.3501018285751343,0.0318441316485405
h512_wd0.0001_s0,l17,7,0.0005,0.5911492759531195,0.6829948425292969,0.7934333672839258,0.6560975609756098,0.8730206659864461,0.2287474885991161,0.36818042397499084,0.0414520725607872
h512_wd0.0001_s0,l17,8,0.0005,0.612781051884998,0.641750156879425,0.8330272433455502,0.68395378690629,1.249830314334118,0.3370952034649926,0.38351839780807495,0.041992899030447006
h512_wd0.0001_s0,l17,9,0.0005,0.5975868403911591,0.705546498298645,0.8365399266987994,0.6765083440308087,1.2787367815619293,0.3367494644913523,0.40160033106803894,0.04440534859895706
