unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,l8,22,0.0005,0.37308351356874814,0.7129287123680115,0.9522025167186459,0.7141795665634675,1.5774970851982821,0.2100261924719174,0.7032309174537659,0.4022592008113861
h256_wd1e-05_s1,l8,23,0.0005,0.34664917195385153,0.7206917405128479,0.9579590063461031,0.7217337461300309,1.3970920995988458,0.1793350769750902,0.7165064811706543,0.4433007538318634
h256_wd1e-05_s1,l8,24,0.0005,0.39634132182056253,0.7213580012321472,0.9635525764558023,0.7176470588235294,2.0792091555757435,0.2497586067101774,0.7310292720794678,0.4566905200481415
h256_wd1e-05_s1,l8,25,0.0005,0.3372146731073206,0.7153222560882568,0.9656705301866593,0.7228482972136222,1.594144055750068,0.17261991787677977,0.743756890296936,0.48520368337631226
h256_wd1e-05_s1,l8,26,0.0005,0.33629540557211096,0.7237920761108398,0.9698288569256311,0.7181424148606811,1.7905457342170372,0.20653795630346464,0.7561410665512085,0.5163827538490295
h256_wd1e-05_s1,l8,27,0.0005,0.3104450926184654,0.7722979187965393,0.9723890207761176,0.7146749226006192,1.6195112258789537,0.16682853454958593,0.7684100866317749,0.5590591430664062
h256_wd1e-05_s1,l8,28,0.0005,0.3304555348374627,0.7285696864128113,0.9765240732982668,0.7203715170278638,2.084658227044697,0.20750587968842557,0.7816427946090698,0.577726423740387
h256_wd1e-05_s1,l8,29,0.0005,0.3064816858280789,0.7499229311943054,0.9771602352247513,0.7188854489164086,2.0562441429998777,0.17945021729915916,0.7954298853874207,0.602989137172699
h256_wd1e-05_s1,l8,30,0.0005,0.2925685312260281,0.7946779131889343,0.9805893031699483,0.7208668730650155,1.9880886188743396,0.18055516420335083,0.8063514828681946,0.6311048865318298
h256_wd1e-05_s1,l8,31,0.0005,0.3352508856491609,0.7408836483955383,0.9833744511163867,0.719876160990712,2.446357618659631,0.209893203015497,0.8184574246406555,0.6433415412902832
h256_wd1e-05_s1,l8,32,0.0005,0.2889976372772997,0.7807700037956238,0.9804341417244643,0.7224767801857586,2.0501819566058965,0.18349790941532562,0.8299585580825806,0.6666843295097351
h256_wd1e-05_s1,l8,33,0.0005,0.27141833169893786,0.8269703984260559,0.9838554515973872,0.7229721362229103,1.9712173693084862,0.18170840187169182,0.8412854671478271,0.6875414848327637
h256_wd1e-05_s1,l8,34,0.0005,0.2447877743027427,0.839269757270813,0.9879051653245202,0.7172755417956655,1.7329069012457656,0.15755147869448927,0.8511490225791931,0.7194045782089233
h256_wd1e-05_s1,l8,35,0.0005,0.27583190256899054,0.8214157223701477,0.9908842650778135,0.7039009287925697,2.2450033118748043,0.17013973380098563,0.8600267171859741,0.7503349184989929
h256_wd1e-05_s1,l8,36,0.0005,0.2585490183396773,0.8548240065574646,0.9877267296622136,0.7151702786377709,1.8540811494184213,0.14895146944089802,0.869936466217041,0.7799474000930786
h256_wd1e-05_s1,l8,37,0.0005,0.22905061224644835,0.7837353944778442,0.98989898989899,0.7197523219814241,2.013635503965312,0.13735781264215646,0.878153920173645,0.8156901001930237
h256_wd1e-05_s1,l8,38,0.0005,0.20937328853390433,0.8716761469841003,0.9922574438703471,0.7093498452012384,1.7777872034448767,0.12301167617689557,0.8864986300468445,0.8563163876533508
h256_wd1e-05_s1,l8,39,0.0005,0.20540504733269865,0.9424161314964294,0.9935452838678646,0.7113312693498453,2.108202462373238,0.14042549955284953,0.8953070640563965,0.8950597047805786
h256_wd1e-05_s1,l8,40,0.0005,0.22172714634375137,0.9305306077003479,0.9925212183276699,0.7022910216718267,2.594232594489634,0.15542905096582593,0.9038816094398499,0.9256100654602051
h256_wd1e-05_s1,l8,41,0.0005,0.28601633486422623,0.766707718372345,0.994026284348865,0.701795665634675,3.0049480176043506,0.1777694308073761,0.9149851202964783,0.920071542263031
h256_wd1e-05_s1,l8,42,0.0005,0.23292476683855057,0.8445743322372437,0.9937314776024453,0.7152941176470589,2.0677340390391965,0.14020318613681065,0.9236744046211243,0.9446637630462646
h256_wd1e-05_s1,l8,43,0.0005,0.19801973178982735,0.8826914429664612,0.9940030101320424,0.7152941176470589,2.1497906274112197,0.13089157172978733,0.9311873316764832,0.9827674031257629
h256_wd1e-05_s1,l8,44,0.0005,0.21083703874187035,0.8122013807296753,0.995872705550125,0.7102167182662539,2.5838767035689494,0.139801107169605,0.9386829137802124,1.0164611339569092
h256_wd1e-05_s1,l8,45,0.0005,0.2004454183307561,0.8881211876869202,0.9955934149482537,0.7144272445820434,1.9520915277404014,0.11355689077293242,0.9459924697875977,1.0488803386688232
h256_wd1e-05_s1,l8,46,0.0005,0.1696563491767103,0.9563096761703491,0.9973234650654006,0.6999380804953561,1.747722108045091,0.10314180248535293,0.9523681998252869,1.0850059986114502
h256_wd1e-05_s1,l8,47,0.0005,0.18662894449450754,0.9131593704223633,0.9983940790392404,0.7076160990712074,2.3930974654645913,0.11159137713279071,0.9591860175132751,1.111158847808838
h256_wd1e-05_s1,l8,48,0.0005,0.1540011689066887,0.9807618856430054,0.9978975624136914,0.7055108359133128,2.167931716182261,0.11275363991601385,0.9666234850883484,1.1506222486495972
h256_wd1e-05_s1,l8,49,0.0005,0.1533776167780161,0.9989752769470215,0.9988983537370634,0.7039009287925696,1.8762580090652095,0.08777790046507261,0.97281414270401,1.1812163591384888
h256_wd1e-05_s1,l8,50,0.0005,0.15417709438638252,0.926636278629303,0.9986423373520148,0.7093498452012384,2.2370922365954895,0.101882238581932,0.9792423844337463,1.2165231704711914
h256_wd1e-05_s1,l8,51,0.0005,0.13673243366859175,1.0804831981658936,0.9972691585594811,0.7181424148606812,2.1532168413270365,0.09240045816936115,0.9858766794204712,1.2516167163848877
h256_wd1e-05_s1,l8,52,0.0005,0.1475716345012188,1.0116993188858032,0.9989449021707086,0.7056346749226007,2.403536787246244,0.09661204059169527,0.9925969243049622,1.2766351699829102
h256_wd1e-05_s1,l8,53,0.0005,0.16133592650294304,0.9508405923843384,0.998456143617434,0.6986996904024768,2.4837343153241354,0.09175470218159082,0.9990501999855042,1.3013876676559448
h256_wd1e-05_s1,l9,1,0.0005,0.7270722155985625,0.7193202376365662,0.6040080248359888,0.5268275538894096,1.1508150415794496,0.41803245263366723,0.24145826697349548,0.04372706636786461
h256_wd1e-05_s1,l9,2,0.0005,0.6873021462689275,0.6828559041023254,0.7404595243673853,0.6807638238050608,0.5634050002567834,0.2076915668687553,0.2784503996372223,0.06674353778362274
h256_wd1e-05_s1,l9,3,0.0005,0.6785936692486638,0.6866338849067688,0.6677600749765698,0.634020618556701,0.5244460971744686,0.2048938950612284,0.29276296496391296,0.0655076652765274
h256_wd1e-05_s1,l9,4,0.0005,0.6709317513134169,0.6613796949386597,0.7628792760074976,0.6996251171508903,0.599458734375555,0.2244114511337362,0.3087385594844818,0.06285309046506882
h256_wd1e-05_s1,l9,5,0.0005,0.6445032591405122,0.646350085735321,0.7753045923149015,0.7029053420805997,0.572366522934106,0.1999214276769145,0.3314092755317688,0.05416133627295494
h256_wd1e-05_s1,l9,6,0.0005,0.6241479516029358,0.6724972128868103,0.7646365393626993,0.6906044985941892,0.7125390936745866,0.2373028105938712,0.3591100871562958,0.05565093457698822
h256_wd1e-05_s1,l9,7,0.0005,0.6118726497111113,0.6268119812011719,0.8126171508903468,0.7079428303655108,0.8717700247377675,0.28400349314772877,0.3846833407878876,0.06657535582780838
h256_wd1e-05_s1,l9,8,0.0005,0.5863014032011447,0.6918046474456787,0.8030839971883788,0.7048969072164948,1.0512179716114394,0.33206072732153447,0.41215410828590393,0.08821095526218414
h256_wd1e-05_s1,l9,9,0.0005,0.5703356615875078,0.6221079230308533,0.8414362699156513,0.71485473289597,1.1233747035853423,0.3378407497617432,0.4357447624206543,0.10690567642450333
h256_wd1e-05_s1,l9,10,0.0005,0.5566397970137389,0.6311905980110168,0.8535613870665417,0.7195407685098407,1.1656731803748535,0.30221639289131197,0.4568594992160797,0.1337614208459854
h256_wd1e-05_s1,l9,11,0.0005,0.5416370604349219,0.6228832602500916,0.8687690370196814,0.7261012183692596,1.1520515777839184,0.279670580373693,0.4749830663204193,0.1485385149717331
h256_wd1e-05_s1,l9,12,0.0005,0.507494489783826,0.6075313091278076,0.8816556349578257,0.7310215557638239,0.9945268205781993,0.23129768050046914,0.49294859170913696,0.1820519119501114
h256_wd1e-05_s1,l9,13,0.0005,0.5017813159071881,0.678623616695404,0.8824097938144331,0.7191893158388004,1.3479566926910642,0.2798561502140535,0.5111871361732483,0.2145761400461197
h256_wd1e-05_s1,l9,14,0.0005,0.5341755760752637,0.6096331477165222,0.8961677014995313,0.7330131208997187,1.373947383180024,0.2925803974188968,0.5282325148582458,0.21809230744838715
h256_wd1e-05_s1,l9,15,0.0005,0.4876049795876379,0.610881507396698,0.9047343603561386,0.7337160262417994,1.2879214524770408,0.250266802789857,0.5439964532852173,0.25450244545936584
h256_wd1e-05_s1,l9,16,0.0005,0.49670124831406964,0.6097556352615356,0.9073995431115278,0.732427366447985,1.500037562935731,0.2697712306700267,0.560569167137146,0.2723392844200134
h256_wd1e-05_s1,l9,17,0.0005,0.5204110184441442,0.6170523166656494,0.9120343252108715,0.7280927835051547,1.7948021407668555,0.2883335663779434,0.5760790705680847,0.2801821529865265
h256_wd1e-05_s1,l9,18,0.0005,0.47641752854637476,0.622846782207489,0.916119962511715,0.7371134020618557,1.3475558150836233,0.24116944917618505,0.5933292508125305,0.30824512243270874
h256_wd1e-05_s1,l9,19,0.0005,0.4342721402645111,0.6139222383499146,0.9214869376757263,0.738519212746017,1.1383779167360728,0.20507996889655503,0.6063324213027954,0.35133665800094604
h256_wd1e-05_s1,l9,20,0.0005,0.43024251124133234,0.6544908881187439,0.9310859887535146,0.7362933458294282,1.3494404651804994,0.1966699295361673,0.6175604462623596,0.3910163342952728
h256_wd1e-05_s1,l9,21,0.0005,0.4241387170294057,0.639323890209198,0.9385250702905341,0.7371134020618556,1.330522639577931,0.17297809155883206,0.6285701394081116,0.4250851273536682
h256_wd1e-05_s1,l9,22,0.0005,0.41762228763621784,0.642902672290802,0.9428596532333646,0.7396907216494845,1.5540965766041857,0.20923360719459314,0.6399065256118774,0.46056461334228516
h256_wd1e-05_s1,l9,23,0.0005,0.38506915258324664,0.6542901992797852,0.9420029873477038,0.7311387066541706,1.5337682932078536,0.18565353137908785,0.6511000990867615,0.49104195833206177
h256_wd1e-05_s1,l9,24,0.0005,0.48518640580384625,0.6329361200332642,0.9455541237113403,0.7387535145267105,2.3183482565682754,0.28815595421478674,0.6641721725463867,0.4787450134754181
h256_wd1e-05_s1,l9,25,0.0005,0.38023881290269934,0.7321372628211975,0.9505037488284911,0.7421508903467666,1.483128788165252,0.17118886407860703,0.6754023432731628,0.5101147294044495
h256_wd1e-05_s1,l9,26,0.0005,0.37808016720025434,0.6743610501289368,0.9500863987816307,0.7400421743205248,1.7405466224067783,0.19890422960406756,0.6859126091003418,0.5464310050010681
h256_wd1e-05_s1,l9,27,0.0005,0.3893007176077884,0.6332586407661438,0.9593706068416119,0.738987816307404,2.202529250057046,0.2361836482697109,0.6956672072410583,0.5640385746955872
h256_wd1e-05_s1,l9,28,0.0005,0.3516887815102287,0.6744550466537476,0.9598611761949392,0.7365276476101219,1.6704343077151784,0.1884108126260356,0.7050372362136841,0.6052753925323486
h256_wd1e-05_s1,l9,29,0.0005,0.39454328949036804,0.6534057855606079,0.9597220595126523,0.721883786316776,2.289567669938109,0.21223497747210796,0.7149987816810608,0.6146571636199951
h256_wd1e-05_s1,l9,30,0.0005,0.3298855676599171,0.6940810084342957,0.9647595477975632,0.7347703842549204,1.5745114193307235,0.15847409591301187,0.7234923839569092,0.6483926177024841
h256_wd1e-05_s1,l9,31,0.0005,0.33078775522501574,0.7744749188423157,0.9732603092783505,0.7282099343955014,1.8979061568407938,0.16441593206486654,0.7311469912528992,0.678612232208252
h256_wd1e-05_s1,l9,32,0.0005,0.4016694627378298,0.6868586540222168,0.9692918228678538,0.732895970009372,2.514362218075093,0.24472432289277596,0.741431713104248,0.6752942800521851
h256_wd1e-05_s1,l9,33,0.0005,0.31698128969773004,0.7478880882263184,0.9690355552952202,0.729381443298969,1.4820354040390842,0.14038535478343905,0.7506704330444336,0.7071126103401184
h256_wd1e-05_s1,l9,34,0.0005,0.2979716218036154,0.7308335304260254,0.977302014995314,0.7300843486410497,1.8746508342252441,0.16197157540643203,0.7580124735832214,0.7425370812416077
h256_wd1e-05_s1,l9,35,0.0005,0.32154553739920905,0.7282088994979858,0.9775729264292409,0.733833177132146,2.207155512982813,0.17098704982207566,0.7661105990409851,0.7750552892684937
h256_wd1e-05_s1,l9,36,0.0005,0.27782202479632007,0.6933724284172058,0.9810361996251171,0.7373477038425492,2.2299403948676964,0.14993360363027833,0.7745266556739807,0.8086091876029968
h256_wd1e-05_s1,l9,37,0.0005,0.3112742622261462,0.7586695551872253,0.9775729264292408,0.7224695407685097,2.2883473313172886,0.15416029821039354,0.7825909852981567,0.8336175680160522
h256_wd1e-05_s1,l9,38,0.0005,0.2643263709285985,0.8403200507164001,0.9798427249297095,0.726921274601687,2.025388899765323,0.15688826165235323,0.7905681729316711,0.87413489818573
h256_wd1e-05_s1,l9,39,0.0005,0.32481118647948554,0.7312338948249817,0.9879407802249297,0.7207122774133083,2.7687612551040606,0.18947193245664448,0.7986190319061279,0.8889018297195435
h256_wd1e-05_s1,l9,40,0.0005,0.2543286480333494,0.7565069198608398,0.9868058809746953,0.7277413308341142,1.684807749849341,0.12735483120486268,0.8062582612037659,0.9302639365196228
h256_wd1e-05_s1,l9,41,0.0005,0.26069064697493677,0.7890253663063049,0.9866740862230553,0.7264526710402999,2.3228729259180136,0.13696660376510342,0.8132184743881226,0.9700185656547546
h256_wd1e-05_s1,l9,42,0.0005,0.2393878627082576,0.8178075551986694,0.9904229147141519,0.7200093720712277,2.0778901162200514,0.12122550278140114,0.8198749423027039,1.0014557838439941
h256_wd1e-05_s1,l9,43,0.0005,0.2591109528489735,0.8389661908149719,0.9933882966260543,0.7204779756326148,2.6942438736591976,0.13335946322516543,0.8266229033470154,1.02899169921875
h256_wd1e-05_s1,l9,44,0.0005,0.28423900124819385,0.7764808535575867,0.9923046508903468,0.7341846298031864,3.051461054559002,0.1667403309989455,0.834723174571991,1.0443285703659058
h256_wd1e-05_s1,l9,45,0.0005,0.24779691838699838,0.7327876091003418,0.99223143158388,0.73043580131209,2.43025018351949,0.12604805548120132,0.8421424627304077,1.0628587007522583
h256_wd1e-05_s1,l10,1,0.0005,0.7026533147563105,0.6831830739974976,0.7265399183613429,0.6065074906367041,0.9546595977694047,0.24701993593211985,0.23743657767772675,0.032761089503765106
h256_wd1e-05_s1,l10,2,0.0005,0.6632841359014097,0.6830539107322693,0.7228036627073144,0.5939840823970037,0.8276203835362361,0.23606656302359252,0.28276580572128296,0.03433578833937645
h256_wd1e-05_s1,l10,3,0.0005,0.650022830652154,0.659628689289093,0.7745302099805096,0.6560159176029963,0.8963893972239956,0.2638476372361017,0.31549519300460815,0.027744615450501442
h256_wd1e-05_s1,l10,4,0.0005,0.6556400501209757,0.6495848298072815,0.794594197036002,0.6752106741573035,1.3215836016074032,0.4245724347985187,0.34840908646583557,0.033866722136735916
h256_wd1e-05_s1,l10,5,0.0005,0.6230464318524236,0.6485217213630676,0.7998602581546721,0.6688904494382023,1.0994039388631303,0.35816237249577854,0.37603968381881714,0.03287088871002197
h256_wd1e-05_s1,l10,6,0.0005,0.5902327610098798,0.6342138051986694,0.8210642444746808,0.6889044943820225,0.9444987276167182,0.2701937798262443,0.4048802852630615,0.038433559238910675
h256_wd1e-05_s1,l10,7,0.0005,0.5713616803936337,0.6308930516242981,0.8383113301217225,0.6956928838951311,1.0863260729924624,0.29033811926515785,0.43350186944007874,0.05329414829611778
h256_wd1e-05_s1,l10,8,0.0005,0.5684211461440377,0.6172722578048706,0.8574338984297429,0.7150046816479401,1.410590723089391,0.3530397164782652,0.4596949815750122,0.06622187048196793
h256_wd1e-05_s1,l10,9,0.0005,0.6127730400665946,0.6185141801834106,0.8616335086235427,0.7143024344569289,1.7537048639731654,0.4511360043989286,0.4869031608104706,0.05240240693092346
h256_wd1e-05_s1,l10,10,0.0005,0.531248759964238,0.6105327010154724,0.8750045967712279,0.7295177902621723,0.9231985908026499,0.2545265085333817,0.5094873905181885,0.0639592781662941
h256_wd1e-05_s1,l10,11,0.0005,0.5298820980217146,0.7461302280426025,0.8727613724120178,0.7377106741573034,1.290332881807545,0.3041185538033347,0.5346906781196594,0.0875445008277893
h256_wd1e-05_s1,l10,12,0.0005,0.5735679800095765,0.6493561863899231,0.8889052329643659,0.7363061797752809,1.87315560896107,0.41030006068622216,0.5600083470344543,0.08288586139678955
h256_wd1e-05_s1,l10,13,0.0005,0.4946860204572263,0.6022390723228455,0.899753613062185,0.739700374531835,1.0808863613291375,0.26792124255165156,0.5824951529502869,0.09541451930999756
h256_wd1e-05_s1,l10,14,0.0005,0.4655927536280259,0.6002180576324463,0.9115581215754054,0.7447331460674158,1.1977272139826618,0.249039173117962,0.6042106747627258,0.12597639858722687
h256_wd1e-05_s1,l10,15,0.0005,0.49303417879602185,0.6505633592605591,0.90502702901482,0.74812734082397,1.7463919942459643,0.34540117193131586,0.6282927989959717,0.14292319118976593
h256_wd1e-05_s1,l10,16,0.0005,0.4553811200287031,0.6683406829833984,0.9193468907439414,0.7466058052434458,1.1949739800003993,0.24961768867503456,0.6482134461402893,0.1670045256614685
h256_wd1e-05_s1,l10,17,0.0005,0.4676347038020258,0.642515242099762,0.927827014305152,0.739934456928839,1.7877921873388578,0.31836696809633475,0.6688261032104492,0.18498101830482483
h256_wd1e-05_s1,l10,18,0.0005,0.4273692926634913,0.6224388480186462,0.9311513992571617,0.7528089887640449,1.6637874383667206,0.26766066185384707,0.6873675584793091,0.21183544397354126
h256_wd1e-05_s1,l10,19,0.0005,0.49274615749068884,0.7709676623344421,0.9316809473026146,0.7406367041198503,2.1291505417394405,0.3813209411665067,0.7071362137794495,0.19807294011116028
h256_wd1e-05_s1,l10,20,0.0005,0.4642691521540932,0.6162941455841064,0.937822233663075,0.7487125468164794,1.9360413943281163,0.3285212884350249,0.7282102704048157,0.19809158146381378
h256_wd1e-05_s1,l10,21,0.0005,0.3924766584582951,0.6432039737701416,0.946530357077189,0.7437968164794007,1.3246587035445339,0.25899071609635166,0.7441713809967041,0.2275392860174179
h256_wd1e-05_s1,l10,22,0.0005,0.37043309211730957,0.6765862703323364,0.9553561578347369,0.7395833333333334,1.2645579587808715,0.22153748407378485,0.7586942315101624,0.25791630148887634
h256_wd1e-05_s1,l10,23,0.0005,0.352096992990245,0.6788128018379211,0.9571875114919282,0.7447331460674157,1.5414542064640258,0.2166632254213755,0.7732730507850647,0.29150593280792236
h256_wd1e-05_s1,l10,24,0.0005,0.3368501663208008,0.6908429861068726,0.9661677637627331,0.7388810861423222,1.2502112771716356,0.1906649218241191,0.7883161306381226,0.3189603090286255
h256_wd1e-05_s1,l10,25,0.0005,0.3412808439005976,0.7345055937767029,0.9638436362299121,0.7327949438202248,1.6043710152325519,0.22115269346644814,0.8030745387077332,0.3500201404094696
h256_wd1e-05_s1,l10,26,0.0005,0.3399599842403246,0.7222511172294617,0.9674254403706837,0.739934456928839,1.7229456957249076,0.24259463919898738,0.8204149007797241,0.3686826229095459
h256_wd1e-05_s1,l10,27,0.0005,0.3181360778601273,0.7826834321022034,0.9769940793586585,0.7357209737827716,1.7851943917087605,0.20922539975904877,0.8358047008514404,0.39311009645462036
h256_wd1e-05_s1,l10,28,0.0005,0.30103555192118103,0.7378650307655334,0.9771779502077741,0.7338483146067416,1.3677634304768371,0.18004400878003277,0.850457489490509,0.4239599406719208
h256_wd1e-05_s1,l10,29,0.0005,0.2880474879689839,0.7834154963493347,0.9774647887323944,0.7333801498127341,1.8723207050160142,0.1979040184146521,0.8653530478477478,0.4532322883605957
h256_wd1e-05_s1,l10,30,0.0005,0.3185864900765212,0.7406550049781799,0.9808259478542272,0.7303370786516854,2.257007424233009,0.2226974473362007,0.8810417056083679,0.472112238407135
h256_wd1e-05_s1,l10,31,0.0005,0.2600402287814928,0.7996690273284912,0.9789945941970359,0.7249531835205992,1.504599894958572,0.16287523934999462,0.8939271569252014,0.5004196166992188
h256_wd1e-05_s1,l10,32,0.0005,0.2521072541889937,0.7860502600669861,0.9857831059463833,0.7286985018726593,1.5253533369793957,0.16170293753189877,0.9052359461784363,0.5330663919448853
h256_wd1e-05_s1,l10,33,0.0005,0.2525558183374612,0.8452476859092712,0.9884749751774353,0.7257724719101124,1.6158748534985923,0.1554741008520993,0.9160701632499695,0.560591459274292
h256_wd1e-05_s1,l10,34,0.0005,0.23898721194785574,0.8486505746841431,0.9894605229286948,0.7222612359550563,1.7982653750250004,0.15664009592308864,0.9273831248283386,0.5939947366714478
h256_wd1e-05_s1,l10,35,0.0005,0.24254302032615827,1.0236825942993164,0.9910638767329827,0.7180477528089888,1.9546039569739926,0.1758627137868865,0.9387083053588867,0.6234192252159119
h256_wd1e-05_s1,l10,36,0.0005,0.31579330822695856,0.7429792881011963,0.9878498142904424,0.7180477528089888,3.045979133529689,0.27913149550968275,0.9532443284988403,0.6257606148719788
h256_wd1e-05_s1,l10,37,0.0005,0.2831269709960274,1.1359745264053345,0.9881734269848859,0.7235486891385767,2.1134318837143606,0.199043845778605,0.9695671796798706,0.6306837797164917
h256_wd1e-05_s1,l10,38,0.0005,0.2749360754438069,0.7943052649497986,0.9909094252197257,0.7311563670411985,1.9708617354979012,0.19136035814124658,0.9841954112052917,0.645728588104248
h256_wd1e-05_s1,l11,1,0.0005,0.6986965509978208,0.6882045269012451,0.685344924326872,0.5926724137931034,1.141066584613897,0.34610664195328567,0.23021119832992554,0.01745910756289959
h256_wd1e-05_s1,l11,2,0.0005,0.6758537780154835,0.6627060770988464,0.7579881346929309,0.6649904214559388,1.332262043029472,0.4428255545138739,0.27607014775276184,0.024158751592040062
h256_wd1e-05_s1,l11,3,0.0005,0.6573283103379336,0.6939218044281006,0.7708035640808876,0.6829501915708811,1.0758634841679322,0.33985081213827933,0.307752788066864,0.027328509837388992
h256_wd1e-05_s1,l11,4,0.0005,0.6459001140160994,0.6550955176353455,0.7759057957461453,0.6770833333333333,1.1273069714470945,0.39046958595393666,0.3376757502555847,0.030182333663105965
h256_wd1e-05_s1,l11,5,0.0005,0.6125818870284341,0.6794189214706421,0.8030329101423688,0.7019875478927203,1.1451172956786015,0.3678685963475424,0.3724116086959839,0.029520293697714806
h256_wd1e-05_s1,l11,6,0.0005,0.6036487059159712,0.628260612487793,0.8247061728025618,0.7150383141762453,1.3560960045906454,0.421396052161105,0.4049871861934662,0.03452746942639351
h256_wd1e-05_s1,l11,7,0.0005,0.5553222149610519,0.6119334101676941,0.8425864274652681,0.7212643678160918,1.0815931368560892,0.355139779114587,0.43904998898506165,0.045889049768447876
h256_wd1e-05_s1,l11,8,0.0005,0.5815587192773819,0.6495868563652039,0.8509654589390052,0.7273706896551724,1.6673798675807807,0.5377148343352053,0.4716950058937073,0.05089998617768288
h256_wd1e-05_s1,l11,9,0.0005,0.5643360343846408,0.6153673529624939,0.8588357635018367,0.725095785440613,1.6322589900468574,0.4940408668756969,0.5024806261062622,0.05548088252544403
h256_wd1e-05_s1,l11,10,0.0005,0.5321916152130474,0.5947731137275696,0.8766037989930199,0.7400622605363986,1.1808649701308573,0.3464265963165447,0.5306726694107056,0.06344394385814667
h256_wd1e-05_s1,l11,11,0.0005,0.4976800016381524,0.6167145371437073,0.8866361929271996,0.7418582375478927,1.2412315760997403,0.37711754194421354,0.5565662384033203,0.08491557836532593
h256_wd1e-05_s1,l11,12,0.0005,0.49526253884488886,0.6147555708885193,0.8985014999962594,0.7503591954022988,1.4010189168513003,0.3910930127360883,0.5826984643936157,0.10323145240545273
h256_wd1e-05_s1,l11,13,0.0005,0.48105625672773883,0.7039895057678223,0.8909154840012867,0.7306034482758621,1.3527190362291248,0.35191128088758916,0.6067305207252502,0.12066039443016052
h256_wd1e-05_s1,l11,14,0.0005,0.47720251841978595,0.5913327932357788,0.9142196652876178,0.7529932950191571,1.5547952124504365,0.37167079123952784,0.631321907043457,0.13110429048538208
h256_wd1e-05_s1,l11,15,0.0005,0.4404137974435633,0.6324798464775085,0.9219403442884182,0.755028735632184,1.4340016925296168,0.34284332659539923,0.6550684571266174,0.1518678069114685
h256_wd1e-05_s1,l11,16,0.0005,0.5207759832794016,0.5882389545440674,0.9296909484016248,0.7629310344827587,2.1544361973438244,0.4590799136671426,0.6815230846405029,0.14837050437927246
h256_wd1e-05_s1,l11,17,0.0005,0.4770934974605387,0.6062974333763123,0.925209662818796,0.757183908045977,1.6289862297531654,0.3908752848466225,0.7065505981445312,0.1514902412891388
h256_wd1e-05_s1,l11,18,0.0005,0.43294460800561035,0.5833917260169983,0.9348979179603043,0.7641283524904214,1.3890275950821438,0.31482224071528947,0.724716067314148,0.17034679651260376
h256_wd1e-05_s1,l11,19,0.0005,0.39756363359364594,0.5915634036064148,0.9411148600626931,0.7625718390804598,1.24423061747088,0.26273212465923745,0.7413739562034607,0.20128346979618073
h256_wd1e-05_s1,l11,20,0.0005,0.3888010836460374,0.6496660709381104,0.9478330477978858,0.7570641762452107,1.4561850034950743,0.284644601487542,0.7592898011207581,0.22928577661514282
h256_wd1e-05_s1,l11,21,0.0005,0.3651821423660625,0.6113147139549255,0.9546410108702971,0.7598180076628351,1.3047047978112793,0.27384490644154486,0.7768713235855103,0.26018741726875305
h256_wd1e-05_s1,l11,22,0.0005,0.3785896443507888,0.6038318872451782,0.958905339388181,0.7601772030651341,1.8050673940661233,0.32105821769561643,0.794059693813324,0.2840005159378052
h256_wd1e-05_s1,l11,23,0.0005,0.4071975580670617,0.6370403170585632,0.956526292951888,0.7573036398467433,2.1855088823581736,0.37221963819263376,0.8145559430122375,0.2874143421649933
h256_wd1e-05_s1,l11,24,0.0005,0.45785496858033264,0.64118891954422,0.9523816648836287,0.7521551724137931,2.3531399115696847,0.4042515020731292,0.8348405361175537,0.27953001856803894
h256_wd1e-05_s1,l11,25,0.0005,0.34313755346970126,0.6762482523918152,0.958239505637143,0.7608955938697318,1.140125603103447,0.2502751609991567,0.8517776131629944,0.3067883253097534
h256_wd1e-05_s1,l11,26,0.0005,0.33645574206655676,0.6156884431838989,0.9649726559285389,0.7625718390804599,1.7223023689292278,0.29715131002949285,0.865109920501709,0.3345172703266144
h256_wd1e-05_s1,l11,27,0.0005,0.3253045319156213,0.6385949850082397,0.9647407363073908,0.7610153256704981,1.5572569385006276,0.24607883597532448,0.8792420625686646,0.35849499702453613
h256_wd1e-05_s1,l11,28,0.0005,0.31144757026975806,0.6565305590629578,0.9743466973897821,0.7628113026819924,1.4531485862459055,0.22577460888371512,0.8915330767631531,0.38745370507240295
h256_wd1e-05_s1,l11,29,0.0005,0.35340703346512536,0.6218244433403015,0.977945192156628,0.7606561302681992,2.2975195877476637,0.3058307844179074,0.905343234539032,0.402182400226593
h256_wd1e-05_s1,l11,30,0.0005,0.3045746386051178,0.6474828720092773,0.9772269894588792,0.7579022988505747,1.7320957628163312,0.22534657640558312,0.9192789793014526,0.41479119658470154
h256_wd1e-05_s1,l11,31,0.0005,0.28754214671525086,0.6642911434173584,0.977428983967621,0.7598180076628352,1.673859399869704,0.2222509309393079,0.9322117567062378,0.43945035338401794
h256_wd1e-05_s1,l11,32,0.0005,0.3181892911141569,0.642052173614502,0.9851122565779138,0.759698275862069,2.074500477011255,0.27503067145383836,0.9442640542984009,0.4516252279281616
h256_wd1e-05_s1,l11,33,0.0005,0.24163851616057483,0.7039648294448853,0.9855312081516006,0.7605363984674329,1.4388618756547418,0.19274346379511018,0.9561545848846436,0.48043394088745117
