unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s1,l14,30,0.0005,0.3922948746577553,0.6285818815231323,0.9515449438202247,0.7344645723457922,2.4318992086062163,0.19067096501186812,0.8951205015182495,0.8040810227394104
h64_wd0.0001_s1,l14,31,0.0005,0.3489966949690943,0.6660835146903992,0.9589076798331981,0.728387984407246,2.007842475238132,0.152284408149683,0.9082769751548767,0.836196780204773
h64_wd0.0001_s1,l14,32,0.0005,0.3442223590353261,0.6739238500595093,0.9625709486852774,0.7251777115340517,2.018291276960206,0.1629199278914258,0.918998658657074,0.8736057877540588
h64_wd0.0001_s1,l14,33,0.0005,0.38876108630843786,0.6706485748291016,0.9573801112012047,0.7158908507223113,2.7926369869018184,0.21053039874335203,0.9314789175987244,0.8865928649902344
h64_wd0.0001_s1,l14,34,0.0005,0.32560779737389606,0.685845136642456,0.9637872118614619,0.7203623022242607,2.139621038069698,0.16390684996803537,0.9437881112098694,0.9174390435218811
h64_wd0.0001_s1,l14,35,0.0005,0.33399450195872266,0.6967397332191467,0.9667192748754778,0.7274707635863333,2.3618304681500253,0.13924827853324834,0.9553537964820862,0.9437840580940247
h64_wd0.0001_s1,l14,36,0.0005,0.316426910136057,0.716524064540863,0.9688549750955635,0.7280440265994038,2.4415626944858344,0.1412804037766115,0.9663368463516235,0.9739443063735962
h64_wd0.0001_s1,l14,37,0.0005,0.3089471258546995,0.7289515137672424,0.9737417467855902,0.7278147213941758,2.224443296881405,0.13651687936603246,0.9776187539100647,1.0097730159759521
h64_wd0.0001_s1,l14,38,0.0005,0.29936191828354547,0.7545011043548584,0.9779769489169465,0.7146296720935565,2.417522171939383,0.14268762739816826,0.9876532554626465,1.037246823310852
h64_wd0.0001_s1,l14,39,0.0005,0.29386271406774933,0.7557452321052551,0.9729453839916599,0.7163494611327678,2.621858916469171,0.14186556934638575,0.9971596598625183,1.0679597854614258
h64_wd0.0001_s1,l14,40,0.0005,0.310291953060938,0.7253990769386292,0.9764131819761379,0.7274707635863333,2.7370293914201396,0.1393662903791765,1.0100593566894531,1.0894438028335571
h64_wd0.0001_s1,l14,41,0.0005,0.31108323193114734,0.7275094985961914,0.9755009845939997,0.7314836046778261,2.767510110511832,0.1418309779788429,1.020909309387207,1.1216310262680054
h64_wd0.0001_s1,l14,42,0.0005,0.2784676668436631,0.7299237847328186,0.9741182091972663,0.7205916074294886,2.647894643071345,0.12382468977257223,1.0308091640472412,1.1596601009368896
h64_wd0.0001_s1,l14,43,0.0005,0.28231346024119336,0.7227272987365723,0.9817198540484189,0.7279293739967897,2.254391662950515,0.11967213918836582,1.0403954982757568,1.196173071861267
h64_wd0.0001_s1,l14,44,0.0005,0.26549240946769714,0.7215875387191772,0.9772710818950539,0.7306810364595276,2.3651535897520044,0.0992203364455374,1.0493906736373901,1.233879804611206
h64_wd0.0001_s1,l14,45,0.0005,0.33761683171210083,0.7190460562705994,0.9789434437623075,0.7354964457693188,3.5764864674104366,0.14538949626054656,1.0588634014129639,1.2625341415405273
h64_wd0.0001_s1,l14,46,0.0005,0.29262420988601184,0.7353628873825073,0.982161473415962,0.7286172896124743,2.817900700485176,0.12409245688047807,1.0684276819229126,1.2901690006256104
h64_wd0.0001_s1,l14,47,0.0005,0.2881520416425622,0.820619523525238,0.9765181570717015,0.7191011235955056,3.1621309251085274,0.12101194309836813,1.0777674913406372,1.311992883682251
h64_wd0.0001_s1,l14,48,0.0005,0.2957699062383693,0.8319095969200134,0.9813506312985057,0.7257509745471222,3.070420947856911,0.13937628716751208,1.0872693061828613,1.3371355533599854
h64_wd0.0001_s1,l15,1,0.0005,0.7002190209570385,0.694921612739563,0.5893823650315154,0.5936314363143631,0.7113378681791677,0.30414866011175984,0.19898183643817902,0.021059731021523476
h64_wd0.0001_s1,l15,2,0.0005,0.6853423090208144,0.6771607995033264,0.6974256645656345,0.6490514905149052,0.6207684286636121,0.3396884265198281,0.24125170707702637,0.026957878842949867
h64_wd0.0001_s1,l15,3,0.0005,0.6736042442775908,0.6685987710952759,0.7442193066593588,0.6804878048780488,0.6147638844450536,0.3330100350090151,0.2719475030899048,0.025978785008192062
h64_wd0.0001_s1,l15,4,0.0005,0.6566507986613682,0.6593647599220276,0.7723091942998082,0.6920054200542005,0.5578698430543229,0.26336696842567064,0.30683043599128723,0.029907945543527603
h64_wd0.0001_s1,l15,5,0.0005,0.6405341369765145,0.6453513503074646,0.7788349547821322,0.6974254742547426,0.6212706459206456,0.2722341164032452,0.34593304991722107,0.045129790902137756
h64_wd0.0001_s1,l15,6,0.0005,0.6238181988398234,0.632735013961792,0.7939332693888737,0.7062330623306232,0.8456197072845152,0.360373933649309,0.38986095786094666,0.07058326154947281
h64_wd0.0001_s1,l15,7,0.0005,0.5973749671663556,0.6230264902114868,0.8119433406412715,0.7127371273712738,0.8212757261317106,0.30939910925801195,0.4299505650997162,0.10057681053876877
h64_wd0.0001_s1,l15,8,0.0005,0.5981226648603167,0.6208463907241821,0.8351945738558509,0.7239837398373984,0.8308084188724714,0.28203998139214026,0.4636557698249817,0.11651771515607834
h64_wd0.0001_s1,l15,9,0.0005,0.5774709951309931,0.6225901246070862,0.839639284735544,0.7220867208672086,1.0124933237293086,0.3414663784131416,0.5024515986442566,0.1457705795764923
h64_wd0.0001_s1,l15,10,0.0005,0.5684204924674261,0.6702538728713989,0.8469443683200877,0.7146341463414635,1.126593434516509,0.34597113236835986,0.5367943048477173,0.1648739129304886
h64_wd0.0001_s1,l15,11,0.0005,0.5429443489937555,0.6576786637306213,0.8624109345026034,0.7384823848238482,1.1505101030963683,0.28880177986515254,0.5665298700332642,0.1920386254787445
h64_wd0.0001_s1,l15,12,0.0005,0.5202070446241469,0.5958034992218018,0.8750599479309399,0.7355013550135502,1.0597675152880426,0.2622641899386635,0.5958150029182434,0.22041474282741547
h64_wd0.0001_s1,l15,13,0.0005,0.5196016870793843,0.5926393270492554,0.886629898602357,0.7413279132791328,1.1888410622259011,0.23090599413343835,0.6233246326446533,0.24712039530277252
h64_wd0.0001_s1,l15,14,0.0005,0.4918401567708878,0.5963659286499023,0.893618114551932,0.7432249322493226,1.1506771704981487,0.261607585849491,0.6523929834365845,0.2850745618343353
h64_wd0.0001_s1,l15,15,0.0005,0.4601889664218539,0.5956865549087524,0.9069265552206085,0.7498644986449865,1.3533145117692604,0.27451005960060804,0.6769813895225525,0.31834328174591064
h64_wd0.0001_s1,l15,16,0.0005,0.44434782720747446,0.5933113098144531,0.912630172650041,0.7547425474254743,1.1897036854227219,0.21423595869499942,0.7019402980804443,0.35738545656204224
h64_wd0.0001_s1,l15,17,0.0005,0.4721402242070153,0.6069539785385132,0.9142658947656892,0.7493224932249323,1.9878046899767527,0.30710707544068105,0.726659893989563,0.3803333342075348
h64_wd0.0001_s1,l15,18,0.0005,0.4739214905670711,0.6060710549354553,0.9276085913949027,0.7471544715447154,1.6620794921168924,0.2711032219512579,0.750099778175354,0.39780193567276
h64_wd0.0001_s1,l15,19,0.0005,0.44438035999025616,0.5992211103439331,0.9376198958618799,0.7617886178861789,1.7448270781365676,0.2456070340363247,0.7700029015541077,0.42744332551956177
h64_wd0.0001_s1,l15,20,0.0005,0.4282836488315037,0.6332228779792786,0.9321817621266101,0.7497289972899729,1.9166321081355706,0.23960780179396046,0.7901011109352112,0.4574395716190338
h64_wd0.0001_s1,l15,21,0.0005,0.3919426429839361,0.5978366732597351,0.9436061249657439,0.7577235772357724,1.698804058119892,0.2366676312013877,0.8081648349761963,0.48972418904304504
h64_wd0.0001_s1,l15,22,0.0005,0.3736255353405362,0.6129106879234314,0.942783981912853,0.7608401084010841,1.6211333860387382,0.24030905400167887,0.8264226913452148,0.5284088253974915
h64_wd0.0001_s1,l15,23,0.0005,0.37085606512569247,0.6424888968467712,0.9490356947108797,0.7434959349593495,1.6186941859470823,0.17878132139247901,0.8432649970054626,0.5605981349945068
h64_wd0.0001_s1,l15,24,0.0005,0.35183699287119363,0.6207201480865479,0.9564949301178405,0.7620596205962059,1.7090100712142573,0.1770320297897457,0.8600322008132935,0.5954342484474182
h64_wd0.0001_s1,l15,25,0.0005,0.32281333917663213,0.6630023121833801,0.9571457933680461,0.7567750677506775,1.7755863463703734,0.1974803491819427,0.877108097076416,0.6347287893295288
h64_wd0.0001_s1,l15,26,0.0005,0.37173131108283997,0.6387584805488586,0.9583704439572486,0.7537940379403795,2.283464349292129,0.281329105138674,0.8948701620101929,0.653292179107666
h64_wd0.0001_s1,l15,27,0.0005,0.3593458100443795,0.6368301510810852,0.9679963688681831,0.7483739837398374,2.0065551284155916,0.19285370078141834,0.9122836589813232,0.6799733638763428
h64_wd0.0001_s1,l15,28,0.0005,0.3312107203971772,0.6687545776367188,0.972072828172102,0.7471544715447155,2.2478619914361504,0.18932732855555884,0.9274590015411377,0.7086472511291504
h64_wd0.0001_s1,l15,29,0.0005,0.3104775995016098,0.6758638620376587,0.9697006029049055,0.7540650406504066,1.985845517294011,0.1877995169151683,0.9428625106811523,0.740882158279419
h64_wd0.0001_s1,l15,30,0.0005,0.3005663064264116,0.7322566509246826,0.9699746505892025,0.7573170731707317,2.31931301900162,0.2016302428360523,0.9589298963546753,0.7727022171020508
h64_wd0.0001_s1,l15,31,0.0005,0.3384550369921185,0.6573887467384338,0.9783159769799945,0.7452574525745258,2.8780068798205733,0.240300521863618,0.9750392436981201,0.7837062478065491
h64_wd0.0001_s1,l15,32,0.0005,0.29651732246081036,0.6696609854698181,0.9755669361468895,0.7486449864498645,2.2275877480702055,0.16149054304560756,0.9893577098846436,0.8157704472541809
h64_wd0.0001_s1,l15,33,0.0005,0.2874882902417864,0.6887174248695374,0.9799345711153741,0.7462059620596206,1.991040280519719,0.1522151208695895,1.0030425786972046,0.8515642285346985
h64_wd0.0001_s1,l15,34,0.0005,0.2719415348200571,0.6894010305404663,0.9792323239243628,0.7489159891598917,2.121226655386085,0.16929498392521183,1.0158581733703613,0.8920004367828369
h64_wd0.0001_s1,l15,35,0.0005,0.2830970258939834,0.7534173727035522,0.9783502329405317,0.7528455284552845,2.0207780662995987,0.13896944566183395,1.0287573337554932,0.9239081144332886
h64_wd0.0001_s1,l15,36,0.0005,0.3188759010462534,0.8251039385795593,0.9777164976705947,0.7448509485094851,2.6222685252216036,0.17327311170674473,1.042752742767334,0.9459882378578186
h64_wd0.0001_s1,l15,37,0.0005,0.2937471114453815,0.7520952224731445,0.9803713346122225,0.749728997289973,2.7722006298560475,0.17992731948936025,1.0551700592041016,0.9638657569885254
h64_wd0.0001_s1,l15,38,0.0005,0.25122689455747604,0.7048342227935791,0.9856553165250753,0.759349593495935,2.2881947927145054,0.14348624754374037,1.0670983791351318,0.9839786291122437
h64_wd0.0001_s1,l15,39,0.0005,0.25554471356528147,0.760287880897522,0.986554535489175,0.7452574525745257,2.7714855987191562,0.1597537957252431,1.0787538290023804,1.0127145051956177
h64_wd0.0001_s1,l15,40,0.0005,0.2460716785419555,0.8222286105155945,0.9884899972595231,0.7475609756097561,2.1239464125188388,0.13837780511791956,1.0896462202072144,1.0378735065460205
h64_wd0.0001_s1,l15,41,0.0005,0.22073666325637273,0.7720729112625122,0.985706700465881,0.744308943089431,2.085910126074984,0.12511891864303124,1.099657654762268,1.0702581405639648
h64_wd0.0001_s1,l15,42,0.0005,0.262352059284846,0.7380949258804321,0.9889952726774458,0.7479674796747968,2.9445513368885123,0.1431632868352015,1.1111775636672974,1.0999947786331177
h64_wd0.0001_s1,l15,43,0.0005,0.2346641839969726,0.764556884765625,0.9867172513017265,0.7468834688346884,2.4598330274304656,0.13252211547378098,1.121492624282837,1.1298853158950806
h64_wd0.0001_s1,l15,44,0.0005,0.23549239479360126,0.8076521158218384,0.9931744998629761,0.7383468834688347,2.988800640150507,0.12339506929795221,1.1314996480941772,1.1525331735610962
h64_wd0.0001_s1,l16,1,0.0005,0.6975690204164257,0.6808018088340759,0.7562555936064617,0.6958099250936329,0.6880911033840936,0.25867394635370766,0.20429091155529022,0.018863573670387268
h64_wd0.0001_s1,l16,2,0.0005,0.6790090695671414,0.6746470928192139,0.7077493176724681,0.6530898876404495,0.6723634166876894,0.2918737502032528,0.2533130645751953,0.02724238857626915
h64_wd0.0001_s1,l16,3,0.0005,0.6701973909917085,0.6691310405731201,0.765915428368553,0.6980337078651686,0.659251149792141,0.30460488420291254,0.3000296652317047,0.033295199275016785
h64_wd0.0001_s1,l16,4,0.0005,0.6326411185057267,0.6596618890762329,0.7508339558724546,0.6822331460674157,0.5587436200870602,0.27687625584694403,0.34462428092956543,0.052640754729509354
h64_wd0.0001_s1,l16,5,0.0005,0.6228143935618193,0.6318605542182922,0.7885339388604947,0.7037687265917604,0.8545296524435734,0.38961939812938384,0.395222932100296,0.07299638539552689
h64_wd0.0001_s1,l16,6,0.0005,0.5959631787694019,0.6220195293426514,0.8072544915273042,0.7154728464419476,0.8693133869041229,0.38002710943571727,0.4443891942501068,0.10009568929672241
h64_wd0.0001_s1,l16,7,0.0005,0.5865856072177058,0.6184915900230408,0.8316111805560692,0.7295177902621723,1.0120938416021628,0.35563227943057973,0.48543471097946167,0.1212950050830841
h64_wd0.0001_s1,l16,8,0.0005,0.5843219031458315,0.6132975220680237,0.8488672253492999,0.7272940074906368,1.1677497088407671,0.37460559854761877,0.5234484672546387,0.14265263080596924
h64_wd0.0001_s1,l16,9,0.0005,0.5750235928141553,0.6229650378227234,0.8562933157789628,0.7334971910112359,1.2487112754326923,0.34253715821021713,0.5644505620002747,0.15899412333965302
h64_wd0.0001_s1,l16,10,0.0005,0.5502926227839097,0.5968942642211914,0.8648288818704278,0.7476591760299626,1.1563141037797826,0.36606207497498805,0.6014901399612427,0.17721466720104218
h64_wd0.0001_s1,l16,11,0.0005,0.5410253664721614,0.5956569910049438,0.8698806943838342,0.7463717228464419,1.3480357264437608,0.3507554106927322,0.6353145241737366,0.19484947621822357
h64_wd0.0001_s1,l16,12,0.0005,0.5153591231159542,0.6162313222885132,0.881182553125393,0.7449672284644195,1.3336017443786572,0.30172970757651635,0.6663187742233276,0.21497569978237152
h64_wd0.0001_s1,l16,13,0.0005,0.495266784792361,0.5989961624145508,0.8948143107567363,0.7487125468164794,1.3413730394163645,0.32735400269009185,0.6947495341300964,0.24541635811328888
h64_wd0.0001_s1,l16,14,0.0005,0.509242585171824,0.5898735523223877,0.8998291407480824,0.7543305243445693,1.6820805839402488,0.4134656701648584,0.7222455143928528,0.2641749083995819
h64_wd0.0001_s1,l16,15,0.0005,0.46645780231641687,0.589262068271637,0.9074475402924578,0.7594803370786517,1.1265810244455827,0.2617524991198668,0.7508827447891235,0.28809788823127747
h64_wd0.0001_s1,l16,16,0.0005,0.44617181627646735,0.58934485912323,0.9138011375823785,0.7636938202247192,1.384877001808593,0.2652345194178,0.7789099812507629,0.32834911346435547
h64_wd0.0001_s1,l16,17,0.0005,0.44753500948781555,0.5939539074897766,0.919037862706085,0.7613529962546818,1.4888535233111488,0.2753328127585792,0.8027254939079285,0.359921395778656
h64_wd0.0001_s1,l16,18,0.0005,0.4533495592034381,0.7821917533874512,0.9230541646018092,0.7611189138576779,1.6656355799872316,0.2702747487901354,0.8272159695625305,0.3867064416408539
h64_wd0.0001_s1,l16,19,0.0005,0.4799965464550516,0.6412439942359924,0.9284018372916959,0.7682584269662921,1.955019278805679,0.3244041096887454,0.8543663024902344,0.3996073603630066
h64_wd0.0001_s1,l16,20,0.0005,0.4744433838388194,0.6111910343170166,0.9104579175881478,0.761001872659176,1.7932529654072413,0.28075806924196883,0.8848869800567627,0.41356080770492554
h64_wd0.0001_s1,l16,21,0.0005,0.4347550324771715,0.676899790763855,0.9236976604856546,0.7594803370786517,1.5166849315406223,0.23589755456356706,0.9079165458679199,0.4446929097175598
h64_wd0.0001_s1,l16,22,0.0005,0.4404242932796478,0.630519449710846,0.9313826285697379,0.7602996254681648,2.178160453327712,0.3089855348660977,0.9286261200904846,0.45786941051483154
h64_wd0.0001_s1,l16,23,0.0005,0.42994144299755926,0.6029590368270874,0.940820568199469,0.7531601123595505,2.003612570048444,0.30659166677091126,0.9471626877784729,0.46932852268218994
h64_wd0.0001_s1,l16,24,0.0005,0.40460299668104754,0.6026780009269714,0.9476697312849947,0.7601825842696629,1.687447180641086,0.2139104171027711,0.9640662670135498,0.4972530007362366
h64_wd0.0001_s1,l16,25,0.0005,0.37289970659691357,0.6204226613044739,0.948808792964445,0.7652153558052435,1.493108060027451,0.1633482957441042,0.9783508777618408,0.529405951499939
h64_wd0.0001_s1,l16,26,0.0005,0.3628331850404325,0.6156901717185974,0.9575366681706226,0.7606507490636705,2.0307238044030664,0.19739551623941382,0.9945411086082458,0.5628647208213806
h64_wd0.0001_s1,l16,27,0.0005,0.34520859303681745,0.6531442403793335,0.9555174224661425,0.7587780898876405,1.753450439638088,0.1649613543949877,1.0100153684616089,0.5977140069007874
h64_wd0.0001_s1,l16,28,0.0005,0.3365236961323282,0.6630343198776245,0.9628325653296252,0.7593632958801498,1.876690657978313,0.17019344092088162,1.0241578817367554,0.6331964731216431
h64_wd0.0001_s1,l16,29,0.0005,0.3147889680188635,0.6760860681533813,0.9629435128958055,0.7659176029962547,1.7268945487095722,0.16131709305931394,1.0371674299240112,0.6633846163749695
h64_wd0.0001_s1,l16,30,0.0005,0.32460784717746405,0.6443507671356201,0.9707764110681292,0.764630149812734,1.8962881199785278,0.16408122858487834,1.0524921417236328,0.6933563351631165
h64_wd0.0001_s1,l16,31,0.0005,0.31380936892136285,0.7072309255599976,0.9694006612474945,0.7553838951310862,1.8885957460204872,0.1532822806207632,1.0678670406341553,0.725872278213501
h64_wd0.0001_s1,l16,32,0.0005,0.34482755414817645,0.7453413009643555,0.9762424278286082,0.7607677902621723,2.762252514104742,0.23134660719340783,1.0836656093597412,0.7458329796791077
h64_wd0.0001_s1,l16,33,0.0005,0.2958453174518502,0.6849815845489502,0.9784539826478007,0.7536282771535581,2.1463518426690893,0.16281044828260857,1.0998345613479614,0.7699577212333679
h64_wd0.0001_s1,l16,34,0.0005,0.29691311522670416,0.7197749018669128,0.9759465676521277,0.761938202247191,2.0637817987836877,0.1486698244747343,1.1147148609161377,0.8039933443069458
h64_wd0.0001_s1,l16,35,0.0005,0.31800858482070593,0.7031310796737671,0.9755545529182907,0.761938202247191,2.929089089173565,0.2071452900170158,1.1301541328430176,0.8223547339439392
h64_wd0.0001_s1,l16,36,0.0005,0.30740595770918805,0.7117153406143188,0.9843416001597645,0.7633426966292135,2.3201485845571823,0.18197981586972894,1.146649718284607,0.8407581448554993
h64_wd0.0001_s1,l16,37,0.0005,0.27686812372311304,0.654228687286377,0.9857839185201074,0.7574906367041199,2.1588098038082815,0.15391802083990838,1.164019227027893,0.8670371770858765
h64_wd0.0001_s1,l16,38,0.0005,0.2975157291992851,0.6986672282218933,0.9804214528213966,0.7571395131086144,2.490888891761503,0.17691439382628338,1.1826471090316772,0.8950121402740479
h64_wd0.0001_s1,l16,39,0.0005,0.2512590107710465,0.7561752796173096,0.988542814665789,0.7553838951310862,2.092194153472821,0.14068438905223674,1.195628046989441,0.9275912046432495
h64_wd0.0001_s1,l17,1,0.0005,0.697942162101919,0.6843165159225464,0.697428042120121,0.5933247753530166,0.6337840136192066,0.26627283375391975,0.21105098724365234,0.02048257365822792
h64_wd0.0001_s1,l17,2,0.0005,0.6729464747688987,0.6771974563598633,0.7472712545412259,0.6320924261874197,0.5094197156811645,0.2609885088491812,0.2564225196838379,0.02613687887787819
h64_wd0.0001_s1,l17,3,0.0005,0.666778028011322,0.6703988909721375,0.7548499891732363,0.638767650834403,0.7447807993659699,0.43708152815596396,0.29369795322418213,0.03652606159448624
h64_wd0.0001_s1,l17,4,0.0005,0.6525715860453519,0.6650774478912354,0.7699112205371678,0.6521181001283696,0.7447671500785301,0.3812802584371933,0.33368992805480957,0.04819866642355919
h64_wd0.0001_s1,l17,5,0.0005,0.6306429694999348,0.6532946825027466,0.7863278023273532,0.665596919127086,0.7836590565345083,0.34926359520605466,0.38154301047325134,0.07127806544303894
h64_wd0.0001_s1,l17,6,0.0005,0.6105474938045848,0.6454758048057556,0.8006111106655652,0.6712451861360719,0.8246759587094995,0.36552239142261417,0.41994792222976685,0.08961213380098343
h64_wd0.0001_s1,l17,7,0.0005,0.6004704873670231,0.6484070420265198,0.8134428306774346,0.6802310654685494,0.8742447984531494,0.34552318491288914,0.4571898281574249,0.11106062680482864
h64_wd0.0001_s1,l17,8,0.0005,0.5712861892851916,0.6454905867576599,0.8298353529925977,0.6827984595635429,0.851565326129883,0.31673541791375187,0.49497777223587036,0.13795532286167145
h64_wd0.0001_s1,l17,9,0.0005,0.5551153705878691,0.643208384513855,0.8423382601791629,0.6930680359435173,0.9480282388230182,0.31663749807752434,0.5302621126174927,0.16195297241210938
h64_wd0.0001_s1,l17,10,0.0005,0.5464091897010803,0.6288943290710449,0.8537905702897564,0.6966623876765085,1.2242499183979998,0.4061572937071529,0.56418776512146,0.18960732221603394
h64_wd0.0001_s1,l17,11,0.0005,0.5318934795531359,0.6387134790420532,0.8676327882525604,0.7011553273427472,1.0263471649586475,0.3270093153661839,0.5932364463806152,0.2060663104057312
h64_wd0.0001_s1,l17,12,0.0005,0.5168819359757684,0.645993173122406,0.8809296581148599,0.7033376123234918,1.2026088347901633,0.29813721494558365,0.6228854656219482,0.23311880230903625
h64_wd0.0001_s1,l17,13,0.0005,0.509743639013984,0.6257933974266052,0.8846187776182726,0.711168164313222,1.1593112846986668,0.2645712076515498,0.6498246788978577,0.2575889527797699
h64_wd0.0001_s1,l17,14,0.0005,0.4989727735519409,0.6207308173179626,0.8950044510028792,0.713607188703466,1.2923827052231205,0.2540196678473584,0.6780591011047363,0.28635308146476746
h64_wd0.0001_s1,l17,15,0.0005,0.5035178349776701,0.6379241347312927,0.9113328147179829,0.7151476251604622,1.34584873467735,0.2605302679304785,0.7031718492507935,0.3122771680355072
h64_wd0.0001_s1,l17,16,0.0005,0.4681365476413207,0.6337024569511414,0.9105228123922336,0.7112965340179719,1.510739181571124,0.2791139083186472,0.7295082211494446,0.3365578055381775
h64_wd0.0001_s1,l17,17,0.0005,0.48390517316081305,0.6356109976768494,0.918598776174704,0.7129653401797175,1.7526593991112618,0.3279883112879814,0.7529747486114502,0.34335634112358093
h64_wd0.0001_s1,l17,18,0.0005,0.4825080944733186,0.6257120966911316,0.912599947069155,0.7156611039794608,1.450551952525537,0.26115187590134337,0.7767851948738098,0.3553721308708191
h64_wd0.0001_s1,l17,19,0.0005,0.45473447848450055,0.6207318305969238,0.9262256297567587,0.7160462130937099,1.3038070414300724,0.20631970272100378,0.7965110540390015,0.3859025239944458
h64_wd0.0001_s1,l17,20,0.0005,0.4405501146208156,0.6402251124382019,0.9287358349840806,0.7178433889602054,1.3161151239643412,0.21738298826010619,0.8160684704780579,0.4208187758922577
h64_wd0.0001_s1,l17,21,0.0005,0.4131680659272454,0.6599545478820801,0.9289523702592809,0.7196405648267009,1.3763045991746148,0.21238727231820054,0.8339307308197021,0.4491576552391052
h64_wd0.0001_s1,l17,22,0.0005,0.4822717837312005,0.6772914528846741,0.9332910955882943,0.7195121951219513,2.3865124409292338,0.3216104569382466,0.8545354008674622,0.4513055384159088
h64_wd0.0001_s1,l17,23,0.0005,0.427390225908973,0.6518049240112305,0.9335477299885317,0.7267008985879333,1.4172875151628441,0.20345416858087415,0.8728911876678467,0.4736579358577728
h64_wd0.0001_s1,l17,24,0.0005,0.39429378374056384,0.6530998945236206,0.9450962779992141,0.7258023106546854,1.5328014398393561,0.22562990490647447,0.888502836227417,0.5031955242156982
h64_wd0.0001_s1,l17,25,0.0005,0.3978999893773686,0.6643503904342651,0.9448396435989767,0.7288831835686777,1.955894070391163,0.2318247310492022,0.9033582806587219,0.5261349678039551
h64_wd0.0001_s1,l17,26,0.0005,0.3816842761906711,0.6892236471176147,0.950461540929177,0.7224646983311939,1.8050397722306315,0.20142854859411977,0.9193367958068848,0.5485948920249939
h64_wd0.0001_s1,l17,27,0.0005,0.4046099307862195,0.7327286005020142,0.9567009647849484,0.728754813863928,2.1502795907554635,0.23598828055377272,0.9364508390426636,0.5711657404899597
h64_wd0.0001_s1,l17,28,0.0005,0.3948498855937611,0.6572352647781372,0.9496755980784499,0.727214377406932,1.8437619930201103,0.22328212837282566,0.9571527242660522,0.5986174941062927
h64_wd0.0001_s1,l17,29,0.0005,0.3672558082775636,0.6590014696121216,0.9556503677089765,0.7311938382541721,1.5647327983549646,0.17360429150904744,0.9732173085212708,0.6302073001861572
h64_wd0.0001_s1,l17,30,0.0005,0.3530523953112689,0.6843835711479187,0.9577515618609201,0.7351732991014122,1.8343113251655032,0.15422220845463214,0.9870248436927795,0.6607987880706787
h64_wd0.0001_s1,l17,31,0.0005,0.3359425501389937,0.7027994394302368,0.9589625554370403,0.7227214377406931,2.1316054339708965,0.2005749123268884,1.0011104345321655,0.6873566508293152
h64_wd0.0001_s1,l17,32,0.0005,0.3644996664740823,0.7396742105484009,0.958513445236625,0.7383825417201539,2.4828540100165415,0.21151347080192454,1.0158579349517822,0.7040835618972778
h64_wd0.0001_s1,l17,33,0.0005,0.367482761090452,0.6778318285942078,0.9692359512715433,0.736842105263158,2.2039486490174167,0.19837576919375283,1.0304423570632935,0.7197704911231995
h64_wd0.0001_s1,l17,34,0.0005,0.38958376104181464,0.8102202415466309,0.9663407944438652,0.7424903722721438,2.6692342858949303,0.20528634631156512,1.0447317361831665,0.737751841545105
h64_wd0.0001_s1,l17,35,0.0005,0.42833837934515695,0.706648588180542,0.956981658660208,0.7430038510911425,2.931278263230679,0.25461229821215414,1.0614800453186035,0.7359460592269897
h64_wd0.0001_s1,l17,36,0.0005,0.3762495233253999,0.6424313187599182,0.9682815920956604,0.7333761232349165,2.4802927310412044,0.20049491464656571,1.0734823942184448,0.7524720430374146
h64_wd0.0001_s1,l17,37,0.0005,0.3240169672803445,0.757686197757721,0.9695407046218252,0.740821566110398,1.699156353654171,0.1552734591881442,1.0837774276733398,0.7920185327529907
h64_wd0.0001_s1,l17,38,0.0005,0.36412128738381644,0.7805238962173462,0.9749861658018621,0.7388960205391528,2.6549155103599045,0.2098252438737519,1.095301628112793,0.8213130235671997
h64_wd0.0001_s1,l17,39,0.0005,0.3590095327659087,0.7263452410697937,0.9710724911982421,0.7363286264441591,2.599831780297519,0.18545560858712634,1.1071549654006958,0.8279037475585938
h64_wd0.0001_s1,l17,40,0.0005,0.3038433864712715,0.7799831628799438,0.9716017996487317,0.7288831835686778,2.0915326841049975,0.15559105287714745,1.1178761720657349,0.8529418110847473
h64_wd0.0001_s1,l17,41,0.0005,0.3433051976290616,0.7207859754562378,0.975691910402515,0.7311938382541721,2.441023118617433,0.1654556245568579,1.1274266242980957,0.8812963962554932
h64_wd0.0001_s1,l17,42,0.0005,0.2934784327041019,0.7453799247741699,0.9760367628778339,0.7362002567394095,2.34115150240083,0.14056828786252237,1.1364208459854126,0.9106431603431702
h64_wd0.0001_s1,l17,43,0.0005,0.26611426743594085,0.8106728196144104,0.9792206334057791,0.7401797175866496,1.9887588059137498,0.13405730333908844,1.1449793577194214,0.9417457580566406
h64_wd0.0001_s1,l17,44,0.0005,0.3398451114242727,0.6634857058525085,0.9827734158840654,0.7326059050064184,3.3307026726425777,0.1927660573760808,1.1560965776443481,0.9512019157409668
h64_wd0.0001_s1,l17,45,0.0005,0.2862657484683124,0.785240650177002,0.9753791372272257,0.72400513478819,2.2291236013418105,0.14746692796261693,1.1678755283355713,0.9738014936447144
h64_wd0.0001_s1,l17,46,0.0005,0.3020103926008398,0.7413612008094788,0.9844014403605713,0.7356867779204108,2.457458880404168,0.14392377220623742,1.178014874458313,1.0029810667037964
