unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s2,o2,6,0.0005,0.6676627209312037,0.6561221480369568,0.7916276163698844,0.703082191780822,0.9410301180008914,0.4352145100350447,0.37024179100990295,0.053383007645606995
h64_wd0.0001_s2,o2,7,0.0005,0.618441431145919,0.640124499797821,0.7865753159034353,0.6955479452054795,0.7243182762347792,0.3092985102320719,0.40118885040283203,0.07272905856370926
h64_wd0.0001_s2,o2,8,0.0005,0.617852204724362,0.6349210739135742,0.8141205873164636,0.722431506849315,0.8921272177083143,0.3493373556905306,0.4308432340621948,0.0912267193198204
h64_wd0.0001_s2,o2,9,0.0005,0.5911064916535428,0.6525663137435913,0.8214566568636956,0.7154109589041096,0.8845743190359034,0.31433414022468015,0.46200135350227356,0.11621657013893127
h64_wd0.0001_s2,o2,10,0.0005,0.5838989395844308,0.623318076133728,0.8383156125779659,0.7273972602739726,0.8846704563118335,0.2840691641506861,0.49192914366722107,0.13500261306762695
h64_wd0.0001_s2,o2,11,0.0005,0.5709866175526067,0.6240748763084412,0.853300154046688,0.7174657534246576,0.9287054728052246,0.3157109309529843,0.5191934108734131,0.15247541666030884
h64_wd0.0001_s2,o2,12,0.0005,0.5618546824706229,0.6155369877815247,0.8638571997974772,0.7261986301369863,1.0852460368583714,0.2800155426397135,0.5482509136199951,0.17232054471969604
h64_wd0.0001_s2,o2,13,0.0005,0.5297605426687944,0.6152424216270447,0.871796529101897,0.7227739726027397,0.8750792666759947,0.24288693738357886,0.5752913951873779,0.19445692002773285
h64_wd0.0001_s2,o2,14,0.0005,0.5239696345831218,0.6253904700279236,0.8700406123086535,0.7152397260273973,1.1066653694679562,0.2553108749223991,0.6003722548484802,0.21783344447612762
h64_wd0.0001_s2,o2,15,0.0005,0.4954811758116672,0.6131410002708435,0.893179932995077,0.7309931506849315,1.153306758373517,0.24598807496000208,0.625238835811615,0.24730972945690155
h64_wd0.0001_s2,o2,16,0.0005,0.48065652972773504,0.6202260255813599,0.9109006883624731,0.7229452054794521,1.222120820156447,0.23223551474265888,0.6463735103607178,0.27350080013275146
h64_wd0.0001_s2,o2,17,0.0005,0.45363184652830424,0.6362140774726868,0.910459016040246,0.7291095890410958,1.2555414214788951,0.24799307778075003,0.6684960722923279,0.3056751489639282
h64_wd0.0001_s2,o2,18,0.0005,0.4683633383951689,0.6368215084075928,0.9200357646856047,0.7256849315068492,1.5426972409835382,0.2300489889847959,0.6877990961074829,0.32525721192359924
h64_wd0.0001_s2,o2,19,0.0005,0.452416834078337,0.6282254457473755,0.9283952213209233,0.7260273972602739,1.6843189282454984,0.252061045968933,0.7067902684211731,0.34656786918640137
h64_wd0.0001_s2,o2,20,0.0005,0.4351376797023572,0.6551871299743652,0.9341369615098729,0.7186643835616439,1.662739896029522,0.24542692125180335,0.7259406447410583,0.3684340715408325
h64_wd0.0001_s2,o2,21,0.0005,0.41483597457408905,0.6525920033454895,0.9429919529457389,0.7142123287671233,1.384193048123672,0.22847386134438183,0.7429636716842651,0.39079830050468445
h64_wd0.0001_s2,o2,22,0.0005,0.3753783044062163,0.664138913154602,0.9423240582145667,0.7193493150684932,1.4533179601994846,0.2056723309641464,0.7598586678504944,0.4235505163669586
h64_wd0.0001_s2,o2,23,0.0005,0.3871637198485826,0.6788037419319153,0.9501664350580099,0.7116438356164383,1.7059959469594967,0.209290615895492,0.7750335335731506,0.4520219564437866
h64_wd0.0001_s2,o2,24,0.0005,0.38243974509992096,0.6955177783966064,0.9482273858384772,0.7094178082191781,1.7722511826480336,0.21147526543015718,0.7917792797088623,0.47551611065864563
h64_wd0.0001_s2,o2,25,0.0005,0.39512999120511505,0.6756350994110107,0.9551110105678182,0.7102739726027397,2.3614277062857485,0.23559041176333834,0.8085599541664124,0.4966425895690918
h64_wd0.0001_s2,o2,26,0.0005,0.3731556221058494,0.7085767388343811,0.9577071820228592,0.7133561643835616,1.852066946151978,0.2083846052515979,0.8240988850593567,0.518089234828949
h64_wd0.0001_s2,o2,27,0.0005,0.3440488545518172,0.72625333070755,0.9604649409128613,0.7011986301369862,1.5712283633143471,0.16190751701921782,0.8387338519096375,0.5500872135162354
h64_wd0.0001_s2,o2,28,0.0005,0.31770110679300206,0.8527601361274719,0.9606373008434864,0.7128424657534247,1.8215358509996122,0.1708461504748,0.8507125973701477,0.5783397555351257
h64_wd0.0001_s2,o2,29,0.0005,0.3463035868970971,0.7209658026695251,0.9697616046709542,0.7039383561643835,2.262217754129072,0.18176798175525843,0.8638787269592285,0.6000734567642212
h64_wd0.0001_s2,o2,30,0.0005,0.30320510581920024,0.7370539903640747,0.9748031326417392,0.7013698630136985,1.9491622728872096,0.187767443535073,0.8774926662445068,0.6258361339569092
h64_wd0.0001_s2,o2,31,0.0005,0.31943460200962265,0.770337700843811,0.9718514688297838,0.7030821917808219,2.5530648924016264,0.2070712854091531,0.8922608494758606,0.6520765423774719
h64_wd0.0001_s2,o2,32,0.0005,0.2886168572463487,0.7883096933364868,0.9830548643204171,0.7,1.8577324820537655,0.15340343421961464,0.9044122099876404,0.6740477085113525
h64_wd0.0001_s2,o2,33,0.0005,0.2897194498463681,0.8001692295074463,0.9853924958795205,0.7011986301369864,2.4818483255526798,0.16502903016638243,0.9163107872009277,0.6970027089118958
h64_wd0.0001_s2,o2,34,0.0005,0.288146477780844,0.8714970350265503,0.9771730816878347,0.7087328767123288,2.0091012595590376,0.1527652773339635,0.92848140001297,0.7218123078346252
h64_wd0.0001_s2,o2,35,0.0005,0.2855275798785059,0.878562867641449,0.9820207047366663,0.7017123287671232,2.4938557652617064,0.1702195048005005,0.9404267072677612,0.7436459064483643
h64_wd0.0001_s2,o3,1,0.0005,0.6962461251961557,0.6849104762077332,0.7465878119984056,0.6820205479452055,0.5992735971805807,0.23307885261722805,0.19579094648361206,0.01661039888858795
h64_wd0.0001_s2,o3,2,0.0005,0.6808103542578848,0.6739896535873413,0.763597582651973,0.7032534246575344,0.6092967122151773,0.2755519500235888,0.24025766551494598,0.01940740831196308
h64_wd0.0001_s2,o3,3,0.0005,0.6654740258267051,0.6640931963920593,0.769554772754204,0.7073630136986302,0.548756840477473,0.23330749535463954,0.27433252334594727,0.025739582255482674
h64_wd0.0001_s2,o3,4,0.0005,0.677552486720838,0.6812391877174377,0.7647502396880285,0.6886986301369863,0.8751299787963496,0.3585421797310513,0.3040716052055359,0.02365548349916935
h64_wd0.0001_s2,o3,5,0.0005,0.6607717087394313,0.6691870093345642,0.7809089831841343,0.7092465753424657,0.7443669960863745,0.3151767519397679,0.3346971273422241,0.03127308562397957
h64_wd0.0001_s2,o3,6,0.0005,0.6691792356340509,0.6477378606796265,0.7921554686574238,0.7263698630136987,1.0823096529811544,0.46699893490105243,0.36760058999061584,0.0379265658557415
h64_wd0.0001_s2,o3,7,0.0005,0.6265831464215329,0.6369828581809998,0.7944392377382069,0.7238013698630138,0.7216953238066315,0.3149807783588948,0.39810389280319214,0.05022120475769043
h64_wd0.0001_s2,o3,8,0.0005,0.6082427313453272,0.6411906480789185,0.8033480916523932,0.722945205479452,0.822522761988541,0.3260337053647243,0.4253493845462799,0.07030011713504791
h64_wd0.0001_s2,o3,9,0.0005,0.5952459134553608,0.6237034797668457,0.815230154369863,0.7296232876712329,0.9160695242714936,0.32861333890921296,0.4504571259021759,0.08980987966060638
h64_wd0.0001_s2,o3,10,0.0005,0.5780417323112488,0.622967541217804,0.8263042799125273,0.7291095890410959,0.7903600677877373,0.2505766442737347,0.48007580637931824,0.11421456933021545
h64_wd0.0001_s2,o3,11,0.0005,0.5576454291218206,0.6132005453109741,0.8413103663725776,0.7368150684931506,0.805364736942446,0.24114419372645268,0.5063030123710632,0.14156997203826904
h64_wd0.0001_s2,o3,12,0.0005,0.5595392239721197,0.6373310089111328,0.8509409774962566,0.7291095890410958,1.2458514220098316,0.3729187031780802,0.5339606404304504,0.15965446829795837
h64_wd0.0001_s2,o3,13,0.0005,0.5502995142811223,0.604613721370697,0.8620797380129055,0.7404109589041096,0.9135426633681845,0.23833210493517817,0.5611507892608643,0.1853589117527008
h64_wd0.0001_s2,o3,14,0.0005,0.5254240647742623,0.6013185381889343,0.8727983711986554,0.7404109589041095,0.8987153506206376,0.21048895657272645,0.5847910642623901,0.21708783507347107
h64_wd0.0001_s2,o3,15,0.0005,0.5021658288805109,0.6151799559593201,0.8860916308481185,0.7409246575342465,0.9891852486730448,0.22332518199573786,0.6074286699295044,0.2497597634792328
h64_wd0.0001_s2,o3,16,0.0005,0.5140624814911893,0.5962120890617371,0.8896573269129259,0.7452054794520548,1.3807783841718368,0.2919030424661347,0.6310464143753052,0.27245476841926575
h64_wd0.0001_s2,o3,17,0.0005,0.50999032823663,0.5922785401344299,0.8987708582447296,0.7488013698630138,1.2539165513363593,0.2338129500696702,0.6531146168708801,0.2934863269329071
h64_wd0.0001_s2,o3,18,0.0005,0.47733738234168605,0.6000040173530579,0.9090585916039169,0.748458904109589,1.4097336858208693,0.2698486952929336,0.6742727756500244,0.324672669172287
h64_wd0.0001_s2,o3,19,0.0005,0.48113950616435003,0.5941039323806763,0.9172887782912668,0.7527397260273972,1.3224967355788628,0.21254450548966072,0.693536639213562,0.3408721089363098
h64_wd0.0001_s2,o3,20,0.0005,0.44253279817731755,0.5946704745292664,0.9248402977517801,0.7549657534246575,1.342468811277193,0.21152695810324293,0.712444007396698,0.3710990846157074
h64_wd0.0001_s2,o3,21,0.0005,0.4258669818702497,0.5957353115081787,0.9297525557745963,0.758390410958904,1.3131110160416264,0.18218466244895848,0.7294794917106628,0.4015481173992157
h64_wd0.0001_s2,o3,22,0.0005,0.4343046969489047,0.5962238907814026,0.9418823858923397,0.7561643835616438,1.7225554035552388,0.20218225800023096,0.7468087077140808,0.42377424240112305
h64_wd0.0001_s2,o3,23,0.0005,0.4014417136970319,0.6030535697937012,0.9446940072606621,0.7503424657534247,1.3576685454867725,0.19208667537280777,0.764049768447876,0.4548302888870239
h64_wd0.0001_s2,o3,24,0.0005,0.3870857342293388,0.6081822514533997,0.94894914304797,0.7541095890410959,1.5291163098388887,0.1808536250630114,0.7797234058380127,0.4863782525062561
h64_wd0.0001_s2,o3,25,0.0005,0.37470361747239767,0.6021226644515991,0.9527949240000431,0.7590753424657534,1.649219242438536,0.19281755193901443,0.7969071865081787,0.5194991230964661
h64_wd0.0001_s2,o3,26,0.0005,0.3617899904125615,0.6559913158416748,0.9553695504637559,0.7563356164383561,1.8575082746212639,0.19953227533542955,0.8125926852226257,0.5487827658653259
h64_wd0.0001_s2,o3,27,0.0005,0.41067883842869807,0.6048548817634583,0.9550248306025056,0.7561643835616438,2.0327466087461765,0.2202991371756141,0.8282702565193176,0.5727282762527466
h64_wd0.0001_s2,o3,28,0.0005,0.3523364051392204,0.7084965705871582,0.9597862736860248,0.7559931506849314,1.5863419909438299,0.17674689610955188,0.8432722091674805,0.6054805517196655
h64_wd0.0001_s2,o3,29,0.0005,0.36818216035240575,0.7188402414321899,0.9649462991091147,0.7429794520547945,2.635720211570381,0.21121489374835187,0.8570228815078735,0.6215350031852722
h64_wd0.0001_s2,o3,30,0.0005,0.3792913838436729,0.627605676651001,0.9639767744993484,0.7518835616438356,2.207459578633182,0.21180958431737892,0.8730664849281311,0.6318073272705078
h64_wd0.0001_s2,o3,31,0.0005,0.4018836790009549,0.6139588952064514,0.9728964009091986,0.747945205479452,3.022374386862989,0.29735113193550006,0.8863546252250671,0.6423708200454712
h64_wd0.0001_s2,o3,32,0.0005,0.3366568355183852,0.6297831535339355,0.9716791088991587,0.7518835616438356,1.8401497649859828,0.17698686137635986,0.8988609910011292,0.6644453406333923
h64_wd0.0001_s2,o3,33,0.0005,0.36607524203626735,0.6100868582725525,0.9741244654149028,0.7535958904109589,2.6154783599541473,0.19566330682414754,0.9101148843765259,0.6853969693183899
h64_wd0.0001_s2,o3,34,0.0005,0.3287878256095083,0.6678991317749023,0.9702786844628295,0.7628424657534246,2.2167723670434207,0.19529796766098967,0.921253502368927,0.7101016640663147
h64_wd0.0001_s2,o3,35,0.0005,0.3111366441375331,0.734377920627594,0.9745338202501374,0.7553082191780822,2.237861920273377,0.1762326859393823,0.931582510471344,0.7248064279556274
h64_wd0.0001_s2,o3,36,0.0005,0.2864197265160711,0.6448201537132263,0.982257699641276,0.7577054794520548,2.186969662942137,0.1430799097066949,0.9410251975059509,0.7518201470375061
h64_wd0.0001_s2,o3,37,0.0005,0.26836911628120824,0.6741325855255127,0.9827101444591668,0.7488013698630138,1.740131774268227,0.13987183580225154,0.9501155018806458,0.7860467433929443
h64_wd0.0001_s2,o3,38,0.0005,0.2635460880241896,0.6487752795219421,0.9857803057234269,0.7613013698630138,1.9329042587405076,0.13457845938673693,0.9593428373336792,0.8164557218551636
h64_wd0.0001_s2,o3,39,0.0005,0.25285380059166956,0.6648808121681213,0.9868791002811621,0.7602739726027397,2.3695326617851324,0.1397465287317654,0.9683621525764465,0.8457115888595581
h64_wd0.0001_s2,o3,40,0.0005,0.24748798028418892,0.6497186422348022,0.989906171562766,0.7561643835616438,2.250783908927801,0.1343415318452416,0.9777727127075195,0.8766615390777588
h64_wd0.0001_s2,o3,41,0.0005,0.25740838599832433,0.7031557559967041,0.988839694492023,0.7527397260273972,2.2459994193376134,0.12688772355688596,0.9872785806655884,0.9062758684158325
h64_wd0.0001_s2,o3,42,0.0005,0.22838880043280751,0.7157024145126343,0.9903586163806569,0.7469178082191781,2.1398887437151037,0.12640111949131907,0.9957345724105835,0.9320059418678284
h64_wd0.0001_s2,o3,43,0.0005,0.23279383778572083,0.7107795476913452,0.9924377080438225,0.7508561643835616,2.3583537179217635,0.1316285643124146,1.0051058530807495,0.9627404808998108
h64_wd0.0001_s2,o3,44,0.0005,0.24715021056564232,0.6853286027908325,0.9928470628790572,0.7443493150684931,3.0197136878849475,0.15157939509026377,1.0144453048706055,0.9884940385818481
h64_wd0.0001_s2,o3,45,0.0005,0.2112435408328709,0.7610639333724976,0.9900138965194066,0.7460616438356165,2.1569778690897556,0.11977287350156446,1.0238852500915527,1.0191209316253662
h64_wd0.0001_s2,o3,46,0.0005,0.22752568321792702,0.7589759826660156,0.9903801613719851,0.7517123287671234,2.519069226363481,0.11983437571147677,1.0315247774124146,1.042803406715393
h64_wd0.0001_s2,o3,47,0.0005,0.20160759946233348,0.7665379047393799,0.9926962479397602,0.7445205479452055,2.2869357756500954,0.11177570646172404,1.0399415493011475,1.0663585662841797
h64_wd0.0001_s2,o3,48,0.0005,0.2562117109957494,0.8351007103919983,0.9880640748042099,0.7371575342465754,3.545032155685746,0.15921048659722273,1.0493836402893066,1.0885388851165771
h64_wd0.0001_s2,o3,49,0.0005,0.284676299283379,0.8132023811340332,0.9881610272651864,0.7361301369863014,3.4828814719067283,0.15184372807366153,1.058584213256836,1.1026431322097778
h64_wd0.0001_s2,o3,50,0.0005,0.30278067839773076,0.7266595363616943,0.9931056027749949,0.7441780821917808,4.26268133946375,0.21256975845083434,1.06783926486969,1.1149601936340332
h64_wd0.0001_s2,o3,51,0.0005,0.2129276677181846,0.7993844151496887,0.9912096435381185,0.7421232876712328,2.350278947522099,0.10307999271295995,1.07602059841156,1.1282590627670288
h64_wd0.0001_s2,o3,52,0.0005,0.18544001602812818,0.8626594543457031,0.9943552122720271,0.7494863013698629,2.4165942481573963,0.09823128352104524,1.0836451053619385,1.1505736112594604
h64_wd0.0001_s2,o3,53,0.0005,0.16589975160987755,0.8184263706207275,0.9965958913701538,0.7472602739726026,1.9913273031924352,0.09252624463049021,1.0902291536331177,1.174444317817688
h64_wd0.0001_s2,o3,54,0.0005,0.15903376631046595,0.8431200981140137,0.9975546434842559,0.747945205479452,2.259951192477495,0.09674846613941566,1.0966920852661133,1.203016757965088
h64_wd0.0001_s2,o4,1,0.0005,0.7033924272185877,0.6830241084098816,0.6070231958762886,0.6275684931506849,0.6987642790096082,0.28028144861260257,0.1931682676076889,0.020543893799185753
h64_wd0.0001_s2,o4,2,0.0005,0.6840138686330695,0.6804648041725159,0.6714024914089347,0.6695205479452055,0.5659193662026604,0.2374524693778864,0.23157688975334167,0.029148243367671967
h64_wd0.0001_s2,o4,3,0.0005,0.677962485112642,0.6717619895935059,0.7540055841924398,0.7178082191780822,0.4942213202626835,0.2636252994583491,0.25735336542129517,0.028522733598947525
h64_wd0.0001_s2,o4,4,0.0005,0.6642144981183504,0.6778066158294678,0.7693298969072165,0.6582191780821918,0.8226441090303127,0.44082936296426195,0.2878264784812927,0.032461073249578476
h64_wd0.0001_s2,o4,5,0.0005,0.6669285736585918,0.6785721182823181,0.7744737972508593,0.6664383561643836,0.9730019090706405,0.5214896978795668,0.3176014721393585,0.031061863526701927
h64_wd0.0001_s2,o4,6,0.0005,0.6454714850375527,0.6647894978523254,0.792772766323024,0.6801369863013697,0.7616883968982904,0.32288070214783,0.3528285324573517,0.041926849633455276
h64_wd0.0001_s2,o4,7,0.0005,0.6330793092125341,0.6404350399971008,0.8119093642611683,0.7261986301369863,0.8323094499358628,0.3516006877406665,0.38501662015914917,0.05694039538502693
h64_wd0.0001_s2,o4,8,0.0005,0.6037805237268147,0.6335220336914062,0.8141323024054985,0.7452054794520547,0.8656130562859087,0.34257323905086284,0.4182318150997162,0.07640305161476135
h64_wd0.0001_s2,o4,9,0.0005,0.6073361603837264,0.6215301156044006,0.8302298109965637,0.7481164383561645,1.0028404758673637,0.38000599825179715,0.4520097076892853,0.08916434645652771
h64_wd0.0001_s2,o4,10,0.0005,0.5702796390182093,0.6451317071914673,0.8294566151202749,0.696404109589041,0.8864132513009413,0.3277653599559848,0.48780637979507446,0.11488933116197586
h64_wd0.0001_s2,o4,11,0.0005,0.5634816037981134,0.6225569248199463,0.8476911512027492,0.7160958904109589,0.9329494443131839,0.30045384993603996,0.5187411308288574,0.13353201746940613
h64_wd0.0001_s2,o4,12,0.0005,0.5713709796729841,0.6248680353164673,0.8645081615120275,0.7446917808219178,1.3119016926171552,0.3937315385796267,0.5472297072410583,0.15053555369377136
h64_wd0.0001_s2,o4,13,0.0005,0.5365095828708849,0.6563934683799744,0.857044673539519,0.7530821917808219,1.0959541314237362,0.27935199477389155,0.5743768215179443,0.1729269027709961
h64_wd0.0001_s2,o4,14,0.0005,0.5335330727853274,0.6205638647079468,0.8737220790378007,0.733904109589041,1.4174127714336193,0.3046400053377161,0.5989016890525818,0.19248054921627045
h64_wd0.0001_s2,o4,15,0.0005,0.4966368361523277,0.6053162217140198,0.8841602233676974,0.7428082191780823,1.0309931943369075,0.21439694304726428,0.619697093963623,0.21754878759384155
h64_wd0.0001_s2,o4,16,0.0005,0.48756730713342367,0.6052000522613525,0.8947164948453608,0.7424657534246576,1.3541356788743182,0.28258974114809726,0.6404111981391907,0.24434061348438263
