unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,l7,19,0.0005,0.40962736373362335,0.6024812459945679,0.9294995668687945,0.7617150890346767,1.3036160656943128,0.22674311245113157,0.6721754670143127,0.3124842345714569
h256_wd0.001_s1,l7,20,0.0005,0.41393350518268085,0.6014147400856018,0.9363112029201187,0.7614807872539833,1.3611925810610592,0.23339908455270533,0.6884292364120483,0.3472653925418854
h256_wd0.001_s1,l7,21,0.0005,0.41469058653582697,0.659954309463501,0.9442038159969792,0.7572633552014995,1.657850135032742,0.22598042323881404,0.7052313089370728,0.3714374005794525
h256_wd0.001_s1,l7,22,0.0005,0.4386097775853198,0.6313117742538452,0.9432413022071182,0.7724929709465792,2.3073389538039364,0.3179468537724601,0.723500669002533,0.3832254707813263
h256_wd0.001_s1,l7,23,0.0005,0.38711760808592255,0.6254401803016663,0.9464990411881863,0.7729615745079662,1.6482157686473582,0.21263376508141568,0.7397672533988953,0.3976953625679016
h256_wd0.001_s1,l7,24,0.0005,0.4682370126247406,0.7054014205932617,0.946876642751901,0.7557403936269915,2.428868119577521,0.3441902799311654,0.756659984588623,0.3945135772228241
h256_wd0.001_s1,l7,25,0.0005,0.39943975728491077,0.6062953472137451,0.9484240687679083,0.7744845360824743,1.619504593795415,0.22577713191055376,0.7713355422019958,0.41083237528800964
h256_wd0.001_s1,l7,26,0.0005,0.36049165026001306,0.5978631377220154,0.9587599860805698,0.7694470477975632,1.589416635992416,0.20881854843196762,0.7824702858924866,0.44298967719078064
h256_wd0.001_s1,l7,27,0.0005,0.34180717364601465,0.6637510657310486,0.9620103211094082,0.7623008434864106,1.5219538264022276,0.1690696857318691,0.7931082844734192,0.4813540279865265
h256_wd0.001_s1,l7,28,0.0005,0.3681586002526076,0.624882698059082,0.961765990685828,0.7688612933458295,2.00629098250454,0.2222903302973,0.8058782815933228,0.5031918883323669
h256_wd0.001_s1,l7,29,0.0005,0.322790568937426,0.6881535649299622,0.9611662705552224,0.7509372071227741,1.6919769297760026,0.20797383663254987,0.8185415267944336,0.5342506170272827
h256_wd0.001_s1,l7,30,0.0005,0.3635924497376318,0.6702003479003906,0.967918674988709,0.7523430178069354,2.3518297496806553,0.2628373255328435,0.8300480246543884,0.55072420835495
h256_wd0.001_s1,l7,31,0.0005,0.3157179362100104,0.7035846710205078,0.9726942241768657,0.7544517338331771,1.575087342464403,0.15835309099582687,0.8417333960533142,0.5837310552597046
h256_wd0.001_s1,l7,32,0.0005,0.30647687225238135,0.6696479320526123,0.9776252563618459,0.7708528584817244,2.037509953960632,0.18712392674321657,0.8521486520767212,0.6171317100524902
h256_wd0.001_s1,l7,33,0.0005,0.298925607100777,0.699489951133728,0.975004257272532,0.7651124648547328,1.976632818584287,0.1908308085862828,0.863007664680481,0.6398012638092041
h256_wd0.001_s1,l7,34,0.0005,0.29516585430373316,0.7322427034378052,0.9786692136262336,0.7542174320524836,1.8114974718759993,0.15995730265674396,0.8740413784980774,0.6722219586372375
h256_wd0.001_s1,l7,35,0.0005,0.3190198534208795,0.6600881814956665,0.9857696038145163,0.7532802249297094,2.530666711133425,0.19318142832246218,0.8850453495979309,0.6881642937660217
h256_wd0.001_s1,l7,36,0.0005,0.23880467725836713,0.7289950847625732,0.9828006189704065,0.7572633552014996,1.5854006296714251,0.14917177332624543,0.8954334259033203,0.726318359375
h256_wd0.001_s1,l7,37,0.0005,0.2537864809450896,0.7115738987922668,0.9883239673337627,0.7565604498594188,1.8272476491722913,0.13316445951696468,0.9040587544441223,0.7601054906845093
h256_wd0.001_s1,l7,38,0.0005,0.2273746427634488,0.742260754108429,0.9878501143910621,0.7545688847235239,2.0695553634860078,0.15073836399415422,0.9142230153083801,0.7931128740310669
h256_wd0.001_s1,l7,39,0.0005,0.26109397605709406,0.7120305299758911,0.988220312002547,0.7589034676663543,2.03234578445599,0.15345368448774235,0.923615574836731,0.8140835762023926
h256_wd0.001_s1,l7,40,0.0005,0.2317841108078542,0.774538516998291,0.9887682044675448,0.75398313027179,2.2515953141617944,0.1609689889483131,0.9330793023109436,0.8448231220245361
h256_wd0.001_s1,l7,41,0.0005,0.22318074625471365,0.8200305700302124,0.9923221015378009,0.7503514526710402,2.0620282376649985,0.1386353538345181,0.941696286201477,0.875305712223053
h256_wd0.001_s1,l7,42,0.0005,0.20761213937531348,0.9437295198440552,0.9899528368242968,0.7415651358950328,2.2158421938655217,0.13022479023089684,0.9497573971748352,0.908917248249054
h256_wd0.001_s1,l7,43,0.0005,0.25266435548015265,0.8027472496032715,0.9928996098117175,0.7525773195876289,2.8342273758590624,0.15679948742514402,0.9595720171928406,0.924261748790741
h256_wd0.001_s1,l7,44,0.0005,0.20358546628900195,0.7583338022232056,0.9944248239710357,0.7485941893158389,1.8117542693685298,0.1301414579801919,0.9683774709701538,0.960710883140564
h256_wd0.001_s1,l7,45,0.0005,0.21348089271265527,0.8624200820922852,0.9949208887704257,0.7496485473289596,2.309809396273422,0.1392673559962941,0.9776216149330139,0.9936226606369019
h256_wd0.001_s1,l8,1,0.0005,0.7035332159562544,0.6854590773582458,0.6754875948424336,0.6095356037151703,0.756645286430783,0.24556325341559004,0.23430883884429932,0.03148837387561798
h256_wd0.001_s1,l8,2,0.0005,0.6774726130745627,0.6742054224014282,0.7558069170972397,0.6661300309597523,0.6708062927420174,0.2518416331559053,0.27740687131881714,0.03577752038836479
h256_wd0.001_s1,l8,3,0.0005,0.6522722515192899,0.6805943846702576,0.770733448152803,0.6744272445820434,0.8075834152698391,0.3006113512021376,0.3092150390148163,0.031283386051654816
h256_wd0.001_s1,l8,4,0.0005,0.6359276581894268,0.6608386635780334,0.7862573507734798,0.6801238390092879,0.9837373283138384,0.3432215663315739,0.3400845527648926,0.0364002026617527
h256_wd0.001_s1,l8,5,0.0005,0.6190382513132963,0.6779010891914368,0.8027820447175285,0.6837151702786377,0.9478150328181904,0.3134508619550717,0.37120574712753296,0.045041244477033615
h256_wd0.001_s1,l8,6,0.0005,0.6099621816114946,0.6391856074333191,0.8186085121568992,0.6894117647058824,1.2141805837509205,0.3594016987740353,0.4034131169319153,0.05651140213012695
h256_wd0.001_s1,l8,7,0.0005,0.5792849781838331,0.6449795365333557,0.8310291858678955,0.6870588235294117,1.0032123085050904,0.3066447377777962,0.43087315559387207,0.06524299085140228
h256_wd0.001_s1,l8,8,0.0005,0.5680270655588671,0.6370102167129517,0.852441465344691,0.6939938080495356,1.1248678446921574,0.3259233825539696,0.45515090227127075,0.0825418084859848
h256_wd0.001_s1,l8,9,0.0005,0.5454008525068109,0.6423220038414001,0.8654129621871558,0.7087306501547989,1.027080032524692,0.2544870742460488,0.47886893153190613,0.10472554713487625
h256_wd0.001_s1,l8,10,0.0005,0.5261007411913439,0.7360920310020447,0.8667628667628667,0.7052631578947369,1.322249053035877,0.28656294657728765,0.5031636357307434,0.12672297656536102
h256_wd0.001_s1,l8,11,0.0005,0.5359482765197754,0.6350103616714478,0.8851417399804498,0.7069969040247679,1.3326739189366046,0.318433003297731,0.5244635343551636,0.13671554625034332
h256_wd0.001_s1,l8,12,0.0005,0.537822116505016,0.6762697696685791,0.8831013669723347,0.7010526315789473,1.592903014966808,0.35169223336571115,0.5449914336204529,0.14579510688781738
h256_wd0.001_s1,l8,13,0.0005,0.5071272565559908,0.6484115719795227,0.8951806855032661,0.6999380804953561,1.2910269533259584,0.2856939935594081,0.5671748518943787,0.15425916016101837
h256_wd0.001_s1,l8,14,0.0005,0.47763105820525775,0.7729630470275879,0.8988037052553182,0.6957275541795666,1.4067945313436219,0.32452217295460895,0.5843605399131775,0.1857420653104782
h256_wd0.001_s1,l8,15,0.0005,0.4728154174306176,0.6588256359100342,0.9099598131856197,0.7187616099071207,1.1784859786944086,0.2530478985706754,0.6008377075195312,0.20797666907310486
h256_wd0.001_s1,l8,16,0.0005,0.5016549527645111,0.7044342756271362,0.9103089264379587,0.7192569659442724,1.7519034586395834,0.3200534368545079,0.6178383827209473,0.22187811136245728
h256_wd0.001_s1,l8,17,0.0005,0.5028294582258571,0.6244174242019653,0.9191686449750966,0.718266253869969,1.4658534663795806,0.29176599609683396,0.6350874304771423,0.2245098054409027
h256_wd0.001_s1,l8,18,0.0005,0.4311885874379765,0.6611090898513794,0.922458067619358,0.7182662538699691,1.17396365987454,0.227502309819274,0.6497389674186707,0.25615936517715454
h256_wd0.001_s1,l8,19,0.0005,0.41618088294159283,0.6651940941810608,0.9315272541078992,0.7196284829721362,1.2639152461323173,0.21946093932195165,0.6634884476661682,0.2921264171600342
h256_wd0.001_s1,l8,20,0.0005,0.3830519250848077,0.6818974614143372,0.9394792781889556,0.7154179566563467,1.1760139054646337,0.19484178141401845,0.6755569577217102,0.32691800594329834
h256_wd0.001_s1,l8,21,0.0005,0.38664182072336023,0.6670681238174438,0.9438936213129762,0.7260681114551084,1.61320417850603,0.21542884432165083,0.6880344152450562,0.35693874955177307
h256_wd0.001_s1,l8,22,0.0005,0.3897198736667633,0.7143926024436951,0.9479278188955609,0.7152941176470589,1.6093559337061258,0.21992791666084816,0.7011287212371826,0.3864124119281769
h256_wd0.001_s1,l8,23,0.0005,0.3545386337421157,0.6956408023834229,0.9569271827336343,0.719876160990712,1.3669149658049984,0.17363644182228768,0.7141225337982178,0.42195242643356323
h256_wd0.001_s1,l8,24,0.0005,0.38140168718316336,0.7146440148353577,0.9589520395972009,0.7176470588235294,1.7845979832207775,0.21057328000543826,0.7287871837615967,0.44979995489120483
h256_wd0.001_s1,l8,25,0.0005,0.3512793975797566,0.7220292687416077,0.9628543499511242,0.7190092879256965,1.699502733934836,0.20016945783292933,0.7413848042488098,0.48152995109558105
h256_wd0.001_s1,l8,26,0.0005,0.35610204190015793,0.7229614853858948,0.9634594795885119,0.7175232198142415,2.0585655939902368,0.23719946538263315,0.7537668943405151,0.4983615577220917
h256_wd0.001_s1,l8,27,0.0005,0.3151340979066762,0.7111808061599731,0.9731570699312635,0.7192569659442724,1.6780452540464603,0.17260382856859113,0.7648220062255859,0.530329704284668
h256_wd0.001_s1,l8,28,0.0005,0.32577894357117737,0.7404870986938477,0.973638070412264,0.7256965944272447,1.7691933356636935,0.1912413721859682,0.776807963848114,0.5547389388084412
h256_wd0.001_s1,l8,29,0.0005,0.30013577301393857,0.7740336060523987,0.9741345870378127,0.7245820433436534,1.8258734445439275,0.17216755998121677,0.7881606221199036,0.5831916928291321
h256_wd0.001_s1,l8,30,0.0005,0.3080637807195837,0.7859242558479309,0.9778274294403327,0.7226006191950465,2.150131762335486,0.2043753466023351,0.7990620732307434,0.6084295511245728
h256_wd0.001_s1,l8,31,0.0005,0.3346143771301616,0.7230789065361023,0.9828081118403698,0.7245820433436533,2.3348503772676463,0.21542399752463692,0.8130306005477905,0.6228662729263306
h256_wd0.001_s1,l8,32,0.0005,0.28799334134567867,0.7549608945846558,0.9811013359400457,0.7296594427244582,2.046325186181537,0.1728369878704528,0.8247532844543457,0.6491514444351196
h256_wd0.001_s1,l8,33,0.0005,0.26957367157394235,0.8649933934211731,0.9803798352185449,0.7308978328173374,1.9080449625807594,0.1768973561538611,0.8356481194496155,0.6741297841072083
h256_wd0.001_s1,l8,34,0.0005,0.2614501897584308,0.7852478623390198,0.9880603267700041,0.7232198142414861,1.9666163558015055,0.16917446295597008,0.8448578715324402,0.696785032749176
h256_wd0.001_s1,l8,35,0.0005,0.2681510231711648,0.8290905356407166,0.9895886670080218,0.7095975232198142,2.023990759961443,0.16191440282396205,0.8550322651863098,0.7342212796211243
h256_wd0.001_s1,l8,36,0.0005,0.25784944133325055,0.8694256544113159,0.9864854380983412,0.7229721362229102,1.9492480227669218,0.1585801865682511,0.8668517470359802,0.7634031176567078
h256_wd0.001_s1,l8,37,0.0005,0.22143253446979957,0.8330984115600586,0.9924436376049279,0.7159133126934983,2.031100042036989,0.14763110682390612,0.8759478330612183,0.7996484041213989
h256_wd0.001_s1,l8,38,0.0005,0.21187117289413104,0.9156416058540344,0.9901782805008611,0.71343653250774,1.9668165017083545,0.13132383340056486,0.8849664926528931,0.8368297815322876
h256_wd0.001_s1,l8,39,0.0005,0.2016411924904043,0.9165250062942505,0.9937004453133484,0.7173993808049536,2.043718717328838,0.1328492086200444,0.8940384387969971,0.8728556632995605
h256_wd0.001_s1,l8,40,0.0005,0.22582208094271747,0.927922248840332,0.9952675759127372,0.7019195046439629,2.6238230731132854,0.16871298402401316,0.9029756188392639,0.9035760164260864
h256_wd0.001_s1,l8,41,0.0005,0.29858591949397867,0.8240989446640015,0.9927462024236218,0.7081114551083592,3.0247443176220488,0.2044331391844487,0.9155391454696655,0.893410325050354
h256_wd0.001_s1,l8,42,0.0005,0.23085460540923206,0.8653269410133362,0.9957873667551087,0.703529411764706,2.2735259614344177,0.14645012805516178,0.9252427220344543,0.9157158732414246
h256_wd0.001_s1,l8,43,0.0005,0.17874020541256125,0.9715345501899719,0.9924901860385732,0.7113312693498453,1.6721853431476779,0.12022185685611894,0.9329413175582886,0.9522315859794617
h256_wd0.001_s1,l8,44,0.0005,0.19061343812129714,0.8857764601707458,0.996376980247948,0.7041486068111455,2.431225962944948,0.1239766992908121,0.9399297833442688,0.9854346513748169
h256_wd0.001_s1,l8,45,0.0005,0.17046780410138043,0.922548770904541,0.9971217551862712,0.7162848297213623,1.7433952178572838,0.10952502133101207,0.9472703337669373,1.0253134965896606
h256_wd0.001_s1,l8,46,0.0005,0.14126063070513986,0.9539876580238342,0.9974631103663361,0.7071207430340557,1.5141866761283338,0.10608273633215205,0.9538708329200745,1.0692106485366821
h256_wd0.001_s1,l8,47,0.0005,0.16548376056281003,0.9543623328208923,0.9972846747040296,0.7108359133126935,2.110642564779781,0.10783317544428703,0.9606146216392517,1.1001768112182617
h256_wd0.001_s1,l8,48,0.0005,0.144603401591832,0.9496839642524719,0.9983630467501434,0.7030340557275542,1.851888431043541,0.10480258144708626,0.9682225584983826,1.1386706829071045
h256_wd0.001_s1,l8,49,0.0005,0.1585531278767369,0.9897419214248657,0.9970984809694486,0.7129411764705883,1.8123715933617772,0.0898471306497195,0.9747255444526672,1.1702154874801636
h256_wd0.001_s1,l8,50,0.0005,0.14344783195040442,1.0562783479690552,0.9989293860261602,0.7039009287925695,1.9412844528226072,0.08458752380731699,0.9821547865867615,1.1984128952026367
h256_wd0.001_s1,l8,51,0.0005,0.18516759676012126,1.0735408067703247,0.9975019007277071,0.7074922600619196,2.806093377425646,0.11418368773627213,0.990574836730957,1.2138698101043701
h256_wd0.001_s1,l8,52,0.0005,0.19265528124841777,1.1159816980361938,0.9953917050691244,0.6939938080495356,3.0881998287963905,0.12011771683836842,1.0009663105010986,1.2319397926330566
h256_wd0.001_s1,l8,53,0.0005,0.18707258863882584,1.0676347017288208,0.9980992722928208,0.7091021671826626,2.658250089456546,0.10584109106190506,1.0106598138809204,1.2452919483184814
h256_wd0.001_s1,l9,1,0.0005,0.7270717983660491,0.719321608543396,0.6040080248359888,0.5268275538894096,1.1508019433292447,0.4180275324039125,0.24146561324596405,0.04373609274625778
h256_wd0.001_s1,l9,2,0.0005,0.6873024520666703,0.6828557848930359,0.7404668462980319,0.6807638238050608,0.563391357731478,0.20768859093392045,0.27844178676605225,0.06676117330789566
h256_wd0.001_s1,l9,3,0.0005,0.6785946851191313,0.6866341829299927,0.6677527530459232,0.634020618556701,0.5244193047698754,0.2048851593648356,0.2927572727203369,0.06553377956151962
h256_wd0.001_s1,l9,4,0.0005,0.6709326712981515,0.6613814234733582,0.7628646321462044,0.6996251171508903,0.5994168083645496,0.2243966042580639,0.30872970819473267,0.06288567185401917
h256_wd0.001_s1,l9,5,0.0005,0.6445073433544325,0.6463529467582703,0.7752972703842549,0.7029053420805997,0.57233692790563,0.1999150140662807,0.33139514923095703,0.05419110879302025
h256_wd0.001_s1,l9,6,0.0005,0.6241584316543911,0.6722784042358398,0.7646951148078726,0.690721649484536,0.7119281245058453,0.23720636042455961,0.3590938448905945,0.05566762387752533
h256_wd0.001_s1,l9,7,0.0005,0.6119009593258733,0.6274070143699646,0.8126830482661669,0.7078256794751641,0.8702278882004089,0.28047902896904353,0.38489580154418945,0.06746716052293777
h256_wd0.001_s1,l9,8,0.0005,0.585598182419072,0.702673614025116,0.7998769915651359,0.7029053420805998,1.0826543110519247,0.35804489947362783,0.41249600052833557,0.08852103352546692
h256_wd0.001_s1,l9,9,0.0005,0.5709739275600599,0.6221422553062439,0.8411214268978444,0.7159090909090909,1.1770676535126812,0.3757670927750192,0.4362545311450958,0.10488094389438629
h256_wd0.001_s1,l9,10,0.0005,0.5580012409583383,0.6302196979522705,0.8543228678537957,0.7190721649484535,1.161520747617236,0.31172825176780955,0.4573827385902405,0.12857717275619507
h256_wd0.001_s1,l9,11,0.0005,0.5409700222637343,0.6209160089492798,0.8664772727272727,0.7243439550140581,1.1281792823188288,0.2641882903029265,0.4755915403366089,0.14421571791172028
h256_wd0.001_s1,l9,12,0.0005,0.5100963776526244,0.6088141798973083,0.8821242385192127,0.7314901593252108,1.0165781954812378,0.23929160753328507,0.49310749769210815,0.17476439476013184
h256_wd0.001_s1,l9,13,0.0005,0.49672444747841876,0.6797561645507812,0.8797519329896907,0.7155576382380506,1.28461527361798,0.28075993592083054,0.5113795399665833,0.21006660163402557
h256_wd0.001_s1,l9,14,0.0005,0.5406980112842892,0.6116302609443665,0.8966948805060918,0.7325445173383317,1.4642871235040489,0.31031232609791654,0.52815842628479,0.2124262899160385
h256_wd0.001_s1,l9,15,0.0005,0.4853764331859091,0.6145984530448914,0.9031528233364572,0.7333645735707591,1.261615674998566,0.2612315912162904,0.544468879699707,0.2476319968700409
h256_wd0.001_s1,l9,16,0.0005,0.4932188313940297,0.6094819903373718,0.9067259254920339,0.735941893158388,1.4577694152664478,0.2668449140146597,0.5606970191001892,0.2649731934070587
h256_wd0.001_s1,l9,17,0.0005,0.5179133583670077,0.6117361187934875,0.9085930178069354,0.7208294283036552,1.869410051759756,0.3184845818072096,0.5758767127990723,0.27123141288757324
h256_wd0.001_s1,l9,18,0.0005,0.4754140377044678,0.6224594712257385,0.91800169868791,0.7332474226804124,1.4170562079932747,0.2442539895366746,0.5906379818916321,0.29457175731658936
h256_wd0.001_s1,l9,19,0.0005,0.43791100771530816,0.6109224557876587,0.9204325796626054,0.7384020618556701,1.192704972375637,0.21611187965435324,0.602160632610321,0.3322998583316803
h256_wd0.001_s1,l9,20,0.0005,0.4276374980159428,0.658924400806427,0.9317522844423618,0.7378163074039363,1.2982075007103122,0.19593298822264132,0.6133062243461609,0.37113478779792786
h256_wd0.001_s1,l9,21,0.0005,0.4180292215036309,0.6450997591018677,0.9346883786316776,0.7376991565135895,1.3148264368305522,0.17420829870241725,0.6239851713180542,0.40781083703041077
h256_wd0.001_s1,l9,22,0.0005,0.4070486361565797,0.6781112551689148,0.9431891401124648,0.7381677600749765,1.5086364466514801,0.19940568167155487,0.6355093121528625,0.44286230206489563
h256_wd0.001_s1,l9,23,0.0005,0.38187204884446185,0.6650582551956177,0.9416002811621369,0.735941893158388,1.5992850666042835,0.19790234243545146,0.6466888189315796,0.4747318923473358
h256_wd0.001_s1,l9,24,0.0005,0.5354820308477982,0.6197827458381653,0.948958821462043,0.7326616682286786,2.6164710934004596,0.3845018782493241,0.6603698134422302,0.43241867423057556
h256_wd0.001_s1,l9,25,0.0005,0.38586448716080707,0.7184927463531494,0.9475822985004687,0.7442596063730084,1.396301025688237,0.17536188526298419,0.670958399772644,0.45411935448646545
h256_wd0.001_s1,l9,26,0.0005,0.3738023262956868,0.6580268740653992,0.9495006443298969,0.7384020618556701,1.5267764692110213,0.1933303112894189,0.6808170676231384,0.4916705787181854
h256_wd0.001_s1,l9,27,0.0005,0.3583163981852324,0.6491256952285767,0.9579501522961574,0.7408622305529523,1.7878983770796828,0.19092569330585157,0.689763069152832,0.5255832076072693
h256_wd0.001_s1,l9,28,0.0005,0.3447069823741913,0.670553982257843,0.9618820290534208,0.7359418931583879,1.7222943969339786,0.18544117552039197,0.6984929442405701,0.5661296844482422
h256_wd0.001_s1,l9,29,0.0005,0.38984683479951776,0.6558381915092468,0.9629437089971884,0.7283270852858481,2.228103498230014,0.2127564137871631,0.7089989185333252,0.5784446001052856
h256_wd0.001_s1,l9,30,0.0005,0.32638122335724207,0.6980686783790588,0.9630022844423618,0.7391049671977507,1.5309740383449857,0.15881470315957816,0.7174428105354309,0.6065768003463745
h256_wd0.001_s1,l9,31,0.0005,0.3150163960197698,0.7569378614425659,0.9693723641049672,0.7335988753514526,1.7956830771115926,0.15845104732557697,0.725236177444458,0.6372905373573303
h256_wd0.001_s1,l9,32,0.0005,0.3667168060074682,0.7156580090522766,0.96888179475164,0.7432052483598875,2.3937599101276272,0.2158097304879802,0.7349180579185486,0.641157865524292
h256_wd0.001_s1,l9,33,0.0005,0.2901846222255541,0.7156141996383667,0.9758376288659794,0.7320759137769446,1.4415109443424217,0.1420690576556889,0.7434507608413696,0.6761868000030518
h256_wd0.001_s1,l9,34,0.0005,0.27450233438740607,0.6938078999519348,0.9821198453608248,0.7378163074039362,1.7442243908334076,0.15154654493361266,0.7504458427429199,0.7180691957473755
h256_wd0.001_s1,l9,35,0.0005,0.31195505676062213,0.7549915313720703,0.9805968837863167,0.7392221180880973,2.6486314292496385,0.18737670841214762,0.7588629126548767,0.751979410648346
h256_wd0.001_s1,l9,36,0.0005,0.28697269766227057,0.7382850646972656,0.9783417291471415,0.7376991565135894,2.3358242333371284,0.16188847811754623,0.7674950361251831,0.7762649059295654
h256_wd0.001_s1,l9,37,0.0005,0.272612773205923,0.7460669279098511,0.9828373945641986,0.7286785379568884,1.8977058761126078,0.13350053212956628,0.7755295634269714,0.8015167117118835
h256_wd0.001_s1,l9,38,0.0005,0.23255976257116898,0.8306313753128052,0.9867765932521088,0.7280927835051546,1.8041918074432832,0.13111511840664317,0.78280109167099,0.8425524234771729
h256_wd0.001_s1,l9,39,0.0005,0.2763925771350446,0.8974215388298035,0.9877943416119962,0.7357075913776944,2.5063874670286284,0.1625131348664215,0.79104083776474,0.8727722764015198
h256_wd0.001_s1,l9,40,0.0005,0.24746593120305435,0.7701175212860107,0.9900348523898782,0.7277413308341144,1.9067854619283935,0.12144090190475602,0.7995824217796326,0.9064907431602478
h256_wd0.001_s1,l9,41,0.0005,0.23946278056372766,0.7875556945800781,0.9922167877225867,0.7241096532333646,2.194434124207348,0.12638197119093403,0.8069571852684021,0.942936360836029
h256_wd0.001_s1,l9,42,0.0005,0.21852154057958853,0.7997754812240601,0.9918799789128397,0.7232895970009371,2.025175081822898,0.12170701560369211,0.8145235776901245,0.9763649106025696
h256_wd0.001_s1,l9,43,0.0005,0.22784912683393643,0.9012479186058044,0.9903423734770385,0.7294985941893158,2.096279677509436,0.12593586361229778,0.820999264717102,1.0145602226257324
h256_wd0.001_s1,l9,44,0.0005,0.23452644827573196,0.8047125935554504,0.993688495782568,0.7212980318650422,2.41757071262973,0.12183803573485115,0.8293503522872925,1.049397349357605
h256_wd0.001_s1,l9,45,0.0005,0.19634814754776334,0.8717706799507141,0.9941863870665417,0.7177835051546393,1.9672776290250642,0.10464777203853667,0.8361904621124268,1.0871777534484863
h256_wd0.001_s1,l10,1,0.0005,0.7026525165723718,0.6831845045089722,0.7266134667009891,0.6067415730337079,0.9546474829769341,0.24701133278016324,0.23743577301502228,0.03277042880654335
h256_wd0.001_s1,l10,2,0.0005,0.6632720750311146,0.683242678642273,0.722516824182694,0.5939840823970037,0.8274383109515696,0.2360078317914362,0.282754123210907,0.03438352048397064
h256_wd0.001_s1,l10,3,0.0005,0.6500252925831339,0.659675121307373,0.7746773066598023,0.6551966292134832,0.897670614772922,0.2639630277881929,0.31566789746284485,0.027854766696691513
h256_wd0.001_s1,l10,4,0.0005,0.655987464863321,0.6497822403907776,0.7946971647115066,0.6757958801498127,1.3212293443481042,0.4295702842082485,0.3483458459377289,0.03434860333800316
h256_wd0.001_s1,l10,5,0.0005,0.6240497646124467,0.6490195393562317,0.7991762585959622,0.6688904494382023,1.0703421279839826,0.36228333925868056,0.3754950165748596,0.03318263962864876
h256_wd0.001_s1,l10,6,0.0005,0.5922430157661438,0.633861780166626,0.8205273415952635,0.6899578651685393,0.9366309771976397,0.27587557949542146,0.40365326404571533,0.038534291088581085
h256_wd0.001_s1,l10,7,0.0005,0.574972549210424,0.6298887133598328,0.8367300408193286,0.6958099250936329,1.051834802669512,0.2938724873390546,0.43133604526519775,0.05149540677666664
h256_wd0.001_s1,l10,8,0.0005,0.5615233856698741,0.6166360974311829,0.8570514470635826,0.712312734082397,1.354634448786665,0.3585720519591526,0.45741355419158936,0.0697970986366272
h256_wd0.001_s1,l10,9,0.0005,0.6128728856211123,0.6137999296188354,0.867973375501048,0.7258895131086143,1.788415669953506,0.43841274191063123,0.4851685166358948,0.05726288631558418
h256_wd0.001_s1,l10,10,0.0005,0.5386086974454962,0.612396776676178,0.8698194388261685,0.7255383895131086,0.8462580017858451,0.23592978073891469,0.5088598728179932,0.07041998207569122
h256_wd0.001_s1,l10,11,0.0005,0.5404554683229198,0.7308970093727112,0.8608391865553636,0.736306179775281,1.3384189297559619,0.3375644904489232,0.5323652625083923,0.09000881016254425
h256_wd0.001_s1,l10,12,0.0005,0.5784151113551596,0.6536644101142883,0.8832640753134997,0.7354868913857678,1.7953607680703731,0.4028829587057831,0.5550790429115295,0.08611027896404266
h256_wd0.001_s1,l10,13,0.0005,0.5050238461598106,0.6005183458328247,0.8953774868532343,0.7406367041198502,1.0655787954193503,0.25659583240547557,0.5743352174758911,0.0994793176651001
h256_wd0.001_s1,l10,14,0.0005,0.47085216900576715,0.6008738279342651,0.9040929651013128,0.7420411985018728,1.1560239406021255,0.2513248046832104,0.5956071019172668,0.12999285757541656
h256_wd0.001_s1,l10,15,0.0005,0.49949398377667303,0.6679770350456238,0.9002758062736733,0.7474250936329588,1.77544132490641,0.37885115753152115,0.6182422041893005,0.14742411673069
h256_wd0.001_s1,l10,16,0.0005,0.45713842951733136,0.6728976964950562,0.9144853454933255,0.7494147940074907,1.2521083330521579,0.2619702841485751,0.6368764638900757,0.16441917419433594
h256_wd0.001_s1,l10,17,0.0005,0.4868665052496869,0.6251087784767151,0.9261354024932887,0.745435393258427,1.9539488873715376,0.34428753883465024,0.6582514643669128,0.17397986352443695
h256_wd0.001_s1,l10,18,0.0005,0.43681584622548975,0.6116825938224792,0.9308351413966831,0.7476591760299626,1.6184536439267616,0.2849893317569933,0.6775321364402771,0.20128114521503448
h256_wd0.001_s1,l10,19,0.0005,0.4899475755898849,0.7004396319389343,0.9275843047843195,0.7439138576779026,1.8798939915395005,0.35042385515160307,0.6997259259223938,0.19643276929855347
h256_wd0.001_s1,l10,20,0.0005,0.47555320936700574,0.621484100818634,0.9342772036921266,0.7455524344569288,1.9566769936175823,0.33971737670300317,0.7216277718544006,0.19759926199913025
h256_wd0.001_s1,l10,21,0.0005,0.4004804206931073,0.6357899904251099,0.9406391350715259,0.7462546816479402,1.2869778684367943,0.25924665945626846,0.7389394044876099,0.22385737299919128
h256_wd0.001_s1,l10,22,0.0005,0.3886506466761879,0.6478403210639954,0.9480233883720075,0.7412219101123596,1.2306420793941746,0.2229105260324055,0.756698489189148,0.2543218731880188
h256_wd0.001_s1,l10,23,0.0005,0.37480471769104834,0.6502790451049805,0.9524068694149229,0.7441479400749064,1.5986754279647766,0.25448573425989496,0.7713650465011597,0.28841647505760193
h256_wd0.001_s1,l10,24,0.0005,0.3491982208645862,0.6928557753562927,0.961269444342294,0.7380617977528089,1.1980229732471315,0.19448365881622148,0.7851194739341736,0.3149157464504242
