unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,l7,58,0.0005,0.2098135465513105,0.7847070693969727,0.9929958611907037,0.7393392689784442,2.471221505155528,0.08882633875186176,1.3722137212753296,1.6135742664337158
h64_wd0.0001_s0,l8,1,0.0005,0.7017099071632732,0.6854831576347351,0.6882185914443979,0.6023529411764706,0.6281082474309992,0.2617118173664178,0.2075832486152649,0.0252742450684309
h64_wd0.0001_s0,l8,2,0.0005,0.6838387630202554,0.6782516241073608,0.7667457990038636,0.6537461300309597,0.5068291453991874,0.23957670765549402,0.2465977966785431,0.03297095373272896
h64_wd0.0001_s0,l8,3,0.0005,0.6626772013577548,0.6697568893432617,0.7652252168381201,0.6544891640866872,0.5151645871986449,0.2305980714809551,0.2812719941139221,0.03437774255871773
h64_wd0.0001_s0,l8,4,0.0005,0.6557229540564797,0.6615365743637085,0.7755201787459852,0.6606811145510836,0.712616249504714,0.2882606242683647,0.3182366192340851,0.05680335685610771
h64_wd0.0001_s0,l8,5,0.0005,0.628437567840923,0.6576213240623474,0.7946748591909883,0.6778947368421052,0.6726977046109798,0.2738082470114627,0.356508731842041,0.08785253763198853
h64_wd0.0001_s0,l8,6,0.0005,0.6327515081925825,0.6610949039459229,0.8031932225480614,0.6809907120743033,0.9024800474451518,0.30469540865576017,0.3952939808368683,0.11234554648399353
h64_wd0.0001_s0,l8,7,0.0005,0.6122965948148207,0.6463949680328369,0.8150087666216699,0.6827244582043343,0.9886784939106892,0.28833096247515383,0.4286453127861023,0.1355533003807068
h64_wd0.0001_s0,l8,8,0.0005,0.6027115718884901,0.6484770774841309,0.825652841781874,0.6871826625386996,1.0369338911076407,0.326716166319758,0.45890936255455017,0.15603812038898468
h64_wd0.0001_s0,l8,9,0.0005,0.5671762336384166,0.6386591792106628,0.8405250663315179,0.6879256965944273,0.8150727153498951,0.2154611524271326,0.48677200078964233,0.19149968028068542
h64_wd0.0001_s0,l8,10,0.0005,0.5788589255376295,0.6801749467849731,0.8299508138217817,0.6788854489164087,1.3476036567869079,0.3480663568116533,0.5142199397087097,0.22694122791290283
h64_wd0.0001_s0,l8,11,0.0005,0.5372415997765281,0.6435161828994751,0.8589660041272945,0.7003095975232198,0.9309913585329695,0.21515144660545202,0.5367606282234192,0.24603605270385742
h64_wd0.0001_s0,l8,12,0.0005,0.5175173512913964,0.6358152627944946,0.8701221120575959,0.7043962848297213,1.1360589941983996,0.23494809375425604,0.560631513595581,0.2867048680782318
h64_wd0.0001_s0,l8,13,0.0005,0.5288297249512239,0.6584706902503967,0.8772672966221353,0.7113312693498453,1.2519722983000519,0.2140029432934245,0.5840570330619812,0.31643131375312805
h64_wd0.0001_s0,l8,14,0.0005,0.5020587390119379,0.6371805667877197,0.8848934816676752,0.7154179566563468,1.1100903878452784,0.21687062838892748,0.6075531840324402,0.35707783699035645
h64_wd0.0001_s0,l8,15,0.0005,0.49363735995509406,0.6520744562149048,0.8954522180328632,0.7160371517027864,1.5896783448656004,0.21492319371402113,0.628313422203064,0.3825512230396271
h64_wd0.0001_s0,l8,16,0.0005,0.4958088276061145,0.6367615461349487,0.9104252975220717,0.7243343653250774,1.6381428764510846,0.20478864762046245,0.645704984664917,0.4124648869037628
h64_wd0.0001_s0,l8,17,0.0005,0.45442962781949475,0.6430248022079468,0.9155533832953188,0.7207430340557276,1.3124870037223006,0.18288546232029396,0.6640408635139465,0.4508747160434723
h64_wd0.0001_s0,l8,18,0.0005,0.44795762408863415,0.6348425149917603,0.9189203866623221,0.718390092879257,1.6180324254275427,0.21016882611531926,0.6829184889793396,0.4908483922481537
h64_wd0.0001_s0,l8,19,0.0005,0.44306993078101764,0.6469143629074097,0.9245837794224891,0.7213622291021672,1.6935350582006223,0.1943145510557022,0.700269877910614,0.5174775719642639
h64_wd0.0001_s0,l8,20,0.0005,0.4626486165957017,0.6502141952514648,0.9281602507408958,0.718266253869969,2.1715852441522725,0.2195479706609845,0.7171469926834106,0.5330661535263062
h64_wd0.0001_s0,l8,21,0.0005,0.41879288581284607,0.6699196696281433,0.9278033794162825,0.7144272445820433,2.034318833388074,0.21949165740905396,0.7343460917472839,0.5577685832977295
h64_wd0.0001_s0,l8,22,0.0005,0.39834845066070557,0.7990084886550903,0.9285714285714286,0.7164086687306501,1.4901138267390757,0.18215604882687897,0.750190258026123,0.5976352691650391
h64_wd0.0001_s0,l8,23,0.0005,0.42504712261936883,0.6451371908187866,0.944653912395848,0.7201238390092879,2.1317332385416132,0.21367880231249756,0.7661347985267639,0.6191344857215881
h64_wd0.0001_s0,l8,24,0.0005,0.40091258829290216,0.6600675582885742,0.951403435274403,0.715046439628483,2.176798292493748,0.2050996844341981,0.7827272415161133,0.6521323323249817
h64_wd0.0001_s0,l8,25,0.0005,0.38416963815689087,0.6763007044792175,0.9489596425080297,0.7226006191950464,2.1201553536788684,0.18681442557324593,0.7993779182434082,0.6908173561096191
h64_wd0.0001_s0,l8,26,0.0005,0.36460817672989587,0.6954174041748047,0.9566556502040373,0.7224767801857586,1.9921345535011306,0.17378706689992302,0.8136372566223145,0.7254098653793335
h64_wd0.0001_s0,l8,27,0.0005,0.35264107110825454,0.6839510202407837,0.9586029263448619,0.7258204334365325,2.15353909266309,0.17392596816467323,0.8280017375946045,0.7640979290008545
h64_wd0.0001_s0,l8,28,0.0005,0.37269616533409466,0.6712523698806763,0.967206628496951,0.7203715170278638,2.6046055577932736,0.19920205709549918,0.8435039520263672,0.7951329946517944
h64_wd0.0001_s0,l8,29,0.0005,0.35657335072755814,0.6552918553352356,0.965499852596627,0.721609907120743,2.502809070769798,0.17665793320707282,0.8565903902053833,0.8211344480514526
h64_wd0.0001_s0,l8,30,0.0005,0.3283939910205928,0.7465866208076477,0.961845800555478,0.7219814241486068,1.8570850676044977,0.1469795990824421,0.8696196675300598,0.8515772223472595
h64_wd0.0001_s0,l8,31,0.0005,0.3284622552719983,0.6843401193618774,0.9719545687287623,0.7250773993808048,2.337405727051732,0.14070422327541476,0.8830038905143738,0.8900386691093445
h64_wd0.0001_s0,l8,32,0.0005,0.29602021046660165,0.7669466733932495,0.9739949417368772,0.7185139318885448,2.131118857326986,0.14140502696365356,0.896018385887146,0.929885983467102
h64_wd0.0001_s0,l8,33,0.0005,0.2790095623243939,0.7654545307159424,0.9758180887213146,0.7181424148606811,2.344011281134101,0.14251129292676576,0.9077494740486145,0.9683230519294739
h64_wd0.0001_s0,l8,34,0.0005,0.31946279447187076,0.8312623500823975,0.9649878198265296,0.72,3.2304865701281216,0.17983052109986009,0.9201381802558899,0.987832248210907
h64_wd0.0001_s0,l8,35,0.0005,0.3321286229924722,0.7141727805137634,0.9727691663175535,0.7263157894736842,2.626933934615298,0.15309872294629026,0.9340545535087585,1.0126210451126099
h64_wd0.0001_s0,l8,36,0.0005,0.3757849918170409,0.6474345922470093,0.972175673788577,0.7175851393188855,3.701889662566356,0.21540852920096007,0.9472216367721558,1.0198239088058472
h64_wd0.0001_s0,l8,37,0.0005,0.3198243040930141,0.7200486063957214,0.9779981070303652,0.7169040247678019,2.5607280836699724,0.15043295670751788,0.9605030417442322,1.0470045804977417
h64_wd0.0001_s0,l8,38,0.0005,0.29460778493772855,0.7939948439598083,0.9799143508820928,0.7212383900928793,2.1760732264376186,0.1296837136567941,0.9717804789543152,1.0869754552841187
h64_wd0.0001_s0,l8,39,0.0005,0.2649953040209683,0.7748099565505981,0.9840726776210648,0.721857585139319,2.6577256206541056,0.1236780724422128,0.9815248847007751,1.1237436532974243
h64_wd0.0001_s0,l8,40,0.0005,0.28459655899893155,0.7411502599716187,0.9851743238840013,0.7188854489164086,2.8517988578056186,0.13932774752430863,0.9916898608207703,1.1556956768035889
h64_wd0.0001_s0,l8,41,0.0005,0.28175138953057205,0.7462040185928345,0.9848950332821301,0.7140557275541797,2.9110943243483858,0.1318513641431636,1.002586007118225,1.1919385194778442
h64_wd0.0001_s0,l8,42,0.0005,0.3032214912501248,0.7862585186958313,0.987742245806762,0.719876160990712,2.880383986103215,0.1509626836070714,1.0138626098632812,1.2263907194137573
h64_wd0.0001_s0,l8,43,0.0005,0.24037531153722244,0.773130476474762,0.9902868935126999,0.7131888544891641,2.284354774126187,0.0997923995515903,1.0232542753219604,1.2650766372680664
h64_wd0.0001_s0,l8,44,0.0005,0.2746729322455146,0.83573317527771,0.9896507315862155,0.7144272445820434,3.3925162695410562,0.13779590530984048,1.0337773561477661,1.2995073795318604
h64_wd0.0001_s0,l8,45,0.0005,0.2462461827830835,0.8418623805046082,0.9912256202578784,0.718390092879257,2.571064803468949,0.10541190269823666,1.043480396270752,1.3328746557235718
h64_wd0.0001_s0,l8,46,0.0005,0.22183284773067993,0.9312046766281128,0.9901860385731354,0.7089783281733746,2.748920994195433,0.10814692679814528,1.0526875257492065,1.3641979694366455
h64_wd0.0001_s0,l8,47,0.0005,0.27998836135322397,1.024290919303894,0.9843674843674843,0.7222291021671826,3.9333710103372455,0.14115282812758195,1.0623747110366821,1.3830236196517944
h64_wd0.0001_s0,l8,48,0.0005,0.25000742924484337,0.9438285827636719,0.9897438284535058,0.7201238390092879,2.9421117371476,0.10994224406357361,1.0713462829589844,1.4031155109405518
h64_wd0.0001_s0,l8,49,0.0005,0.2268539253960956,0.9300825595855713,0.995259817840463,0.7043962848297214,2.9140554609424574,0.10425431375184108,1.0787334442138672,1.4302396774291992
h64_wd0.0001_s0,l8,50,0.0005,0.20608194815841588,0.9776800274848938,0.9936073484460581,0.7068730650154799,3.0110289228726654,0.10217142120337126,1.0867433547973633,1.4591535329818726
h64_wd0.0001_s0,l8,51,0.0005,0.2682622251185504,0.818277895450592,0.9941271392884297,0.7094736842105264,4.482537380936202,0.1339250904569609,1.094417929649353,1.4638824462890625
h64_wd0.0001_s0,l8,52,0.0005,0.23617003891955723,0.9310688376426697,0.9929246380859285,0.7055108359133128,2.9777791619096514,0.11765266655894605,1.102726936340332,1.487899661064148
h64_wd0.0001_s0,l8,53,0.0005,0.21194490113041617,0.8806089758872986,0.9940728327825102,0.7154179566563468,3.005455824825971,0.09384050199730427,1.111395239830017,1.5191948413848877
h64_wd0.0001_s0,l8,54,0.0005,0.25979810987006535,0.8359082341194153,0.9950581079613338,0.7124458204334366,3.216321198751773,0.11451432910036749,1.120688796043396,1.5456807613372803
h64_wd0.0001_s0,l8,55,0.0005,0.2549255456436764,0.8047593832015991,0.9947245108535432,0.7077399380804954,3.317776192697247,0.119691658710557,1.1308577060699463,1.572327733039856
h64_wd0.0001_s0,l9,1,0.0005,0.6956971080406852,0.6795870065689087,0.7330131208997188,0.6644798500468603,0.6573301438554126,0.25198346614827727,0.21498523652553558,0.01948617585003376
h64_wd0.0001_s0,l9,2,0.0005,0.676868508691373,0.6707945466041565,0.7589620431115275,0.6848641049671977,0.5557883545653772,0.24535374061074047,0.25825226306915283,0.02011800743639469
h64_wd0.0001_s0,l9,3,0.0005,0.6629603012748386,0.6682802438735962,0.7433443650421745,0.6744376757263355,0.5810615815299318,0.2575861950184271,0.29235801100730896,0.023118507117033005
h64_wd0.0001_s0,l9,4,0.0005,0.6408669948577881,0.646568775177002,0.7795732778819119,0.6952905342080599,0.5601798613712343,0.23868323990033216,0.3337329626083374,0.047790300101041794
h64_wd0.0001_s0,l9,5,0.0005,0.6409635984379313,0.6426897048950195,0.7899411316776008,0.702788191190253,0.7822246404759317,0.26865989458337736,0.3744513988494873,0.06593438982963562
h64_wd0.0001_s0,l9,6,0.0005,0.6140888644301373,0.6553484797477722,0.8102082357075914,0.7025538894095594,0.8313103900010678,0.29811882170670734,0.4142272174358368,0.09558235108852386
h64_wd0.0001_s0,l9,7,0.0005,0.5968698366828586,0.6224349141120911,0.8229044634489222,0.7127460168697283,0.9154561017554133,0.2931960962401365,0.45422548055648804,0.13039177656173706
h64_wd0.0001_s0,l9,8,0.0005,0.5853703682837279,0.6248228549957275,0.8366404053420806,0.717900656044986,0.9449986650065503,0.28097875052346316,0.48725852370262146,0.1576242297887802
h64_wd0.0001_s0,l9,9,0.0005,0.5684592101884924,0.6411597728729248,0.8458660379568885,0.7164948453608248,1.255058861834139,0.3295593966156743,0.5235379338264465,0.18972636759281158
h64_wd0.0001_s0,l9,10,0.0005,0.5313378442888674,0.6318408250808716,0.8610883317713215,0.7193064667291471,1.0495976140815493,0.2538129159333364,0.555325448513031,0.22857168316841125
h64_wd0.0001_s0,l9,11,0.0005,0.5223749124485514,0.6181391477584839,0.8742970946579194,0.7264526710402998,1.1901625393812696,0.238395808700605,0.5830352306365967,0.26542696356773376
h64_wd0.0001_s0,l9,12,0.0005,0.5083384824835736,0.6313754320144653,0.8818606490159325,0.7287956888472352,1.23658537586981,0.21119039556201513,0.6092185974121094,0.2996426224708557
h64_wd0.0001_s0,l9,13,0.0005,0.49023153470910114,0.6200119256973267,0.8949522610121838,0.7338331771321461,1.2494888640314623,0.21218474520099093,0.6356310248374939,0.3387046158313751
h64_wd0.0001_s0,l9,14,0.0005,0.4833015695862148,0.6215761303901672,0.9010953608247423,0.7227038425492034,1.5276895818603955,0.25105014538567816,0.6610113978385925,0.37624120712280273
h64_wd0.0001_s0,l9,15,0.0005,0.4631006562191507,0.6184868216514587,0.9128470595126523,0.73441893158388,1.6311692879206048,0.22543465520135356,0.685127317905426,0.4124196469783783
h64_wd0.0001_s0,l9,16,0.0005,0.4390505306098772,0.6264774799346924,0.9121295103092785,0.7311387066541705,1.4505153306668186,0.2436208490365449,0.7062788009643555,0.4473631978034973
h64_wd0.0001_s0,l9,17,0.0005,0.4468641566193622,0.6586431860923767,0.9201689901593252,0.7265698219306467,1.5179225721651306,0.20128771037101106,0.7280759811401367,0.47980424761772156
h64_wd0.0001_s0,l9,18,0.0005,0.4372948019400887,0.6413628458976746,0.936020970009372,0.7358247422680413,1.41610057442219,0.1736899344084872,0.7490231394767761,0.515851616859436
h64_wd0.0001_s0,l9,19,0.0005,0.4273011593715004,0.6257434487342834,0.9355523664479849,0.7392221180880975,1.7708694341705473,0.19529389817387593,0.7708196043968201,0.5507938861846924
h64_wd0.0001_s0,l9,20,0.0005,0.3822239313436591,0.6360914707183838,0.948087511715089,0.73441893158388,1.5687365795313695,0.17815631649450786,0.7897199988365173,0.5890399217605591
h64_wd0.0001_s0,l9,21,0.0005,0.3856301553871321,0.669379711151123,0.9540988167760076,0.7334817244611059,1.640775862169719,0.1684408547929342,0.8085928559303284,0.6295249462127686
h64_wd0.0001_s0,l9,22,0.0005,0.38016370975452923,0.714886486530304,0.9577963917525772,0.7332474226804124,2.266077412515294,0.21314770568248556,0.82742840051651,0.6639291644096375
h64_wd0.0001_s0,l9,23,0.0005,0.3877579161654348,0.6651129722595215,0.9550653116213683,0.7396907216494845,2.018852932374376,0.17021963807131787,0.845170259475708,0.6952708959579468
h64_wd0.0001_s0,l9,24,0.0005,0.350878634530565,0.6490467190742493,0.9649206302717901,0.7347703842549204,2.0425767261978005,0.17677591884264157,0.8607101440429688,0.7278954982757568
h64_wd0.0001_s0,l9,25,0.0005,0.3437164937672408,0.6744412183761597,0.9665021672914714,0.7338331771321461,1.9088217173190627,0.14308542433657448,0.8772507905960083,0.7677232027053833
h64_wd0.0001_s0,l9,26,0.0005,0.35735566654930945,0.7594005465507507,0.9520413542642924,0.7317244611059043,2.4278178908294334,0.1626212348727354,0.8925750255584717,0.8015705347061157
h64_wd0.0001_s0,l9,27,0.0005,0.3553692542988321,0.6974858641624451,0.9636173266166823,0.7279756326148079,2.398031906861983,0.17349136140412783,0.9076595306396484,0.821384608745575
h64_wd0.0001_s0,l9,28,0.0005,0.34919059147005493,0.6831680536270142,0.9698336457357076,0.7287956888472352,2.2063928582758083,0.17530853867291993,0.9238473176956177,0.8449159264564514
h64_wd0.0001_s0,l9,29,0.0005,0.3067127485638079,0.7356116771697998,0.9728356373008435,0.7368791002811621,2.442541432224639,0.13337929556659575,0.9364323616027832,0.8735646605491638
h64_wd0.0001_s0,l9,30,0.0005,0.3538694660300794,0.6413289308547974,0.9740803655107779,0.7436738519212747,2.886441389531796,0.17649694601960705,0.9509764909744263,0.8854859471321106
h64_wd0.0001_s0,l9,31,0.0005,0.3114708862874819,0.6669639348983765,0.9782685098406748,0.7359418931583881,1.9058580493857027,0.13888473334003124,0.9640225768089294,0.9205916523933411
h64_wd0.0001_s0,l9,32,0.0005,0.3311601663413255,0.6703388094902039,0.9778365159325211,0.7201265229615746,2.2421818558708613,0.1387966593313479,0.9767250418663025,0.9581124782562256
h64_wd0.0001_s0,l9,33,0.0005,0.330631536634072,0.7254595160484314,0.9822516401124649,0.7316073102155578,2.5171268844710717,0.1375954153336191,0.9894534349441528,0.9878389835357666
h64_wd0.0001_s0,l9,34,0.0005,0.2719655561706294,0.781933069229126,0.985875995782568,0.7239925023430178,2.215513454485429,0.12457781169183749,1.0014976263046265,1.0279197692871094
h64_wd0.0001_s0,l9,35,0.0005,0.28749321336331574,0.8013746738433838,0.9892440838800375,0.7218837863167761,2.4963071307929017,0.11645541554012784,1.012190341949463,1.0619763135910034
h64_wd0.0001_s0,l9,36,0.0005,0.28338589940382086,0.8103570342063904,0.9843603561387066,0.7347703842549204,2.449119970404933,0.12686393855043673,1.0236141681671143,1.0922054052352905
h64_wd0.0001_s0,l9,37,0.0005,0.26392358671063965,0.8016922473907471,0.9805602741330834,0.7347703842549203,2.318579765122459,0.11974338488053175,1.0342894792556763,1.1238113641738892
h64_wd0.0001_s0,l9,38,0.0005,0.3050466707867125,0.7746674418449402,0.9848582474226804,0.7278584817244611,3.332097953230406,0.1641402986789621,1.0453581809997559,1.1477704048156738
h64_wd0.0001_s0,l9,39,0.0005,0.31700518144213635,0.7395309805870056,0.9881238284910965,0.713331771321462,3.5439909517650756,0.16054390997347756,1.0580865144729614,1.1639392375946045
h64_wd0.0001_s0,l9,40,0.0005,0.25763260637936386,0.8648109436035156,0.985092549203374,0.720360824742268,2.7660301360452983,0.13516179650387383,1.0691142082214355,1.1892629861831665
h64_wd0.0001_s0,l9,41,0.0005,0.242629564974619,0.8143870830535889,0.9898444821930646,0.7204779756326148,2.3962510438366396,0.105974519049943,1.0790104866027832,1.2258421182632446
h64_wd0.0001_s0,l9,42,0.0005,0.2503267662680667,0.863847553730011,0.9822589620431115,0.7243439550140581,2.9066694290514463,0.12108726735779742,1.0893476009368896,1.2621358633041382
h64_wd0.0001_s0,l9,43,0.0005,0.24919869783131973,0.9745184779167175,0.9939301194939081,0.7079428303655108,2.918817351986768,0.12480330470347113,1.0997204780578613,1.299176573753357
h64_wd0.0001_s0,l9,44,0.0005,0.2666547486315603,0.7633006572723389,0.9970053303655109,0.7189550140581069,2.8233947254869842,0.11987775921071309,1.1093932390213013,1.3272210359573364
h64_wd0.0001_s0,l9,45,0.0005,0.250603867613751,0.821237325668335,0.9837892455482662,0.7297328959700095,2.942693747470269,0.12172582783060988,1.119707703590393,1.3615407943725586
h64_wd0.0001_s0,l9,46,0.0005,0.27406902740830963,0.7966061234474182,0.9939740510777881,0.7201265229615746,2.9054587834356576,0.12397859559772417,1.1310629844665527,1.3947093486785889
h64_wd0.0001_s0,l9,47,0.0005,0.21229834595452185,0.944853663444519,0.9893026593252108,0.7376991565135895,2.3146587743326994,0.09344273233695985,1.1400151252746582,1.4380165338516235
h64_wd0.0001_s0,l9,48,0.0005,0.22579315628694452,0.8255555033683777,0.9944206888472353,0.7183692596063731,2.770201017430128,0.09780613195179032,1.1493571996688843,1.4734197854995728
h64_wd0.0001_s0,l9,49,0.0005,0.2270855466308801,0.8811750411987305,0.9959509723523899,0.7243439550140581,3.349171578722435,0.10768144356851295,1.1586823463439941,1.50241219997406
h64_wd0.0001_s0,l9,50,0.0005,0.23767157012353773,0.8802933096885681,0.994625702905342,0.7323102155576381,3.5417923110430936,0.103931472239953,1.1673498153686523,1.5237197875976562
h64_wd0.0001_s0,l10,1,0.0005,0.6986156987107318,0.6855382323265076,0.6646784098848968,0.6302668539325843,0.5338519374348379,0.2271183069154376,0.20968765020370483,0.02371223084628582
h64_wd0.0001_s0,l10,2,0.0005,0.6859605338262476,0.6830360889434814,0.7409406832640754,0.6520365168539326,0.503141651452593,0.2723193838974318,0.24985936284065247,0.02885803021490574
h64_wd0.0001_s0,l10,3,0.0005,0.6679375689962636,0.6930200457572937,0.7015481925495531,0.568937265917603,0.4207464067513652,0.19447060129406624,0.27915969491004944,0.029351452365517616
h64_wd0.0001_s0,l10,4,0.0005,0.6556308114010355,0.6716305017471313,0.7505681609237671,0.6207865168539325,0.5457602672338279,0.22969495227273196,0.31346431374549866,0.045238859951496124
h64_wd0.0001_s0,l10,5,0.0005,0.6411851566770802,0.6632953882217407,0.7638951200676644,0.6345973782771536,0.5862235455735313,0.2666613128222735,0.3496607840061188,0.07283193618059158
h64_wd0.0001_s0,l10,6,0.0005,0.6286989865095719,0.6564879417419434,0.7914242635972493,0.6650280898876405,0.9498726567717013,0.3867637056074903,0.37945833802223206,0.09557406604290009
h64_wd0.0001_s0,l10,7,0.0005,0.6144747682239698,0.6418417692184448,0.804096642518295,0.6786048689138577,0.8094184710487389,0.27123184601435746,0.40808627009391785,0.11757291108369827
h64_wd0.0001_s0,l10,8,0.0005,0.6032178985035938,0.6366062164306641,0.8182032140624426,0.6824672284644194,0.8688018446737977,0.2548517430553156,0.4400016665458679,0.14533142745494843
h64_wd0.0001_s0,l10,9,0.0005,0.5774282346601072,0.6280739307403564,0.8366564924796822,0.6973314606741573,0.8610008735836396,0.2196255561957758,0.4702672064304352,0.17948763072490692
h64_wd0.0001_s0,l10,10,0.0005,0.5601181854372439,0.621300220489502,0.8542566101570257,0.7106741573033708,0.9882657025354021,0.24291860544150556,0.5007539391517639,0.22136177122592926
h64_wd0.0001_s0,l10,11,0.0005,0.5678017929844235,0.634769856929779,0.8636707976317434,0.7077481273408239,1.3269992546440699,0.2817101480501799,0.5301593542098999,0.24737897515296936
h64_wd0.0001_s0,l10,12,0.0005,0.5279283290324004,0.6245408058166504,0.8681498915161989,0.706811797752809,1.158706417325662,0.2495833522405988,0.5569916367530823,0.2764354944229126
h64_wd0.0001_s0,l10,13,0.0005,0.5269377218640369,0.6095410585403442,0.8874931048431582,0.7318586142322098,1.123418815270361,0.2123886141553708,0.5799094438552856,0.30933594703674316
h64_wd0.0001_s0,l10,14,0.0005,0.5223727096682009,0.6292343139648438,0.8862354282352076,0.7203885767790262,1.6788620737702433,0.26288349731457566,0.6035045981407166,0.3476105034351349
h64_wd0.0001_s0,l10,15,0.0005,0.524991231120151,0.6169249415397644,0.8947670356341706,0.7242509363295879,1.5027857400380662,0.22265678015240284,0.6271326541900635,0.37048768997192383
h64_wd0.0001_s0,l10,16,0.0005,0.5084641122299692,0.6049153804779053,0.896068841245909,0.7374765917602997,1.4790056279498183,0.24588725654970972,0.6502962708473206,0.3933485746383667
h64_wd0.0001_s0,l10,17,0.0005,0.4804767344308936,0.6476754546165466,0.8981796785937558,0.734433520599251,1.4128626702831817,0.18884904376088388,0.6663252711296082,0.4281386137008667
h64_wd0.0001_s0,l10,18,0.0005,0.4544413413690484,0.6069536209106445,0.9144853454933256,0.7408707865168539,1.356480878715941,0.18492333280726497,0.6824922561645508,0.46510446071624756
h64_wd0.0001_s0,l10,19,0.0005,0.4401862323284149,0.6630232334136963,0.9188320523664177,0.7312734082397004,2.017673627299085,0.23059741219689806,0.6977499723434448,0.504355251789093
h64_wd0.0001_s0,l10,20,0.0005,0.46935913355454156,0.6178560853004456,0.9331813334313979,0.7258895131086142,2.0001081886460623,0.20381140897532776,0.7140888571739197,0.5264635682106018
h64_wd0.0001_s0,l10,21,0.0005,0.4428441019161888,0.6316649317741394,0.927260692089876,0.7388810861423222,1.8325183023639187,0.2029614714001117,0.7316574454307556,0.5552910566329956
h64_wd0.0001_s0,l10,22,0.0005,0.43813816360805347,0.692540168762207,0.9290111425734563,0.7306882022471909,2.121143235063653,0.21117290756533752,0.7468973398208618,0.5781768560409546
h64_wd0.0001_s0,l10,23,0.0005,0.3957805996355803,0.6422230005264282,0.9382929430368109,0.7429775280898877,1.6932620695263716,0.17170362900572742,0.7606229782104492,0.6107195019721985
h64_wd0.0001_s0,l10,24,0.0005,0.3819903083469557,0.6597603559494019,0.9491633876365241,0.7428604868913858,1.8409596738122622,0.1690644330445419,0.7745954394340515,0.6481549143791199
h64_wd0.0001_s0,l10,25,0.0005,0.37204339322836505,0.6712555885314941,0.944500422902953,0.7481273408239701,1.672382592082452,0.15308073033035854,0.7874776721000671,0.6895439028739929
h64_wd0.0001_s0,l10,26,0.0005,0.3760995618675066,0.6753653883934021,0.9521715147280551,0.7443820224719101,1.9483997433375881,0.14833816203053551,0.802234947681427,0.7266594767570496
h64_wd0.0001_s0,l10,27,0.0005,0.37060032655363495,0.6431581377983093,0.9584451880998787,0.7453183520599251,2.5767466297750503,0.18796912473507063,0.8161507844924927,0.7672503590583801
h64_wd0.0001_s0,l10,28,0.0005,0.35156458162743115,0.6758072972297668,0.9600485419041664,0.7448501872659177,2.326200411884484,0.1645347391768248,0.8295961022377014,0.8020309209823608
h64_wd0.0001_s0,l10,29,0.0005,0.34199587806411413,0.6999049186706543,0.9613209281800463,0.7452013108614233,2.4833197555634663,0.15467764839436124,0.8423800468444824,0.8368737697601318
h64_wd0.0001_s0,l10,30,0.0005,0.34658545644386957,0.6582002639770508,0.9686022138050233,0.7407537453183521,2.563178603853095,0.15057289957745904,0.854812502861023,0.8647318482398987
h64_wd0.0001_s0,l10,31,0.0005,0.3576647911382758,0.6675416231155396,0.9683447946162616,0.737125468164794,2.5101167020520045,0.1577729296751836,0.8676966428756714,0.8935441970825195
h64_wd0.0001_s0,l10,32,0.0005,0.35227345448473224,0.6965621709823608,0.9661456992608392,0.7430945692883896,2.536179917663646,0.15103957977687826,0.8793140649795532,0.9272765517234802
h64_wd0.0001_s0,l10,33,0.0005,0.35183991750945215,0.6797215938568115,0.9721251792740779,0.7464887640449439,2.423803860333948,0.15445923964575223,0.8904628157615662,0.9518039226531982
h64_wd0.0001_s0,l10,34,0.0005,0.3761878402336784,0.6410160660743713,0.9517522891920716,0.7456694756554306,2.7874565302330647,0.15946872082807742,0.9019898772239685,0.9863743782043457
h64_wd0.0001_s0,l10,35,0.0005,0.3413696703703507,0.6807289123535156,0.9766336924943919,0.7515215355805244,2.2438054569751147,0.12453029746095051,0.9148995280265808,1.023266077041626
h64_wd0.0001_s0,l10,36,0.0005,0.30614329744940216,0.6561943292617798,0.9754422093921229,0.7378277153558054,2.449641870099581,0.13372812184382832,0.9254537224769592,1.0625790357589722
h64_wd0.0001_s0,l10,37,0.0005,0.27096103455709375,0.7182261943817139,0.9790975618725407,0.7453183520599251,1.89348415781749,0.11022698517451064,0.9360113143920898,1.1041120290756226
h64_wd0.0001_s0,l10,38,0.0005,0.2795755027428917,0.7557706236839294,0.9805685286654653,0.7379447565543071,2.454912799297908,0.11335122490842502,0.9462571144104004,1.1384598016738892
h64_wd0.0001_s0,l10,39,0.0005,0.3035241099803344,0.7166496515274048,0.9783547236421138,0.7423923220973783,3.0721997633573985,0.14601100351668464,0.9565320014953613,1.1685312986373901
h64_wd0.0001_s0,l10,40,0.0005,0.3420686132234076,0.7023987770080566,0.9835104622513147,0.7401685393258427,3.0925948528748286,0.13179996341905512,0.967872142791748,1.1973234415054321
h64_wd0.0001_s0,l10,41,0.0005,0.3107234654219254,0.700050950050354,0.977365498473872,0.7406367041198503,2.8971468441766812,0.14071455492419715,0.9781407713890076,1.2318010330200195
h64_wd0.0001_s0,l10,42,0.0005,0.33958436678285187,0.7181245684623718,0.9844960100025741,0.7501170411985019,3.419513958318431,0.15722067609119544,0.9887903928756714,1.2500871419906616
