unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s1,l13,29,0.0005,0.3207476396452297,0.6995106935501099,0.9646053637406039,0.7421479229989869,1.302983291625168,0.14478211762733387,0.6195850968360901,0.6379457116127014
h512_wd0.01_s1,l13,30,0.0005,0.31200809302655136,0.7152954936027527,0.9670658682634731,0.7432877406281662,1.4410152946459804,0.1392788709166749,0.6251798868179321,0.6782473921775818
h512_wd0.01_s1,l13,31,0.0005,0.3008109141479839,0.7529122829437256,0.9757293922792711,0.7484802431610943,1.3857143392898483,0.13087723979925514,0.6307851076126099,0.7175371646881104
h512_wd0.01_s1,l13,32,0.0005,0.3007101748477329,0.7508254051208496,0.9747181169575742,0.7424012158054711,1.5381621782484993,0.13671021384398244,0.6372107267379761,0.7556232810020447
h512_wd0.01_s1,l13,33,0.0005,0.29483067108826205,0.7578698396682739,0.9702032106000764,0.7374620060790273,1.7505024012372374,0.13885426319297522,0.6437696218490601,0.7958748936653137
h512_wd0.01_s1,l13,34,0.0005,0.29561453380367975,0.7632350325584412,0.9707207924576379,0.7435410334346504,1.753016587953443,0.13627736481988756,0.6498583555221558,0.835636556148529
h512_wd0.01_s1,l13,35,0.0005,0.3056509189985015,0.8453196883201599,0.9759682762135303,0.7341691995947316,2.2394837880801073,0.14809207375772362,0.6565309762954712,0.864284098148346
h512_wd0.01_s1,l13,36,0.0005,0.2851165025071664,0.7717227935791016,0.984775130589884,0.7368287740628167,1.841416395420157,0.13010576240435973,0.6638578176498413,0.8780694007873535
h512_wd0.01_s1,l13,37,0.0005,0.24604515460404483,0.8287109136581421,0.9809609504395463,0.7344224924012158,1.7131254599365873,0.12620024181665185,0.669768214225769,0.9190219640731812
h512_wd0.01_s1,l13,38,0.0005,0.2643420642072504,0.7978014945983887,0.986558797299019,0.7434143870314083,1.9215180999976398,0.13485435059420148,0.675125241279602,0.9430942535400391
h512_wd0.01_s1,l13,39,0.0005,0.22672513533722272,0.8388060927391052,0.9895129952860237,0.7454407294832828,1.5866311948348193,0.10342039552787416,0.6802228093147278,0.9812086820602417
h512_wd0.01_s1,l13,40,0.0005,0.2341817928986116,0.909523606300354,0.9885335711555612,0.7384751773049644,2.025532224993613,0.13413021469437567,0.6857917904853821,1.0170307159423828
h512_wd0.01_s1,l13,41,0.0005,0.24110021238977258,0.9104588627815247,0.9932634730538922,0.7291033434650456,2.313332617016238,0.12388586089048735,0.6910361647605896,1.0502288341522217
h512_wd0.01_s1,l13,42,0.0005,0.27347605472261255,0.8692182898521423,0.9887406038985858,0.7301165146909827,2.6389848112175915,0.14037171720701647,0.6976130604743958,1.06923508644104
h512_wd0.01_s1,l13,43,0.0005,0.21136668663133273,0.8912302851676941,0.9900066887501593,0.7437943262411347,1.7055587927636884,0.11741253440381422,0.7030230164527893,1.1005779504776
h512_wd0.01_s1,l13,44,0.0005,0.24129270762205124,0.9749478697776794,0.9957717543636132,0.7253039513677811,2.414476839195144,0.12486557449589011,0.7079226970672607,1.13178551197052
h512_wd0.01_s1,l13,45,0.0005,0.25251630625941535,0.8551921844482422,0.9954930564403108,0.7197315096251267,2.488740484909984,0.13934488992894498,0.7137385606765747,1.150465488433838
h512_wd0.01_s1,l13,46,0.0005,0.24762469631704417,0.8630300760269165,0.9921486813606829,0.7331560283687942,2.489786819491725,0.13270655857241312,0.7193046808242798,1.1709775924682617
h512_wd0.01_s1,l13,47,0.0005,0.19324592805721544,0.9228412508964539,0.9941314180150337,0.7358156028368794,1.8776940046022892,0.09771002828949395,0.7237212061882019,1.2117986679077148
h512_wd0.01_s1,l13,48,0.0005,0.20934029905633492,0.9840205907821655,0.9931519938845714,0.7391084093211753,2.2835747896813134,0.11337727995550573,0.7279231548309326,1.2426581382751465
h512_wd0.01_s1,l13,49,0.0005,0.21264218843796037,0.9303139448165894,0.9932236590648491,0.7372087132725431,2.299813228259444,0.11601123475400653,0.7327388525009155,1.2735071182250977
h512_wd0.01_s1,l13,50,0.0005,0.20451650463721968,0.9287833571434021,0.9965521085488597,0.7203647416413373,2.2394280830348796,0.10573252946464541,0.7374483942985535,1.296684741973877
h512_wd0.01_s1,l13,51,0.0005,0.2185197157615965,0.8507621884346008,0.9963928525926871,0.7356889564336373,2.570114933357558,0.11189681616702743,0.7420280575752258,1.3263678550720215
h512_wd0.01_s1,l14,1,0.0005,0.7154326490733934,0.6991259455680847,0.6712107610332445,0.5858747993579454,0.9079658665991726,0.26333311012929295,0.24477751553058624,0.04539281129837036
h512_wd0.01_s1,l14,2,0.0005,0.6822239756584167,0.6838473677635193,0.7345360824742266,0.5955056179775282,0.6299283396606291,0.18156321552652993,0.28165000677108765,0.05617787688970566
h512_wd0.01_s1,l14,3,0.0005,0.6608353023943694,0.6763590574264526,0.7492543148384108,0.6089199724833754,0.7865930243271674,0.2360532264102016,0.3050505518913269,0.048116300255060196
h512_wd0.01_s1,l14,4,0.0005,0.6444039966749109,0.6670247316360474,0.7725949843623305,0.6440036688832838,1.0231556073109502,0.2751857594868242,0.32926779985427856,0.0433487631380558
h512_wd0.01_s1,l14,5,0.0005,0.6257900414259537,0.6586419343948364,0.7861693501679602,0.6391882595734923,1.072682590103555,0.2809358231501253,0.3558368980884552,0.05098772048950195
h512_wd0.01_s1,l14,6,0.0005,0.6095766140067059,0.6538358330726624,0.8142375188231207,0.671978903921119,1.1191855351006736,0.2947973493511725,0.3771153688430786,0.05573054403066635
h512_wd0.01_s1,l14,7,0.0005,0.5666173877923385,0.6403721570968628,0.8323873508629678,0.6703737674845218,1.0486571128433229,0.2426842401568135,0.3999806344509125,0.07604143023490906
h512_wd0.01_s1,l14,8,0.0005,0.5654285679692808,0.6249005198478699,0.8511959921232481,0.6957119926622335,1.4109995549874512,0.30280481704540224,0.42244985699653625,0.10028141736984253
h512_wd0.01_s1,l14,9,0.0005,0.5249790627023448,0.6135602593421936,0.8721837715741921,0.7095849575785371,1.1119606217637186,0.2724522806444649,0.4405686855316162,0.12850232422351837
h512_wd0.01_s1,l14,10,0.0005,0.5129299332266268,0.6266888976097107,0.8804080273369628,0.7152029351066269,1.2452973035654389,0.2744834307841996,0.46170714497566223,0.170286625623703
h512_wd0.01_s1,l14,11,0.0005,0.49852138887281006,0.6409314274787903,0.8854613112475386,0.7111900940151341,1.379810291302025,0.2757751053412591,0.47928205132484436,0.19283750653266907
h512_wd0.01_s1,l14,12,0.0005,0.49704308354336285,0.6162429451942444,0.8970664890536314,0.7200183444164183,1.6594739328283798,0.3281307980173314,0.4999980926513672,0.19940230250358582
h512_wd0.01_s1,l14,13,0.0005,0.5012515498244244,0.7074175477027893,0.9001216263176185,0.7256363219445081,1.656593055163602,0.3007665056365324,0.5162614583969116,0.20545104146003723
h512_wd0.01_s1,l14,14,0.0005,0.46406828320544696,0.6524403095245361,0.8997451639059424,0.7072919055262553,1.4081529770548316,0.2617747168054837,0.5326060652732849,0.22051334381103516
h512_wd0.01_s1,l14,15,0.0005,0.4857980012893677,0.6283828616142273,0.9151873624464265,0.7149736299013987,1.3991944992189156,0.2457786552766628,0.5494949817657471,0.23247410356998444
h512_wd0.01_s1,l14,16,0.0005,0.4261795502641927,0.6271554231643677,0.9291671493107841,0.7268975005732631,1.1714029120530483,0.2304103257986319,0.5665876865386963,0.27446815371513367
h512_wd0.01_s1,l14,17,0.0005,0.4057756105194921,0.6583297848701477,0.9360231090003475,0.7311396468699839,1.156127349349074,0.1926208744213362,0.581960141658783,0.3137795031070709
h512_wd0.01_s1,l14,18,0.0005,0.39762157979218854,0.699251651763916,0.9440518938955171,0.7251777115340517,1.3619505916431525,0.20262207150503847,0.5958641171455383,0.35099247097969055
h512_wd0.01_s1,l14,19,0.0005,0.41773599774941156,0.6455339789390564,0.9486418394532607,0.7252923641366659,1.8156560265087367,0.27921387488828664,0.6091495156288147,0.3723849952220917
h512_wd0.01_s1,l14,20,0.0005,0.4159717987412992,0.6395353674888611,0.9516318197613808,0.7273561109837192,1.9755939107315124,0.2791626704663696,0.6230688095092773,0.3850960433483124
h512_wd0.01_s1,l14,21,0.0005,0.3858055401107539,0.712886393070221,0.9457387350862968,0.7208209126347168,1.7484146636834113,0.23709345663427647,0.6358747482299805,0.3868308961391449
h512_wd0.01_s1,l14,22,0.0005,0.3805134069660436,0.6953644752502441,0.9542670566431137,0.7236872277000688,1.6029542491493185,0.20950264277107827,0.6475245952606201,0.39888107776641846
h512_wd0.01_s1,l14,23,0.0005,0.3958813211192255,0.6485692858695984,0.9604786864357697,0.7287319422150883,2.16737517115828,0.27495782930663953,0.6607171893119812,0.4164011776447296
h512_wd0.01_s1,l14,24,0.0005,0.34617122878199036,0.6629701256752014,0.964112996640797,0.7326301307039669,1.382633724723232,0.1706653595456211,0.6727980971336365,0.4416726231575012
h512_wd0.01_s1,l14,25,0.0005,0.3275115042924881,0.6727637052536011,0.9634903857291787,0.7328594359091952,1.4658358950279173,0.17366168804715323,0.6832583546638489,0.48101767897605896
h512_wd0.01_s1,l14,26,0.0005,0.30600406099920685,0.7077353596687317,0.9742340437854743,0.7304517312542994,1.4244353844330282,0.16726646570077003,0.6912533640861511,0.5229904651641846
h512_wd0.01_s1,l14,27,0.0005,0.28479671737422113,0.8157766461372375,0.9777887177111084,0.7249484063288236,1.4003832871297974,0.16586214353210052,0.6988571882247925,0.5691748857498169
h512_wd0.01_s1,l14,28,0.0005,0.2924551354802173,0.764385461807251,0.9741616471678444,0.729763815638615,1.7796719310912799,0.1893871169559045,0.7085842490196228,0.6097853779792786
h512_wd0.01_s1,l14,29,0.0005,0.26565984604151355,0.7274611592292786,0.9843116529595737,0.7304517312542995,1.7976982745180654,0.1626208589294833,0.7178128957748413,0.6442638635635376
h512_wd0.01_s1,l14,30,0.0005,0.3128548711538315,0.7916799187660217,0.9796275917989111,0.7289612474203164,2.3802033577521273,0.2142157642174443,0.7283386588096619,0.6650339961051941
h512_wd0.01_s1,l14,31,0.0005,0.29709928579952405,0.8400900363922119,0.9862953202826364,0.7217381334556293,1.8682032600118474,0.18224802664436374,0.7397553324699402,0.6764301657676697
h512_wd0.01_s1,l14,32,0.0005,0.2662541451661483,0.8188285827636719,0.9839641491949496,0.72540701673928,1.8965453662438454,0.15271199761264728,0.7490994334220886,0.7070201635360718
h512_wd0.01_s1,l14,33,0.0005,0.3063084178644678,0.8867443799972534,0.9860708907679834,0.7288465948177024,2.5677068987527614,0.2212568193586068,0.7586729526519775,0.7187570333480835
h512_wd0.01_s1,l14,34,0.0005,0.2677902611701385,0.795242965221405,0.9868020966060467,0.7189864709928915,1.783479211182563,0.14504699151930198,0.7684355974197388,0.7297073602676392
h512_wd0.01_s1,l14,35,0.0005,0.25234466726365296,0.8128313422203064,0.9898065562376925,0.7228846594817703,1.858078248071665,0.16289566460743957,0.7769514918327332,0.7542669177055359
h512_wd0.01_s1,l14,36,0.0005,0.2723249974458114,1.0198590755462646,0.981908085254257,0.7154322403118549,2.3849558357050307,0.1869895019551995,0.7856789827346802,0.7805984616279602
h512_wd0.01_s1,l14,37,0.0005,0.2521003251490386,0.8948231935501099,0.9860708907679834,0.7268975005732631,2.050978625796978,0.15498830780488523,0.7941857576370239,0.7970707416534424
h512_wd0.01_s1,l14,38,0.0005,0.23308099093644516,0.8525693416595459,0.9920146530754084,0.7174959871589084,1.90740966456878,0.15071968949146855,0.8001371026039124,0.8156556487083435
h512_wd0.01_s1,l14,39,0.0005,0.24523631224165793,1.2559688091278076,0.9853107262828681,0.7148589772987847,2.3527379830585557,0.17051893282436753,0.8069877624511719,0.8369846940040588
h512_wd0.01_s1,l14,40,0.0005,0.3170033609089644,0.7950177788734436,0.9876201783852658,0.7238018803026828,2.6963688830602743,0.19755437844053236,0.8173078894615173,0.8182617425918579
h512_wd0.01_s1,l14,41,0.0005,0.21461489861426147,0.8242974877357483,0.9930644040310437,0.7202476496216463,1.7055700063594808,0.12734578767316657,0.8244480490684509,0.8514763116836548
h512_wd0.01_s1,l14,42,0.0005,0.18047081290379816,0.9208766222000122,0.9931512799721998,0.7177252923641366,1.54430235181488,0.12729081586458352,0.8297830820083618,0.902958333492279
h512_wd0.01_s1,l14,43,0.0005,0.19381985295078027,0.9940444827079773,0.9933901888103788,0.7232286172896124,1.85686001655888,0.13622920365749205,0.8351962566375732,0.9373435378074646
h512_wd0.01_s1,l14,44,0.0005,0.22236645059741061,1.1661722660064697,0.994048998030812,0.715661545517083,2.182439249387859,0.1309830488152433,0.8418648838996887,0.9538577795028687
h512_wd0.01_s1,l14,45,0.0005,0.25096253662005713,0.8509519696235657,0.9921522066489055,0.7236872277000688,2.439388081332727,0.17043095683674506,0.8493667244911194,0.9580464959144592
h512_wd0.01_s1,l15,1,0.0005,0.7083796120825268,0.6793948411941528,0.7038400931762128,0.641869918699187,1.1771538120255567,0.3226598924552316,0.2261890470981598,0.02935299091041088
h512_wd0.01_s1,l15,2,0.0005,0.6716842083703904,0.6614215970039368,0.761458618799671,0.6817073170731708,0.9542081648221943,0.24926515413648181,0.2686302363872528,0.03510160744190216
h512_wd0.01_s1,l15,3,0.0005,0.6500416625113714,0.6492235660552979,0.7750496711427788,0.6926829268292682,1.0897850951053871,0.2566298535521508,0.2972172200679779,0.027937330305576324
h512_wd0.01_s1,l15,4,0.0005,0.6130097423280988,0.63131183385849,0.8029425870101398,0.7077235772357724,1.324799473845372,0.32395149145137736,0.3287138044834137,0.024599216878414154
h512_wd0.01_s1,l15,5,0.0005,0.6209197881675902,0.6288488507270813,0.8216377774732803,0.7112466124661246,1.5678593960708769,0.40501337820192035,0.35488417744636536,0.029509583488106728
h512_wd0.01_s1,l15,6,0.0005,0.6052406884375072,0.616955041885376,0.8385002740476843,0.7186991869918699,1.589675044706866,0.41769725022691806,0.3815709352493286,0.03203704208135605
h512_wd0.01_s1,l15,7,0.0005,0.5648404629457564,0.6069951057434082,0.8556539462866539,0.7268292682926829,1.2436090337801884,0.2963438490898443,0.4077907204627991,0.04912753775715828
h512_wd0.01_s1,l15,8,0.0005,0.5555829547700428,0.5948570370674133,0.871822759660181,0.7409214092140921,1.446266568645672,0.3406075472017249,0.43059179186820984,0.06007068604230881
h512_wd0.01_s1,l15,9,0.0005,0.5342669870172229,0.5889730453491211,0.8837010139764319,0.7439024390243902,1.558136054192888,0.340477286648229,0.4528958201408386,0.07536082714796066
h512_wd0.01_s1,l15,10,0.0005,0.4828778916881198,0.6114960312843323,0.894671485338449,0.739159891598916,1.2083583551962298,0.29090359976119234,0.47456392645835876,0.10923562198877335
h512_wd0.01_s1,l15,11,0.0005,0.48587857967331294,0.6502776145935059,0.9049397095094547,0.7521680216802168,1.4740847004414854,0.28937183403003014,0.4955340325832367,0.14140158891677856
h512_wd0.01_s1,l15,12,0.0005,0.49550956061908175,0.5862478017807007,0.9212198547547272,0.7585365853658537,1.8043513604014718,0.3641899942313578,0.5172780156135559,0.15272070467472076
h512_wd0.01_s1,l15,13,0.0005,0.46988457441329956,0.6664906144142151,0.9215881063305015,0.7597560975609756,1.6063531736274774,0.3330978507186457,0.5382126569747925,0.1575317680835724
h512_wd0.01_s1,l15,14,0.0005,0.45427265763282776,0.6670989394187927,0.9251164702658262,0.7501355013550136,1.6486496421563164,0.3088480099893332,0.5581678152084351,0.18085099756717682
h512_wd0.01_s1,l15,15,0.0005,0.41301783067839487,0.6035100221633911,0.9386561386681284,0.7536585365853659,1.365277814746968,0.266319434070644,0.5757023692131042,0.2113122045993805
h512_wd0.01_s1,l15,16,0.0005,0.3991467988207227,0.6890504360198975,0.93755994793094,0.7573170731707317,1.8264644888135788,0.31950310530124987,0.5928158760070801,0.24525849521160126
h512_wd0.01_s1,l15,17,0.0005,0.4271652939773741,0.6402148008346558,0.9471773088517401,0.7497289972899728,2.1291179359105623,0.3501645966120514,0.6089718341827393,0.2544142007827759
h512_wd0.01_s1,l15,18,0.0005,0.4399875416642144,0.6226755380630493,0.9529066182515757,0.7531165311653116,2.12929830966582,0.37268633945705837,0.6247115731239319,0.25643908977508545
h512_wd0.01_s1,l15,19,0.0005,0.36992481634730384,0.6762775182723999,0.9492326664839683,0.7417344173441733,1.443315791720906,0.2686321247576657,0.6385605335235596,0.27721062302589417
h512_wd0.01_s1,l15,20,0.0005,0.5444088464691526,0.7865369915962219,0.9407114963003562,0.7220867208672086,3.206040338995222,0.554114528544071,0.6579161882400513,0.23855702579021454
h512_wd0.01_s1,l15,21,0.0005,0.3747350431623913,0.6162968277931213,0.9534547136201699,0.7476964769647697,1.4017995595867951,0.30365993328418583,0.6731677651405334,0.24569407105445862
h512_wd0.01_s1,l15,22,0.0005,0.3551122560387566,0.618125855922699,0.9647249246368867,0.7546070460704608,1.38175035167116,0.23969971124390752,0.6861966252326965,0.2872982919216156
h512_wd0.01_s1,l15,23,0.0005,0.3131618783587501,0.6341711282730103,0.9718073444779392,0.7508130081300813,0.9878482832575182,0.204900859392427,0.6984614729881287,0.33035674691200256
h512_wd0.01_s1,l15,24,0.0005,0.30482790015992667,0.6459977626800537,0.9756011921074268,0.748780487804878,1.253292787177405,0.21815276735432335,0.7094324827194214,0.37456855177879333
h512_wd0.01_s1,l15,25,0.0005,0.3100491492521195,0.6723607778549194,0.978692792545903,0.7444444444444445,1.8291180628578116,0.23174929795657329,0.7210947275161743,0.40442588925361633
h512_wd0.01_s1,l15,26,0.0005,0.3322972861074266,0.8847843408584595,0.9740425459029872,0.7273712737127371,2.2394303076261677,0.2630197070943782,0.7349976301193237,0.42100274562835693
h512_wd0.01_s1,l15,27,0.0005,0.30606231306280407,0.7117518186569214,0.9743337215675528,0.7340108401084012,1.6769183411609736,0.27280534576173243,0.7477516531944275,0.4340599477291107
h512_wd0.01_s1,l15,28,0.0005,0.2872051107031958,0.6758694052696228,0.9865887914497122,0.7533875338753389,1.8072145350366697,0.19836365364878522,0.75787752866745,0.463192880153656
h512_wd0.01_s1,l15,29,0.0005,0.24555120723588125,0.6980811953544617,0.985132913126884,0.747018970189702,1.5357472820075746,0.18196473110639474,0.7677206993103027,0.49983659386634827
h512_wd0.01_s1,l15,30,0.0005,0.24629973868529,0.8719713687896729,0.9843964099753357,0.7434959349593495,1.5556748097459536,0.18374845932392048,0.7774278521537781,0.5347005724906921
h512_wd0.01_s1,l15,31,0.0005,0.312617111773718,0.702892541885376,0.9864774595779666,0.7330623306233062,2.750265174539915,0.26239022980150023,0.7887665033340454,0.5505516529083252
h512_wd0.01_s1,l15,32,0.0005,0.23997061770586742,0.7935611009597778,0.987428062482872,0.7443089430894309,1.5841071656546728,0.19585709354922726,0.79969722032547,0.5725699067115784
h512_wd0.01_s1,l15,33,0.0005,0.22978776338554563,0.7829229831695557,0.990391203069334,0.740650406504065,1.7552872111153373,0.17894480014726394,0.808964192867279,0.6056653261184692
h512_wd0.01_s1,l16,1,0.0005,0.7064993977546692,0.674595296382904,0.7238293182641883,0.6509831460674158,1.2398190232044322,0.3805405645741833,0.2402563989162445,0.02960493601858616
h512_wd0.01_s1,l16,2,0.0005,0.6752651748449906,0.6628750562667847,0.7574908098432681,0.6834035580524344,1.2100501627161964,0.3577588242404902,0.28017038106918335,0.04189789667725563
h512_wd0.01_s1,l16,3,0.0005,0.6726701389188352,0.6743850111961365,0.7209076990214424,0.6528558052434457,1.3439496188854796,0.4082587326998759,0.3090271055698395,0.05025748163461685
h512_wd0.01_s1,l16,4,0.0005,0.6431096066599307,0.6514731049537659,0.7649982618214631,0.6871488764044944,0.9118672828474104,0.2506530562035774,0.3366827964782715,0.05520842596888542
h512_wd0.01_s1,l16,5,0.0005,0.6131108506866123,0.6343839764595032,0.7930458065518236,0.7027153558052435,1.018915527613547,0.2848766399505692,0.3662033677101135,0.04643261432647705
h512_wd0.01_s1,l16,6,0.0005,0.5992400257483773,0.613283634185791,0.8254868749029209,0.7255383895131086,1.416915005292067,0.3921163306272351,0.3965686559677124,0.04610028117895126
h512_wd0.01_s1,l16,7,0.0005,0.5720651486645574,0.6075400710105896,0.8501911996390505,0.7381788389513109,1.4879503284163431,0.3928474837810588,0.42372411489486694,0.04696964845061302
h512_wd0.01_s1,l16,8,0.0005,0.5879003392613452,0.599126398563385,0.8636380446600934,0.7428604868913858,2.0920131235096044,0.5088650800045754,0.4498451352119446,0.05168020725250244
h512_wd0.01_s1,l16,9,0.0005,0.5924677796985792,0.6329401135444641,0.8594442266584812,0.7422752808988764,2.0139167893228014,0.5240533674951781,0.47340288758277893,0.05662102997303009
h512_wd0.01_s1,l16,10,0.0005,0.5505679003570391,0.6143742799758911,0.8705020007544434,0.7467228464419478,1.303803653598377,0.3429156119182264,0.49521270394325256,0.057260334491729736
h512_wd0.01_s1,l16,11,0.0005,0.5368718738141267,0.6382421255111694,0.8760345860546306,0.7494147940074907,1.4148304261651063,0.3411211390047817,0.5159863233566284,0.0573568120598793
h512_wd0.01_s1,l16,12,0.0005,0.5136373950087506,0.6190060973167419,0.8931944762905052,0.747425093632959,1.343483387759305,0.36228688747712134,0.5367459654808044,0.06216952204704285
h512_wd0.01_s1,l16,13,0.0005,0.4763080011243406,0.6185104250907898,0.9040747342805789,0.7569054307116104,1.314073057652878,0.34919359773047437,0.5577087998390198,0.08744506537914276
h512_wd0.01_s1,l16,14,0.0005,0.5503510521805804,0.5912526845932007,0.9017670249040304,0.7549157303370786,2.343974143732885,0.573634972896602,0.5778883099555969,0.08394994586706161
h512_wd0.01_s1,l16,15,0.0005,0.4597136624481367,0.5918159484863281,0.9126620759029282,0.75936329588015,1.2804863324253943,0.3454724898324503,0.5986200571060181,0.09251386672258377
h512_wd0.01_s1,l16,16,0.0005,0.44025415311688965,0.6010454893112183,0.9240674857062552,0.7672050561797753,1.419777122094997,0.2960322945563496,0.6161351799964905,0.12053059041500092
h512_wd0.01_s1,l16,17,0.0005,0.4289544172908949,0.5904861092567444,0.9342450757771877,0.7659176029962548,1.5552692276867546,0.3197545824509252,0.6323703527450562,0.1388031542301178
h512_wd0.01_s1,l16,18,0.0005,0.4511052940202796,0.7297914028167725,0.9381430336023195,0.7659176029962547,1.8263839614484747,0.3895293581896006,0.6506453156471252,0.14604847133159637
h512_wd0.01_s1,l16,19,0.0005,0.4436101304448169,0.6098579168319702,0.94232945509952,0.7660346441947566,1.962852683949584,0.3661227296741241,0.6685774326324463,0.15075276792049408
h512_wd0.01_s1,l16,20,0.0005,0.3935472485811814,0.6139805912971497,0.9419152508524472,0.7687265917602997,1.1529217956106952,0.257968837112862,0.682645857334137,0.1697322279214859
h512_wd0.01_s1,l16,21,0.0005,0.360580800668053,0.6431319117546082,0.9456061065540424,0.7633426966292135,1.2132753123273712,0.24328583999190673,0.6961973905563354,0.2056710422039032
h512_wd0.01_s1,l16,22,0.0005,0.3881059703619584,0.8429926037788391,0.9514197590218862,0.7649812734082397,1.7385808539381702,0.33510594780664177,0.7113178372383118,0.22255779802799225
h512_wd0.01_s1,l16,23,0.0005,0.38518335961777234,0.6183726787567139,0.9594375698045104,0.7621722846441948,1.6789805130650484,0.30140703491531295,0.7277828454971313,0.24166151881217957
h512_wd0.01_s1,l16,24,0.0005,0.32802979065024335,0.6745935678482056,0.9625662911707926,0.7650983146067416,1.4851020714009568,0.23963808188707655,0.7407656908035278,0.2794269621372223
h512_wd0.01_s1,l16,25,0.0005,0.36010747176149616,0.664162814617157,0.9708799621298974,0.7697799625468165,1.8144769040135735,0.2610279706908901,0.7563326358795166,0.29546216130256653
h512_wd0.01_s1,l16,26,0.0005,0.339500578849212,0.8256794810295105,0.9650515166532296,0.7639279026217228,1.9283499218069093,0.29426726136140735,0.7703143358230591,0.32152125239372253
h512_wd0.01_s1,l16,27,0.0005,0.3470226377248764,0.6329479217529297,0.9715604405358028,0.7703651685393258,1.867663352857501,0.2692984702357865,0.78600013256073,0.32979702949523926
h512_wd0.01_s1,l16,28,0.0005,0.31827580799227173,0.6659331917762756,0.9742749576550123,0.7605337078651685,1.689680174074314,0.23659081006145993,0.7985177636146545,0.3654178977012634
h512_wd0.01_s1,l16,29,0.0005,0.27573578448399255,0.6887632012367249,0.9765382880050888,0.7649812734082397,1.1476190552134116,0.1897421345992354,0.8091996908187866,0.4050525426864624
h512_wd0.01_s1,l16,30,0.0005,0.2606090702440428,0.7494343519210815,0.9805102108743408,0.7530430711610486,1.090828387717759,0.14747490478377834,0.8199198246002197,0.4471569061279297
h512_wd0.01_s1,l16,31,0.0005,0.26944193697494007,0.7422254681587219,0.974689161902085,0.7463717228464419,1.6623030248128716,0.19167720753419354,0.8318503499031067,0.48079007863998413
h512_wd0.01_s1,l16,32,0.0005,0.2802881060735039,0.7550773024559021,0.9876182516142871,0.7546816479400749,1.899432779063374,0.23760185806485112,0.8443276286125183,0.5047269463539124
h512_wd0.01_s1,l16,33,0.0005,0.27432917123255524,0.7036627531051636,0.98707830679221,0.7591292134831461,2.0090813860543766,0.20856905045487797,0.859870433807373,0.5220298767089844
h512_wd0.01_s1,l16,34,0.0005,0.25455279972242273,0.7350404262542725,0.9903549582467326,0.7577247191011236,1.715023264278685,0.18970941237885902,0.8712557554244995,0.5506191253662109
h512_wd0.01_s1,l16,35,0.0005,0.2390461460403774,0.7616887092590332,0.9883135230290165,0.7581928838951311,1.8208283108978465,0.20182218983000094,0.8835324645042419,0.5804065465927124
h512_wd0.01_s1,l16,36,0.0005,0.2516496813167696,0.7500910758972168,0.9922188773585604,0.750936329588015,1.9727203840725493,0.20551094882722784,0.8941991329193115,0.6062672734260559
h512_wd0.01_s1,l16,37,0.0005,0.2838338247459868,0.7727611064910889,0.9918416556335476,0.7570224719101124,2.297839454365056,0.23168433709335765,0.9062510132789612,0.6090525388717651
h512_wd0.01_s1,l16,38,0.0005,0.25106337860874506,0.8438505530357361,0.990066494574664,0.7606507490636704,1.9928316250073244,0.20273894307782855,0.9179904460906982,0.6355095505714417
h512_wd0.01_s1,l16,39,0.0005,0.23289793049511703,0.7973291277885437,0.9926922536409293,0.7492977528089887,1.7457801276726401,0.175129159864191,0.9292749166488647,0.6541623473167419
h512_wd0.01_s1,l16,40,0.0005,0.2469205441682235,0.8920990228652954,0.9941419685056843,0.7473080524344569,2.1977453805020364,0.19428114124548673,0.9391222596168518,0.6831318140029907
h512_wd0.01_s1,l16,41,0.0005,0.27948534585859464,0.7640196084976196,0.9941493650100963,0.75,2.6489464999201178,0.23331018873671508,0.9520111680030823,0.684927225112915
h512_wd0.01_s1,l16,42,0.0005,0.21994140614633975,0.8332098722457886,0.9903401652379087,0.7456694756554306,2.0400277345523024,0.18229908624289398,0.9627695083618164,0.7046669721603394
h512_wd0.01_s1,l16,43,0.0005,0.25658891188061755,0.847476601600647,0.9923668074468006,0.7570224719101123,2.586652987136238,0.2264925486221026,0.9738757610321045,0.7221749424934387
h512_wd0.01_s1,l16,44,0.0005,0.23881160241106283,0.8084796071052551,0.9954733392998468,0.760065543071161,2.3496149265264887,0.1991526229680416,0.9866623878479004,0.7249977588653564
h512_wd0.01_s1,l16,45,0.0005,0.22008994966745377,1.1214218139648438,0.9963905058469367,0.7502340823970037,2.169300578811115,0.1894684275859977,0.9948487877845764,0.742514967918396
h512_wd0.01_s1,l16,46,0.0005,0.21244557655375937,0.8718225359916687,0.9966345904925331,0.749063670411985,2.1115174583847365,0.18765518421485497,1.0048749446868896,0.7542632818222046
h512_wd0.01_s1,l16,47,0.0005,0.16246184982035472,0.8987351655960083,0.9976405150925673,0.7511704119850187,1.4313589983909616,0.12707296225604786,1.012090802192688,0.7897801399230957
h512_wd0.01_s1,l17,1,0.0005,0.7142697762359272,0.6891750693321228,0.7198354331908478,0.6025673940949936,1.1270857024551983,0.31736656707741545,0.23531168699264526,0.04074269160628319
