unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s0,l14,41,0.0005,0.3502624468958896,0.7137541174888611,0.9732856480945211,0.7022471910112359,3.098317922466292,0.12991282842698626,0.8925943374633789,1.1696325540542603
h64_wd0.001_s0,l14,42,0.0005,0.3225049804086271,0.7339761257171631,0.9521313564230279,0.7029351066269204,2.572833068283476,0.11451718540446025,0.9014378786087036,1.1995569467544556
h64_wd0.001_s0,l14,43,0.0005,0.30541238577469537,0.7495435476303101,0.9786429977991429,0.7071772529236414,2.3244942407197233,0.09433688560808608,0.9091464281082153,1.2324892282485962
h64_wd0.001_s0,l14,44,0.0005,0.3182233112013858,0.7624553442001343,0.9736005733812115,0.7184132079798212,3.1694546978459313,0.13363804295740406,0.9170067310333252,1.2502580881118774
h64_wd0.001_s0,l14,45,0.0005,0.2599186890799066,0.9503147602081299,0.9645473763465771,0.7213941756477872,2.5112528844296036,0.09600077894734474,0.9244992733001709,1.2748503684997559
h64_wd0.001_s0,l14,46,0.0005,0.29286049695118616,0.7960147261619568,0.9677038688752462,0.7250630589314376,2.8901088792014873,0.1082892845581668,0.9323990345001221,1.3011606931686401
h64_wd0.001_s0,l14,47,0.0005,0.3298187657542851,0.7289661169052124,0.974483812116298,0.7223113964687,3.0149786626156505,0.1161897995044761,0.9404416680335999,1.3240777254104614
h64_wd0.001_s0,l14,48,0.0005,0.29375283873599506,0.9393280148506165,0.9763154465423375,0.7248337537262095,2.9380349792679583,0.09400239856635646,0.9478679895401001,1.347702145576477
h64_wd0.001_s0,l14,49,0.0005,0.25016642199910205,0.7615644335746765,0.9770213135642303,0.7117633570282046,2.844984510871645,0.08987210584030197,0.9543682336807251,1.3683655261993408
h64_wd0.001_s0,l14,50,0.0005,0.2565295443586681,0.7952849864959717,0.9841523804007877,0.7163494611327675,2.679226000008518,0.09807882987600715,0.9614105224609375,1.3956977128982544
h64_wd0.001_s0,l14,51,0.0005,0.24888974622539853,0.841158926486969,0.9830483319819298,0.7311396468699839,2.882974294904456,0.08585291722114989,0.9679654240608215,1.4272193908691406
h64_wd0.001_s0,l15,1,0.0005,0.7049104088828677,0.6870166659355164,0.6872516442861059,0.5986449864498645,0.6183570512626653,0.20096581892113993,0.19541849195957184,0.0288928784430027
h64_wd0.001_s0,l15,2,0.0005,0.6896429374104455,0.6811447739601135,0.7463346122225268,0.6848238482384824,0.5180966598231345,0.23184157221466162,0.23463253676891327,0.03375745564699173
h64_wd0.001_s0,l15,3,0.0005,0.6729156999360948,0.671596109867096,0.7480131542888464,0.6806233062330623,0.4599868412487413,0.18243202813802528,0.25814858078956604,0.03437013551592827
h64_wd0.001_s0,l15,4,0.0005,0.6650330452691942,0.6654006838798523,0.7570995478213208,0.685230352303523,0.5368447023081004,0.21874381251699382,0.28888773918151855,0.04504458233714104
h64_wd0.001_s0,l15,5,0.0005,0.6431334330922082,0.6481720209121704,0.7680528912030694,0.6970189701897019,0.6189014936191867,0.24658560996710555,0.3179917335510254,0.06374194473028183
h64_wd0.001_s0,l15,6,0.0005,0.6516526965867906,0.6763413548469543,0.7497859002466429,0.6792682926829268,0.9032425787636907,0.29045235037337197,0.3498835265636444,0.07998921722173691
h64_wd0.001_s0,l15,7,0.0005,0.6405553789365859,0.6452363729476929,0.7883666758015895,0.7121951219512196,0.7359389016899079,0.259369085975213,0.3820439577102661,0.08880019187927246
h64_wd0.001_s0,l15,8,0.0005,0.621859746319907,0.6379671096801758,0.7906532611674431,0.7073170731707318,0.7993049963712328,0.2548882137684654,0.41510576009750366,0.10777207463979721
h64_wd0.001_s0,l15,9,0.0005,0.6142620302381969,0.6378297805786133,0.7932909701288025,0.7052845528455284,0.9261669106599354,0.34633099204559337,0.4452112019062042,0.13013938069343567
h64_wd0.001_s0,l15,10,0.0005,0.5980296844527835,0.6269727945327759,0.8138616744313512,0.7231707317073172,0.8374210264603938,0.22447117069553824,0.47056254744529724,0.15271838009357452
h64_wd0.001_s0,l15,11,0.0005,0.576913221960976,0.6106252670288086,0.8364620443957249,0.7304878048780489,0.9889327328199232,0.2751909133613063,0.49512162804603577,0.18783673644065857
h64_wd0.001_s0,l15,12,0.0005,0.5625478795596531,0.6167972683906555,0.8506953959989039,0.7303523035230353,1.1433070100576952,0.2749150858602204,0.5219904780387878,0.2268660068511963
h64_wd0.001_s0,l15,13,0.0005,0.5941402968906221,0.610008955001831,0.8513890791997807,0.7369918699186994,1.1398331710124954,0.25908096468213176,0.5529173016548157,0.24020570516586304
h64_wd0.001_s0,l15,14,0.0005,0.5422730914184025,0.6067314147949219,0.8621454508084406,0.739430894308943,1.0462143533448465,0.24508163997322346,0.5753524303436279,0.273603230714798
h64_wd0.001_s0,l15,15,0.0005,0.5243612244015649,0.6302355527877808,0.8705638531104413,0.7361788617886178,1.284645857896015,0.23022436116527298,0.5972471833229065,0.31575807929039
h64_wd0.001_s0,l15,16,0.0005,0.50908919885045,0.7019890546798706,0.8872550698821595,0.746070460704607,1.4116474555350098,0.2449320464348101,0.6165768504142761,0.34390607476234436
h64_wd0.001_s0,l15,17,0.0005,0.5427979869501931,0.5994260907173157,0.884703000822143,0.7444444444444445,1.4809928919859605,0.2732413461144448,0.6389988660812378,0.35498854517936707
h64_wd0.001_s0,l15,18,0.0005,0.49240079805964515,0.5989322066307068,0.8948085091805973,0.749051490514905,1.4153429057608127,0.2562605571851118,0.6564938426017761,0.3865419626235962
h64_wd0.001_s0,l15,19,0.0005,0.4869910946914128,0.6170362234115601,0.9049654014798575,0.7394308943089432,1.3377799976059588,0.20363603790733292,0.6735307574272156,0.40709221363067627
h64_wd0.001_s0,l15,20,0.0005,0.4627937518414997,0.6088937520980835,0.9045628939435463,0.749728997289973,1.5799106041765132,0.2223967327404661,0.6914992928504944,0.43684837222099304
h64_wd0.001_s0,l15,21,0.0005,0.4440355414435977,0.5960978865623474,0.9173232392436284,0.7559620596205963,1.4626014604446955,0.19253197914663822,0.7071604132652283,0.4716527462005615
h64_wd0.001_s0,l15,22,0.0005,0.4351346223127274,0.5934427976608276,0.9323102219786243,0.7462059620596206,1.4465639869636813,0.17099576558756513,0.7231229543685913,0.5030335783958435
h64_wd0.001_s0,l15,23,0.0005,0.4230222673643203,0.5982825756072998,0.9337832282817209,0.756910569105691,1.7724368866560207,0.1850416983470944,0.7405514717102051,0.5428588390350342
h64_wd0.001_s0,l15,24,0.0005,0.4151994777577264,0.6759374737739563,0.9326013976431899,0.7494579945799458,1.9337142260282636,0.20244419797217564,0.7584943175315857,0.5816746354103088
h64_wd0.001_s0,l15,25,0.0005,0.3999818889867692,0.603303074836731,0.9402319128528364,0.7586720867208672,1.6482745698089984,0.1595427663430849,0.7751280665397644,0.6157467365264893
h64_wd0.001_s0,l15,26,0.0005,0.409832721664792,0.6466817259788513,0.9390757741847081,0.749728997289973,1.837021613610016,0.1822471597244312,0.7931628823280334,0.6524665951728821
h64_wd0.001_s0,l15,27,0.0005,0.3969446945758093,0.6274526715278625,0.9406172924088791,0.7525745257452574,1.6539518593412534,0.16281164935396347,0.8094523549079895,0.6871982216835022
h64_wd0.001_s0,l15,28,0.0005,0.3539965379805792,0.6257884502410889,0.9529066182515757,0.7494579945799458,1.6791954764626047,0.14311850863937317,0.8239379525184631,0.7293025255203247
h64_wd0.001_s0,l15,29,0.0005,0.3467741111914317,0.6639110445976257,0.9506628528363935,0.7523035230352304,1.890360991050414,0.14258724375275897,0.8381503820419312,0.7713290452957153
h64_wd0.001_s0,l15,30,0.0005,0.37423335086731685,0.6549064517021179,0.9602630857769252,0.7537940379403795,2.340790900085057,0.15986053762180455,0.8528786897659302,0.8047720789909363
h64_wd0.001_s0,l15,31,0.0005,0.33543905757722403,0.6176954507827759,0.956212318443409,0.7494579945799458,1.9028861623547813,0.13142123641644238,0.8693196773529053,0.8433815240859985
h64_wd0.001_s0,l15,32,0.0005,0.3600854277610779,0.7361130118370056,0.971139353247465,0.7407859078590785,2.42449524218174,0.1607456007355995,0.8875899314880371,0.8793794512748718
h64_wd0.001_s0,l15,33,0.0005,0.35147350529829663,0.6591519117355347,0.968296108522883,0.7570460704607046,2.1581083590269277,0.14415977771774616,0.9064099192619324,0.9152659773826599
h64_wd0.001_s0,l15,34,0.0005,0.356293648481369,0.7279577851295471,0.9701288024116195,0.7551490514905148,2.647593427286213,0.1735305170231905,0.9215418100357056,0.9489222764968872
h64_wd0.001_s0,l15,35,0.0005,0.36927041979063124,0.643703281879425,0.9688356399013429,0.7317073170731707,3.0231206097452947,0.17341320782206882,0.9340257048606873,0.9697821140289307
h64_wd0.001_s0,l15,36,0.0005,0.3571353909515199,0.6425815224647522,0.9762691833379007,0.7486449864498645,2.2726830548806034,0.13226575620617295,0.946189820766449,0.9946883320808411
h64_wd0.001_s0,l15,37,0.0005,0.3682167416527158,0.7069010734558105,0.969358043299534,0.718089430894309,2.770786142137825,0.16387853700166483,0.9561910033226013,1.0254594087600708
h64_wd0.001_s0,l15,38,0.0005,0.40192619817597525,0.6191341280937195,0.9636629898602356,0.7482384823848237,2.401016168055883,0.15184013140179195,0.9699493050575256,1.0336908102035522
h64_wd0.001_s0,l15,39,0.0005,0.3397438597111475,0.6711599826812744,0.9738969580707043,0.7304878048780488,2.0445893606253813,0.13226161706794046,0.9812986254692078,1.0674010515213013
h64_wd0.001_s0,l15,40,0.0005,0.3327567804427374,0.7463511228561401,0.9744279254590299,0.7249322493224932,2.923277685955126,0.1814950212152788,0.9932832717895508,1.0960536003112793
h64_wd0.001_s0,l15,41,0.0005,0.35286886067617507,0.6658132076263428,0.9728007673335161,0.7445799457994579,2.2169826750825656,0.1209155471317935,1.0069516897201538,1.1192734241485596
h64_wd0.001_s0,l15,42,0.0005,0.30922092213517144,0.664383053779602,0.9815702932310223,0.7459349593495934,2.217771563028732,0.11398743643104249,1.017725944519043,1.1537420749664307
h64_wd0.001_s0,l15,43,0.0005,0.30769294074603487,0.6950622200965881,0.9772069402576047,0.7318428184281843,2.50068094519572,0.11391113792306425,1.0287302732467651,1.183922290802002
h64_wd0.001_s0,l15,44,0.0005,0.300057814234779,0.7226715087890625,0.9803884625924912,0.7405149051490514,2.6785271554372843,0.1257954427580679,1.0387120246887207,1.2110934257507324
h64_wd0.001_s0,l15,45,0.0005,0.2693509200499171,0.7249021530151367,0.9839168265278158,0.7432249322493224,2.2259257019964713,0.11395968467441622,1.0482125282287598,1.243324637413025
h64_wd0.001_s0,l16,1,0.0005,0.7114745689475018,0.6947475075721741,0.5355586949607615,0.5190777153558052,0.56801891250093,0.2977821416744603,0.21827355027198792,0.036041129380464554
h64_wd0.001_s0,l16,2,0.0005,0.6928865365360094,0.6893810033798218,0.6754635759140231,0.6169241573033708,0.4509659563619495,0.29465432365367533,0.24786673486232758,0.04571042209863663
h64_wd0.001_s0,l16,3,0.0005,0.6873420425083326,0.6861499547958374,0.7144801366874016,0.6539091760299626,0.3426613267084507,0.2174401555483014,0.2610604465007782,0.04300582408905029
h64_wd0.001_s0,l16,4,0.0005,0.6828593819037728,0.6821057200431824,0.7403974881471017,0.6814138576779026,0.26589457418663776,0.16692996495977147,0.2761978805065155,0.04046760872006416
h64_wd0.001_s0,l16,5,0.0005,0.6789075576740763,0.6810817122459412,0.7421874422148093,0.6676029962546817,0.3331836091843832,0.18472685867142286,0.2944963574409485,0.04340977966785431
h64_wd0.001_s0,l16,6,0.0005,0.6717931006265723,0.6785098314285278,0.7334003949733356,0.6705875468164795,0.45724735929631033,0.2560287162248661,0.3151012659072876,0.048715993762016296
h64_wd0.001_s0,l16,7,0.0005,0.6654210375702899,0.6658592820167542,0.7491845353885754,0.6846910112359551,0.2824698253897949,0.1162874372347431,0.3411829173564911,0.06014890596270561
h64_wd0.001_s0,l16,8,0.0005,0.6550847266031348,0.6571553349494934,0.7570396230741352,0.6831694756554307,0.5031461036658644,0.17396317843553194,0.3640836179256439,0.07701951265335083
h64_wd0.001_s0,l16,9,0.0005,0.6410316202951514,0.6643702387809753,0.7477791995502925,0.6618679775280899,0.5304151898478012,0.16991808957560958,0.38905224204063416,0.10187312960624695
h64_wd0.001_s0,l16,10,0.0005,0.633510955001997,0.6513961553573608,0.7801832853793298,0.68562734082397,0.6516175389683003,0.18560377648653326,0.41060206294059753,0.11756438761949539
h64_wd0.001_s0,l16,11,0.0005,0.6234007011289182,0.642052412033081,0.7794066524160682,0.695809925093633,0.5093869984615879,0.1545059497682095,0.4284777343273163,0.13783036172389984
h64_wd0.001_s0,l16,12,0.0005,0.6192916761273923,0.6502923965454102,0.8054423479463605,0.7111423220973783,0.6847734252850095,0.19567081320863602,0.44407349824905396,0.15718501806259155
h64_wd0.001_s0,l16,13,0.0005,0.6058916890102884,0.637423574924469,0.8179202508894295,0.7162921348314606,0.6755711772152467,0.17403046555691856,0.46186885237693787,0.184698224067688
h64_wd0.001_s0,l16,14,0.0005,0.5858523975247922,0.6257172226905823,0.8254720818940967,0.7205056179775281,0.7907409819621548,0.1639229555786783,0.4781816303730011,0.21721264719963074
h64_wd0.001_s0,l16,15,0.0005,0.5690857923549154,0.6303696036338806,0.8448879059756359,0.7176966292134831,0.8850782909714351,0.17652326156828427,0.49530941247940063,0.2562474012374878
h64_wd0.001_s0,l16,16,0.0005,0.5634023339852042,0.6182730197906494,0.8486971057478236,0.7359550561797753,0.948900908623078,0.18230188094683747,0.5121293663978577,0.2980863153934479
h64_wd0.001_s0,l16,17,0.0005,0.5621840331865393,0.6076973080635071,0.8556054408686455,0.7347846441947565,0.9184553095743601,0.1540237985889934,0.5273354649543762,0.3324865996837616
h64_wd0.001_s0,l16,18,0.0005,0.5751516974490621,0.6190118193626404,0.8637415957218618,0.7296348314606742,1.382594496272376,0.23490150896056686,0.5421827435493469,0.35167327523231506
h64_wd0.001_s0,l16,19,0.0005,0.5594674478406492,0.6066190600395203,0.8695182656676455,0.7406367041198502,1.1593554005514313,0.17115944947110834,0.556362509727478,0.3867737650871277
h64_wd0.001_s0,l16,20,0.0005,0.5202222233233245,0.6078307032585144,0.8758570699487421,0.7401685393258427,1.1567137744098253,0.1548813062409216,0.5689250230789185,0.4293960630893707
h64_wd0.001_s0,l16,21,0.0005,0.519702312738999,0.6001397371292114,0.8845701521460957,0.7457865168539327,1.0802778981455208,0.1319689061014302,0.5797849297523499,0.4643290042877197
h64_wd0.001_s0,l16,22,0.0005,0.520277878512507,0.6241258382797241,0.8923586712919475,0.7455524344569288,1.3885121422894495,0.14557801567018325,0.5911024212837219,0.49701011180877686
h64_wd0.001_s0,l16,23,0.0005,0.5101429897805919,0.6076864004135132,0.8931131147419729,0.7504681647940076,1.603949377974893,0.1786452207780522,0.6025585532188416,0.5254026055335999
h64_wd0.001_s0,l16,24,0.0005,0.4905329255954079,0.6094722151756287,0.8951767394729251,0.753686797752809,1.3371171099112547,0.1483538626536886,0.6126942038536072,0.5525037050247192
h64_wd0.001_s0,l16,25,0.0005,0.4751413581163987,0.5990886092185974,0.9027433634864163,0.7524578651685394,1.6009154464121973,0.14461529546457452,0.6233967542648315,0.5932454466819763
h64_wd0.001_s0,l16,26,0.0005,0.47320540573285974,0.634326159954071,0.9092153048469294,0.752808988764045,1.6005833393984923,0.15220878875414143,0.6323591470718384,0.6266233325004578
h64_wd0.001_s0,l16,27,0.0005,0.47096701938173047,0.6157690286636353,0.9149919747927131,0.7504681647940074,1.7648977878643486,0.14913077787088164,0.6429135799407959,0.6608542799949646
h64_wd0.001_s0,l16,28,0.0005,0.47061260627663654,0.6273228526115417,0.9179024992788408,0.7545646067415731,1.8620278913796913,0.13992092198458803,0.6527185440063477,0.6985815763473511
h64_wd0.001_s0,l16,29,0.0005,0.45299097118170367,0.6304947137832642,0.9345113499360203,0.7456694756554306,2.0711032984180804,0.16187281423017993,0.661544919013977,0.7236524224281311
h64_wd0.001_s0,l16,30,0.0005,0.4543986631476361,0.594128429889679,0.9350586912625093,0.7587780898876404,1.5241081028827086,0.13394877144000492,0.6725271940231323,0.7605695724487305
h64_wd0.001_s0,l16,31,0.0005,0.42533742344897724,0.6374977827072144,0.9282539072034557,0.764630149812734,1.7615952835810833,0.11861397038688003,0.6813977360725403,0.805152952671051
h64_wd0.001_s0,l16,32,0.0005,0.4744463990563932,0.6416140794754028,0.9459204579915532,0.7528089887640449,2.3941939136136243,0.16216567828098616,0.6901905536651611,0.8290868401527405
h64_wd0.001_s0,l16,33,0.0005,0.42044586461523303,0.6187435388565063,0.9392081302376496,0.7599485018726592,1.776679847017645,0.12279131408803626,0.6986772418022156,0.8675698041915894
h64_wd0.001_s0,l16,34,0.0005,0.42149714801622473,0.6784508228302002,0.9349810279661832,0.7636938202247191,2.078877709528598,0.13118092961188058,0.705312967300415,0.8984869718551636
h64_wd0.001_s0,l16,35,0.0005,0.419293233881826,0.638157844543457,0.9441415986804635,0.7722378277153559,2.5748241761132538,0.1399737923687583,0.713387668132782,0.9281237721443176
h64_wd0.001_s0,l16,36,0.0005,0.39371452124222467,0.6728697419166565,0.9509981582704015,0.7686095505617977,1.884165068046756,0.11625080503806616,0.7209270000457764,0.9688765406608582
h64_wd0.001_s0,l16,37,0.0005,0.37371957302093506,0.6145603656768799,0.9586202560669828,0.7670880149812734,1.9322130722773376,0.11163576147589435,0.7283410429954529,1.0062247514724731
h64_wd0.001_s0,l16,38,0.0005,0.359969534303831,0.6574965715408325,0.9514123625174743,0.7677317415730337,2.2252281847261157,0.11558645883398948,0.7354896068572998,1.0461761951446533
h64_wd0.001_s0,l16,39,0.0005,0.377947515119677,0.7057594656944275,0.941833889303915,0.7689606741573033,2.453961424377302,0.11290217540496898,0.7431020736694336,1.0850608348846436
h64_wd0.001_s0,l16,40,0.0005,0.3949442039365354,0.5971364974975586,0.9589715900265534,0.7677902621722847,2.567134187469031,0.12216065225673306,0.7507686614990234,1.1130484342575073
h64_wd0.001_s0,l16,41,0.0005,0.3968680475069129,0.6516798138618469,0.9689790604960096,0.7646301498127341,2.378211619548275,0.11993337226539097,0.7581032514572144,1.1425955295562744
h64_wd0.001_s0,l16,42,0.0005,0.3607926316883253,0.6547945737838745,0.9654361348826546,0.7602996254681648,2.2654215189139215,0.10442444746619407,0.7660329341888428,1.1816571950912476
h64_wd0.001_s0,l16,43,0.0005,0.3477218015038449,0.6616115570068359,0.9692379381504301,0.7675561797752809,2.369833516709452,0.11303729735298217,0.7726600766181946,1.2181296348571777
h64_wd0.001_s0,l16,44,0.0005,0.3368396635936654,0.6781296133995056,0.9689531727305675,0.7577247191011236,2.7696937955636316,0.09089310344295058,0.7791429162025452,1.2558448314666748
h64_wd0.001_s0,l16,45,0.0005,0.32578117368013965,0.7211174368858337,0.9642970732032041,0.7673220973782772,2.4357258723327773,0.08829626165448654,0.785426914691925,1.2918810844421387
h64_wd0.001_s0,l16,46,0.0005,0.31708334256773407,0.6950191259384155,0.9762165400631662,0.7650983146067416,2.5673489439505732,0.09615431362945726,0.7917218208312988,1.329611897468567
h64_wd0.001_s0,l16,47,0.0005,0.28897674964821857,0.6752795577049255,0.9782764665419124,0.7640449438202247,2.7398507160336947,0.08962159142625105,0.7983136177062988,1.3716397285461426
h64_wd0.001_s0,l16,48,0.0005,0.31796546215596405,0.7240433692932129,0.977655160171303,0.7679073033707865,2.9211354437145842,0.1007146756572251,0.8046419620513916,1.4087015390396118
h64_wd0.001_s0,l16,49,0.0005,0.28066080938214844,0.7414413094520569,0.981615988283937,0.7643960674157303,2.516528663596457,0.08422323723814612,0.8103017807006836,1.4447987079620361
h64_wd0.001_s0,l16,50,0.0005,0.29899217706659564,0.7058342099189758,0.9614937980310505,0.7559691011235956,3.0600525658126374,0.0985355414631119,0.8167935609817505,1.4843822717666626
h64_wd0.001_s0,l16,51,0.0005,0.32514541758143384,0.6697076559066772,0.9586942211111029,0.7480102996254682,3.3528518957343105,0.09461502769890694,0.8225666284561157,1.5078173875808716
h64_wd0.001_s0,l16,52,0.0005,0.32684714249942615,0.759164035320282,0.981627083040555,0.7522237827715357,3.45603614065573,0.10091982653537708,0.8293285369873047,1.5434609651565552
h64_wd0.001_s0,l16,53,0.0005,0.3378271097722261,0.7224076390266418,0.9798667149904955,0.7605337078651685,3.074181425747457,0.10570154904108289,0.8355189561843872,1.5613800287246704
h64_wd0.001_s0,l16,54,0.0005,0.3056847142136615,0.7403433918952942,0.9844007721950606,0.7474250936329588,3.2498217598211814,0.08397905934686543,0.84086674451828,1.584162712097168
h64_wd0.001_s0,l16,55,0.0005,0.29822062603805377,0.761716365814209,0.9827809377288292,0.7484199438202247,3.1800727980655172,0.08616466080424524,0.8465598225593567,1.6151695251464844
h64_wd0.001_s0,l17,1,0.0005,0.6963950801979412,0.6894823908805847,0.7266683240971681,0.6202824133504493,0.5502391787640211,0.2601530721426991,0.2156515121459961,0.030398089438676834
h64_wd0.001_s0,l17,2,0.0005,0.6781889579512856,0.6802477836608887,0.7413606435107586,0.6197689345314505,0.5800542230532808,0.34652182873315374,0.26176077127456665,0.03060113452374935
h64_wd0.001_s0,l17,3,0.0005,0.6669893942096017,0.6745989322662354,0.7485464067174054,0.6319640564826701,0.6959230171703633,0.3933201061326668,0.2868850529193878,0.02569587342441082
h64_wd0.001_s0,l17,4,0.0005,0.6563187729228627,0.6691347360610962,0.7486025454924574,0.6317073170731706,0.565755069200443,0.28218711338061075,0.31193140149116516,0.03158677741885185
h64_wd0.001_s0,l17,5,0.0005,0.6503040113232352,0.7082719802856445,0.7501664113689039,0.6295250320924262,0.7760927734569926,0.3333120153637348,0.3465544879436493,0.04995707422494888
h64_wd0.001_s0,l17,6,0.0005,0.6455495411699469,0.6655889749526978,0.7782919376699201,0.6528883183568677,0.7620125469797423,0.3938464316169645,0.37421873211860657,0.05542508512735367
h64_wd0.001_s0,l17,7,0.0005,0.6225775724107568,0.6546136140823364,0.7768884682936218,0.6465982028241335,0.7076752885805531,0.2417152837811055,0.4029093384742737,0.07775669544935226
h64_wd0.001_s0,l17,8,0.0005,0.6036709221926603,0.6525635719299316,0.7894555340802465,0.6569961489088575,0.695337711410638,0.22985043466623634,0.43070781230926514,0.10033878684043884
h64_wd0.001_s0,l17,9,0.0005,0.6150603294372559,0.6527716517448425,0.8099060878491631,0.6672657252888319,0.92657090030713,0.29183204644034855,0.4602586328983307,0.114922896027565
h64_wd0.001_s0,l17,10,0.0005,0.5930122909220782,0.6431176662445068,0.812512530976574,0.6711168164313223,0.8465456986235528,0.24832603613043897,0.4855722188949585,0.1356482356786728
h64_wd0.001_s0,l17,11,0.0005,0.5767673064361919,0.6396667957305908,0.828824855041663,0.679589216944801,0.8968623248142847,0.26999610571729005,0.5128843188285828,0.16691821813583374
h64_wd0.001_s0,l17,12,0.0005,0.5550438341769305,0.6316196918487549,0.8435251942802607,0.6884467265725288,0.8706522858351018,0.2083587341361942,0.5373583436012268,0.1943366974592209
h64_wd0.001_s0,l17,13,0.0005,0.547546389428052,0.6429193019866943,0.8504703627366851,0.6907573812580231,1.0730187058792866,0.2555427864462679,0.5625935196876526,0.22904996573925018
h64_wd0.001_s0,l17,14,0.0005,0.5569715256040747,0.6301902532577515,0.8647296115998748,0.6964056482670089,1.2926360974708915,0.2717356974536961,0.5833826065063477,0.2517669200897217
h64_wd0.001_s0,l17,15,0.0005,0.5276792713186957,0.6682481169700623,0.8658924862259506,0.7012836970474967,0.9560205647247376,0.22605360362569107,0.6075154542922974,0.2841128706932068
h64_wd0.001_s0,l17,16,0.0005,0.538407789035277,0.6279200315475464,0.8835280814172634,0.706418485237484,1.4120916936650048,0.2837871234057459,0.6305205821990967,0.2993612289428711
h64_wd0.001_s0,l17,17,0.0005,0.5084036507389762,0.6564047932624817,0.8840413502177383,0.7026957637997432,1.0996631054441077,0.22553565677853102,0.6495240330696106,0.3278617858886719
h64_wd0.001_s0,l17,18,0.0005,0.49548408118161286,0.6322031617164612,0.9011235774835393,0.7148908857509627,1.3879608933148933,0.22388635607343257,0.6660458445549011,0.35967519879341125
h64_wd0.001_s0,l17,19,0.0005,0.4631521173498847,0.6372260451316833,0.8929994947510246,0.7138639281129653,1.0799203297020326,0.18174300548897862,0.6853330135345459,0.40133997797966003
h64_wd0.001_s0,l17,20,0.0005,0.48223496025258844,0.6811470985412598,0.8975306958802157,0.7046213093709884,1.3343865765890555,0.1894948622306721,0.7009871006011963,0.42856496572494507
h64_wd0.001_s0,l17,21,0.0005,0.45835314149206335,0.638569176197052,0.9081088450650007,0.7092426187419769,1.4993895275470377,0.21885700260301313,0.7168735861778259,0.4574551582336426
h64_wd0.001_s0,l17,22,0.0005,0.482882329008796,0.6520074605941772,0.9136826234451564,0.7121951219512195,1.5018270747560265,0.2324784683411466,0.7321698069572449,0.4782285988330841
h64_wd0.001_s0,l17,23,0.0005,0.46993733129718085,0.6438822746276855,0.9181737254493108,0.7178433889602054,1.7180028593468923,0.23048856097006987,0.746453046798706,0.5000807642936707
h64_wd0.001_s0,l17,24,0.0005,0.4430568976835771,0.6408172249794006,0.9205796729515362,0.7188703465982028,1.5844718710116183,0.20214793989329063,0.760909378528595,0.5343239903450012
h64_wd0.001_s0,l17,25,0.0005,0.4257670451294292,0.6804222464561462,0.929489698534778,0.7192554557124519,1.6041137723669718,0.18504331050988745,0.7748241424560547,0.5597567558288574
h64_wd0.001_s0,l17,26,0.0005,0.45539678633213043,0.6439394950866699,0.9381511095427898,0.726444159178434,2.332227624110516,0.22728396340884782,0.790535569190979,0.5745020508766174
h64_wd0.001_s0,l17,27,0.0005,0.4219418310306289,0.6701427102088928,0.9272601871827156,0.7159178433889603,1.903551765278229,0.20341864358195585,0.8057287931442261,0.6004235744476318
h64_wd0.001_s0,l17,28,0.0005,0.399601238695058,0.6349916458129883,0.9379586337426118,0.7246469833119383,1.5191743862951697,0.16047950516188492,0.8188394904136658,0.6305127739906311
h64_wd0.001_s0,l17,29,0.0005,0.3975914269685745,0.6740640997886658,0.9324089148374781,0.7278562259306803,1.4896749797481768,0.1401236455054885,0.8317842483520508,0.6674146056175232
h64_wd0.001_s0,l17,30,0.0005,0.41228060153397644,0.7072611451148987,0.9487613380276042,0.7327342747111681,1.906169687138018,0.16083163331067873,0.8436280488967896,0.6883529424667358
h64_wd0.001_s0,l17,31,0.0005,0.37849063764918933,0.6797798871994019,0.9486250010024782,0.7218228498074455,2.0632188780810194,0.17050470450944918,0.8597251772880554,0.7145697474479675
h64_wd0.001_s0,l17,32,0.0005,0.34846868907863443,0.6999186873435974,0.9501808470539173,0.7211810012836971,1.6804062164268672,0.14360404572065155,0.8717038035392761,0.7472610473632812
h64_wd0.001_s0,l17,33,0.0005,0.34189428185874765,0.7082540392875671,0.950998869204674,0.7309370988446726,1.6595579631477086,0.12723027700121106,0.881422221660614,0.782911479473114
h64_wd0.001_s0,l17,34,0.0005,0.3476086699149825,0.671203076839447,0.965875644593435,0.7233632862644416,1.971376134137281,0.144354332091537,0.8924481868743896,0.8124075531959534
h64_wd0.001_s0,l17,35,0.0005,0.34086087346076965,0.7098158597946167,0.9646245518922778,0.7284980744544287,2.081234480417227,0.14241140437428323,0.9052376747131348,0.8478685617446899
h64_wd0.001_s0,l17,36,0.0005,0.37787672877311707,0.761302649974823,0.9599008749629083,0.7317073170731707,2.509523211033074,0.1562663826503511,0.9189684987068176,0.8696072697639465
h64_wd0.001_s0,l17,37,0.0005,0.39142353426326404,0.6718372702598572,0.9532845193317881,0.7270860077021822,2.405787268508521,0.17577529817180476,0.9363012313842773,0.8888533711433411
h64_wd0.001_s0,l17,38,0.0005,0.3516743697903373,0.7146999835968018,0.9695006054967881,0.7270860077021822,2.0270752334047866,0.13751869751016174,0.9479653239250183,0.9201046824455261
