unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,l8,48,0.0005,0.23692131177945572,1.003143072128296,0.9863845831587766,0.7159133126934984,2.6805382556656503,0.11138498064804304,1.069415807723999,1.3648720979690552
h64_wd1e-05_s0,l8,49,0.0005,0.20493973791599274,1.0293323993682861,0.9908144424273456,0.7164086687306502,2.8388168796267146,0.09190042709641366,1.077675700187683,1.394752860069275
h64_wd1e-05_s0,l8,50,0.0005,0.23064786263487555,0.9859786033630371,0.9924436376049279,0.7108359133126935,3.323442763550154,0.11547517088835403,1.085860013961792,1.42360258102417
h64_wd1e-05_s0,l8,51,0.0005,0.22503491762009534,0.9332730770111084,0.9934832192896709,0.7073684210526316,3.3489490591953186,0.107668260056602,1.0938740968704224,1.449783205986023
h64_wd1e-05_s0,l9,1,0.0005,0.6956971106321915,0.6795868873596191,0.7330131208997188,0.6644798500468603,0.6573313740255916,0.2519837978460072,0.21498548984527588,0.019485030323266983
h64_wd1e-05_s0,l9,2,0.0005,0.6768684827763102,0.6707943677902222,0.7589620431115275,0.6848641049671977,0.5557913468452252,0.24535463720316444,0.2582528293132782,0.02011561207473278
h64_wd1e-05_s0,l9,3,0.0005,0.6629600965458414,0.668279767036438,0.7433443650421745,0.6744376757263355,0.5810657714386513,0.25758721416945113,0.29235905408859253,0.023118410259485245
h64_wd1e-05_s0,l9,4,0.0005,0.6408664739650228,0.646568238735199,0.7795732778819119,0.6952905342080599,0.560183341989937,0.23868349468350922,0.33373427391052246,0.04779307171702385
h64_wd1e-05_s0,l9,5,0.0005,0.6409629687019016,0.6426893472671509,0.7899411316776008,0.702788191190253,0.782232282592262,0.26865985737733783,0.37445753812789917,0.06593954563140869
h64_wd1e-05_s0,l9,6,0.0005,0.6140881206678308,0.6553485989570618,0.8102082357075914,0.7025538894095594,0.8313219827036502,0.2981191527790138,0.4142320454120636,0.09558948874473572
h64_wd1e-05_s0,l9,7,0.0005,0.596868608308875,0.6224344372749329,0.8229044634489222,0.7127460168697283,0.9154668997305637,0.2931955590224318,0.4542301595211029,0.13040030002593994
h64_wd1e-05_s0,l9,8,0.0005,0.5853693951731143,0.6248229742050171,0.8366404053420806,0.717900656044986,0.9450193310688801,0.28098050454586054,0.48726344108581543,0.15763422846794128
h64_wd1e-05_s0,l9,9,0.0005,0.5684579144353452,0.6411599516868591,0.8458660379568885,0.7164948453608248,1.2550849120595964,0.32955840443941986,0.5235438346862793,0.18973778188228607
h64_wd1e-05_s0,l9,10,0.0005,0.531335764605066,0.6318416595458984,0.8610883317713215,0.7193064667291471,1.04962185777528,0.2538120688848166,0.55533367395401,0.22858481109142303
h64_wd1e-05_s0,l9,11,0.0005,0.5223726176697275,0.6181389689445496,0.8742970946579194,0.7264526710402998,1.1901927377852781,0.2383954206582342,0.5830441117286682,0.2654414772987366
h64_wd1e-05_s0,l9,12,0.0005,0.5083362330561099,0.6313772797584534,0.8818606490159325,0.7287956888472352,1.2366217327149887,0.2111882902337563,0.60922771692276,0.2996588945388794
h64_wd1e-05_s0,l9,13,0.0005,0.4902291777341262,0.6200131177902222,0.8949522610121838,0.7338331771321461,1.2495259637060414,0.21218373069387528,0.6356402039527893,0.3387223780155182
h64_wd1e-05_s0,l9,14,0.0005,0.48329865543738654,0.6215768456459045,0.901102682755389,0.7227038425492034,1.527731702773048,0.251048027797651,0.6610210537910461,0.37626081705093384
h64_wd1e-05_s0,l9,15,0.0005,0.4630999435549197,0.6184882521629333,0.9128104498594188,0.7341846298031866,1.6315126068396186,0.2254680348922803,0.6851291656494141,0.41241246461868286
h64_wd1e-05_s0,l9,16,0.0005,0.43906529182973114,0.6264678239822388,0.9120782567947516,0.7310215557638238,1.450386421614459,0.2436160272877053,0.7062802910804749,0.4473557472229004
h64_wd1e-05_s0,l9,17,0.0005,0.4451358085093291,0.6566845774650574,0.9208938612933458,0.7251640112464856,1.5130879529430796,0.19924986335008674,0.7280189394950867,0.4803656339645386
h64_wd1e-05_s0,l9,18,0.0005,0.44147323136744293,0.6272730231285095,0.9358159559512653,0.7364104967197751,1.4498222923012818,0.17949428643421605,0.7482978105545044,0.5138390064239502
h64_wd1e-05_s0,l9,19,0.0005,0.44958328293717426,0.6270591616630554,0.9355377225866917,0.7372305529522023,1.9277718532067047,0.2020402984694188,0.7699790000915527,0.5454567670822144
h64_wd1e-05_s0,l9,20,0.0005,0.38766088239524676,0.6406379342079163,0.9457078842549201,0.7353561387066543,1.6493389933928329,0.17171278452669578,0.7892538905143738,0.5823224782943726
h64_wd1e-05_s0,l9,21,0.0005,0.3799100557099218,0.6492398381233215,0.9542672211808809,0.7348875351452671,1.5828135966983439,0.16942094456706447,0.8073071241378784,0.6229110360145569
h64_wd1e-05_s0,l9,22,0.0005,0.37390040703441785,0.6662508845329285,0.9540109536082474,0.7398078725398313,1.9298601726856643,0.18008607220455264,0.8259174823760986,0.666135847568512
h64_wd1e-05_s0,l9,23,0.0005,0.35961312897827313,0.671515941619873,0.9609741096532333,0.7376991565135895,1.8747523184945658,0.16402348040114398,0.8423534035682678,0.7042031288146973
h64_wd1e-05_s0,l9,24,0.0005,0.3605278743349988,0.6528608202934265,0.9630974695407685,0.7327788191190253,1.9906686699785936,0.1672498164791772,0.8578059077262878,0.7376775741577148
h64_wd1e-05_s0,l9,25,0.0005,0.34313787390356476,0.689906120300293,0.9673661551077789,0.7307872539831303,1.8476915239573304,0.14093253062382452,0.8736636638641357,0.7693687081336975
h64_wd1e-05_s0,l9,26,0.0005,0.34741174138110614,0.7313569188117981,0.9559366213683225,0.736410496719775,2.2801184385035014,0.15739736092209194,0.8896019458770752,0.803705632686615
h64_wd1e-05_s0,l9,27,0.0005,0.3217660020227018,0.7155137062072754,0.9705219072164949,0.7261012183692597,2.2959491373837118,0.1405614811430303,0.9038776755332947,0.8272608518600464
h64_wd1e-05_s0,l9,28,0.0005,0.30878618359565735,0.6742885112762451,0.9742853795688847,0.7415651358950328,1.8205508028252517,0.12959649396425202,0.9186086654663086,0.8597193956375122
h64_wd1e-05_s0,l9,29,0.0005,0.28588830452898273,0.8037784695625305,0.9797475398313027,0.7327788191190253,2.1898257094813225,0.1415647842204687,0.932500958442688,0.9008867740631104
h64_wd1e-05_s0,l9,30,0.0005,0.34143993064113287,0.6801813244819641,0.9725281162136832,0.7391049671977507,2.897145167482132,0.17605856528867542,0.9486924409866333,0.9225212931632996
h64_wd1e-05_s0,l9,31,0.0005,0.2902139055988063,0.7066220641136169,0.9814389058106842,0.7345360824742269,2.2252071021048807,0.13775855298119313,0.9632768034934998,0.9598097205162048
h64_wd1e-05_s0,l9,32,0.0005,0.3094061464071274,0.681952953338623,0.9827422094657919,0.7088800374882849,2.5884916775069455,0.14563757517396608,0.975867509841919,0.9852727055549622
h64_wd1e-05_s0,l9,33,0.0005,0.32535734060017957,0.7042076587677002,0.9865422914714153,0.7234067478912839,2.4032030579546726,0.12720215038758853,0.9891070127487183,1.007887363433838
h64_wd1e-05_s0,l9,34,0.0005,0.2861566932305046,0.7076129913330078,0.988541178537957,0.7260426429240863,2.361310998781527,0.14824422774217674,1.0034297704696655,1.0473021268844604
h64_wd1e-05_s0,l9,35,0.0005,0.30978917557260266,0.9038583040237427,0.9897492970946579,0.7208294283036552,2.796598794672641,0.1340063697355826,1.0160605907440186,1.0768870115280151
h64_wd1e-05_s0,l9,36,0.0005,0.28197994245135266,0.8010113835334778,0.9901300374882849,0.7297328959700095,2.346574539945744,0.11390195063918482,1.0273714065551758,1.0991029739379883
h64_wd1e-05_s0,l9,37,0.0005,0.24400334286948908,0.8092726469039917,0.9849827202436738,0.7283270852858482,2.442906957127059,0.13020936215637074,1.03950834274292,1.1333235502243042
h64_wd1e-05_s0,l9,38,0.0005,0.2983128933802895,0.8436166048049927,0.9793301897844423,0.7313730084348641,3.5406165165096692,0.1720520600182256,1.0515642166137695,1.1624889373779297
h64_wd1e-05_s0,l9,39,0.0005,0.2967468895342039,0.7431734800338745,0.9881238284910966,0.7195407685098407,3.107908803199464,0.1529835926453925,1.0636931657791138,1.1798802614212036
h64_wd1e-05_s0,l9,40,0.0005,0.2827715109223905,0.7462130784988403,0.9907450796626054,0.7210637300843488,2.9450705964271373,0.11957419952194166,1.0762274265289307,1.204619288444519
h64_wd1e-05_s0,l9,41,0.0005,0.26352778919365094,0.7681876420974731,0.987662546860356,0.7100515463917525,2.76302046990576,0.11146086819173254,1.0854439735412598,1.2319374084472656
h64_wd1e-05_s0,l9,42,0.0005,0.23742113100445789,0.829994797706604,0.9904229147141518,0.7245782567947516,2.675757172092075,0.10880252143849799,1.0952038764953613,1.2679919004440308
h64_wd1e-05_s0,l9,43,0.0005,0.2282817950067313,0.8745903372764587,0.9899103795688847,0.7225866916588566,2.95878952140078,0.11414189012252723,1.1050926446914673,1.3021725416183472
h64_wd1e-05_s0,l9,44,0.0005,0.23096528228210367,0.8811514973640442,0.9940985238987816,0.7198922211808808,2.808369739372067,0.12346848807187044,1.1147651672363281,1.337935209274292
h64_wd1e-05_s0,l9,45,0.0005,0.2004760578274727,0.9035384654998779,0.9888047680412371,0.7317244611059045,2.704887128036991,0.09681399154273167,1.1243884563446045,1.3753737211227417
h64_wd1e-05_s0,l9,46,0.0005,0.2425350423740304,0.8886514902114868,0.994493908153702,0.7375820056232428,3.012187369732169,0.12121590758374629,1.1336942911148071,1.4095696210861206
h64_wd1e-05_s0,l9,47,0.0005,0.2215399074813594,0.9211122989654541,0.9951016283973758,0.7343017806935332,2.728369209223434,0.09053834380681022,1.1422137022018433,1.4422271251678467
h64_wd1e-05_s0,l9,48,0.0005,0.20120896690565607,0.9032059907913208,0.9958923969072164,0.7330131208997187,3.0068437933364325,0.08734408273317193,1.1502751111984253,1.4668138027191162
h64_wd1e-05_s0,l10,1,0.0005,0.6986157142597696,0.6855382323265076,0.6646784098848968,0.6302668539325843,0.5338528315304266,0.22711858300274637,0.20968790352344513,0.0237110648304224
h64_wd1e-05_s0,l10,2,0.0005,0.6859604871791342,0.6830360889434814,0.7409406832640754,0.6520365168539326,0.5031440142654063,0.2723201917855084,0.2498600333929062,0.028856154531240463
h64_wd1e-05_s0,l10,3,0.0005,0.6679373824078104,0.6930200457572937,0.7015481925495531,0.568937265917603,0.4207495357765372,0.19447135622172615,0.27916082739830017,0.02935047075152397
h64_wd1e-05_s0,l10,4,0.0005,0.6556303967600283,0.6716302633285522,0.7505681609237671,0.6207865168539325,0.5457656989043287,0.22969584954320657,0.3134657144546509,0.04524071142077446
h64_wd1e-05_s0,l10,5,0.0005,0.6411845735881639,0.6632950901985168,0.7638951200676644,0.6345973782771536,0.5862294613660075,0.2666620758879117,0.3496677577495575,0.07283645868301392
h64_wd1e-05_s0,l10,6,0.0005,0.6286982271982275,0.656487762928009,0.7914242635972493,0.6650280898876405,0.9498830460797698,0.38676313880006263,0.3794659376144409,0.09558054804801941
h64_wd1e-05_s0,l10,7,0.0005,0.6144737860430842,0.6418416500091553,0.804096642518295,0.6786048689138577,0.8094305835108833,0.2712308709433678,0.40809521079063416,0.11758127063512802
h64_wd1e-05_s0,l10,8,0.0005,0.6032169344632522,0.6366055607795715,0.8182179237303718,0.6824672284644194,0.8688205628359945,0.25485106349407116,0.44001051783561707,0.1453411877155304
h64_wd1e-05_s0,l10,9,0.0005,0.5774265605470409,0.6280733346939087,0.8366638473136468,0.6973314606741573,0.8610174819409259,0.2196241469665594,0.47027504444122314,0.17949937283992767
h64_wd1e-05_s0,l10,10,0.0005,0.5601160422615383,0.6212994456291199,0.8542639649909903,0.7106741573033708,0.9882848493904298,0.24291675299945628,0.5007615685462952,0.22137586772441864
h64_wd1e-05_s0,l10,11,0.0005,0.567800232897634,0.6347694396972656,0.8636707976317434,0.7077481273408239,1.3270381600171006,0.28170977185196494,0.5301660895347595,0.24739505350589752
h64_wd1e-05_s0,l10,12,0.0005,0.5279261754906696,0.6245412230491638,0.8681498915161989,0.706811797752809,1.1587350960913676,0.24958141815689397,0.5569978356361389,0.27645325660705566
h64_wd1e-05_s0,l10,13,0.0005,0.5269346276055211,0.6095414161682129,0.8874931048431582,0.7318586142322098,1.1234441704721498,0.21238670081407235,0.57991623878479,0.30935561656951904
h64_wd1e-05_s0,l10,14,0.0005,0.5223698214344357,0.6292369961738586,0.8862354282352076,0.7203885767790262,1.678914240604366,0.26288196159161903,0.6035122871398926,0.3476318120956421
h64_wd1e-05_s0,l10,15,0.0005,0.5220178171344425,0.6270281076431274,0.8937300040451586,0.7193352059925093,1.4739688315966915,0.22744898814496792,0.6274319887161255,0.37111422419548035
h64_wd1e-05_s0,l10,16,0.0005,0.5009137625279634,0.6063521504402161,0.9080351561063509,0.7388810861423221,1.5108835702766596,0.25603057910138777,0.6487926244735718,0.3959733247756958
h64_wd1e-05_s0,l10,17,0.0005,0.472551826549613,0.6573453545570374,0.9026367079763176,0.7254213483146067,1.4720971246258707,0.2000465906887246,0.6683344841003418,0.43157246708869934
h64_wd1e-05_s0,l10,18,0.0005,0.45322446719459863,0.6114380955696106,0.9197734711138897,0.7367743445692884,1.4824344623811105,0.18230966471846,0.6868635416030884,0.4648688733577728
h64_wd1e-05_s0,l10,19,0.0005,0.4320255608662315,0.6619195938110352,0.9179788916265215,0.7261235955056181,1.899923786618839,0.21160210065461965,0.7034159898757935,0.5007129311561584
h64_wd1e-05_s0,l10,20,0.0005,0.45022975750591443,0.630338191986084,0.9294083036075461,0.738998127340824,1.7332229616209787,0.1737134803073335,0.7199549674987793,0.5269554853439331
h64_wd1e-05_s0,l10,21,0.0005,0.4227483674235966,0.6347188353538513,0.9315559151252161,0.742626404494382,1.8878693017640502,0.21863767972114495,0.737861156463623,0.5545450448989868
h64_wd1e-05_s0,l10,22,0.0005,0.4178597901178443,0.6708900332450867,0.9346523002243224,0.7391151685393258,1.988347962219961,0.18850964855363167,0.7540891766548157,0.5864193439483643
h64_wd1e-05_s0,l10,23,0.0005,0.39869264804798626,0.676478385925293,0.9384032655462803,0.7391151685393259,1.7777308297705554,0.160409998723921,0.7679612636566162,0.6242072582244873
h64_wd1e-05_s0,l10,24,0.0005,0.37334145929502405,0.6747428178787231,0.9481410657154413,0.7490636704119852,1.8539071978575363,0.16437149720105504,0.7807694673538208,0.6626822352409363
h64_wd1e-05_s0,l10,25,0.0005,0.3653886668060137,0.6803851127624512,0.9539734490493877,0.7462546816479401,1.669216015572194,0.15409128857447643,0.7937445044517517,0.7069747447967529
h64_wd1e-05_s0,l10,26,0.0005,0.3632697398247926,0.6919417977333069,0.9614606700253742,0.7470739700374531,1.850479108315016,0.13650316703511814,0.8069531917572021,0.7494707107543945
h64_wd1e-05_s0,l10,27,0.0005,0.3479665809351465,0.6586821675300598,0.9600558967381311,0.7421582397003745,2.549181245702016,0.17707497061916713,0.8205851316452026,0.7899054288864136
h64_wd1e-05_s0,l10,28,0.0005,0.3719649859096693,0.6247105598449707,0.9605633802816901,0.7519897003745318,2.6377368045565,0.17687028807431707,0.8338887691497803,0.8156871199607849
h64_wd1e-05_s0,l10,29,0.0005,0.3552084655865379,0.6599465608596802,0.9655426028757401,0.7398174157303371,2.3654059667105867,0.15984320532883697,0.8480733633041382,0.8474479913711548
h64_wd1e-05_s0,l10,30,0.0005,0.3446263612612434,0.6670964360237122,0.9714485345493326,0.7460205992509364,2.2887600446092735,0.15186741904351891,0.8602870106697083,0.88108229637146
h64_wd1e-05_s0,l10,31,0.0005,0.3476767695468405,0.7119231224060059,0.9707718898245873,0.7433286516853933,2.793923549089492,0.1693739829597889,0.8735516667366028,0.9120983481407166
h64_wd1e-05_s0,l10,32,0.0005,0.3737557044495707,0.6906918287277222,0.9652998933549075,0.744499063670412,2.7136134800633047,0.15359583993203565,0.8853030800819397,0.936755359172821
h64_wd1e-05_s0,l10,33,0.0005,0.34329687901165173,0.6605297923088074,0.9757878865884602,0.7484784644194757,2.382092175622618,0.1524202514387908,0.8962535262107849,0.9635065197944641
h64_wd1e-05_s0,l10,34,0.0005,0.36624998178171075,0.6476004719734192,0.9544735777589821,0.7382958801498127,2.7265490870708136,0.1611211269765144,0.9074599742889404,0.9832849502563477
h64_wd1e-05_s0,l10,35,0.0005,0.37710615862970764,0.6648277640342712,0.9712867282021108,0.7466058052434457,2.340446609496857,0.12658680224803626,0.9188463091850281,1.0158138275146484
h64_wd1e-05_s0,l10,36,0.0005,0.3131865988606992,0.7697011828422546,0.9706615673151178,0.7544475655430711,2.1295905257727146,0.11979423894777827,0.9286649227142334,1.0573409795761108
h64_wd1e-05_s0,l10,37,0.0005,0.30219884799874347,0.7526918053627014,0.9736182105688964,0.7529260299625469,2.174097524003596,0.10787292465561667,0.9380372166633606,1.097044825553894
h64_wd1e-05_s0,l10,38,0.0005,0.32528642662193463,0.7243574261665344,0.9743389842974295,0.753628277153558,2.7411670270962856,0.13386496181572982,0.9465579390525818,1.120194673538208
h64_wd1e-05_s0,l10,39,0.0005,0.33938050334868225,0.7421064972877502,0.9718015665796345,0.721558988764045,3.4774088382184236,0.17737974835095216,0.9562163352966309,1.141965627670288
h64_wd1e-05_s0,l10,40,0.0005,0.35793571692446,0.7949999570846558,0.9823483984849042,0.7475421348314607,2.4923857065955266,0.1158268993848086,0.9668947458267212,1.1618516445159912
h64_wd1e-05_s0,l10,41,0.0005,0.3449803027121917,0.6303851008415222,0.9740080167690215,0.7308637640449438,2.8521769685257907,0.13011493575630767,0.9775212407112122,1.1878539323806763
h64_wd1e-05_s0,l10,42,0.0005,0.3938297169364017,0.7490830421447754,0.9797006582576399,0.7515215355805244,3.5692985396492043,0.17506554631754312,0.987324059009552,1.1971567869186401
h64_wd1e-05_s0,l10,43,0.0005,0.35539190406384674,0.6882776618003845,0.9828522046114809,0.7411048689138577,3.0830407369793753,0.14270414316072563,0.9961143136024475,1.2013442516326904
h64_wd1e-05_s0,l10,44,0.0005,0.29344721332840296,0.7884488701820374,0.9806788511749347,0.7549157303370787,2.6468792437837703,0.11775647433735406,1.0039902925491333,1.2273001670837402
h64_wd1e-05_s0,l10,45,0.0005,0.27002160056777624,0.7444722056388855,0.98340749457581,0.7499999999999999,2.5873939398601378,0.10062180905255536,1.0109686851501465,1.2541447877883911
h64_wd1e-05_s0,l10,46,0.0005,0.25458030726598657,0.8095076084136963,0.9874673629242819,0.7467228464419476,2.6224013515935822,0.10260743876925582,1.0168896913528442,1.27971613407135
h64_wd1e-05_s0,l10,47,0.0005,0.3157196783501169,0.6553295850753784,0.9699886000073548,0.7230805243445694,3.7039409050456507,0.16459779358186707,1.0246206521987915,1.2899658679962158
h64_wd1e-05_s0,l10,48,0.0005,0.3382328735745471,0.6938433647155762,0.9817747214356637,0.7474250936329588,3.0618076762974895,0.11201796173453325,1.0335639715194702,1.3067710399627686
h64_wd1e-05_s0,l10,49,0.0005,0.2822951862345571,0.6990150809288025,0.9896554260287574,0.7418071161048688,2.576468001470945,0.08984763100685846,1.0400785207748413,1.3349863290786743
h64_wd1e-05_s0,l10,50,0.0005,0.27086472252140875,0.7930698990821838,0.99062994152907,0.7447331460674157,2.5921633462010716,0.09225620915148497,1.0462541580200195,1.3686867952346802
h64_wd1e-05_s0,l10,51,0.0005,0.22749033311138983,0.8405274152755737,0.9896958776155628,0.7457865168539326,2.466168888915328,0.08734518749577702,1.0520544052124023,1.4002954959869385
h64_wd1e-05_s0,l10,52,0.0005,0.23399834043305853,0.9023512005805969,0.9938035523848049,0.7437968164794008,2.589007842240953,0.07919482083197617,1.0570201873779297,1.4251201152801514
h64_wd1e-05_s0,l10,53,0.0005,0.21580451888882596,0.8773788213729858,0.991468392601037,0.7437968164794008,2.3668615347068296,0.07969834770742269,1.06331205368042,1.4570797681808472
h64_wd1e-05_s0,l10,54,0.0005,0.22722215496975443,0.8221017122268677,0.9890118780568529,0.7422752808988764,3.170045079485204,0.10117702367694811,1.0696195363998413,1.4904507398605347
h64_wd1e-05_s0,l10,55,0.0005,0.2359537987605385,0.8254220485687256,0.9867612988636782,0.7477762172284644,2.9493490976716963,0.08878708178635414,1.0757272243499756,1.512453556060791
h64_wd1e-05_s0,l10,56,0.0005,0.23768722946229187,0.7666019201278687,0.9922516824182694,0.7278792134831462,2.7780511930659046,0.08972661768481605,1.0809872150421143,1.536771535873413
h64_wd1e-05_s0,l10,57,0.0005,0.23598318968130194,0.8054136633872986,0.9893869745890487,0.7357209737827716,3.1906970876981733,0.0831303541174337,1.0875399112701416,1.565578818321228
h64_wd1e-05_s0,l10,58,0.0005,0.25121678088022315,0.8787882924079895,0.9933659397639099,0.7386470037453184,2.916144436904642,0.09485053854974546,1.093706727027893,1.5976622104644775
h64_wd1e-05_s0,l10,59,0.0005,0.23293997736080832,0.8542065024375916,0.9940058103188322,0.7387640449438201,2.713520543575639,0.0824557438331666,1.1007622480392456,1.6284699440002441
h64_wd1e-05_s0,l10,60,0.0005,0.22539443619873212,0.8656560182571411,0.9936307137866363,0.7360720973782772,3.2358163121903307,0.08413843827661525,1.1069594621658325,1.6571277379989624
h64_wd1e-05_s0,l10,61,0.0005,0.3204184964947078,0.8150153756141663,0.9841650424741661,0.7607677902621723,4.067317928390116,0.12404847365060735,1.1150709390640259,1.679389238357544
h64_wd1e-05_s0,l10,62,0.0005,0.2633356600999832,0.8564631342887878,0.9930423270694665,0.7422752808988764,2.823001177362978,0.0926219384204952,1.1221626996994019,1.6983463764190674
h64_wd1e-05_s0,l10,63,0.0005,0.2589240359223407,0.8966750502586365,0.9917405214577282,0.7346676029962547,3.4089823785861295,0.0836306382518401,1.1282416582107544,1.7115663290023804
h64_wd1e-05_s0,l10,64,0.0005,0.25964196350263513,0.9242293238639832,0.9934247784356268,0.7360720973782772,3.3891897796511894,0.08631440808262682,1.1336537599563599,1.7248119115829468
h64_wd1e-05_s0,l10,65,0.0005,0.23776826359655545,0.682561993598938,0.980741367263634,0.7542134831460674,3.5499075113911864,0.09330217270375243,1.1395580768585205,1.7428295612335205
h64_wd1e-05_s0,l10,66,0.0005,0.2776890235102695,0.894080638885498,0.9926819402051998,0.7277621722846442,3.037966122267385,0.09872860069912928,1.1460440158843994,1.7731704711914062
h64_wd1e-05_s0,l10,67,0.0005,0.23409808491883072,0.9088727831840515,0.9950134225719853,0.7405196629213483,2.681847213986613,0.07018843809355707,1.1503257751464844,1.7984436750411987
h64_wd1e-05_s0,l10,68,0.0005,0.21383874830992325,0.9702062010765076,0.9958003898062001,0.7254213483146067,3.1208076802331233,0.08528230621350028,1.1557313203811646,1.835364580154419
h64_wd1e-05_s0,l10,69,0.0005,0.24823655252871307,0.8184335827827454,0.9867318795278197,0.7254213483146068,2.9966531585948846,0.07487802256358876,1.1615475416183472,1.8610976934432983
h64_wd1e-05_s0,l10,70,0.0005,0.2407753946988479,1.017083764076233,0.9955135512815798,0.7363061797752809,2.423583068057562,0.07644650788890141,1.1667741537094116,1.888923168182373
h64_wd1e-05_s0,l10,71,0.0005,0.21337248061014258,0.8685312867164612,0.9963446475195823,0.7370084269662921,3.3516990303478864,0.07737018523508078,1.1711968183517456,1.9128414392471313
h64_wd1e-05_s0,l10,72,0.0005,0.20280792175427728,1.0055124759674072,0.9971242599198323,0.7359550561797753,2.9700147774081374,0.0709907842214388,1.1749489307403564,1.9412189722061157
h64_wd1e-05_s0,l10,73,0.0005,0.17938898730537164,0.9789796471595764,0.9966094215423087,0.7381788389513108,3.1314149129567226,0.07638970942337192,1.1794819831848145,1.9727532863616943
h64_wd1e-05_s0,l10,74,0.0005,0.20696393530005994,0.934627115726471,0.993321810760122,0.7428604868913858,3.039674490024978,0.06997570583641491,1.1840566396713257,2.0049045085906982
h64_wd1e-05_s0,l10,75,0.0005,0.29234853646029596,0.8156532049179077,0.9898797484646784,0.7398174157303371,3.2402202087324317,0.08355181190880279,1.19022536277771,2.028521776199341
h64_wd1e-05_s0,l10,76,0.0005,0.26082213352555816,0.7888808250427246,0.9873643952487773,0.7136001872659176,3.3494493740585893,0.07925027837831934,1.19627845287323,2.057861328125
h64_wd1e-05_s0,l10,77,0.0005,0.2508057485456052,0.9036763906478882,0.9866252344353327,0.7444990636704121,3.343484154737573,0.07166450643667586,1.2013317346572876,2.0845205783843994
h64_wd1e-05_s0,l10,78,0.0005,0.262148870398169,0.8803665041923523,0.9943441326812047,0.7345505617977528,4.1925200741616395,0.09663866087935248,1.20615816116333,2.0952794551849365
h64_wd1e-05_s0,l10,79,0.0005,0.23745182124168976,0.8028859496116638,0.994491229360497,0.7413389513108615,3.0145059713523747,0.07437019290733546,1.2110576629638672,2.127838373184204
h64_wd1e-05_s0,l10,80,0.0005,0.23852744763312134,1.0697665214538574,0.9959695509873865,0.7358380149812734,3.458886389359443,0.09800054141851068,1.2154847383499146,2.157940149307251
h64_wd1e-05_s0,l10,81,0.0005,0.19660100956325946,0.959331214427948,0.9965983892913618,0.7308052434456929,3.369118916860373,0.06979163955967814,1.2199513912200928,2.1661911010742188
h64_wd1e-05_s0,l11,1,0.0005,0.699809730052948,0.6781620383262634,0.7459357956713325,0.673132183908046,0.7796846425466374,0.3803311966155748,0.21162743866443634,0.01857011206448078
h64_wd1e-05_s0,l11,2,0.0005,0.67136380889199,0.671327531337738,0.7245842279695064,0.6386494252873562,0.6786269459706011,0.32328746099739086,0.2644794285297394,0.021019143983721733
h64_wd1e-05_s0,l11,3,0.0005,0.6491272639144551,0.6736491322517395,0.7684319989226959,0.6828304597701149,0.683214934134977,0.30146863373757793,0.30418676137924194,0.017146402969956398
h64_wd1e-05_s0,l11,4,0.0005,0.6382450705224817,0.6484522223472595,0.7886015246844771,0.6944444444444444,0.8001684023790765,0.3872615533166282,0.34333911538124084,0.028497036546468735
h64_wd1e-05_s0,l11,5,0.0005,0.6240446973930706,0.6443660855293274,0.7873446699634166,0.6847461685823755,0.7913187218208918,0.3818067444315869,0.392531156539917,0.05744762346148491
h64_wd1e-05_s0,l11,6,0.0005,0.6035815883766521,0.6500806212425232,0.7941975207044372,0.6854645593869733,0.9686879848736805,0.4163635260686386,0.4354889392852783,0.07584859430789948
h64_wd1e-05_s0,l11,7,0.0005,0.5843989225951108,0.62177574634552,0.8229331098924941,0.7089319923371648,1.0213420469170786,0.41021595442685826,0.4712398946285248,0.08293530344963074
h64_wd1e-05_s0,l11,8,0.0005,0.5937903821468353,0.6145097613334656,0.8398108732895928,0.7211446360153256,1.4627452590301822,0.6207490916259132,0.5060331225395203,0.09766220301389694
h64_wd1e-05_s0,l11,9,0.0005,0.5662755383686586,0.6439323425292969,0.8372148697883547,0.7156369731800766,1.046950917672575,0.38514227245855676,0.5368472933769226,0.11002844572067261
h64_wd1e-05_s0,l11,10,0.0005,0.5525115796110847,0.6070160865783691,0.8540103391263363,0.7295258620689654,1.2158454459021408,0.37179590568760895,0.5681799054145813,0.13019385933876038
h64_wd1e-05_s0,l11,11,0.0005,0.5266403230753812,0.5973331928253174,0.8719728878481601,0.7370689655172414,0.9716719824418187,0.29214797563648215,0.5964645147323608,0.15180589258670807
h64_wd1e-05_s0,l11,12,0.0005,0.5277991403232921,0.5945635437965393,0.8791324709913442,0.7462883141762452,1.370090484549677,0.388209515567489,0.6250711679458618,0.173466295003891
h64_wd1e-05_s0,l11,13,0.0005,0.5161884386431087,0.5914778709411621,0.8908855588888807,0.7447318007662835,1.3882546908760627,0.3986918907644539,0.653593897819519,0.18839259445667267
h64_wd1e-05_s0,l11,14,0.0005,0.4910252243280411,0.5930514931678772,0.8988157136765246,0.7532327586206897,1.23470092690867,0.32404100080377396,0.6795710325241089,0.21167665719985962
h64_wd1e-05_s0,l11,15,0.0005,0.4746304222128608,0.6337715983390808,0.9042770466906567,0.7482040229885056,1.2904787062667298,0.29908563264741345,0.7022992372512817,0.2367158830165863
