unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s1,l13,13,0.0005,0.5292414941570975,0.6091510653495789,0.8628248821505925,0.7232776089159069,0.8359632177473985,0.19156328570766837,0.47945159673690796,0.16740836203098297
h256_wd0.01_s1,l13,14,0.0005,0.516095139763572,0.6030948758125305,0.8758679449611415,0.7289766970618035,0.9273752636511212,0.1956584591627248,0.4950158894062042,0.20499761402606964
h256_wd0.01_s1,l13,15,0.0005,0.5026220137422736,0.650760293006897,0.875485730666327,0.7334093211752787,1.241021323342204,0.24174847086640333,0.5116384029388428,0.2401655614376068
h256_wd0.01_s1,l13,16,0.0005,0.5001486323096536,0.6215367913246155,0.8839422219391005,0.7382218844984801,1.3284547429317173,0.22822213617529766,0.5274831056594849,0.2621278464794159
h256_wd0.01_s1,l13,17,0.0005,0.5006099573590539,0.6091867089271545,0.8967464008153905,0.7378419452887538,1.1200907208190747,0.19844222541411663,0.5425002574920654,0.28409668803215027
h256_wd0.01_s1,l13,18,0.0005,0.4673597379164262,0.7238535284996033,0.8919289081411645,0.7241641337386019,1.2060502017574335,0.17658466380733462,0.5576724410057068,0.3242711126804352
h256_wd0.01_s1,l13,19,0.0005,0.4974159869280728,0.5924747586250305,0.9121305261816792,0.7503799392097263,1.431226827767119,0.1995587913296729,0.5729660391807556,0.3421120345592499
h256_wd0.01_s1,l13,20,0.0005,0.4475685141303323,0.6179816722869873,0.9140177092623265,0.7453140830800405,1.0273167345799472,0.15647934875189995,0.5860851407051086,0.37732821702957153
h256_wd0.01_s1,l13,21,0.0005,0.4111374156041579,0.6176722049713135,0.9164383997961524,0.7484802431610943,1.1483663745017982,0.16809102966691325,0.5972045063972473,0.4163591265678406
h256_wd0.01_s1,l13,22,0.0005,0.44309371371160855,0.6118375658988953,0.9287011084214549,0.7413880445795339,1.6473189982907857,0.2202534602565021,0.6094809770584106,0.43995401263237
h256_wd0.01_s1,l13,23,0.0005,0.48792803152041003,0.619113028049469,0.9261530131226908,0.7416413373860182,2.2907787684511716,0.26081643705227137,0.6217408776283264,0.4441295862197876
h256_wd0.01_s1,l13,24,0.0005,0.5247087952765551,0.6270369291305542,0.9283825965091095,0.7226443768996961,1.9301214836844425,0.2758577486273333,0.6354905962944031,0.41786250472068787
h256_wd0.01_s1,l13,25,0.0005,0.42525757578286255,0.6477137207984924,0.9288046247929672,0.7323961499493414,1.2462518849158974,0.17615636424491887,0.6464685797691345,0.4463690221309662
h256_wd0.01_s1,l13,26,0.0005,0.4590408300811594,0.6117017865180969,0.9328497260797555,0.7311296859169201,1.8813632531113134,0.23468087322266032,0.6578415036201477,0.4638476073741913
h256_wd0.01_s1,l13,27,0.0005,0.4149599888107993,0.6433202624320984,0.9366081666454326,0.7396149949341438,1.295057932429923,0.1780044243253893,0.6702364683151245,0.49165889620780945
h256_wd0.01_s1,l13,28,0.0005,0.3815845657478679,0.6389747858047485,0.944738183208052,0.7453140830800405,1.3438431027455109,0.14365035473041393,0.6789038777351379,0.5267546772956848
h256_wd0.01_s1,l13,29,0.0005,0.3577586012807759,0.6889594197273254,0.9449691043445025,0.7380952380952381,1.2915299525747665,0.14479747518271704,0.686555802822113,0.5690449476242065
h256_wd0.01_s1,l13,30,0.0005,0.3769903216849674,0.7013643980026245,0.9518569244489744,0.7358156028368794,1.5071841464377342,0.15758714601108184,0.6956531405448914,0.6003677845001221
h256_wd0.01_s1,l13,31,0.0005,0.3371587294069203,0.7169886231422424,0.9591667728373041,0.7470871327254306,1.5220847134356215,0.13852801697437558,0.7049782276153564,0.6409310102462769
h256_wd0.01_s1,l13,32,0.0005,0.33484264530918817,0.6872702836990356,0.9592941776022423,0.74822695035461,1.5524285108719276,0.15575838635959718,0.7139325141906738,0.6725303530693054
h256_wd0.01_s1,l13,33,0.0005,0.34455499053001404,0.6741509437561035,0.963721493183845,0.7369554204660588,1.7124310961984315,0.13713929544063508,0.7234290242195129,0.7014338970184326
h256_wd0.01_s1,l13,34,0.0005,0.3172971416603435,0.7052598595619202,0.9628296598292776,0.7402482269503546,1.2943909406799194,0.13717448537859672,0.7322160601615906,0.7385396957397461
h256_wd0.01_s1,l13,35,0.0005,0.32082214138724585,0.7963047027587891,0.9674799337495222,0.7387284701114487,1.8275507365675245,0.1279983428493678,0.7399626970291138,0.7733300924301147
h256_wd0.01_s1,l13,36,0.0005,0.298958576538346,0.7132650017738342,0.9783252643648872,0.7383485309017224,1.6566943721661618,0.12015351610709732,0.7476629018783569,0.7997872233390808
h256_wd0.01_s1,l13,37,0.0005,0.28371958434581757,0.7633049488067627,0.9791772837304115,0.7356889564336373,1.8498620545012796,0.1329335892906701,0.7567498087882996,0.8443530797958374
h256_wd0.01_s1,l13,38,0.0005,0.28806967694651,0.7529557347297668,0.9825694355968914,0.738855116514691,1.841074737024285,0.12854631787367518,0.7660110592842102,0.8869836926460266
h256_wd0.01_s1,l13,39,0.0005,0.28616573864763434,0.7575979232788086,0.9830472034654096,0.742274569402229,2.423733702638179,0.13745974231666913,0.7749801874160767,0.9193142652511597
h256_wd0.01_s1,l14,1,0.0005,0.7129833983338397,0.7000192999839783,0.7073149542453376,0.6072001834441642,0.9758116292790224,0.29569290312825647,0.246686190366745,0.037821464240550995
h256_wd0.01_s1,l14,2,0.0005,0.6780303690744482,0.6822870969772339,0.7420001737518822,0.6119009401513413,0.686038352115713,0.22236030063955656,0.2820388972759247,0.04748942330479622
h256_wd0.01_s1,l14,3,0.0005,0.6530382270398347,0.6744250655174255,0.7561175141897372,0.6254299472598028,0.7428108612758314,0.24759036943258472,0.3057660460472107,0.0396522581577301
h256_wd0.01_s1,l14,4,0.0005,0.640433422897173,0.6707075834274292,0.7735795783620989,0.6535198349002522,1.0185700092817402,0.31675733967872793,0.3322654962539673,0.04110962897539139
h256_wd0.01_s1,l14,5,0.0005,0.6304600212884985,0.6604481935501099,0.7754112127881386,0.6372391653290529,1.0212068945491184,0.28077291675652916,0.35678830742836,0.043981414288282394
h256_wd0.01_s1,l14,6,0.0005,0.6095938682556152,0.6449938416481018,0.7993382949148615,0.6582205916074295,0.9957690228246652,0.2985903492781012,0.38031360507011414,0.0552668534219265
h256_wd0.01_s1,l14,7,0.0005,0.5993567756984545,0.6375705599784851,0.8247929456735781,0.6785141022701215,1.1668194872068451,0.3369974299156721,0.4020022451877594,0.06481938809156418
h256_wd0.01_s1,l14,8,0.0005,0.5589629437612451,0.6267663836479187,0.8363981234796711,0.6872277000687915,1.0707984904949048,0.2941581311809103,0.42693591117858887,0.09155257791280746
h256_wd0.01_s1,l14,9,0.0005,0.5588508235371631,0.6260854601860046,0.8507036951233639,0.6880302682870902,0.9754087507591863,0.24825983967905252,0.4492000341415405,0.11711910367012024
h256_wd0.01_s1,l14,10,0.0005,0.5278473548267199,0.6168187260627747,0.8691648326190201,0.7039669800504471,1.1495195063848032,0.27281830805977825,0.474258691072464,0.15925587713718414
h256_wd0.01_s1,l14,11,0.0005,0.5354541643806126,0.638851523399353,0.8663848025020271,0.6933042880073377,1.35484878753371,0.3016974846583452,0.49536657333374023,0.1828279048204422
h256_wd0.01_s1,l14,12,0.0005,0.5315385797749395,0.6194434762001038,0.8818487200278003,0.7100435679889933,1.5625298322414989,0.3167664606644248,0.5164989233016968,0.1913665384054184
h256_wd0.01_s1,l14,13,0.0005,0.5131810773973879,0.6540800929069519,0.8898775049229699,0.7176106397615226,1.3606145554041695,0.26693942279118,0.5352146625518799,0.20056065917015076
h256_wd0.01_s1,l14,14,0.0005,0.48531771483628644,0.6131095886230469,0.8990429167149311,0.7165787663379959,1.119853398883829,0.24155175861513078,0.5531142354011536,0.2295583188533783
h256_wd0.01_s1,l14,15,0.0005,0.4646598035874574,0.6204535365104675,0.9051242325958532,0.718183902774593,1.3119494508372862,0.23857913103977477,0.5695835947990417,0.2581302523612976
h256_wd0.01_s1,l14,16,0.0005,0.45544815970503766,0.6392379999160767,0.9219781651801228,0.7191011235955055,1.2467724390747716,0.2134188339797362,0.5858490467071533,0.29597008228302
h256_wd0.01_s1,l14,17,0.0005,0.4222718567951866,0.67041015625,0.919806266651222,0.7268975005732631,1.1810443956452537,0.18292960118646612,0.6017137765884399,0.32947036623954773
h256_wd0.01_s1,l14,18,0.0005,0.4335020521412725,0.6529809236526489,0.9315127997219971,0.731254299472598,1.5764485759360993,0.20782492127099705,0.618295431137085,0.35045668482780457
h256_wd0.01_s1,l14,19,0.0005,0.4446500371331754,0.6436697244644165,0.9341263176184409,0.7257509745471222,1.7111830294038968,0.23620721713565765,0.635125458240509,0.3642021715641022
h256_wd0.01_s1,l14,20,0.0005,0.4024248149084008,0.6306785345077515,0.9421406231900846,0.7344645723457922,1.5547920029011544,0.20681320945699533,0.6495031118392944,0.3950427770614624
h256_wd0.01_s1,l14,21,0.0005,0.4063839160877725,0.6458778977394104,0.9422781767635816,0.731254299472598,1.6611290425041936,0.2194987590173941,0.6630881428718567,0.42006856203079224
h256_wd0.01_s1,l14,22,0.0005,0.42565139350683795,0.7681068778038025,0.9427125564693617,0.7289612474203164,1.951418053154174,0.256357051254877,0.6781917810440063,0.42662060260772705
h256_wd0.01_s1,l14,23,0.0005,0.39599063927712647,0.6537984609603882,0.9454129503069617,0.7307956890621417,1.6134573042447116,0.22944129236901425,0.6939272880554199,0.45369067788124084
h256_wd0.01_s1,l14,24,0.0005,0.37452522568080737,0.6403316855430603,0.9592407042742963,0.7325154781013529,1.5164417920936255,0.17482442316106767,0.7061328291893005,0.4837818443775177
h256_wd0.01_s1,l14,25,0.0005,0.3371439835299616,0.6950685977935791,0.958248870612765,0.7302224260490713,1.485527083127535,0.17328603096563971,0.7180363535881042,0.5279394388198853
h256_wd0.01_s1,l14,26,0.0005,0.32536192108755524,0.6965979933738708,0.9682613228309973,0.718183902774593,1.5599255381192512,0.15548783858691168,0.7288641333580017,0.5648576617240906
h256_wd0.01_s1,l14,27,0.0005,0.31553175851054815,0.7411742210388184,0.9695572222865748,0.726897500573263,1.8285157500493878,0.1653457606289714,0.7401371598243713,0.5993931293487549
h256_wd0.01_s1,l14,28,0.0005,0.32786037027835846,0.7009918689727783,0.9665889609637438,0.7320568676908966,1.81529051399918,0.17639943419269638,0.7512960433959961,0.629972517490387
h256_wd0.01_s1,l14,29,0.0005,0.3466067638086236,0.7016886472702026,0.9741326885207923,0.718183902774593,2.243589411205069,0.19481860025086592,0.7638900876045227,0.6507327556610107
h256_wd0.01_s1,l14,30,0.0005,0.3305281575607217,0.8389732837677002,0.9716567241978455,0.7231139646869984,2.2237967905388496,0.17700386743768884,0.7769333124160767,0.6832956075668335
h256_wd0.01_s1,l14,31,0.0005,0.3414769911247751,0.9451665878295898,0.9777018417699526,0.7210502178399449,2.396449903729796,0.19625601892850358,0.7898492217063904,0.6927648186683655
h256_wd0.01_s1,l14,32,0.0005,0.3107757723849753,0.802053689956665,0.9709037993744932,0.7310249942673699,2.2828521361641068,0.17814981398111196,0.8009738326072693,0.7137613296508789
h256_wd0.01_s1,l14,33,0.0005,0.4212369653193847,0.6556528806686401,0.9818574076219159,0.7247191011235955,3.2158598189793888,0.2848538209387071,0.8139664530754089,0.6968599557876587
h256_wd0.01_s1,l14,34,0.0005,0.31752305380676105,0.7152079939842224,0.9784040889609638,0.7185278605824351,1.7340748377490744,0.17121221522147953,0.8245902061462402,0.7270613312721252
h256_wd0.01_s1,l14,35,0.0005,0.2844829708337784,0.7673735022544861,0.9811985984014826,0.7273561109837193,1.9754304310010604,0.15754837804966176,0.8329388499259949,0.7611386775970459
h256_wd0.01_s1,l14,36,0.0005,0.32583117290683417,0.7921707034111023,0.9764783389320051,0.7202476496216463,2.647084987357341,0.1911360437913422,0.8422650098800659,0.7778347730636597
h256_wd0.01_s1,l14,37,0.0005,0.28422912242619885,0.7653968334197998,0.9818501679601529,0.7211648704425591,2.0288167230083185,0.1400733475402687,0.8514986634254456,0.8101189732551575
h256_wd0.01_s1,l14,38,0.0005,0.25405845175618713,0.7691785097122192,0.9864618325031855,0.7220820912634717,1.6700679885755265,0.14416045836006222,0.8599122762680054,0.8519585132598877
h256_wd0.01_s1,l14,39,0.0005,0.2614309742398884,0.9480170011520386,0.9850066604888219,0.7127952304517313,2.394725097565814,0.14298763760398572,0.86784827709198,0.8843978643417358
h256_wd0.01_s1,l14,40,0.0005,0.30080750325451727,0.7907522320747375,0.9873885092088499,0.7171520293510663,2.9095593905439565,0.16952208437797936,0.8784602880477905,0.8956960439682007
h256_wd0.01_s1,l15,1,0.0005,0.7020403345425924,0.7092970013618469,0.5699592354069607,0.5882113821138211,0.8536495462375516,0.26568872171434915,0.2300138920545578,0.02769005112349987
h256_wd0.01_s1,l15,2,0.0005,0.6880337794621786,0.6793394088745117,0.7019388873664019,0.6504065040650406,0.7497488219813367,0.27625999328782425,0.2694081962108612,0.04015040397644043
h256_wd0.01_s1,l15,3,0.0005,0.6730639480409168,0.6670913696289062,0.7446218141956699,0.6803523035230352,0.690922675895255,0.2293842642545841,0.2892308831214905,0.04170721769332886
h256_wd0.01_s1,l15,4,0.0005,0.6546497288204375,0.6551839709281921,0.7696372293779119,0.690108401084011,0.7017887388755967,0.23277930030631536,0.3115899860858917,0.03814244642853737
h256_wd0.01_s1,l15,5,0.0005,0.6295271941593715,0.6333024501800537,0.7913726363387228,0.7069105691056911,0.7944704563909953,0.2523735105794766,0.33890500664711,0.04453468695282936
h256_wd0.01_s1,l15,6,0.0005,0.6184774580455962,0.6263371706008911,0.7991915593313236,0.7100271002710027,0.9941652378573453,0.30433479209208725,0.3677574098110199,0.05643417686223984
h256_wd0.01_s1,l15,7,0.0005,0.6017179659434727,0.6227466464042664,0.8199249794464237,0.7123306233062331,0.9117286614892196,0.23513886930393127,0.39631280303001404,0.07179044932126999
h256_wd0.01_s1,l15,8,0.0005,0.568915300426029,0.6402699947357178,0.8381577144423129,0.7311653116531166,0.8416338964787234,0.21545690554702115,0.42241838574409485,0.0980130210518837
h256_wd0.01_s1,l15,9,0.0005,0.5668255374545142,0.6043405532836914,0.8505412441764866,0.7341463414634146,1.110254075092417,0.2683718048554748,0.4489632248878479,0.1211441159248352
h256_wd0.01_s1,l15,10,0.0005,0.5339730935437339,0.6467334628105164,0.8639781446971773,0.7258807588075881,0.9778563918453906,0.25785004049674376,0.47330519556999207,0.15271571278572083
h256_wd0.01_s1,l15,11,0.0005,0.5219119162786574,0.6578454375267029,0.872944642367772,0.7476964769647696,1.2763039231068154,0.28690884943344436,0.4953787326812744,0.1842607706785202
h256_wd0.01_s1,l15,12,0.0005,0.4965592140243167,0.5919115543365479,0.8923249520416553,0.7440379403794039,1.211770687521631,0.2632108179629084,0.5161876082420349,0.215977281332016
h256_wd0.01_s1,l15,13,0.0005,0.4793007969856262,0.5924100875854492,0.9080141819676623,0.7586720867208672,1.3554499213131999,0.25797424993107604,0.5358064770698547,0.24411462247371674
h256_wd0.01_s1,l15,14,0.0005,0.4842687930379595,0.5793465375900269,0.9127329405316524,0.7563685636856368,1.534101933537564,0.24027458133653173,0.5569347739219666,0.27227234840393066
h256_wd0.01_s1,l15,15,0.0005,0.455892155567805,0.6003558039665222,0.9173146752534942,0.7542005420054201,1.283099510988976,0.2204737353033956,0.5753380060195923,0.2982151508331299
h256_wd0.01_s1,l15,16,0.0005,0.43388107135182336,0.5936301350593567,0.9270519320361743,0.7520325203252032,1.4069266430996907,0.18855502932828605,0.5903372168540955,0.32128915190696716
h256_wd0.01_s1,l15,17,0.0005,0.4434389159792945,0.6277850866317749,0.9320875582351329,0.7448509485094851,1.6889770355086335,0.265160410708869,0.6062930226325989,0.3496764004230499
h256_wd0.01_s1,l15,18,0.0005,0.43186300709134057,0.6034054160118103,0.940737188270759,0.7577235772357723,1.785223147771789,0.22744759371446915,0.6230044960975647,0.3731086254119873
h256_wd0.01_s1,l15,19,0.0005,0.42848924086207435,0.6744092106819153,0.9469803370786517,0.7565040650406503,1.6211493809060522,0.26152325352075045,0.6373036503791809,0.403822660446167
h256_wd0.01_s1,l15,20,0.0005,0.4415528887794131,0.654566764831543,0.9418761989586188,0.740650406504065,1.9414322223571172,0.2722263343970048,0.6518619656562805,0.4190937876701355
h256_wd0.01_s1,l15,21,0.0005,0.36925439323697773,0.6223756074905396,0.9507913126884078,0.7509485094850948,1.4254713148762914,0.1896925196418241,0.664792001247406,0.45670872926712036
h256_wd0.01_s1,l15,22,0.0005,0.3444626487436749,0.6192108988761902,0.9592782269114826,0.7505420054200542,1.4621895992005203,0.1864509069463417,0.6773052215576172,0.501175582408905
h256_wd0.01_s1,l15,23,0.0005,0.33443539979911985,0.6337833404541016,0.9625068511921074,0.7483739837398373,1.4952251668444856,0.1661035711856934,0.6891356706619263,0.5411056876182556
h256_wd0.01_s1,l15,24,0.0005,0.3246715381031945,0.6270083785057068,0.9694522471910112,0.7472899728997291,1.477771166466906,0.1628832851222403,0.7016109824180603,0.5820972919464111
h256_wd0.01_s1,l15,25,0.0005,0.3251738590853555,0.7102807760238647,0.9659153192655522,0.7457994579945798,1.9199416741134758,0.18706198001090482,0.7125985026359558,0.6165757775306702
h256_wd0.01_s1,l15,26,0.0005,0.37614159002190545,0.6199628114700317,0.9715247328035078,0.7509485094850947,2.4450278361649502,0.20236964939356794,0.7261050939559937,0.6281581521034241
h256_wd0.01_s1,l15,27,0.0005,0.28726411220573245,0.7516875267028809,0.9662664428610579,0.7414634146341463,1.545320776553623,0.15555298682273103,0.7371485829353333,0.6590811610221863
h256_wd0.01_s1,l15,28,0.0005,0.34228970465205966,0.7594395875930786,0.9778963414634146,0.7421409214092142,2.3982506199655287,0.21121200056972617,0.7490930557250977,0.6778032779693604
h256_wd0.01_s1,l15,29,0.0005,0.3104265587670462,0.6879019737243652,0.9799773910660455,0.7529810298102981,1.9044999712376152,0.1715328808715778,0.762954831123352,0.7072178721427917
h256_wd0.01_s1,l15,30,0.0005,0.2745449131443387,0.7484782934188843,0.9788555083584544,0.7555555555555555,1.8504499898113627,0.14554504953046107,0.7736045122146606,0.7449759840965271
h256_wd0.01_s1,l15,31,0.0005,0.3222203403711319,0.71791672706604,0.9776137297889833,0.7373983739837398,2.70183860300476,0.2117216007869917,0.784348726272583,0.757389485836029
h256_wd0.01_s1,l15,32,0.0005,0.2941522807592437,0.9004446268081665,0.9869827349958893,0.7532520325203252,2.3958320988744517,0.16920695528321283,0.7938974499702454,0.7699726223945618
h256_wd0.01_s1,l15,33,0.0005,0.28427975731236593,0.7265719175338745,0.9848074815017813,0.7392953929539295,2.2159982193163996,0.1592321292931621,0.8031334280967712,0.7856312394142151
h256_wd0.01_s1,l16,1,0.0005,0.7057330375132354,0.6728419661521912,0.7313737527644435,0.6590589887640449,1.1939963732255199,0.36740208251267087,0.2350255399942398,0.0234327781945467
h256_wd0.01_s1,l16,2,0.0005,0.680297983729321,0.6640401482582092,0.741580928853024,0.6725187265917604,1.2790729823170335,0.4447161628826043,0.27758410573005676,0.03840826079249382
h256_wd0.01_s1,l16,3,0.0005,0.6729127168655396,0.6601789593696594,0.7642290253626135,0.689255617977528,1.240834652093834,0.43868163632810303,0.30838489532470703,0.04701117053627968
h256_wd0.01_s1,l16,4,0.0005,0.6279687829639601,0.6462177038192749,0.7630603776655153,0.6887874531835206,0.7598162128500413,0.2679087346027528,0.33967557549476624,0.04170116037130356
h256_wd0.01_s1,l16,5,0.0005,0.6124152307925017,0.6387364864349365,0.7870324484648555,0.7016619850187266,1.0070770641774665,0.32731207015406094,0.3748227059841156,0.03727013245224953
h256_wd0.01_s1,l16,6,0.0005,0.5979128752065741,0.6151126027107239,0.8158492296540655,0.7216760299625469,1.3020712488660848,0.4568322469746157,0.41111278533935547,0.04225219786167145
h256_wd0.01_s1,l16,7,0.0005,0.5834860827611841,0.6115482449531555,0.8415668754946413,0.7295177902621722,1.3318026158427676,0.4453466264122332,0.44547775387763977,0.047698356211185455
h256_wd0.01_s1,l16,8,0.0005,0.5621700260950171,0.6063635349273682,0.8554279247627571,0.734433520599251,1.38152374901364,0.42148597868660054,0.4782988727092743,0.0629815012216568
h256_wd0.01_s1,l16,9,0.0005,0.6284711568251901,0.6531255841255188,0.8514781914067411,0.7312734082397003,2.11855597265792,0.7096213851772027,0.5076068639755249,0.05377809330821037
h256_wd0.01_s1,l16,10,0.0005,0.5681666654089222,0.6130390167236328,0.8627726536438879,0.7422752808988764,1.2905112983032627,0.43045769444234694,0.5357912182807922,0.05551035329699516
h256_wd0.01_s1,l16,11,0.0005,0.564169396524844,0.5932955741882324,0.8676025710249337,0.7467228464419475,1.3583437947039538,0.3979424201316047,0.5628964304924011,0.05799794942140579
h256_wd0.01_s1,l16,12,0.0005,0.5167803725470668,0.6224628686904907,0.8776840065385099,0.7425093632958801,1.0917816942048986,0.3289118642940886,0.5865932106971741,0.06844394654035568
h256_wd0.01_s1,l16,13,0.0005,0.507486887600111,0.6073248982429504,0.8882536113432792,0.7476591760299626,1.2992174402140946,0.3587700213004606,0.6123482584953308,0.08821823447942734
h256_wd0.01_s1,l16,14,0.0005,0.5152502889218538,0.5916606783866882,0.8949326548273285,0.7543305243445692,1.5187363269254877,0.42995159602753047,0.636203408241272,0.10118629783391953
h256_wd0.01_s1,l16,15,0.0005,0.4814201826634614,0.5920124650001526,0.9064120296747756,0.7578417602996256,1.1061856739395117,0.293353947842755,0.6562451720237732,0.11332372575998306
h256_wd0.01_s1,l16,16,0.0005,0.45565068073894666,0.6067072153091431,0.9107685707734525,0.7608848314606742,1.465070219240528,0.29684031479315415,0.6773896217346191,0.13857118785381317
h256_wd0.01_s1,l16,17,0.0005,0.45739268349564594,0.6529107689857483,0.9121591136029112,0.7516385767790262,1.5598304044641131,0.3607824754249105,0.6990623474121094,0.1529938131570816
h256_wd0.01_s1,l16,18,0.0005,0.43473402313564136,0.809518039226532,0.9201621313767113,0.7535112359550563,1.409028425601691,0.3224775899965056,0.7194012999534607,0.17044490575790405
h256_wd0.01_s1,l16,19,0.0005,0.49627634105475055,0.6218588948249817,0.9320409174624072,0.7676732209737827,1.9909112581711383,0.4287365180919603,0.744157612323761,0.16749121248722076
h256_wd0.01_s1,l16,20,0.0005,0.46806295669597126,0.6048993468284607,0.9291045052108374,0.7673220973782772,1.3404214923714528,0.2802144067831787,0.7650673985481262,0.17510977387428284
h256_wd0.01_s1,l16,21,0.0005,0.4341049155463343,0.6324623227119446,0.9344595744051362,0.7655664794007491,1.4346394224798014,0.26874375645345244,0.7835558652877808,0.1992778182029724
h256_wd0.01_s1,l16,22,0.0005,0.42266102329544397,0.7293894290924072,0.9385350483361563,0.7652153558052435,1.7013121876411077,0.31457675035175253,0.8032820224761963,0.2184256613254547
h256_wd0.01_s1,l16,23,0.0005,0.4107822542605193,0.6169653534889221,0.9456800715981627,0.7607677902621722,1.7418658310267008,0.35705145797075266,0.8229109644889832,0.2350246161222458
h256_wd0.01_s1,l16,24,0.0005,0.3655632144731024,0.6220017671585083,0.9483871922129603,0.7673220973782772,1.3137102761140302,0.2542156587048012,0.8390551209449768,0.2627674341201782
h256_wd0.01_s1,l16,25,0.0005,0.36218693010185077,0.6281076669692993,0.9574035310912064,0.7624063670411985,1.2862079159608013,0.23528603008211563,0.8553775548934937,0.28285273909568787
h256_wd0.01_s1,l16,26,0.0005,0.40241823636967206,0.766650378704071,0.9520706514101436,0.7487125468164794,2.059903608696014,0.32482959563798114,0.8726403713226318,0.2991292476654053
h256_wd0.01_s1,l16,27,0.0005,0.38044919527095294,0.657115638256073,0.9526475787542807,0.7676732209737829,1.6552478666798245,0.2701851260615577,0.8916129469871521,0.30334460735321045
h256_wd0.01_s1,l16,28,0.0005,0.3430636350227439,0.6526312828063965,0.9614864015266386,0.7598314606741573,1.65407456167189,0.25513777260193743,0.9055507183074951,0.3257799744606018
h256_wd0.01_s1,l16,29,0.0005,0.3157399154227713,0.6839163303375244,0.9620189498443037,0.7659176029962547,1.277271728868017,0.22007816460244772,0.9180983901023865,0.35440385341644287
h256_wd0.01_s1,l16,30,0.0005,0.30078236564345984,0.7422850131988525,0.9718341111990474,0.7617041198501873,1.502517655349785,0.21174638093364231,0.9315100908279419,0.381826788187027
h256_wd0.01_s1,l16,31,0.0005,0.31538724510566046,0.7055631875991821,0.9724997965961287,0.7586610486891386,1.7512246219942065,0.2559852512536281,0.944826066493988,0.40155449509620667
h256_wd0.01_s1,l16,32,0.0005,0.3057338012301404,0.7268998622894287,0.9810131731743579,0.754681647940075,1.7783262717826218,0.2235425907044509,0.9588080048561096,0.42019030451774597
h256_wd0.01_s1,l16,33,0.0005,0.2867174355880074,0.6872397661209106,0.9823889229949926,0.760065543071161,1.4521358220205876,0.17449569728004594,0.973607063293457,0.448966383934021
h256_wd0.01_s1,l16,34,0.0005,0.2666230810725171,0.7288839817047119,0.9784687756566247,0.7626404494382022,1.4229401735885663,0.17923177521920056,0.9864339828491211,0.4816072881221771
h256_wd0.01_s1,l16,35,0.0005,0.2817913682564445,0.7009590864181519,0.9861611402451202,0.7629915730337078,1.6202691608843625,0.18169430742766748,1.0000754594802856,0.50784832239151
h256_wd0.01_s1,l16,36,0.0005,0.2708836379258529,0.7143068313598633,0.9880324558613599,0.7571395131086143,1.9579628089232075,0.21201459092436484,1.0148310661315918,0.5351518392562866
h256_wd0.01_s1,l16,37,0.0005,0.2874172718628593,0.7159878015518188,0.9866567060407252,0.7670880149812734,1.9246196035660659,0.19930735045077014,1.0299690961837769,0.5495586395263672
h256_wd0.01_s1,l16,38,0.0005,0.22889500888793365,0.7368803024291992,0.9879732838260639,0.7679073033707865,1.5481438625482087,0.17338730121863705,1.0413168668746948,0.580949068069458
h256_wd0.01_s1,l16,39,0.0005,0.24172241921010224,0.7533509731292725,0.9914052618732387,0.7614700374531835,1.9029196699026085,0.17497036680384348,1.053046703338623,0.6098053455352783
h256_wd0.01_s1,l16,40,0.0005,0.26612417075944983,0.8128483891487122,0.9882247649760723,0.7562031835205992,2.52902357552251,0.2223653749647924,1.0694822072982788,0.6222262382507324
h256_wd0.01_s1,l16,41,0.0005,0.27546832872473676,0.8410343527793884,0.9901774421408442,0.7531601123595506,2.7796799526432094,0.26909232756993307,1.08464515209198,0.6213139295578003
h256_wd0.01_s1,l16,42,0.0005,0.21396368418050848,0.8233667612075806,0.9929659243041737,0.744499063670412,1.8411039915634704,0.17649752365098936,1.096994400024414,0.6365265846252441
h256_wd0.01_s1,l16,43,0.0005,0.1855625072899072,0.8481332063674927,0.9903327687334966,0.7625234082397003,1.650950697389193,0.16338915298437387,1.1064956188201904,0.6728546619415283
h256_wd0.01_s1,l16,44,0.0005,0.19597631595704867,0.8532869815826416,0.9944600181954009,0.7590121722846442,1.8870481248667017,0.16324106059338758,1.1165577173233032,0.6961146593093872
h256_wd0.01_s1,l16,45,0.0005,0.19387742860809618,0.9806884527206421,0.9951183070880703,0.7649812734082397,1.904919349122835,0.15562523728254896,1.1258244514465332,0.7178160548210144
h256_wd0.01_s1,l16,46,0.0005,0.18582914283742075,0.8661692142486572,0.9960872491660442,0.7572565543071161,1.873056445221061,0.14321590799798253,1.1350384950637817,0.7367414832115173
h256_wd0.01_s1,l16,47,0.0005,0.14803613625142886,0.8672027587890625,0.9974334129690308,0.7514044943820225,1.3947445832474867,0.12427082985777899,1.1430399417877197,0.7661717534065247
h256_wd0.01_s1,l16,48,0.0005,0.16737501339420027,0.9665821194648743,0.9973742409337347,0.7565543071161049,1.684172598399442,0.12224395385394306,1.1504818201065063,0.7960860729217529
h256_wd0.01_s1,l16,49,0.0005,0.14221845405257266,0.9820763468742371,0.9979067892513998,0.7620552434456929,1.6542604786753317,0.11932117966051298,1.1580586433410645,0.8251668810844421
