unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l8,3,0.0005,0.6437889039516449,0.6549485921859741,0.7879563686015298,0.6708359133126935,0.9605285856891694,0.311478827688635,0.31272009015083313,0.02616630308330059
h256_wd1e-05_s2,l8,4,0.0005,0.6155631393194199,0.6465227603912354,0.8079023724185015,0.6830959752321982,0.9849674201328985,0.2968557873849041,0.35046371817588806,0.02813633717596531
h256_wd1e-05_s2,l8,5,0.0005,0.6253542033108798,0.738222062587738,0.7981194432807337,0.6787616099071209,1.3719755932443944,0.3914911576534654,0.3825981318950653,0.030611220747232437
h256_wd1e-05_s2,l8,6,0.0005,0.6257595406337217,0.7113445997238159,0.790120870766032,0.6596904024767802,1.2452600415085315,0.4051309133943459,0.4146049916744232,0.032397929579019547
h256_wd1e-05_s2,l8,7,0.0005,0.5939783115278591,0.6417330503463745,0.841409486570777,0.6876780185758513,1.0687167515557632,0.33695998333054034,0.44556528329849243,0.03593340143561363
h256_wd1e-05_s2,l8,8,0.0005,0.5746337216008793,0.6733977198600769,0.8470185728250245,0.6934984520123839,1.3554989022238086,0.3970471593432098,0.4739212393760681,0.04355330392718315
h256_wd1e-05_s2,l8,9,0.0005,0.5647289102727716,0.7330241799354553,0.8459634749957331,0.6970897832817338,1.357609029457714,0.38999810725286216,0.5016072988510132,0.05300876498222351
h256_wd1e-05_s2,l8,10,0.0005,0.5219033644957976,0.6336400508880615,0.8753976012040529,0.7025386996904025,1.1052632674369773,0.3213364065084701,0.5259740948677063,0.06947851926088333
h256_wd1e-05_s2,l8,11,0.0005,0.5016416866670955,0.6378928422927856,0.8879889525050815,0.7078637770897833,1.0289470997911927,0.2722986675568962,0.5508596301078796,0.09548031538724899
h256_wd1e-05_s2,l8,12,0.0005,0.5078861889514056,0.6414405107498169,0.8961271703207186,0.7152941176470589,1.4389217282910371,0.3318832599879799,0.5750867128372192,0.1180185079574585
h256_wd1e-05_s2,l8,13,0.0005,0.46263839439912274,0.6410655379295349,0.9062126642771804,0.7161609907120743,0.9056733032207268,0.2276671699717105,0.5974404811859131,0.150693878531456
h256_wd1e-05_s2,l8,14,0.0005,0.4613053947687149,0.8626132607460022,0.8997346739282224,0.6974613003095975,1.303823237658143,0.24438976853080555,0.6179246306419373,0.18160158395767212
h256_wd1e-05_s2,l8,15,0.0005,0.4919650080529126,0.6861814856529236,0.9141802045027851,0.715046439628483,1.708039868561226,0.3268898727041351,0.6431581377983093,0.1894834339618683
h256_wd1e-05_s2,l8,16,0.0005,0.470737485723062,0.6297286748886108,0.9201771943707427,0.7155417956656347,1.7136495237301255,0.3433376524248502,0.6636912822723389,0.19237396121025085
h256_wd1e-05_s2,l8,17,0.0005,0.4194266321984204,0.646385133266449,0.9326289003708358,0.7182662538699691,1.3308790105593127,0.26429929975962535,0.6830756068229675,0.22046945989131927
h256_wd1e-05_s2,l8,18,0.0005,0.43265093727545306,0.654584527015686,0.938338841564648,0.7186377708978329,1.7317830709928714,0.2803997400720395,0.7010595202445984,0.24669302999973297
h256_wd1e-05_s2,l8,19,0.0005,0.4189672808755528,0.6621899008750916,0.9423187326413133,0.7167801857585139,1.3995523191848656,0.23938141417126865,0.7208789587020874,0.2629360258579254
h256_wd1e-05_s2,l8,20,0.0005,0.3916074714877389,0.6892630457878113,0.9480053996183029,0.723343653250774,1.5015553198909295,0.26679035369774523,0.7372064590454102,0.29024356603622437
h256_wd1e-05_s2,l8,21,0.0005,0.3645658879117532,0.7003942131996155,0.9506431441915312,0.7202476780185758,1.3795866201954174,0.23536321267967297,0.7534250617027283,0.3246167302131653
h256_wd1e-05_s2,l8,22,0.0005,0.4154693152416836,0.6721428036689758,0.9561901658675852,0.7141795665634676,2.342666040032117,0.35256953310732886,0.7702788710594177,0.33971989154815674
h256_wd1e-05_s2,l8,23,0.0005,0.37036019428209827,0.6630244851112366,0.9622181880246395,0.7238390092879257,1.450454177280002,0.2585518090381115,0.7888269424438477,0.35144203901290894
h256_wd1e-05_s2,l8,24,0.0005,0.32545703514055774,0.7077047824859619,0.9644757870564322,0.7196284829721362,1.3802891884026633,0.20039369029051698,0.8038288950920105,0.39223602414131165
h256_wd1e-05_s2,l8,25,0.0005,0.33077414537017996,0.6848893761634827,0.9707598255985352,0.7252012383900929,1.7131358803290448,0.22110466028829145,0.8189660310745239,0.4294356405735016
h256_wd1e-05_s2,l8,26,0.0005,0.3483461080627008,0.6965444684028625,0.974677652097007,0.7249535603715171,2.0424794248761917,0.2811442603617548,0.8341957330703735,0.4525878429412842
h256_wd1e-05_s2,l8,27,0.0005,0.3177473856644197,0.6891676187515259,0.978455833294543,0.7304024767801857,1.6226889503559776,0.20722543090778645,0.8485210537910461,0.4800308048725128
h256_wd1e-05_s2,l8,28,0.0005,0.30586066232486203,0.7229567766189575,0.9797048829306894,0.7275541795665634,1.9017459964593988,0.2088968512612908,0.8635467886924744,0.5040860176086426
h256_wd1e-05_s2,l8,29,0.0005,0.2662957886403257,0.8772777318954468,0.9810315132895777,0.7145510835913312,1.550695873303872,0.18183396963936083,0.8778567314147949,0.5377457737922668
h256_wd1e-05_s2,l8,30,0.0005,0.32250006090510974,0.7863005995750427,0.9788980434141724,0.7233436532507739,2.4687380360718034,0.23358150727455837,0.8918653726577759,0.5536407232284546
h256_wd1e-05_s2,l8,31,0.0005,0.28233673626726324,0.7878490090370178,0.9841735325606293,0.7222291021671826,1.870106944844219,0.20148743226534804,0.9057177305221558,0.5726856589317322
h256_wd1e-05_s2,l8,32,0.0005,0.25825371728702023,0.7831795811653137,0.9878896491799718,0.7159133126934984,1.801153421613545,0.17149095293538352,0.9163691997528076,0.60077303647995
h256_wd1e-05_s2,l8,33,0.0005,0.24922352758320895,0.8017256855964661,0.9852363884621949,0.7057585139318885,1.7981975440762807,0.16161866432041092,0.928377628326416,0.6292821764945984
h256_wd1e-05_s2,l8,34,0.0005,0.24014585465192795,0.7738043665885925,0.9909928780896522,0.7212383900928793,1.7071997879143361,0.15460136408126443,0.9395027756690979,0.6534882187843323
h256_wd1e-05_s2,l8,35,0.0005,0.2192235914143649,0.8530244827270508,0.9918540241120886,0.7192569659442725,1.3282787980003297,0.14800198760289052,0.9498201608657837,0.6882995963096619
h256_wd1e-05_s2,l8,36,0.0005,0.22452832081101157,0.8487338423728943,0.9912256202578782,0.7102167182662539,1.851137934818953,0.16027314533468695,0.9608719944953918,0.7231665849685669
h256_wd1e-05_s2,l8,37,0.0005,0.21617705950682814,0.8535857200622559,0.9928858477245573,0.72,2.11496514568763,0.14693986216888766,0.9713830947875977,0.7556988000869751
h256_wd1e-05_s2,l8,38,0.0005,0.20606099238449876,0.9729330539703369,0.9937469937469937,0.7130650154798762,1.9543525195132465,0.14305638821945743,0.9810080528259277,0.7860317230224609
h256_wd1e-05_s2,l8,39,0.0005,0.23286606100472537,0.8846269249916077,0.9957873667551087,0.711702786377709,2.6408892085826037,0.17141486380785478,0.9909883737564087,0.8094621896743774
h256_wd1e-05_s2,l8,40,0.0005,0.18147162754427304,0.9795114398002625,0.9958571894055765,0.7151702786377709,1.8571180707040624,0.127784922364926,1.0002362728118896,0.8353788256645203
h256_wd1e-05_s2,l8,41,0.0005,0.15403043275529688,0.9775459170341492,0.9971295132585456,0.7043962848297213,1.6920138471891522,0.12196978941206442,1.009498953819275,0.8731492757797241
h256_wd1e-05_s2,l8,42,0.0005,0.17603774334896694,1.0032461881637573,0.9975794814504492,0.7092260061919505,2.2508305328098768,0.13021323923230155,1.0190191268920898,0.9047250151634216
h256_wd1e-05_s2,l8,43,0.0005,0.17284199629317631,0.9699739217758179,0.9979829012087077,0.7087306501547987,2.4603905279851706,0.14656401548283274,1.0289231538772583,0.9202470779418945
h256_wd1e-05_s2,l8,44,0.0005,0.18928311578929424,0.9264252781867981,0.9967416096448355,0.7170278637770897,2.276895364156443,0.12620205960543604,1.0380842685699463,0.9339234232902527
h256_wd1e-05_s2,l8,45,0.0005,0.1670169820162383,1.0891035795211792,0.9980372077146271,0.7125696594427245,2.0515715440439406,0.13614157066129967,1.0464555025100708,0.964586615562439
h256_wd1e-05_s2,l8,46,0.0005,0.1634910980408842,0.9801322221755981,0.9978665301245946,0.7200000000000001,2.159309521226401,0.13165642003479017,1.0549296140670776,0.9906733632087708
h256_wd1e-05_s2,l8,47,0.0005,0.16507595438848843,1.0170496702194214,0.998494933978805,0.7058823529411765,2.377345121514426,0.13383007126200674,1.0633420944213867,1.0134756565093994
h256_wd1e-05_s2,l9,1,0.0005,0.7018215708110643,0.699512243270874,0.6014014175257731,0.5914948453608248,0.6770600067549629,0.22099067377422243,0.24361011385917664,0.0317888967692852
h256_wd1e-05_s2,l9,2,0.0005,0.682656775350156,0.6791781187057495,0.699522610121837,0.6522961574507967,0.647427004247171,0.22592064752040378,0.2801663875579834,0.040867872536182404
h256_wd1e-05_s2,l9,3,0.0005,0.6778729972632035,0.6645784974098206,0.7552132146204311,0.6900187441424555,0.6140171819600989,0.20899903058147629,0.2982321083545685,0.038614753633737564
h256_wd1e-05_s2,l9,4,0.0005,0.65202571257301,0.6508457064628601,0.7677922914714151,0.696813495782568,0.6363100783269159,0.2022574657317642,0.3190952241420746,0.03962920233607292
h256_wd1e-05_s2,l9,5,0.0005,0.6333562964978425,0.6578207612037659,0.7825533036551079,0.694236176194939,0.7582883189213641,0.21374333669905698,0.3435029685497284,0.05594121292233467
h256_wd1e-05_s2,l9,6,0.0005,0.6182020125181779,0.6359791159629822,0.8070964151827553,0.7064198687910028,0.9251219014138136,0.25583563042176294,0.3678111732006073,0.07927670329809189
h256_wd1e-05_s2,l9,7,0.0005,0.5971791770147241,0.6208289861679077,0.8201880271790065,0.7136832239925024,0.7955629682903627,0.22102293139997095,0.3903128206729889,0.10683486610651016
h256_wd1e-05_s2,l9,8,0.0005,0.5814436440882476,0.6356077790260315,0.8397888355201499,0.7221180880974696,1.02684409517383,0.2552380173420087,0.4117010235786438,0.13901275396347046
h256_wd1e-05_s2,l9,9,0.0005,0.5977431393187979,0.6129406690597534,0.8493659208059982,0.723875351452671,1.1780731043795016,0.27765843868545026,0.4328584372997284,0.14591844379901886
h256_wd1e-05_s2,l9,10,0.0005,0.5343122715535371,0.6177760362625122,0.857090557638238,0.7210637300843487,0.829412816616723,0.19796796699883262,0.4532274305820465,0.18958228826522827
h256_wd1e-05_s2,l9,11,0.0005,0.5159479288951211,0.614647626876831,0.8751830482661668,0.7220009372071228,0.9597645293462366,0.19362104284214537,0.4701968729496002,0.22643956542015076
h256_wd1e-05_s2,l9,12,0.0005,0.5012785027856412,0.6065847873687744,0.8882014409559513,0.7314901593252109,1.1690297248513712,0.21409884443941105,0.488937646150589,0.26835936307907104
h256_wd1e-05_s2,l9,13,0.0005,0.4913881382216578,0.6422750949859619,0.8962043111527648,0.7382849109653233,1.3266253560617396,0.21698432489251454,0.505922794342041,0.3013644218444824
h256_wd1e-05_s2,l9,14,0.0005,0.4895641907401707,0.6998800039291382,0.8987596649484536,0.7261012183692596,1.5099109479375918,0.2199843983302683,0.5229572057723999,0.32742470502853394
h256_wd1e-05_s2,l9,15,0.0005,0.4770751621412194,0.632865309715271,0.9067625351452671,0.7353561387066544,1.4240295148607682,0.2265209709846641,0.5394114255905151,0.35710811614990234
h256_wd1e-05_s2,l9,16,0.0005,0.4684316269729448,0.6895946860313416,0.923127050140581,0.7360590440487348,1.6056317305903491,0.2375794777231815,0.5526500344276428,0.381090372800827
h256_wd1e-05_s2,l9,17,0.0005,0.42774235554363416,0.6538283228874207,0.9201177366447986,0.729967197750703,1.3027367585131315,0.21171523354676602,0.5676898956298828,0.41589194536209106
h256_wd1e-05_s2,l9,18,0.0005,0.43656348015951074,0.6247533559799194,0.9329164714151827,0.7294985941893157,1.6642190583055456,0.21794999033339896,0.580878734588623,0.4496084749698639
h256_wd1e-05_s2,l9,19,0.0005,0.3989967276220736,0.6426271200180054,0.928523313027179,0.73441893158388,1.3509902241492076,0.1764287997317154,0.5928912162780762,0.4944285452365875
h256_wd1e-05_s2,l9,20,0.0005,0.3839789382789446,0.6375006437301636,0.9422446110590441,0.7384020618556701,1.4945402993269767,0.15746302943367993,0.6042740941047668,0.5356131792068481
h256_wd1e-05_s2,l9,21,0.0005,0.3884947649810625,0.804648220539093,0.9333850749765698,0.7251640112464854,1.6540888349980611,0.1733772911041259,0.617005467414856,0.5741074681282043
h256_wd1e-05_s2,l9,22,0.0005,0.40549052150353143,0.6455064415931702,0.9504744611059044,0.7327788191190253,1.840146650243966,0.16657420230011383,0.6303786039352417,0.5991700887680054
h256_wd1e-05_s2,l9,23,0.0005,0.36352674663066864,0.6664371490478516,0.9542965089034676,0.7250468603561389,1.5342701996867942,0.14035089624029054,0.6411300301551819,0.6369848847389221
h256_wd1e-05_s2,l9,24,0.0005,0.3523994723091955,0.6775467395782471,0.9618966729147141,0.7312558575445174,1.7755826153956686,0.152467601517733,0.6516851186752319,0.6790885925292969
h256_wd1e-05_s2,l9,25,0.0005,0.3349258135194364,0.7179437875747681,0.9603151358950328,0.725866916588566,2.023438326784619,0.16508499998960743,0.6624465584754944,0.7188249826431274
h256_wd1e-05_s2,l9,26,0.0005,0.35388876497745514,0.6438562870025635,0.9650231373008434,0.7323102155576381,2.2160445077690847,0.16535143868963542,0.673646092414856,0.7499260902404785
h256_wd1e-05_s2,l9,27,0.0005,0.32691008565218554,0.6974981427192688,0.9739192830365511,0.7292642924086221,1.6266639361340594,0.12503656390229465,0.6843109130859375,0.7905837297439575
h256_wd1e-05_s2,l9,28,0.0005,0.3127117137546125,0.8125467896461487,0.9779609887535146,0.7272727272727273,2.0595785486337532,0.16605059239017886,0.6948320865631104,0.8317539095878601
h256_wd1e-05_s2,l9,29,0.0005,0.37452027655166126,0.7066515684127808,0.9726159793814433,0.7298500468603561,2.6587967735003635,0.19024158078220205,0.7070192098617554,0.845717191696167
h256_wd1e-05_s2,l9,30,0.0005,0.34559274108513544,0.8158275485038757,0.9791983950328023,0.7244611059044049,2.8161192351843503,0.1854840011796995,0.7173945307731628,0.8658393025398254
h256_wd1e-05_s2,l9,31,0.0005,0.3054133413926415,0.6819146275520325,0.9823687910028116,0.7279756326148078,2.109693977428301,0.13989017641865503,0.7261393666267395,0.8903868198394775
h256_wd1e-05_s2,l9,32,0.0005,0.31088803449402685,0.8240719437599182,0.9751859770384255,0.7225866916588566,2.2561858661021934,0.1400086484851063,0.7349660992622375,0.9268819093704224
h256_wd1e-05_s2,l9,33,0.0005,0.3510422402102014,0.7194944024085999,0.9776534676663543,0.7278584817244612,3.384058420956366,0.2074090273496818,0.7460805773735046,0.9299147129058838
h256_wd1e-05_s2,l9,34,0.0005,0.3201805178237998,0.7148782014846802,0.9800916705716963,0.7278584817244611,2.282729572215859,0.14441588090425866,0.7565686106681824,0.9478444457054138
h256_wd1e-05_s2,l9,35,0.0005,0.26467000595901324,0.7941569685935974,0.985963858950328,0.7262183692596064,1.806467680428043,0.12774901798686272,0.7636774182319641,0.995588481426239
h256_wd1e-05_s2,l9,36,0.0005,0.27966484557027405,0.8014221787452698,0.9800916705716963,0.7241096532333645,2.6661261836056154,0.15638795062558367,0.7704091668128967,1.0294307470321655
h256_wd1e-05_s2,l9,37,0.0005,0.22575301288262659,0.8085602521896362,0.9881677600749765,0.7189550140581069,1.9505117366449998,0.10467669658671175,0.7766311764717102,1.0654878616333008
h256_wd1e-05_s2,l9,38,0.0005,0.2130682432781095,0.832726240158081,0.9904302366447986,0.7204779756326147,1.919937393133118,0.1218002682758405,0.7827649712562561,1.1141427755355835
h256_wd1e-05_s2,l9,39,0.0005,0.2453946879376536,0.8388822078704834,0.9846825210871604,0.73441893158388,2.3979690149831887,0.12717827020313285,0.7890994548797607,1.1413342952728271
h256_wd1e-05_s2,l9,40,0.0005,0.19568731182295343,0.9125235080718994,0.9938422563261481,0.7222352389878162,1.8132883539720852,0.09675624889302749,0.7954018115997314,1.1809552907943726
h256_wd1e-05_s2,l10,1,0.0005,0.7212626648985822,0.6870920062065125,0.7127790240135329,0.5759597378277154,1.0580010904671435,0.3544736372301388,0.24088309705257416,0.042226649820804596
h256_wd1e-05_s2,l10,2,0.0005,0.6728630610134291,0.6831434965133667,0.7147207001801934,0.5783005617977528,0.5863191470985887,0.19731573519067566,0.28135982155799866,0.05010588839650154
h256_wd1e-05_s2,l10,3,0.0005,0.6616141718366871,0.6716435551643372,0.748288162394734,0.6166900749063671,0.6907613490234796,0.2368362925810848,0.3088519275188446,0.044641029089689255
h256_wd1e-05_s2,l10,4,0.0005,0.6523712018261785,0.656096875667572,0.7895193616004118,0.6743913857677902,1.0904446599533653,0.39787617120702257,0.34077298641204834,0.04320691525936127
h256_wd1e-05_s2,l10,5,0.0005,0.6209054770676986,0.6494207978248596,0.7972272275953372,0.6653792134831461,0.8952574585284437,0.30277852199392663,0.37202614545822144,0.04223619028925896
h256_wd1e-05_s2,l10,6,0.0005,0.590608289708262,0.6393759250640869,0.8156437318427536,0.6817649812734082,0.9268310058321312,0.3256732164938102,0.40489399433135986,0.04874551668763161
h256_wd1e-05_s2,l10,7,0.0005,0.572489479313726,0.6523317694664001,0.83308939800684,0.6942883895131087,0.9312899865499409,0.2943684188914425,0.43631839752197266,0.06433724611997604
h256_wd1e-05_s2,l10,8,0.0005,0.5506634491941204,0.6781154870986938,0.8448350678483434,0.6985018726591762,1.034275358903358,0.294366579567774,0.4671593904495239,0.08628499507904053
h256_wd1e-05_s2,l10,9,0.0005,0.5700306931267614,0.6784788966178894,0.8573382855882028,0.7291666666666666,1.4879763565933928,0.3807734083328011,0.49909719824790955,0.10109307616949081
h256_wd1e-05_s2,l10,10,0.0005,0.5522469424683115,0.6173222064971924,0.8777626595079615,0.7173455056179775,1.4377067111815525,0.39067059751996996,0.5269224643707275,0.098176509141922
h256_wd1e-05_s2,l10,11,0.0005,0.49627141719279083,0.6524020433425903,0.8863163314088184,0.7176966292134831,1.0497178733857917,0.27983951442417965,0.5499078035354614,0.12566889822483063
h256_wd1e-05_s2,l10,12,0.0005,0.4853273111840953,0.6055845022201538,0.9002390321038504,0.7380617977528089,1.3839356014173547,0.3389858518693715,0.5718530416488647,0.15363281965255737
h256_wd1e-05_s2,l10,13,0.0005,0.46205809582834656,0.6289383172988892,0.9153973449049387,0.7392322097378278,1.0213552315919163,0.25287166777102466,0.5930917859077454,0.18906201422214508
h256_wd1e-05_s2,l10,14,0.0005,0.46386661088984943,0.6427150368690491,0.9225756628544112,0.7412219101123595,1.7184255403128226,0.3473570594185008,0.6142669320106506,0.21839629113674164
h256_wd1e-05_s2,l10,15,0.0005,0.43187279675317847,0.6139439940452576,0.9288272717243409,0.7456694756554308,1.322872057202926,0.25328370981165343,0.6367478966712952,0.24738545715808868
h256_wd1e-05_s2,l10,16,0.0005,0.4266945421695709,0.6408494114875793,0.9388592652520868,0.7473080524344569,1.5448420274641703,0.27181324667520407,0.6569879055023193,0.27293094992637634
h256_wd1e-05_s2,l10,17,0.0005,0.39853137213250867,0.6755931377410889,0.9409112639282169,0.7434456928838952,1.6279300218308554,0.2931523270264647,0.6768071055412292,0.3052147626876831
h256_wd1e-05_s2,l10,18,0.0005,0.4230440492215364,0.6486111879348755,0.9450226161144412,0.7444990636704121,1.8286119177314877,0.33452760754521793,0.6938971281051636,0.31808218359947205
h256_wd1e-05_s2,l10,19,0.0005,0.3689782405677049,0.654520571231842,0.9520611922185858,0.7420411985018727,1.4784292954364475,0.23855123790038668,0.711002767086029,0.353889137506485
h256_wd1e-05_s2,l10,20,0.0005,0.3614028769990672,0.6606241464614868,0.9583569300923032,0.7378277153558053,1.4571918769030754,0.19748615662301724,0.728106677532196,0.3941861093044281
h256_wd1e-05_s2,l10,21,0.0005,0.3708510139714117,0.6566846966743469,0.958165704409223,0.7330290262172284,1.8863089423748345,0.22676132718138386,0.7443504929542542,0.4214160442352295
h256_wd1e-05_s2,l10,22,0.0005,0.3882633693840193,0.6460753679275513,0.9672342146876034,0.7428604868913858,2.1457726552195093,0.32759149416316563,0.7623635530471802,0.4443051815032959
h256_wd1e-05_s2,l10,23,0.0005,0.42585436351921246,0.6748099327087402,0.9691685360202993,0.7416900749063671,2.6196297515990996,0.3919636463393754,0.7793272733688354,0.44236722588539124
h256_wd1e-05_s2,l10,24,0.0005,0.3389086347559224,0.6889914870262146,0.9697495679035046,0.7405196629213483,1.7604664450908245,0.26083203428197466,0.7941845059394836,0.4524569511413574
h256_wd1e-05_s2,l10,25,0.0005,0.35543783268202905,0.6594852209091187,0.9712793733681462,0.7434456928838952,2.208951444746591,0.22805822685554353,0.8061860799789429,0.4684019386768341
h256_wd1e-05_s2,l10,26,0.0005,0.34387583771477576,0.7707524299621582,0.9738094362519766,0.7397003745318351,1.8559095130970626,0.22588005980025483,0.8191514611244202,0.4861131012439728
h256_wd1e-05_s2,l10,27,0.0005,0.3091384515814159,0.74105304479599,0.9772588533813849,0.745435393258427,1.5152847852195999,0.17577618335008505,0.8305785059928894,0.5203617811203003
h256_wd1e-05_s2,l10,28,0.0005,0.2922188840482546,0.7150922417640686,0.9794211745669842,0.7344335205992509,1.8694078805055105,0.1992115294521594,0.8412936329841614,0.5554233193397522
h256_wd1e-05_s2,l10,29,0.0005,0.27553641472173773,0.729630172252655,0.9840914941345199,0.7408707865168539,1.6404686611264179,0.15998779509509053,0.8519003987312317,0.5849199295043945
h256_wd1e-05_s2,l10,30,0.0005,0.25061325340167334,0.8836397528648376,0.9808774316919796,0.7274110486891385,1.7953658932941166,0.173499377470414,0.8619691133499146,0.6213076114654541
h256_wd1e-05_s2,l10,31,0.0005,0.28374893574611,0.8416708707809448,0.9868936858750414,0.7347846441947565,2.5934076738169973,0.19978855743440743,0.8721876740455627,0.6375008225440979
h256_wd1e-05_s2,l10,32,0.0005,0.28063651336276013,0.7666419744491577,0.9844445261648218,0.7324438202247192,2.321020659937913,0.18843325111364487,0.8832838535308838,0.6554672718048096
h256_wd1e-05_s2,l10,33,0.0005,0.2783978251011475,0.7750263810157776,0.9861729121465084,0.7268258426966293,2.319790803176788,0.1980075522278713,0.8938735127449036,0.6757184863090515
h256_wd1e-05_s2,l10,34,0.0005,0.2306922875020815,0.7981730103492737,0.986099363806862,0.7349016853932585,1.8136385274361388,0.14840778996671056,0.9028900861740112,0.7002885937690735
h256_wd1e-05_s2,l10,35,0.0005,0.2850408178308736,0.7804195880889893,0.991644908616188,0.7297518726591761,3.0131778701861642,0.21593523135335763,0.9128268957138062,0.7190666794776917
h256_wd1e-05_s2,l10,36,0.0005,0.24361310964045318,0.8102982044219971,0.9885191041812231,0.7411048689138577,2.093677916533595,0.17566790993707807,0.9232891798019409,0.7396686673164368
h256_wd1e-05_s2,l11,1,0.0005,0.7155142534862865,0.6778290867805481,0.7110655584400039,0.6409243295019157,1.1438412370584359,0.37922123095455335,0.2281131148338318,0.031619440764188766
h256_wd1e-05_s2,l11,2,0.0005,0.6708445169708945,0.7112104296684265,0.7232525604674302,0.6610392720306513,0.8154006782108948,0.2701400901126838,0.2707282602787018,0.040244027972221375
h256_wd1e-05_s2,l11,3,0.0005,0.6904317953369834,0.6747596859931946,0.7695541906379285,0.6830699233716475,1.0914622128671985,0.42042065511977494,0.2975805103778839,0.05238348990678787
h256_wd1e-05_s2,l11,4,0.0005,0.6652692231264982,0.6614837646484375,0.7745516844097646,0.684147509578544,0.7195046101152955,0.27570743112525004,0.32058432698249817,0.06305339932441711
h256_wd1e-05_s2,l11,5,0.0005,0.6305209994316101,0.6558645963668823,0.7871576380108778,0.6912116858237547,0.637795016443296,0.23663383502338248,0.3463554084300995,0.0473746731877327
h256_wd1e-05_s2,l11,6,0.0005,0.6264380243691531,0.6770905256271362,0.771095333926848,0.6682231800766284,0.8802910693200307,0.3187400563420588,0.375254362821579,0.04121016710996628
h256_wd1e-05_s2,l11,7,0.0005,0.606841734864495,0.6252214908599854,0.8182722736352277,0.7062978927203065,0.927357840868071,0.3013688520200399,0.40215232968330383,0.041848961263895035
h256_wd1e-05_s2,l11,8,0.0005,0.5793666270646182,0.6312825083732605,0.8359131273986847,0.714918582375479,1.0728287982216538,0.32803760181491454,0.4319908618927002,0.05304930359125137
h256_wd1e-05_s2,l11,9,0.0005,0.5795330540700392,0.6263681054115295,0.8519978753170191,0.7185105363984674,1.1470359280873539,0.3217192656493579,0.4612197279930115,0.05753527581691742
h256_wd1e-05_s2,l11,10,0.0005,0.5714225687763907,0.6472387909889221,0.8607060830272243,0.723778735632184,1.1598073469020345,0.3459933266575527,0.4896865785121918,0.06976264715194702
h256_wd1e-05_s2,l11,11,0.0005,0.5388305295597423,0.6299751400947571,0.8717783746175196,0.7284482758620691,1.1225254760216496,0.3533542447095351,0.5139404535293579,0.08856247365474701
h256_wd1e-05_s2,l11,12,0.0005,0.5354240509596738,0.6411038041114807,0.8738955763202585,0.7292863984674329,1.3287312291124993,0.4030252441126262,0.5352158546447754,0.10337197035551071
h256_wd1e-05_s2,l11,13,0.0005,0.5057583058422263,0.604880154132843,0.8856785893302012,0.7358716475095785,1.0598119545262874,0.28775990317412603,0.5561830401420593,0.12627021968364716
h256_wd1e-05_s2,l11,14,0.0005,0.49573625895110046,0.5944513082504272,0.8989503766823524,0.7424568965517242,1.1414047603477817,0.2821082828816003,0.5781000852584839,0.1583154797554016
h256_wd1e-05_s2,l11,15,0.0005,0.46433948251334106,0.5962086915969849,0.9068655689137932,0.7503591954022989,1.1925663378469933,0.2750561088695908,0.5974694490432739,0.18626435101032257
h256_wd1e-05_s2,l11,16,0.0005,0.44442023675550113,0.6064643859863281,0.9153643008371549,0.753831417624521,1.2202658479651631,0.2633930239775898,0.6155440211296082,0.22279582917690277
h256_wd1e-05_s2,l11,17,0.0005,0.42835871604355896,0.5944450497627258,0.9234066747963222,0.7553879310344829,1.272505631993128,0.26422670759301936,0.6340221166610718,0.24919405579566956
h256_wd1e-05_s2,l11,18,0.0005,0.41789269176396454,0.601593017578125,0.9334016623399942,0.7551484674329502,1.375430975813323,0.2494557622591276,0.6535099148750305,0.2867514193058014
h256_wd1e-05_s2,l11,19,0.0005,0.4154821972955357,0.7111657857894897,0.9380250922067526,0.7549090038314177,1.4621753078736484,0.24732291473872528,0.6724095940589905,0.31022077798843384
h256_wd1e-05_s2,l11,20,0.0005,0.4230221889235757,0.6031330823898315,0.9417956563699342,0.7582614942528736,1.8558259993895254,0.3143385035944862,0.6891003847122192,0.3213501274585724
h256_wd1e-05_s2,l11,21,0.0005,0.39182811094955966,0.6189814209938049,0.9487682075605796,0.7574233716475096,1.4982085980137527,0.23538220311229807,0.7044317722320557,0.35000619292259216
h256_wd1e-05_s2,l11,22,0.0005,0.35613085464997724,0.618238091468811,0.9556883898045142,0.7620929118773947,1.3409448903472259,0.21730596530067167,0.719565749168396,0.38805079460144043
h256_wd1e-05_s2,l11,23,0.0005,0.35586234114386817,0.6098188757896423,0.9606709210201471,0.76352969348659,1.810070892184836,0.2366146214272841,0.7334486246109009,0.41812747716903687
h256_wd1e-05_s2,l11,24,0.0005,0.37506851892579685,0.6115792989730835,0.9631547053498619,0.7614942528735632,2.1588076280730983,0.2665110593211381,0.7474384307861328,0.43908563256263733
h256_wd1e-05_s2,l11,25,0.0005,0.3647439642386003,0.6395705342292786,0.9666933498918955,0.7629310344827587,1.9013577222375027,0.23521872779394323,0.7625113725662231,0.45375892519950867
h256_wd1e-05_s2,l11,26,0.0005,0.3094559291546995,0.6420086622238159,0.969266909558829,0.7642480842911878,1.4483847041195903,0.18983563850829077,0.7761502861976624,0.4840863347053528
h256_wd1e-05_s2,l11,27,0.0005,0.3279291784221476,0.6353189945220947,0.9725212655330037,0.7617337164750958,1.7120168601277996,0.18920381147635787,0.78905189037323,0.5203307271003723
