unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,l9,25,0.0005,0.3480971695288368,0.6831575632095337,0.9645764995313963,0.7381677600749765,1.9030451126798142,0.14651789231603007,0.8686233162879944,0.7231797575950623
h64_wd0.01_s0,l9,26,0.0005,0.3563134307446687,0.7075212001800537,0.9602272727272727,0.720360824742268,2.2807108480989178,0.15698115738274113,0.8847729563713074,0.757738471031189
h64_wd0.01_s0,l9,27,0.0005,0.3479219221550485,0.6557542085647583,0.9677688612933457,0.7307872539831302,2.0256093829815525,0.1530276419005485,0.9003678560256958,0.7911114692687988
h64_wd0.01_s0,l9,28,0.0005,0.3543309685976609,0.641836404800415,0.967183106841612,0.7387535145267103,1.9725406801438086,0.15928206741555603,0.918637752532959,0.8244122266769409
h64_wd0.01_s0,l9,29,0.0005,0.3108410083729288,0.7619089484214783,0.970609770384255,0.7353561387066542,2.134736834609252,0.14725764273698821,0.9337508678436279,0.8673806190490723
h64_wd0.01_s0,l9,30,0.0005,0.32722184709880664,0.7149767279624939,0.978846942361762,0.7270384254920337,2.7430698450468394,0.17034417781615543,0.9481124877929688,0.8877336382865906
h64_wd0.01_s0,l9,31,0.0005,0.2901016758835834,0.703886866569519,0.9770750351452671,0.728912839737582,2.2221642018875127,0.1282955972486367,0.9613028764724731,0.9201810956001282
h64_wd0.01_s0,l9,32,0.0005,0.2992891144493352,0.7165800929069519,0.9839503280224929,0.7214151827553889,2.25805507731144,0.12761164059104532,0.9748131632804871,0.9497397541999817
h64_wd0.01_s0,l9,33,0.0005,0.288104143479596,0.7028322219848633,0.9776241799437675,0.7258669165885662,2.2327159063247652,0.12969063998727923,0.9878220558166504,0.9820808172225952
h64_wd0.01_s0,l9,34,0.0005,0.27866653838883276,0.8069766759872437,0.9862494142455482,0.720829428303655,2.4983111671934557,0.13136354806956407,1.0020087957382202,1.011195421218872
h64_wd0.01_s0,l9,35,0.0005,0.2940025860848634,0.7771475911140442,0.9871792994376757,0.7328959700093721,2.4932231081694236,0.13717594977525627,1.0152188539505005,1.0500123500823975
h64_wd0.01_s0,l9,36,0.0005,0.27792656939962634,0.8177396059036255,0.9885192127460168,0.7303186504217432,3.067698375012482,0.1388302718716826,1.0295677185058594,1.0829325914382935
h64_wd0.01_s0,l9,37,0.0005,0.23907677570114966,0.8101177215576172,0.9810435215557638,0.7410965323336458,2.2627021154097635,0.11447433051623543,1.0404809713363647,1.1186772584915161
h64_wd0.01_s0,l9,38,0.0005,0.3090498402066853,0.8149272203445435,0.983232778819119,0.7152061855670103,3.7430498904671703,0.16694589899177692,1.0529999732971191,1.1440794467926025
h64_wd0.01_s0,l9,39,0.0005,0.3115105554461479,0.7345033288002014,0.9896687558575445,0.7068884723523897,4.352962127352156,0.17573337021168062,1.0647239685058594,1.1470073461532593
h64_wd0.01_s0,l9,40,0.0005,0.2587001518062923,0.7930891513824463,0.9896687558575445,0.7210637300843487,2.616861672665124,0.11897247865000113,1.0784969329833984,1.170003890991211
h64_wd0.01_s0,l9,41,0.0005,0.2527692097684611,0.8060498833656311,0.98439696579194,0.7243439550140581,2.575986131661157,0.1044806218053952,1.0884615182876587,1.2045396566390991
h64_wd0.01_s0,l9,42,0.0005,0.2225335771622865,0.7783586382865906,0.9856416940018744,0.7252811621368321,2.2268408801992563,0.10883393973730321,1.0977426767349243,1.2467014789581299
h64_wd0.01_s0,l9,43,0.0005,0.24569417795409326,0.8068205714225769,0.9953615569353327,0.7150304592314901,3.179464036183439,0.11756330526802268,1.1070575714111328,1.2825087308883667
h64_wd0.01_s0,l10,1,0.0005,0.6986150974812715,0.6855390071868896,0.6646747324679145,0.6302668539325843,0.5337980927347138,0.22710025508073245,0.20967066287994385,0.023780064657330513
h64_wd0.01_s0,l10,2,0.0005,0.6859634000322093,0.6830352544784546,0.7409553929320045,0.6520365168539326,0.5029934862096231,0.2722606324664864,0.24982355535030365,0.02896757982671261
h64_wd0.01_s0,l10,3,0.0005,0.6679487876270128,0.6930265426635742,0.7015261280476593,0.568937265917603,0.42056328692926437,0.19442370438000492,0.27908581495285034,0.029414650052785873
h64_wd0.01_s0,l10,4,0.0005,0.6556614455969437,0.6718000173568726,0.7502298385613945,0.6199672284644194,0.5458449647422838,0.22967892831607045,0.31337377429008484,0.045136913657188416
h64_wd0.01_s0,l10,5,0.0005,0.6414563681768335,0.6632258296012878,0.7641598940903909,0.6351825842696629,0.583724173699228,0.26637426772089245,0.34950539469718933,0.07248203456401825
h64_wd0.01_s0,l10,6,0.0005,0.6293123079382855,0.6556357741355896,0.7919243923068437,0.6658473782771536,0.9492211865707353,0.3879805065196281,0.3793822228908539,0.09489906579256058
h64_wd0.01_s0,l10,7,0.0005,0.6139387177384418,0.6427589058876038,0.8026036112234767,0.6763810861423222,0.8019561106327615,0.2685734547799132,0.40823325514793396,0.11746468394994736
h64_wd0.01_s0,l10,8,0.0005,0.6030753695446512,0.6363213062286377,0.8176074725113082,0.6835205992509363,0.8339339054557684,0.24275444165910126,0.4414418339729309,0.14667408168315887
h64_wd0.01_s0,l10,9,0.0005,0.5789752187936202,0.6301280856132507,0.8310668186665686,0.690191947565543,0.8647388193914619,0.21690418016625743,0.46962088346481323,0.18110506236553192
h64_wd0.01_s0,l10,10,0.0005,0.5637530749258788,0.6217219829559326,0.8528371272018536,0.7121956928838952,0.9795926610482428,0.24119950774787235,0.4981059730052948,0.22122037410736084
h64_wd0.01_s0,l10,11,0.0005,0.5732569124387659,0.644477128982544,0.847887323943662,0.6907771535580525,1.3424200722479713,0.2998478651920636,0.5275707244873047,0.2450951635837555
h64_wd0.01_s0,l10,12,0.0005,0.5334224195584006,0.6246297359466553,0.8668480859044607,0.7126638576779027,1.1559255332010347,0.251679591044918,0.5522654056549072,0.2659919857978821
h64_wd0.01_s0,l10,13,0.0005,0.525401216486226,0.6191002726554871,0.8790276909498768,0.7198033707865169,1.1293916417005252,0.22538418858287185,0.5773417949676514,0.2941927909851074
h64_wd0.01_s0,l10,14,0.0005,0.5190992653369904,0.6509774923324585,0.8855220093406391,0.728815543071161,1.4933453959075662,0.2546850113479672,0.5999744534492493,0.33517006039619446
h64_wd0.01_s0,l10,15,0.0005,0.5387710268082826,0.6432632207870483,0.8983047107711544,0.7199204119850188,1.679659266470501,0.24440691153272068,0.624505341053009,0.3557303249835968
h64_wd0.01_s0,l10,16,0.0005,0.4999675400879072,0.6162838339805603,0.9045269003052256,0.7323267790262172,1.5932321632680997,0.2468420842560598,0.6459996104240417,0.37995752692222595
h64_wd0.01_s0,l10,17,0.0005,0.46878276570983557,0.6461676955223083,0.9017909020703859,0.7238998127340824,1.3315098307878777,0.1818702282859034,0.6663154363632202,0.41713422536849976
h64_wd0.01_s0,l10,18,0.0005,0.45075995248296985,0.6108636856079102,0.9202735998234839,0.7375936329588015,1.3930541862610426,0.18141710318708804,0.684706449508667,0.45312273502349854
h64_wd0.01_s0,l10,19,0.0005,0.4396016157191733,0.6827322244644165,0.9239068878020078,0.7304541198501873,1.9201600414408675,0.2266905652577168,0.7026602625846863,0.49137985706329346
h64_wd0.01_s0,l10,20,0.0005,0.4530644585256991,0.6326947808265686,0.9323502371933953,0.7359550561797753,1.8208247680030079,0.19425910082539175,0.7195345163345337,0.514197826385498
h64_wd0.01_s0,l10,21,0.0005,0.42852811839269556,0.6547683477401733,0.9277975949692936,0.7441479400749064,2.0018987649573057,0.21111255956386554,0.7377431988716125,0.5417423844337463
h64_wd0.01_s0,l10,22,0.0005,0.4291658790215202,0.6806513071060181,0.9329349464935829,0.7338483146067416,1.9993464337954119,0.2032271764519638,0.7547737956047058,0.569176197052002
h64_wd0.01_s0,l10,23,0.0005,0.39021413222603174,0.6522998809814453,0.9396094583164786,0.7457865168539327,1.5781822298806287,0.15287806794347672,0.7692129611968994,0.6089338660240173
h64_wd0.01_s0,l10,24,0.0005,0.3787992570711219,0.6717919707298279,0.9511565476409369,0.7426264044943821,1.84432649203574,0.17609422728523091,0.7831470966339111,0.6510804295539856
h64_wd0.01_s0,l10,25,0.0005,0.36539217829704285,0.6697108745574951,0.9501195160519251,0.742626404494382,1.6418421424482545,0.1552334573331658,0.7968594431877136,0.6968454718589783
h64_wd0.01_s0,l10,26,0.0005,0.36517371302065643,0.7050628066062927,0.9548560291251426,0.7421582397003745,1.8882817306916022,0.13653760461778544,0.8102917671203613,0.738486111164093
h64_wd0.01_s0,l10,27,0.0005,0.37533640731935913,0.6308203935623169,0.9584893171036664,0.7347846441947566,2.7343925159397156,0.19400497470680952,0.8246709704399109,0.7754750847816467
h64_wd0.01_s0,l10,28,0.0005,0.3753962115101192,0.6484473347663879,0.9652116353473321,0.7454353932584271,2.2995220147242987,0.1854936683143183,0.8387646675109863,0.8032362461090088
h64_wd0.01_s0,l10,29,0.0005,0.34872277534526325,0.6426190137863159,0.9601515095796713,0.7330290262172284,2.019020534578638,0.1452202472873824,0.8519992828369141,0.8410383462905884
h64_wd0.01_s0,l10,30,0.0005,0.35004386953685596,0.6604788899421692,0.9749494355164932,0.7426264044943821,2.3482867388600126,0.14889625445304763,0.86284339427948,0.8715333938598633
h64_wd0.01_s0,l10,31,0.0005,0.3428344279527664,0.6972979307174683,0.9755672415695216,0.7415730337078652,2.5577637164719813,0.15896522901426124,0.8747574687004089,0.8957313895225525
h64_wd0.01_s0,l10,32,0.0005,0.349121063299801,0.6882597804069519,0.9735299525613209,0.7459035580524345,2.3230989613792667,0.13284650908294537,0.8848639130592346,0.923795223236084
h64_wd0.01_s0,l10,33,0.0005,0.3220928635286248,0.6738010048866272,0.9726253079836722,0.7441479400749065,2.2602449966979195,0.11239412862691973,0.8959723114967346,0.9557331204414368
h64_wd0.01_s0,l10,34,0.0005,0.3412225706421811,0.7058578133583069,0.966403118449601,0.7404026217228464,2.81991765694472,0.16064993984762352,0.9064573049545288,0.9805760383605957
h64_wd0.01_s0,l10,35,0.0005,0.3443066600872123,0.6497142910957336,0.9767587246717905,0.7367743445692884,2.5518471497222968,0.13164386461165153,0.9179683327674866,1.0047736167907715
h64_wd0.01_s0,l10,36,0.0005,0.34069526908190356,0.6604310274124146,0.9825911080057368,0.735135767790262,3.1132427424936204,0.1652401808868023,0.9287725687026978,1.0344487428665161
h64_wd0.01_s0,l10,37,0.0005,0.2762638997772466,0.6913239359855652,0.97911227154047,0.7356039325842697,1.9482017359243768,0.10854518044770779,0.9392729997634888,1.0740172863006592
h64_wd0.01_s0,l10,38,0.0005,0.32252097259397094,0.6985847353935242,0.973529952561321,0.747191011235955,2.8971675632806786,0.13915400321149932,0.9488157033920288,1.1058546304702759
h64_wd0.01_s0,l10,39,0.0005,0.32370644224726636,0.7142398953437805,0.9803846578163498,0.7155898876404494,2.8117443638357,0.15581185708030335,0.959305465221405,1.1285089254379272
h64_wd0.01_s0,l10,40,0.0005,0.2932417781456657,0.79380202293396,0.9847681388592653,0.7402855805243445,2.4201735375280093,0.11525339423413122,0.9682803153991699,1.1658315658569336
h64_wd0.01_s0,l10,41,0.0005,0.322954953364704,0.725485622882843,0.9797962710991799,0.7484784644194756,3.337975472570586,0.14254118281051714,0.9780354499816895,1.196324348449707
h64_wd0.01_s0,l10,42,0.0005,0.3325085620517316,0.6816787719726562,0.9770786599492516,0.7365402621722847,3.015956066046071,0.15088297532113518,0.987747848033905,1.2146916389465332
h64_wd0.01_s0,l10,43,0.0005,0.3086301230865976,0.7545294761657715,0.9753502739675652,0.7389981273408239,2.099154044101085,0.1044437519833961,0.9964147806167603,1.2536500692367554
h64_wd0.01_s0,l10,44,0.0005,0.2760207853887392,0.792090892791748,0.9854668480859046,0.7423923220973783,2.20920832736354,0.10037574419274645,1.0041134357452393,1.2962886095046997
h64_wd0.01_s0,l10,45,0.0005,0.29573738477800204,0.7410850524902344,0.9790902070385762,0.7297518726591761,3.591236527671766,0.13604218260387335,1.0108431577682495,1.3151057958602905
h64_wd0.01_s0,l10,46,0.0005,0.2648796076359956,0.815789520740509,0.9857022027727724,0.7475421348314607,2.623579725147762,0.10457818500408467,1.017651915550232,1.337913155555725
h64_wd0.01_s0,l10,47,0.0005,0.2946567781593489,0.6926344037055969,0.977755304673997,0.7320926966292135,3.601505382650626,0.1474613849180077,1.025840401649475,1.3579272031784058
h64_wd0.01_s0,l10,48,0.0005,0.34536171153835626,0.6728993058204651,0.9769058213510831,0.7441479400749064,3.2071684583286784,0.11067115595471969,1.0349833965301514,1.3869140148162842
h64_wd0.01_s0,l10,49,0.0005,0.30021819731463556,0.6516541838645935,0.9742875004596772,0.7544475655430712,3.2351964968910574,0.11724128614684783,1.0420705080032349,1.4137413501739502
h64_wd0.01_s0,l10,50,0.0005,0.33974306091018347,0.7256190776824951,0.9744713713087927,0.74812734082397,3.012449153119435,0.10943265433797533,1.0494898557662964,1.4439504146575928
h64_wd0.01_s0,l10,51,0.0005,0.2704585155715113,0.7541261315345764,0.9879233626300886,0.7428604868913856,2.5201356800680386,0.08813125099219189,1.0557148456573486,1.477803349494934
h64_wd0.01_s0,l10,52,0.0005,0.2400522429658019,0.8849949836730957,0.9910418122310889,0.7258895131086143,2.6378109295351506,0.08417437743637253,1.0612618923187256,1.5121264457702637
h64_wd0.01_s0,l10,53,0.0005,0.23119868273320404,0.9505875706672668,0.9918361342992682,0.7292837078651685,2.4538423567172214,0.07418834866579313,1.066922664642334,1.54556143283844
h64_wd0.01_s0,l10,54,0.0005,0.2314753461143245,0.8938494920730591,0.9851652998933549,0.7346676029962547,3.0114457797040335,0.09545036746175355,1.0726358890533447,1.5721460580825806
h64_wd0.01_s0,l10,55,0.0005,0.28337438534135406,0.752661943435669,0.986606847350421,0.7166432584269663,3.1990356688091452,0.09916541312310054,1.079344630241394,1.5964341163635254
h64_wd0.01_s0,l10,56,0.0005,0.32734150536682294,0.6959958672523499,0.9735042106424447,0.7072799625468165,4.458760594858109,0.1360256993837281,1.0858573913574219,1.6058852672576904
h64_wd0.01_s0,l10,57,0.0005,0.3380421432464019,0.764913022518158,0.9831353657191189,0.7192181647940075,2.347531388153286,0.07866282317568431,1.0919244289398193,1.6264666318893433
h64_wd0.01_s0,l10,58,0.0005,0.24883585844350897,0.8211609125137329,0.9930129077336078,0.7331460674157303,2.692875963277818,0.07431810883141377,1.096825361251831,1.658414363861084
h64_wd0.01_s0,l10,59,0.0005,0.2224237225625826,0.827001690864563,0.9916522634501526,0.7400514981273408,2.6758501779681847,0.07285732805888799,1.1021939516067505,1.693147897720337
h64_wd0.01_s0,l10,60,0.0005,0.2311210405567418,0.8649517297744751,0.993792520133858,0.7366573033707866,3.115801631546743,0.08138446271149098,1.1072176694869995,1.7223806381225586
h64_wd0.01_s0,l10,61,0.0005,0.29233027217180835,0.7114096283912659,0.9944471003567094,0.733497191011236,4.1233263928605535,0.0987070563461014,1.1137056350708008,1.7476532459259033
h64_wd0.01_s0,l10,62,0.0005,0.29220841760220734,0.8739175200462341,0.9952745191777296,0.7295177902621722,3.5218010733369742,0.06922001582417137,1.1193468570709229,1.7728276252746582
h64_wd0.01_s0,l10,63,0.0005,0.2468857097884883,0.8548616766929626,0.9915640054425772,0.7378277153558053,3.095847310775173,0.0829588542231546,1.1241720914840698,1.8003885746002197
h64_wd0.01_s0,l10,64,0.0005,0.22202494740486145,0.8670896887779236,0.9954510351928805,0.7359550561797753,2.9854600368577393,0.0666873631371805,1.128823161125183,1.8255945444107056
h64_wd0.01_s0,l10,65,0.0005,0.2423821101370065,0.9491301774978638,0.9909535542235134,0.7310393258426965,3.8684926228237337,0.08712523339998347,1.134114146232605,1.8548768758773804
h64_wd0.01_s0,l10,66,0.0005,0.25333434019399725,0.774435818195343,0.9848931710366639,0.7034176029962547,3.6121814753630788,0.08741841328232884,1.1398341655731201,1.8784511089324951
h64_wd0.01_s0,l10,67,0.0005,0.26639037935630133,0.9704791307449341,0.992211230831464,0.7350187265917604,2.7328112026080262,0.06771043430310437,1.1454908847808838,1.9100645780563354
h64_wd0.01_s0,l10,68,0.0005,0.27070315117421356,0.9346573948860168,0.9820615599602839,0.738061797752809,5.153787534240902,0.10811793849195547,1.1519510746002197,1.925334095954895
h64_wd0.01_s0,l10,69,0.0005,0.3064157295486201,0.8716383576393127,0.9925127790240136,0.7292837078651686,3.668890108044168,0.08963107977673361,1.1576627492904663,1.9327919483184814
h64_wd0.01_s0,l11,1,0.0005,0.6998082805763591,0.6781616806983948,0.7459806833399418,0.673132183908046,0.7795878447883401,0.38028676406792744,0.2116214483976364,0.018631044775247574
h64_wd0.01_s0,l11,2,0.0005,0.6713319258256392,0.6712345480918884,0.7249208854840761,0.6397270114942528,0.6785737706623279,0.32336339374192735,0.2644340693950653,0.021144144237041473
h64_wd0.01_s0,l11,3,0.0005,0.6490676403045654,0.6732303500175476,0.7686863623781486,0.6823515325670498,0.6823318060340412,0.3013240713117638,0.30421170592308044,0.01710854470729828
h64_wd0.01_s0,l11,4,0.0005,0.6368100236762654,0.6485898494720459,0.7887511502465081,0.6951628352490421,0.7935401396049325,0.3844929562568326,0.3435111343860626,0.02864953875541687
h64_wd0.01_s0,l11,5,0.0005,0.620564113963734,0.6484376192092896,0.7846663724030614,0.6800766283524904,0.8052411291230573,0.3788672471770474,0.39220356941223145,0.05760251730680466
h64_wd0.01_s0,l11,6,0.0005,0.6018421622839841,0.6436398029327393,0.7974518766786117,0.6919300766283525,0.971143037419849,0.41195468230441534,0.43569982051849365,0.07615181058645248
h64_wd0.01_s0,l11,7,0.0005,0.582796186208725,0.6228171586990356,0.821982987573597,0.7062978927203065,1.0582243715286608,0.432547111071942,0.47321251034736633,0.08413895219564438
h64_wd0.01_s0,l11,8,0.0005,0.5897489975799214,0.6135484576225281,0.844486672103062,0.7231800766283525,1.4833497156628652,0.6322081397961092,0.5079007744789124,0.09961438924074173
h64_wd0.01_s0,l11,9,0.0005,0.5590505762533708,0.6376232504844666,0.8379779601547127,0.7177921455938697,1.030209294741549,0.3765588128477564,0.5389142036437988,0.11567246913909912
h64_wd0.01_s0,l11,10,0.0005,0.5523811795494773,0.6153160929679871,0.8506961329273492,0.7249760536398467,1.27760804442353,0.37360539906235674,0.5701087117195129,0.1353541761636734
h64_wd0.01_s0,l11,11,0.0005,0.5230402702634985,0.601130485534668,0.8722197700255111,0.73647030651341,1.0040224592134985,0.3048223948690879,0.5985551476478577,0.15479342639446259
h64_wd0.01_s0,l11,12,0.0005,0.5175694660706953,0.593727171421051,0.8845863227273747,0.741139846743295,1.3612800223648245,0.3745005351804878,0.627077043056488,0.17775975167751312
h64_wd0.01_s0,l11,13,0.0005,0.5077538219365206,0.5919018387794495,0.8952546253001863,0.7458093869731801,1.439192837119654,0.3624578186565708,0.6551980376243591,0.19538992643356323
h64_wd0.01_s0,l11,14,0.0005,0.4866503124887293,0.5977627038955688,0.9014640861244736,0.7490421455938698,1.2655283411764369,0.3166659052834207,0.6816232800483704,0.22323313355445862
h64_wd0.01_s0,l11,15,0.0005,0.4674265452406623,0.628973662853241,0.9102097002251865,0.7483237547892722,1.351260561389845,0.30602557278556464,0.7039124965667725,0.24639233946800232
h64_wd0.01_s0,l11,16,0.0005,0.4322565929456191,0.6163939833641052,0.9126336343300889,0.7552681992337165,1.314558940674431,0.28256203775422833,0.7283719182014465,0.2777217626571655
h64_wd0.01_s0,l11,17,0.0005,0.44812546941367065,0.6318883299827576,0.9196585544674453,0.7564655172413792,1.7331711440717106,0.3768408775511505,0.7515588998794556,0.2999916970729828
h64_wd0.01_s0,l11,18,0.0005,0.4217300916259939,0.5908729434013367,0.9297657611826404,0.7673611111111112,1.4973074354150697,0.3338140477159708,0.7716183662414551,0.31906774640083313
h64_wd0.01_s0,l11,19,0.0005,0.4657369608228857,0.6068431735038757,0.9384590063366426,0.7654454022988505,2.0163709536150334,0.3569826646526905,0.7952572107315063,0.3312584161758423
h64_wd0.01_s0,l11,20,0.0005,0.4098018231717023,0.5935349464416504,0.9380774611534635,0.76352969348659,1.63303160343432,0.2707438507195111,0.8179142475128174,0.35481420159339905
h64_wd0.01_s0,l11,21,0.0005,0.40817204117774963,0.6035383939743042,0.942633559517308,0.7642480842911877,1.9475555323899605,0.28878616608244,0.8386483788490295,0.37623220682144165
h64_wd0.01_s0,l11,22,0.0005,0.4393888332627036,0.637700080871582,0.9460899100002245,0.766882183908046,2.337261313837926,0.32527360605152744,0.8585183620452881,0.3914393186569214
h64_wd0.01_s0,l11,23,0.0005,0.37784861570054834,0.6068661212921143,0.9511622165530759,0.7728687739463602,1.517883191505681,0.23331416174669942,0.8776209354400635,0.4158932864665985
h64_wd0.01_s0,l11,24,0.0005,0.39543638920242136,0.6926612257957458,0.9486859135014627,0.7679597701149425,2.3155501448268647,0.36983586298622995,0.8967664837837219,0.4383106827735901
h64_wd0.01_s0,l11,25,0.0005,0.3772707689892162,0.6010000109672546,0.9562195605497242,0.7715517241379312,1.7496187488603783,0.23539191443093008,0.9152340292930603,0.4548605978488922
h64_wd0.01_s0,l11,26,0.0005,0.35774797336621716,0.5995684862136841,0.9649277682599295,0.7695162835249042,1.842663072168925,0.21223964416271138,0.9310539960861206,0.4820052683353424
h64_wd0.01_s0,l11,27,0.0005,0.31994410062378104,0.599494993686676,0.9682644182932212,0.7746647509578545,1.5134927502663664,0.19102153138021458,0.9470605254173279,0.5149542689323425
h64_wd0.01_s0,l11,28,0.0005,0.3606077026237141,0.5996007323265076,0.9655487143423583,0.776580459770115,2.325176277726871,0.29371821539191156,0.9631586670875549,0.5378351211547852
h64_wd0.01_s0,l11,29,0.0005,0.2874612584710121,0.6468460559844971,0.9707706464572408,0.7714319923371648,1.6734058347790572,0.1991613088128245,0.9796477556228638,0.5656639337539673
h64_wd0.01_s0,l11,30,0.0005,0.3220610401847146,0.6730936765670776,0.9710549350250997,0.7765804597701148,2.048067282907201,0.20653870942172636,0.9942664504051208,0.5940765142440796
h64_wd0.01_s0,l11,31,0.0005,0.3438528755849058,0.676863431930542,0.9763142735304899,0.7672413793103448,2.5102034208534842,0.23673358453827023,1.0102988481521606,0.6138648390769958
h64_wd0.01_s0,l11,32,0.0005,0.3130748685110699,0.702786386013031,0.9731945805621433,0.7617337164750958,2.144223488478959,0.2402213669869078,1.026861310005188,0.6378586888313293
h64_wd0.01_s0,l11,33,0.0005,0.3749681535092267,0.808582067489624,0.9631696679060651,0.75,3.299320184715957,0.3343510422357721,1.0429757833480835,0.6376122832298279
h64_wd0.01_s0,l11,34,0.0005,0.3917261592366479,0.6185864806175232,0.9771372141216605,0.7691570881226054,2.9906418008327664,0.3233841357086941,1.0604227781295776,0.6323804259300232
h64_wd0.01_s0,l11,35,0.0005,0.32936903021552344,0.6201061010360718,0.9796509235637816,0.7665229885057472,2.2828120042862663,0.2612363263042562,1.0762721300125122,0.6527895331382751
h64_wd0.01_s0,l11,36,0.0005,0.29106528650630603,0.6976513862609863,0.9773392086304025,0.7574233716475096,2.1960132941000556,0.19588436493687178,1.090038537979126,0.6812331080436707
h64_wd0.01_s0,l11,37,0.0005,0.3096572763540528,0.6523834466934204,0.9796209984513754,0.7666427203065134,2.2743302716320235,0.23746546389650397,1.1044363975524902,0.7051690816879272
h64_wd0.01_s0,l11,38,0.0005,0.258316389539025,0.6878937482833862,0.9830698676561904,0.7628113026819924,1.7425705292913505,0.1666615701516544,1.116803526878357,0.7411871552467346
h64_wd0.01_s0,l11,39,0.0005,0.25258436731316825,0.9122631549835205,0.9761870918027636,0.7640086206896551,2.250042418388629,0.16039156532392446,1.1281601190567017,0.7727288603782654
h64_wd0.01_s0,l11,40,0.0005,0.2458629384636879,0.6678603291511536,0.9845661232765006,0.7661637931034483,2.2324977232606438,0.191791162655824,1.1417452096939087,0.79911208152771
h64_wd0.01_s0,l11,41,0.0005,0.23733626983382486,0.6889736652374268,0.9859052720566782,0.7670019157088124,1.9776878812024172,0.15822280657983429,1.1541377305984497,0.8335981369018555
h64_wd0.01_s0,l11,42,0.0005,0.23550974476066502,0.7202723622322083,0.99300500497505,0.7564655172413793,2.2799751553011944,0.13888258738138803,1.1650300025939941,0.8655459880828857
h64_wd0.01_s0,l11,43,0.0005,0.27031696181405673,0.6835477948188782,0.9902444133555777,0.7648467432950191,2.7562386421928022,0.17980172095935248,1.178337812423706,0.8890745639801025
h64_wd0.01_s0,l11,44,0.0005,0.2542615150186149,0.6887537837028503,0.9888528956286892,0.7619731800766284,2.4432431076399133,0.16842357743016328,1.1900780200958252,0.919285774230957
h64_wd0.01_s0,l11,45,0.0005,0.21605787426233292,0.7188981771469116,0.9917182251415833,0.7625718390804598,2.1988762813001212,0.1474922836892446,1.2008742094039917,0.9510430693626404
h64_wd0.01_s0,l11,46,0.0005,0.25447335026480933,0.8176748156547546,0.9928553794130189,0.7502394636015326,3.2732623424058347,0.18018730261922722,1.2115992307662964,0.97511225938797
h64_wd0.01_s0,l11,47,0.0005,0.2981795526363633,0.7207288146018982,0.992122214159067,0.760177203065134,3.7112904754527603,0.26738005502112094,1.2250083684921265,0.9744384288787842
h64_wd0.01_s0,l11,48,0.0005,0.2061400833454999,0.7518018484115601,0.9917481502539895,0.7679597701149424,2.5451915353467656,0.151719379896675,1.2356445789337158,0.9968913197517395
h64_wd0.01_s0,l12,1,0.0005,0.7044293230230158,0.6887307167053223,0.6436447747611103,0.6010889292196007,0.43710941931402697,0.2280159137609419,0.2084227055311203,0.022146519273519516
h64_wd0.01_s0,l12,2,0.0005,0.6884198486804962,0.6847007274627686,0.7315106931594115,0.6408953418027828,0.3588675416626035,0.24057269210993415,0.2483375370502472,0.025552619248628616
h64_wd0.01_s0,l12,3,0.0005,0.6804247579791329,0.6786725521087646,0.744228727438192,0.6457350272232304,0.4160956353046183,0.25384390308816973,0.2838262617588043,0.030468137934803963
h64_wd0.01_s0,l12,4,0.0005,0.6638226265257056,0.6763205528259277,0.7582739268921584,0.6526315789473685,0.47943354984507797,0.279167716953777,0.31789109110832214,0.048829223960638046
h64_wd0.01_s0,l12,5,0.0005,0.6595171825452284,0.6649414896965027,0.7470347338085849,0.6382335148215366,0.5574652377243154,0.3176824049822323,0.3495256304740906,0.0699562057852745
h64_wd0.01_s0,l12,6,0.0005,0.633779379454526,0.6635414958000183,0.7738207189443349,0.6660617059891106,0.47380381246893644,0.2043624182688767,0.3855111002922058,0.09568316489458084
h64_wd0.01_s0,l12,7,0.0005,0.6274266784841364,0.653131365776062,0.7788336114060367,0.6601330913490623,0.5556660573174033,0.21302861315531427,0.41820865869522095,0.11831232160329819
h64_wd0.01_s0,l12,8,0.0005,0.6107448420741342,0.6443586945533752,0.7973760048536327,0.6727162734422262,0.630729242211216,0.2540591898088349,0.4492761790752411,0.14471355080604553
h64_wd0.01_s0,l12,9,0.0005,0.5958904732357372,0.6588882207870483,0.7978537843166995,0.664367816091954,0.8810249253144726,0.2856977828290685,0.4771171510219574,0.166815385222435
h64_wd0.01_s0,l12,10,0.0005,0.5845595598220825,0.6523194909095764,0.8253602305475504,0.688929219600726,0.8728775526874049,0.2707659070601103,0.5038573741912842,0.19131562113761902
h64_wd0.01_s0,l12,11,0.0005,0.5646031471815977,0.6362044811248779,0.8281738207189444,0.6842105263157895,0.8612252905831782,0.2831659527999663,0.540881872177124,0.21814291179180145
h64_wd0.01_s0,l12,12,0.0005,0.5564410117539492,0.6294241547584534,0.839936296071591,0.6929219600725952,0.9093728237977838,0.2614870185717374,0.5669161677360535,0.2452661395072937
h64_wd0.01_s0,l12,13,0.0005,0.5456629192287271,0.627852201461792,0.8564386470499015,0.7090139140955839,0.8775808267367786,0.18944705962759548,0.5873916149139404,0.27598047256469727
h64_wd0.01_s0,l12,14,0.0005,0.5616407854990526,0.6369160413742065,0.8588199605642347,0.704779189352692,1.2501599208995327,0.25000924833522287,0.6080350279808044,0.29053857922554016
