unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,l8,2,0.0005,0.6600759733806957,0.6667718887329102,0.7612918741951,0.6579566563467493,0.9016632242931366,0.28475631901979936,0.2792786657810211,0.0341360904276371
h256_wd0.0001_s2,l8,3,0.0005,0.6437893157655542,0.654948890209198,0.7879563686015298,0.6708359133126935,0.9605220364698215,0.31147685485839627,0.31271886825561523,0.02616906724870205
h256_wd0.0001_s2,l8,4,0.0005,0.6155636229298331,0.6465233564376831,0.8079023724185015,0.6830959752321982,0.9849574474555052,0.2968538466113868,0.3504623472690582,0.028135478496551514
h256_wd0.0001_s2,l8,5,0.0005,0.6253553899851713,0.7382194399833679,0.798134959425282,0.6787616099071209,1.3719691280613426,0.39149047552609134,0.38259440660476685,0.030611051246523857
h256_wd0.0001_s2,l8,6,0.0005,0.6257616864009337,0.7113478779792786,0.790120870766032,0.6596904024767802,1.2452576871524232,0.4051318491711225,0.41460099816322327,0.032401785254478455
h256_wd0.0001_s2,l8,7,0.0005,0.593981146812439,0.6417373418807983,0.8414017284985028,0.6875541795665634,1.0687073254716124,0.3369605853392241,0.445560097694397,0.035934899002313614
h256_wd0.0001_s2,l8,8,0.0005,0.5746377598155629,0.6733635663986206,0.8470108147527502,0.6936222910216718,1.3555891729872567,0.39709522462192537,0.47391897439956665,0.0435519702732563
h256_wd0.0001_s2,l8,9,0.0005,0.5647353272546421,0.7329739332199097,0.8460488137907491,0.6972136222910217,1.35771795439313,0.3900331243779581,0.501600444316864,0.052998073399066925
h256_wd0.0001_s2,l8,10,0.0005,0.5222187204794451,0.6335314512252808,0.8753355366258593,0.7040247678018575,1.1095390145547606,0.3229514019462209,0.5257148742675781,0.06938638538122177
h256_wd0.0001_s2,l8,11,0.0005,0.5010264434597709,0.6375004053115845,0.8881751462396623,0.7081114551083592,1.0218951558382607,0.26638848958101463,0.5501090288162231,0.09513197839260101
h256_wd0.0001_s2,l8,12,0.0005,0.5032613101330671,0.6379618048667908,0.8968331548976709,0.7134365325077399,1.3671519246315211,0.3146904729750156,0.5743910074234009,0.11910523474216461
h256_wd0.0001_s2,l8,13,0.0005,0.4608688693154942,0.6472390294075012,0.9053437601824699,0.7141795665634675,0.9578886783734812,0.23052923708271053,0.5978437066078186,0.15331852436065674
h256_wd0.0001_s2,l8,14,0.0005,0.4585971398787065,0.8445653319358826,0.8964607674285094,0.6952321981424149,1.2740001165213217,0.24963207422449438,0.618619441986084,0.18328049778938293
h256_wd0.0001_s2,l8,15,0.0005,0.485312050039118,0.6852627396583557,0.913249235829881,0.7143034055727554,1.729807608237102,0.32597596694250464,0.6444510221481323,0.1917174756526947
h256_wd0.0001_s2,l8,16,0.0005,0.46016329526901245,0.6288371682167053,0.9249484088193766,0.7192569659442724,1.6272090661911103,0.32184276665429123,0.6655949354171753,0.20006787776947021
h256_wd0.0001_s2,l8,17,0.0005,0.40602611885829404,0.6600380539894104,0.9347468541016928,0.7197523219814242,1.2156748266917692,0.24310208625163587,0.6848542094230652,0.23557880520820618
h256_wd0.0001_s2,l8,18,0.0005,0.4329762946475636,0.6446388363838196,0.9404024887895857,0.7242105263157895,1.740836208893556,0.28727645454569556,0.7058347463607788,0.2664758563041687
h256_wd0.0001_s2,l8,19,0.0005,0.4099492119117217,0.6643919944763184,0.9458641716706233,0.7178947368421053,1.3409653726397186,0.22540894698785632,0.7257201671600342,0.29016047716140747
h256_wd0.0001_s2,l8,20,0.0005,0.39547768370671704,0.6952913999557495,0.9518301292494841,0.7222291021671827,1.5760377758705608,0.2545868751098896,0.7439928650856018,0.3180469870567322
h256_wd0.0001_s2,l8,21,0.0005,0.37242702462456445,0.7018964290618896,0.9495802882899657,0.723467492260062,1.4876638701411553,0.2284026157986544,0.7615958452224731,0.34881001710891724
h256_wd0.0001_s2,l8,22,0.0005,0.39089157635515387,0.6915827393531799,0.9586727489953296,0.7159133126934984,2.1354996727436375,0.30927305010834466,0.7779229283332825,0.3688080310821533
h256_wd0.0001_s2,l8,23,0.0005,0.34700705178759317,0.7300179600715637,0.9644602709118839,0.7248297213622291,1.5530332810392904,0.24146697371223913,0.7948296070098877,0.3857126832008362
h256_wd0.0001_s2,l8,24,0.0005,0.3452318988063119,0.7434073686599731,0.9699141957206474,0.7159133126934986,1.7962494580898216,0.23958289394974466,0.8113188743591309,0.4115484058856964
h256_wd0.0001_s2,l8,25,0.0005,0.3361511149189689,0.6943469643592834,0.9725441822216017,0.725201238390093,1.6707509074761384,0.20560750370158598,0.8263710141181946,0.43818047642707825
h256_wd0.0001_s2,l8,26,0.0005,0.3437722311778502,0.695534348487854,0.9757249918540241,0.7238390092879257,2.0337930422469253,0.26743860930503893,0.8424603939056396,0.4609006643295288
h256_wd0.0001_s2,l8,27,0.0005,0.3111812871965495,0.7162383198738098,0.9782308491985913,0.7311455108359133,1.6057917421011967,0.2071892999620247,0.8571069240570068,0.48862218856811523
h256_wd0.0001_s2,l8,28,0.0005,0.3244446407664906,0.7172337770462036,0.982040062685224,0.7254489164086686,2.111817293862214,0.22158831014751257,0.8728832602500916,0.512457549571991
h256_wd0.0001_s2,l8,29,0.0005,0.2661709487438202,0.8139841556549072,0.9833744511163867,0.7198761609907122,1.4913923140376992,0.1722345784391144,0.8868240118026733,0.5447008013725281
h256_wd0.0001_s2,l8,30,0.0005,0.2881603362885388,0.8498726487159729,0.982350385576192,0.721857585139319,2.1347105217043105,0.19610898197549306,0.8991854190826416,0.5712975859642029
h256_wd0.0001_s2,l8,31,0.0005,0.2673994634639133,0.7807867527008057,0.9891231826715697,0.7123219814241487,1.8003392466030859,0.19178517670080514,0.9122214317321777,0.5923564434051514
h256_wd0.0001_s2,l8,32,0.0005,0.23678035559979352,0.8028719425201416,0.9891852472497634,0.7130650154798761,1.6298470722590026,0.15505695112447404,0.9234715104103088,0.627727746963501
h256_wd0.0001_s2,l8,33,0.0005,0.23520668528296731,0.7899406552314758,0.9873776164098744,0.7077399380804955,1.8569747655503,0.155286828616427,0.934808075428009,0.6594933271408081
h256_wd0.0001_s2,l8,34,0.0005,0.24186149442737753,0.8119415044784546,0.991636798088411,0.7176470588235293,1.8238243969024714,0.16589340660231466,0.9465677738189697,0.6815280914306641
h256_wd0.0001_s2,l8,35,0.0005,0.2104096548123793,0.877272367477417,0.9927384443513476,0.7113312693498453,1.3554519127404492,0.1405822424556684,0.9574147462844849,0.7148072719573975
h256_wd0.0001_s2,l8,36,0.0005,0.2101060849699107,0.8838021159172058,0.9929556703750253,0.7026625386996904,1.9237558887177535,0.15478787036186614,0.967888355255127,0.7526282072067261
h256_wd0.0001_s2,l8,37,0.0005,0.19953331419012763,0.8962734937667847,0.9939719778429457,0.7198761609907122,1.8675500708390018,0.1490506672422671,0.9781699180603027,0.7871533036231995
h256_wd0.0001_s2,l8,38,0.0005,0.22508566691116852,0.9744693040847778,0.9948874303713013,0.708359133126935,2.3457918959599606,0.17465879238556808,0.9891687035560608,0.8056079149246216
h256_wd0.0001_s2,l8,39,0.0005,0.22280379587953741,0.8394567966461182,0.9961675122965445,0.7126934984520125,2.186468071216157,0.15975980729528788,1.0006176233291626,0.8323994278907776
h256_wd0.0001_s2,l8,40,0.0005,0.19328839060935107,0.9089216589927673,0.9955546245868827,0.7095975232198142,1.7022833103505612,0.1255671607877119,1.0100728273391724,0.8673471808433533
h256_wd0.0001_s2,l8,41,0.0005,0.17968129061839797,0.921345591545105,0.9968191903675774,0.7045201238390093,2.058950766417086,0.1352317958087074,1.0205154418945312,0.9037066698074341
h256_wd0.0001_s2,l8,42,0.0005,0.1894297616725618,1.0129995346069336,0.9967493677171098,0.7009287925696596,2.3482697459113036,0.1465829400278306,1.0307985544204712,0.9314695000648499
h256_wd0.0001_s2,l8,43,0.0005,0.195828339592977,0.9184353351593018,0.9978122236186752,0.710092879256966,2.4255134132171916,0.15985840602166443,1.0418815612792969,0.9425219893455505
h256_wd0.0001_s2,l8,44,0.0005,0.1499663760716265,1.011220097541809,0.997610513739546,0.7128173374613003,1.5289887413030234,0.10631714322711963,1.0498604774475098,0.9726336598396301
h256_wd0.0001_s2,l8,45,0.0005,0.14596362547440964,1.0925744771957397,0.9982078853046595,0.7039009287925697,1.8326542664578964,0.10050197947981448,1.05726158618927,1.003132939338684
h256_wd0.0001_s2,l8,46,0.0005,0.18912302905862982,0.903190016746521,0.9989681763875312,0.7072445820433436,2.8684015780118526,0.15431221839807904,1.065528392791748,1.021066665649414
h256_wd0.0001_s2,l8,47,0.0005,0.1623394126919183,1.0489518642425537,0.9983164983164983,0.7013003095975232,2.1167530337512734,0.1186338048826488,1.0756022930145264,1.0425543785095215
h256_wd0.0001_s2,l9,1,0.0005,0.7018215371214825,0.699512243270874,0.6014014175257731,0.5914948453608248,0.6770588078997704,0.22099036022277269,0.2436104267835617,0.03179032728075981
h256_wd0.0001_s2,l9,2,0.0005,0.682656801265219,0.6791782975196838,0.699522610121837,0.6522961574507967,0.6474236177178184,0.22591972955277892,0.2801653742790222,0.04087081551551819
h256_wd0.0001_s2,l9,3,0.0005,0.6778732097667196,0.6645788550376892,0.7552132146204311,0.6900187441424555,0.61401358152307,0.20899837530650087,0.29823097586631775,0.03861893713474274
h256_wd0.0001_s2,l9,4,0.0005,0.6520258836124254,0.6508460640907288,0.7677922914714151,0.696813495782568,0.6363040679549796,0.2022563708824323,0.3190934360027313,0.03963177278637886
h256_wd0.0001_s2,l9,5,0.0005,0.6333569288253784,0.6578212976455688,0.7825533036551079,0.694236176194939,0.7582828199563644,0.21374270653721575,0.3434988558292389,0.05593950301408768
h256_wd0.0001_s2,l9,6,0.0005,0.6182025645090186,0.6359791159629822,0.8070964151827553,0.7064198687910028,0.9251115560570303,0.2558339222827557,0.3678067922592163,0.07927178591489792
h256_wd0.0001_s2,l9,7,0.0005,0.597179845623348,0.6208293437957764,0.8201880271790065,0.7136832239925024,0.7955560564477906,0.2210227926045742,0.39030781388282776,0.1068277433514595
h256_wd0.0001_s2,l9,8,0.0005,0.5814448284066241,0.6356070637702942,0.8397888355201499,0.7221180880974696,1.0268366181080903,0.25523931989381987,0.4116959869861603,0.13900358974933624
h256_wd0.0001_s2,l9,9,0.0005,0.5977442731028018,0.6129412651062012,0.8493659208059982,0.723875351452671,1.1780581418697436,0.27765954287605416,0.4328526556491852,0.1459074765443802
h256_wd0.0001_s2,l9,10,0.0005,0.5343142074087391,0.617776095867157,0.857090557638238,0.7210637300843487,0.8294016402728428,0.19796875408051715,0.4532214105129242,0.1895694136619568
h256_wd0.0001_s2,l9,11,0.0005,0.5159500163534413,0.6146475076675415,0.8751830482661668,0.7220009372071228,0.959750999690028,0.1936225395548516,0.47019055485725403,0.22642509639263153
h256_wd0.0001_s2,l9,12,0.0005,0.5012808377328126,0.6065847277641296,0.8881941190253047,0.7314901593252109,1.1690115575269382,0.21409964847822038,0.488931804895401,0.2683435082435608
h256_wd0.0001_s2,l9,13,0.0005,0.49139049908389215,0.6422742009162903,0.8962043111527648,0.7382849109653233,1.3265983104199974,0.21698548723729855,0.5059162974357605,0.30134671926498413
h256_wd0.0001_s2,l9,14,0.0005,0.4895664077738057,0.6998773813247681,0.8987596649484536,0.7261012183692596,1.5098797663595607,0.21998572376519193,0.5229501724243164,0.3274054229259491
h256_wd0.0001_s2,l9,15,0.0005,0.47707735196403833,0.632861852645874,0.9067625351452671,0.7353561387066544,1.4239924278396447,0.22652139822790127,0.5394037961959839,0.3570876717567444
h256_wd0.0001_s2,l9,16,0.0005,0.46843399560969806,0.6895920038223267,0.923127050140581,0.7360590440487348,1.60559193703087,0.23758029781098888,0.552641749382019,0.38106948137283325
h256_wd0.0001_s2,l9,17,0.0005,0.42775865352672077,0.6538489460945129,0.9201030927835052,0.729967197750703,1.3027856035402756,0.21172758274438994,0.567681074142456,0.41586875915527344
h256_wd0.0001_s2,l9,18,0.0005,0.43661289241002954,0.6248069405555725,0.9328725398313027,0.7296157450796625,1.6649529395992766,0.21798724512776688,0.580872654914856,0.4496104121208191
h256_wd0.0001_s2,l9,19,0.0005,0.39970345212065655,0.6420527100563049,0.9285672446110591,0.7346532333645736,1.3530825373739745,0.1767523238237372,0.5928906202316284,0.4943163990974426
h256_wd0.0001_s2,l9,20,0.0005,0.3847502418186354,0.6353614330291748,0.942874297094658,0.7371134020618556,1.4781472620985747,0.15970428129101324,0.6042802333831787,0.535187304019928
h256_wd0.0001_s2,l9,21,0.0005,0.386050741309705,0.8044594526290894,0.9299071579194004,0.7253983130271789,1.6953861037836915,0.16657298471583384,0.6168357729911804,0.5749807357788086
h256_wd0.0001_s2,l9,22,0.0005,0.42963509261608124,0.6500818729400635,0.9458250351452672,0.7358247422680412,2.0545090954857526,0.18903534342349568,0.6300804615020752,0.589464008808136
h256_wd0.0001_s2,l9,23,0.0005,0.36727074954820715,0.6662335991859436,0.9524367385192127,0.7357075913776944,1.550121472385272,0.14940841625419687,0.6413799524307251,0.6250666379928589
h256_wd0.0001_s2,l9,24,0.0005,0.3558347691660342,0.6624563932418823,0.9626874414245548,0.7230552952202437,1.8468850748469567,0.15785486267605078,0.6512084603309631,0.6625281572341919
h256_wd0.0001_s2,l9,25,0.0005,0.33045274926268536,0.7092068195343018,0.9640859301780693,0.7276241799437676,1.907728047448579,0.1767605905168457,0.6621469259262085,0.7120946049690247
h256_wd0.0001_s2,l9,26,0.0005,0.3183490180450937,0.6613759398460388,0.9650743908153702,0.7326616682286785,1.951283444529709,0.15793074342968885,0.6721385717391968,0.760104775428772
h256_wd0.0001_s2,l9,27,0.0005,0.3196815647508787,0.7174211740493774,0.9743732427366447,0.7305529522024368,1.742693209616576,0.13803634496172326,0.6827531456947327,0.8043559193611145
h256_wd0.0001_s2,l9,28,0.0005,0.32459821519644366,0.8725945353507996,0.9791032099343955,0.7193064667291471,2.540247756742572,0.17248967794285125,0.6929844617843628,0.8362579941749573
h256_wd0.0001_s2,l9,29,0.0005,0.3820049620192984,0.6948235630989075,0.9702876054358014,0.7360590440487348,2.558538187718119,0.18936796570629294,0.705718994140625,0.85409015417099
h256_wd0.0001_s2,l9,30,0.0005,0.3896635006303373,0.6819685101509094,0.9697970360824743,0.7369962511715089,2.790126929900795,0.21580925442724536,0.7166942954063416,0.8648114800453186
h256_wd0.0001_s2,l9,31,0.0005,0.3034939338331637,0.7284725904464722,0.9791398195876289,0.7201265229615744,1.8724286451352954,0.13762271640958534,0.7247871160507202,0.8943424820899963
h256_wd0.0001_s2,l9,32,0.0005,0.3120373221843139,0.7301225662231445,0.9762549789128396,0.7087628865979382,2.436770020465263,0.15094275180485098,0.733227550983429,0.9240868091583252
h256_wd0.0001_s2,l9,33,0.0005,0.40705465363419574,0.7808809876441956,0.9731724461105904,0.7320759137769448,3.754557097932652,0.25543809552943453,0.7446110248565674,0.9170122146606445
h256_wd0.0001_s2,l10,1,0.0005,0.721262584561887,0.6870920658111572,0.7127790240135329,0.5759597378277154,1.0579989020137335,0.3544730069420541,0.2408830225467682,0.04222828522324562
h256_wd0.0001_s2,l10,2,0.0005,0.6728631646736808,0.6831434965133667,0.7147207001801934,0.5783005617977528,0.5863164619774051,0.1973150789635755,0.2813584804534912,0.05010922625660896
h256_wd0.0001_s2,l10,3,0.0005,0.6616143791571908,0.6716439127922058,0.748288162394734,0.6165730337078652,0.6907556823554468,0.23683486316714406,0.30885079503059387,0.04464549943804741
h256_wd0.0001_s2,l10,4,0.0005,0.6523712821628737,0.6560969352722168,0.7895120067664472,0.6743913857677902,1.0904320125114004,0.3978724972741978,0.3407711982727051,0.043211888521909714
h256_wd0.0001_s2,l10,5,0.0005,0.6209058968917184,0.6494210958480835,0.7972272275953372,0.6653792134831461,0.8952503738350465,0.3027772872691332,0.37202298641204834,0.04224007949233055
h256_wd0.0001_s2,l10,6,0.0005,0.5906091552713643,0.639376163482666,0.8156437318427536,0.6817649812734082,0.926826014238216,0.32567313135030806,0.4048907160758972,0.04874442517757416
h256_wd0.0001_s2,l10,7,0.0005,0.5724907439687977,0.6523324251174927,0.8330820431728754,0.6942883895131087,0.9312841584322243,0.2943688709441675,0.4363149404525757,0.06433262676000595
h256_wd0.0001_s2,l10,8,0.0005,0.550665311191393,0.6781166791915894,0.8448350678483434,0.6985018726591762,1.034269341959582,0.29436701234699864,0.4671555459499359,0.08627674728631973
h256_wd0.0001_s2,l10,9,0.0005,0.5700312658496525,0.6784753203392029,0.8573382855882028,0.7291666666666666,1.4879502586220386,0.3807706159126179,0.49909257888793945,0.10108296573162079
h256_wd0.0001_s2,l10,10,0.0005,0.5522475722043411,0.617322564125061,0.8777626595079615,0.7173455056179775,1.4376810643784912,0.3906687191900473,0.5269172191619873,0.09816619753837585
h256_wd0.0001_s2,l10,11,0.0005,0.49627809809601825,0.6527310609817505,0.8862648475710662,0.7173455056179774,1.0492334828335061,0.2798188528592735,0.5499061942100525,0.1256641447544098
h256_wd0.0001_s2,l10,12,0.0005,0.4847773715205815,0.6056636571884155,0.9001213547604164,0.7382958801498127,1.3875503245339964,0.34042827423588673,0.5718494057655334,0.15342766046524048
h256_wd0.0001_s2,l10,13,0.0005,0.4629715473755546,0.6237923502922058,0.9155885705880189,0.7409878277153559,1.0253384169593394,0.25381285364513556,0.5927988886833191,0.1884499341249466
h256_wd0.0001_s2,l10,14,0.0005,0.4673290770986806,0.6632269024848938,0.9222005663222153,0.738998127340824,1.777595169604351,0.3768515498461764,0.6138744354248047,0.21568824350833893
h256_wd0.0001_s2,l10,15,0.0005,0.4285749818967736,0.6155914068222046,0.929584819622697,0.7490636704119851,1.261395570926679,0.25476647525343965,0.6355434060096741,0.24508218467235565
h256_wd0.0001_s2,l10,16,0.0005,0.4330132305622101,0.6327323317527771,0.9395653293126908,0.7512874531835206,1.5942303052545215,0.2992473070288732,0.6561835408210754,0.27126964926719666
h256_wd0.0001_s2,l10,17,0.0005,0.39593322639879974,0.6722069978713989,0.9407200382451366,0.7450842696629213,1.5968421368492798,0.2896636975799737,0.6763796806335449,0.30802348256111145
h256_wd0.0001_s2,l10,18,0.0005,0.4313747532989668,0.6597939133644104,0.945103519288052,0.7469569288389514,2.007575033172514,0.34511422457293334,0.6940625309944153,0.3189983069896698
h256_wd0.0001_s2,l10,19,0.0005,0.3732967946840369,0.6588791608810425,0.9531497076453499,0.7425093632958801,1.5339855672095317,0.23336363988416725,0.7115615606307983,0.3490428924560547
h256_wd0.0001_s2,l10,20,0.0005,0.3642076707404593,0.6772464513778687,0.9594013165152796,0.7381788389513109,1.5388234717828069,0.20164421391366827,0.7292501330375671,0.3848942518234253
h256_wd0.0001_s2,l10,21,0.0005,0.36705776077249774,0.6619120240211487,0.9599308645607325,0.7356039325842697,1.8500140178595454,0.22777063998750294,0.7463632822036743,0.4103400409221649
h256_wd0.0001_s2,l10,22,0.0005,0.3653259393961533,0.661272406578064,0.9672783436913912,0.7400514981273408,1.9466151818577608,0.28184357036279567,0.7623074054718018,0.43846067786216736
h256_wd0.0001_s2,l10,23,0.0005,0.3872492287469947,0.649693489074707,0.9711028573529953,0.7430945692883895,2.2083398877265714,0.3202661419790109,0.7783137559890747,0.44974589347839355
h256_wd0.0001_s2,l10,24,0.0005,0.34904003272885864,0.7011241316795349,0.9709189865038796,0.7406367041198502,1.9311234447169707,0.2824246956020296,0.7926096320152283,0.46261975169181824
h256_wd0.0001_s2,l10,25,0.0005,0.3650164811507515,0.6611300706863403,0.9732945978744529,0.7441479400749064,2.197444414060968,0.23033152442301355,0.8057351112365723,0.47916120290756226
h256_wd0.0001_s2,l10,26,0.0005,0.34254766352798627,0.7557277083396912,0.9784944654874417,0.7388810861423221,1.8374141134221913,0.21228131696415373,0.8197135925292969,0.49594372510910034
h256_wd0.0001_s2,l10,27,0.0005,0.3004259810499523,0.7442864775657654,0.9777516272570146,0.7480102996254681,1.5810834986477165,0.18089176463259588,0.8317618370056152,0.5322450399398804
h256_wd0.0001_s2,l10,28,0.0005,0.27275539610696875,0.7385030388832092,0.9780752399514581,0.7415730337078653,1.4869693875936425,0.1659493824791778,0.8431655764579773,0.5768585205078125
h256_wd0.0001_s2,l10,29,0.0005,0.29305530047934986,0.7127018570899963,0.9827749788548523,0.7428604868913858,1.794724506517525,0.16202916403941356,0.8534736037254333,0.6045016050338745
h256_wd0.0001_s2,l10,30,0.0005,0.2826989144086838,0.8735176920890808,0.9834516235795978,0.7277621722846441,2.1803525542537536,0.1894747674691682,0.8638423681259155,0.631553590297699
h256_wd0.0001_s2,l10,31,0.0005,0.28282064069872315,0.7655011415481567,0.9855109770896923,0.7420411985018727,2.2918197826252613,0.20016944912184598,0.8757320046424866,0.6459180116653442
h256_wd0.0001_s2,l10,32,0.0005,0.272132457598396,0.7526344060897827,0.9855330415915862,0.7375936329588015,2.1936241376686545,0.18419750172497323,0.8861627578735352,0.6729861497879028
h256_wd0.0001_s2,l10,33,0.0005,0.2967106512059336,0.7524980902671814,0.9840547199646967,0.7368913857677903,2.493850432484566,0.1975523545932718,0.897642970085144,0.6855729818344116
h256_wd0.0001_s2,l10,34,0.0005,0.24314086268777432,0.7823001146316528,0.9819512374508146,0.7375936329588015,1.803115140812708,0.1572972606500275,0.9072391390800476,0.7093860507011414
h256_wd0.0001_s2,l10,35,0.0005,0.2885487533133963,0.7281057834625244,0.9896958776155629,0.7391151685393259,2.908705251502356,0.2202227413724927,0.9187639355659485,0.7297724485397339
h256_wd0.0001_s2,l10,36,0.0005,0.2768891965565474,0.7890724539756775,0.9913801345934615,0.739115168539326,2.2084273026294765,0.1753155103720063,0.9291337132453918,0.7500203847885132
h256_wd0.0001_s2,l11,1,0.0005,0.7155141532421112,0.6778290867805481,0.7110655584400039,0.6409243295019157,1.1438384185848511,0.3792204198307987,0.22811290621757507,0.03162095323204994
h256_wd0.0001_s2,l11,2,0.0005,0.6708446036685597,0.7112096548080444,0.7232525604674302,0.6610392720306513,0.8153968798343197,0.27013911722312267,0.2707274556159973,0.04024701565504074
h256_wd0.0001_s2,l11,3,0.0005,0.6904317113486204,0.6747600436210632,0.7695541906379285,0.6830699233716475,1.091453910190127,0.4204180943946637,0.2975795567035675,0.052388109266757965
h256_wd0.0001_s2,l11,4,0.0005,0.6652692258358002,0.6614840030670166,0.7745516844097646,0.684147509578544,0.7194984796866856,0.2757054576014855,0.3205825984477997,0.06305935233831406
h256_wd0.0001_s2,l11,5,0.0005,0.6305215629664335,0.6558647155761719,0.7871576380108778,0.6912116858237547,0.6377923653844311,0.23663335215092818,0.34635207056999207,0.04738110676407814
h256_wd0.0001_s2,l11,6,0.0005,0.626438395543532,0.6771817803382874,0.771080371370645,0.668103448275862,0.8803203037832283,0.31874015191482163,0.37525099515914917,0.0412151999771595
h256_wd0.0001_s2,l11,7,0.0005,0.6070800911296498,0.6252549886703491,0.8179430973987596,0.7061781609195402,0.9267171045189052,0.30129206564726446,0.4021698832511902,0.04182906821370125
h256_wd0.0001_s2,l11,8,0.0005,0.5813129110769792,0.6337702870368958,0.8326064024777993,0.7102490421455938,1.1015939176832032,0.3327246717235774,0.43165287375450134,0.0528104230761528
h256_wd0.0001_s2,l11,9,0.0005,0.5895242122086611,0.64182049036026,0.8486238188932197,0.7183908045977012,1.141813935569708,0.3266444007612756,0.46126601099967957,0.05401734635233879
h256_wd0.0001_s2,l11,10,0.0005,0.5778743705966256,0.6193724870681763,0.8611699222695205,0.7249760536398467,1.1211982110309644,0.30021523631931485,0.4881705641746521,0.0642278715968132
h256_wd0.0001_s2,l11,11,0.0005,0.5268885723569177,0.6122152209281921,0.8703868568906312,0.7304837164750958,0.9430170118657948,0.2650792896621393,0.5129725933074951,0.08666949719190598
h256_wd0.0001_s2,l11,12,0.0005,0.5322762063958428,0.6588538289070129,0.8740900895508987,0.7296455938697318,1.2676431543634048,0.3276007314582708,0.5342100262641907,0.10699163377285004
h256_wd0.0001_s2,l11,13,0.0005,0.5002901405096054,0.6138880252838135,0.8876386841928074,0.7370689655172413,1.0308918181783902,0.26243061957315816,0.5568119883537292,0.13094748556613922
h256_wd0.0001_s2,l11,14,0.0005,0.49472962048920716,0.5907295346260071,0.9019428879229728,0.7443726053639848,1.2100956057766277,0.29678871998543493,0.5793924927711487,0.1582770198583603
h256_wd0.0001_s2,l11,15,0.0005,0.45629092915491626,0.5903753638267517,0.9065588365116296,0.752993295019157,1.230603177228245,0.3030141398132892,0.60024493932724,0.18721680343151093
h256_wd0.0001_s2,l11,16,0.0005,0.44771273705092346,0.5934706330299377,0.9183493307996737,0.7557471264367815,1.2620773317309861,0.26053296268789433,0.6186957359313965,0.22138671576976776
h256_wd0.0001_s2,l11,17,0.0005,0.4227359267798337,0.5985469818115234,0.9267657686639186,0.7585009578544061,1.203498993133132,0.23087635386237793,0.6377127766609192,0.24844154715538025
h256_wd0.0001_s2,l11,18,0.0005,0.41661056876182556,0.5969866514205933,0.9374041461243239,0.7556273946360154,1.2943555990608195,0.24214738037543163,0.6585699915885925,0.2863364815711975
h256_wd0.0001_s2,l11,19,0.0005,0.4226404130458832,0.7328654527664185,0.9378605040885185,0.7544300766283525,1.5546443729309984,0.25629303636163203,0.6801118850708008,0.3088233470916748
h256_wd0.0001_s2,l11,20,0.0005,0.4200688288970427,0.6030773520469666,0.9430450298128932,0.7592193486590039,1.8220510710128208,0.26984363079629897,0.701416552066803,0.32216861844062805
h256_wd0.0001_s2,l11,21,0.0005,0.382605104283853,0.605695366859436,0.9509228156538263,0.7601772030651341,1.37472788796984,0.2044833371333422,0.7194239497184753,0.3586260974407196
h256_wd0.0001_s2,l11,22,0.0005,0.365339841354977,0.5999946594238281,0.9573043458744492,0.7660440613026819,1.399325287582151,0.22243418613053603,0.7357370853424072,0.40212568640708923
h256_wd0.0001_s2,l11,23,0.0005,0.3406599218195135,0.6054259538650513,0.9588978581100795,0.7683189655172413,1.6044867027583833,0.20659477566736575,0.7525086998939514,0.4404590129852295
h256_wd0.0001_s2,l11,24,0.0005,0.39078261432322586,0.5997593998908997,0.9643367472899069,0.7619731800766283,2.214101524653805,0.24431605767082124,0.7702311873435974,0.4610789716243744
h256_wd0.0001_s2,l11,25,0.0005,0.3555355607108636,0.68950355052948,0.9665811307203722,0.769396551724138,1.6611185867183147,0.2002332371684835,0.7897272706031799,0.48624226450920105
h256_wd0.0001_s2,l11,26,0.0005,0.3453600399873473,0.6143731474876404,0.9711821167528261,0.7661637931034483,1.98185239134412,0.22974744895587237,0.8056290745735168,0.5157617926597595
h256_wd0.0001_s2,l11,27,0.0005,0.35248799892989074,0.6444246172904968,0.970000074812781,0.7634099616858238,2.044896259784698,0.22057392389498023,0.8207314014434814,0.5408715605735779
h256_wd0.0001_s2,l11,28,0.0005,0.2987740005959164,0.6589938998222351,0.9743018097211728,0.7602969348659004,1.6369191458418462,0.17846150397494373,0.8359013795852661,0.5629217028617859
h256_wd0.0001_s2,l11,29,0.0005,0.2849237309260802,0.674747884273529,0.9764788616487241,0.7614942528735632,1.7384772863556166,0.1737093565123448,0.8487913608551025,0.5884576439857483
h256_wd0.0001_s2,l11,30,0.0005,0.27378620410507376,0.6956217885017395,0.9797631427353048,0.7611350574712643,1.6112303980038414,0.15727804347841118,0.8603248596191406,0.6128038763999939
h256_wd0.0001_s2,l11,31,0.0005,0.3518431626937606,0.6576768755912781,0.9837506639634315,0.7598180076628352,3.0087259444177787,0.2959471851162194,0.8731513619422913,0.6152095198631287
h256_wd0.0001_s2,l11,32,0.0005,0.373648117211732,0.6655272841453552,0.9777506789259878,0.7543103448275861,2.395025187000422,0.2471336217152942,0.8901132345199585,0.5942096710205078
h256_wd0.0001_s2,l11,33,0.0005,0.2954589727927338,0.6644730567932129,0.9839077708035642,0.7629310344827586,1.8181746411767525,0.19258727471084924,0.9021347761154175,0.6172533631324768
