unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,l7,37,0.0005,0.25637282107187354,0.7470386624336243,0.9925220082480027,0.7592549203373945,2.3781516939999974,0.1608971955794001,0.9563215970993042,0.8587172627449036
h256_wd1e-05_s0,l7,38,0.0005,0.22520944767672083,0.7576152086257935,0.9941138579773883,0.753045923149016,2.1008740713802294,0.1563955256347814,0.9651336073875427,0.8870133757591248
h256_wd1e-05_s0,l7,39,0.0005,0.21698051269935525,0.8666545152664185,0.993032880951852,0.7455482661668229,2.4240487755749816,0.1616853526832883,0.9746646881103516,0.916260838508606
h256_wd1e-05_s0,l7,40,0.0005,0.22641863965469858,0.8780929446220398,0.992936629572866,0.7577319587628866,2.3241279549788874,0.16166437732674885,0.9838120341300964,0.9353770613670349
h256_wd1e-05_s0,l7,41,0.0005,0.2559678065388099,0.6975877285003662,0.995602052375558,0.7618322399250234,2.707870579044531,0.17394931505973024,0.9937249422073364,0.9491109848022461
h256_wd1e-05_s0,l7,42,0.0005,0.18391402681236682,0.7827169299125671,0.9955132049488016,0.7584348641049672,1.827734147514684,0.13227611581200843,1.0027508735656738,0.9796671271324158
h256_wd1e-05_s0,l8,1,0.0005,0.701109913262454,0.6965363621711731,0.6474809539325668,0.5805572755417958,0.7571084020591689,0.24523118903618313,0.22497327625751495,0.030911626294255257
h256_wd1e-05_s0,l8,2,0.0005,0.6850350553339178,0.6757433414459229,0.7697404149017053,0.6605572755417957,0.7381336322538175,0.244261442141949,0.26913294196128845,0.03944879770278931
h256_wd1e-05_s0,l8,3,0.0005,0.6548449369994077,0.6730546355247498,0.7755667271796305,0.6643962848297215,0.6775331496452709,0.22635974195605277,0.2987012565135956,0.03752238675951958
h256_wd1e-05_s0,l8,4,0.0005,0.6377531073310159,0.6790384650230408,0.7583438067309035,0.6522600619195047,0.9390547417287348,0.3052408533043021,0.33129480481147766,0.04568395018577576
h256_wd1e-05_s0,l8,5,0.0005,0.6192430041053079,0.6452706456184387,0.8050784341106921,0.6790092879256966,1.015562561098809,0.3331118794845649,0.36310476064682007,0.05651024729013443
h256_wd1e-05_s0,l8,6,0.0005,0.6030337878248908,0.6881056427955627,0.8127899579512482,0.6788854489164087,1.1262586993050914,0.321947236867209,0.39428120851516724,0.07204434275627136
h256_wd1e-05_s0,l8,7,0.0005,0.6036817052147605,0.6965397596359253,0.8201446104671912,0.6830959752321981,1.3644175926802447,0.40858285948707385,0.4206140637397766,0.07416728138923645
h256_wd1e-05_s0,l8,8,0.0005,0.6033200323581696,0.6420287489891052,0.8310524600847181,0.6854489164086688,1.352578333715214,0.3790123216283339,0.44722992181777954,0.07201383262872696
h256_wd1e-05_s0,l8,9,0.0005,0.5486338572068648,0.6402971148490906,0.8510527704076092,0.6943653250773993,0.829943911926425,0.26987514670110896,0.47109347581863403,0.09056094288825989
h256_wd1e-05_s0,l8,10,0.0005,0.5479109585285187,0.6433641910552979,0.8595788918369562,0.6946130030959753,1.1666578616668666,0.3118409183282212,0.4928070604801178,0.11783422529697418
h256_wd1e-05_s0,l8,11,0.0005,0.5155078633265062,0.6473934650421143,0.8713866778382907,0.7027863777089783,0.8593417832499427,0.23508683520944337,0.5126071572303772,0.14265772700309753
h256_wd1e-05_s0,l8,12,0.0005,0.4996483745900067,0.6493481397628784,0.8856848050396438,0.710092879256966,1.0405325983594726,0.23238723710048062,0.5310496091842651,0.17190462350845337
h256_wd1e-05_s0,l8,13,0.0005,0.49881902066144074,0.7005417346954346,0.8916895529798756,0.7129411764705882,1.2279437013018835,0.28147240360727155,0.552655041217804,0.2014746069908142
h256_wd1e-05_s0,l8,14,0.0005,0.46939372339031915,0.6694275140762329,0.8990985120017378,0.7162848297213622,1.091586695796084,0.23234832925342574,0.5731484889984131,0.2379576414823532
h256_wd1e-05_s0,l8,15,0.0005,0.4936771907589652,0.6384367942810059,0.9116976213750406,0.7160371517027864,1.7954485350854021,0.3411716959313202,0.5902304649353027,0.24563394486904144
h256_wd1e-05_s0,l8,16,0.0005,0.4689848314632069,0.6523884534835815,0.918835047867306,0.7187616099071207,1.5607553764624607,0.30279787882755244,0.6052020192146301,0.259935200214386
h256_wd1e-05_s0,l8,17,0.0005,0.4339918128468774,0.6542642116546631,0.9256156030349578,0.7197523219814241,1.2363443298848393,0.21810274574153485,0.6213032007217407,0.2955765724182129
h256_wd1e-05_s0,l8,18,0.0005,0.4174680479548194,0.6767556667327881,0.930169591459914,0.7157894736842105,1.385272794886285,0.24065789270405122,0.6370735764503479,0.33202409744262695
h256_wd1e-05_s0,l8,19,0.0005,0.45067529515786603,0.6598540544509888,0.9381293736132446,0.7191331269349847,1.7202304067180867,0.26912370874244107,0.6522418260574341,0.34449756145477295
h256_wd1e-05_s0,l8,20,0.0005,0.44863349199295044,0.6655949354171753,0.9416437803534579,0.7138080495356037,1.6471058798203018,0.27228408201765364,0.6691175103187561,0.3625711500644684
h256_wd1e-05_s0,l8,21,0.0005,0.4006746451963078,0.6898729801177979,0.945429719623268,0.71343653250774,1.4587185583733537,0.22482407591168324,0.6837932467460632,0.3859370946884155
h256_wd1e-05_s0,l8,22,0.0005,0.39391094175252045,0.8268828392028809,0.9383388415646481,0.7138080495356038,1.69218089499147,0.2244827211371635,0.696540892124176,0.41057637333869934
h256_wd1e-05_s0,l8,23,0.0005,0.39207637919621036,0.668264627456665,0.954483389967261,0.7235913312693498,1.7566150530643747,0.2258829932340359,0.7092055678367615,0.43137258291244507
h256_wd1e-05_s0,l8,24,0.0005,0.36510914970527997,0.7100454568862915,0.9584710391162005,0.7244582043343654,1.519018739869001,0.1949683981354454,0.7216261029243469,0.4624978005886078
h256_wd1e-05_s0,l8,25,0.0005,0.33459164744073694,0.740362286567688,0.9587503297180717,0.7239628482972137,1.5163433724586488,0.1687881130982359,0.7339522838592529,0.4948808550834656
h256_wd1e-05_s0,l8,26,0.0005,0.3366986418312246,0.7352505326271057,0.965313658862046,0.7224767801857586,1.7877352454512683,0.2069414658780215,0.7464798092842102,0.5288358926773071
h256_wd1e-05_s0,l8,27,0.0005,0.3456133969805457,0.7431168556213379,0.9734363605331348,0.7212383900928793,2.0476780743998906,0.21279436098223725,0.7592634558677673,0.5566224455833435
h256_wd1e-05_s0,l8,28,0.0005,0.3442595513029532,0.7134339213371277,0.9730950053530699,0.7232198142414861,1.9986531493316213,0.19656070426026265,0.7730186581611633,0.5805937647819519
h256_wd1e-05_s0,l8,29,0.0005,0.3718057376417247,0.6601199507713318,0.9711554872845196,0.7190092879256966,2.3652745345209514,0.2560668785541015,0.7869405150413513,0.5974816083908081
h256_wd1e-05_s0,l8,30,0.0005,0.30854685604572296,0.729876697063446,0.9734286024608605,0.7264396284829722,1.321414533249718,0.1821650317341673,0.799665093421936,0.6375300288200378
h256_wd1e-05_s0,l8,31,0.0005,0.27340171147476544,0.7196101546287537,0.9794488665456408,0.7273065015479877,1.4874619524500103,0.15768767869413125,0.8092548251152039,0.6886389851570129
h256_wd1e-05_s0,l8,32,0.0005,0.28986587849530304,0.7897310853004456,0.9825986438889666,0.7207430340557275,1.9049490071689446,0.17065809258752504,0.8193902969360352,0.7301024794578552
h256_wd1e-05_s0,l8,33,0.0005,0.3018999932841821,0.7392030358314514,0.9828081118403699,0.7245820433436533,2.4118422311194405,0.19308213820140804,0.8310808539390564,0.7573500871658325
h256_wd1e-05_s0,l8,34,0.0005,0.3016522933136333,0.7486447095870972,0.9842511132833713,0.7253250773993808,2.1270581340660293,0.17750668197249844,0.8425955772399902,0.7738004326820374
h256_wd1e-05_s0,l8,35,0.0005,0.3597100390629335,0.8771647810935974,0.9823659017207405,0.7234674922600619,3.045748482832008,0.2570776504594739,0.8547832369804382,0.7880212664604187
h256_wd1e-05_s0,l8,36,0.0005,0.35264669358730316,0.7346447706222534,0.9813185619637232,0.721609907120743,2.4576833309166664,0.20221013956760905,0.8692918419837952,0.7908209562301636
h256_wd1e-05_s0,l8,37,0.0005,0.2895020754499869,0.7964671850204468,0.9860820183400829,0.7271826625386998,2.2036241766140887,0.1865364737858937,0.8789647221565247,0.8300082683563232
h256_wd1e-05_s0,l8,38,0.0005,0.24429865926504135,0.7959145307540894,0.9896817638753123,0.721486068111455,1.4723711435389895,0.15347109073272333,0.8869605660438538,0.8766671419143677
h256_wd1e-05_s0,l8,39,0.0005,0.24190366674553265,0.8455542922019958,0.9885801176123757,0.7254489164086687,2.101339692234033,0.14478746120048488,0.895050048828125,0.924248218536377
h256_wd1e-05_s0,l8,40,0.0005,0.2232013741000132,0.8302549719810486,0.989014569659731,0.7239628482972137,1.8913349405502577,0.13702245755572998,0.9037173986434937,0.9693636894226074
h256_wd1e-05_s0,l8,41,0.0005,0.22491295669566502,0.979571521282196,0.9910704588123943,0.7117027863777089,2.0473846755592673,0.12840426782723016,0.9122182130813599,1.002355933189392
h256_wd1e-05_s0,l8,42,0.0005,0.2624206089160659,0.7980190515518188,0.9928005089295412,0.7183900928792569,2.8883102083981886,0.16651170627729023,0.9218059182167053,1.0211354494094849
h256_wd1e-05_s0,l8,43,0.0005,0.2154920372095975,0.8427149653434753,0.9952520597681888,0.7193808049535605,1.9178654889704503,0.12390545625431436,0.929340660572052,1.0550122261047363
h256_wd1e-05_s0,l8,44,0.0005,0.1974615596912124,0.8150910139083862,0.994600381697156,0.7223529411764706,2.061549351792488,0.13433246936879856,0.9366499185562134,1.0942318439483643
h256_wd1e-05_s0,l8,45,0.0005,0.18379231982610442,0.8732781410217285,0.9971295132585455,0.7144272445820434,1.746014024536003,0.11117355769929337,0.9434881806373596,1.1421762704849243
h256_wd1e-05_s0,l8,46,0.0005,0.17752227051691574,0.9858770370483398,0.9941348973607038,0.7159133126934984,1.9767674294236792,0.10916399821967199,0.9503151774406433,1.1822060346603394
h256_wd1e-05_s0,l8,47,0.0005,0.21964966031638058,0.922053337097168,0.9952443016959146,0.7147987616099072,2.523570327150936,0.13637881990706802,0.9582254886627197,1.2083553075790405
h256_wd1e-05_s0,l8,48,0.0005,0.20785122364759445,0.9818181395530701,0.9930177349532189,0.7203715170278637,2.877182663729094,0.12765930911132206,0.9659459590911865,1.2383344173431396
h256_wd1e-05_s0,l8,49,0.0005,0.18114143271337857,0.8343154191970825,0.997532933016804,0.7208668730650155,1.9585025717579034,0.09530183155731643,0.9736437797546387,1.2707829475402832
h256_wd1e-05_s0,l8,50,0.0005,0.17938671227205882,0.8843482136726379,0.9978277397632236,0.7159133126934984,2.3447813362006857,0.11569054053434126,0.9807550311088562,1.3131064176559448
h256_wd1e-05_s0,l8,51,0.0005,0.20679854296825148,0.8851820230484009,0.9985569985569985,0.7138080495356036,2.6284103870579276,0.12200882212468846,0.9879304766654968,1.3401033878326416
h256_wd1e-05_s0,l9,1,0.0005,0.6911491699840712,0.6699342727661133,0.7250102507029053,0.6812324273664481,0.8059631363815833,0.24862935368445624,0.24491141736507416,0.025470836088061333
h256_wd1e-05_s0,l9,2,0.0005,0.6734408813974132,0.6752929091453552,0.7496998008434863,0.6759606373008435,0.9358915509887156,0.3268831729960588,0.29094040393829346,0.031299639493227005
h256_wd1e-05_s0,l9,3,0.0005,0.6546078013337177,0.6453152298927307,0.7819602272727273,0.7024367385192127,0.9200661013587468,0.3071440414326155,0.324247807264328,0.031209608539938927
h256_wd1e-05_s0,l9,4,0.0005,0.6244073795235675,0.6299397349357605,0.8011802952202436,0.7100515463917525,0.762635691217049,0.2367799496516083,0.35832738876342773,0.03299650177359581
h256_wd1e-05_s0,l9,5,0.0005,0.5965211624684541,0.6171329617500305,0.8231680529522024,0.7184864104967197,1.0293348587811637,0.3165591013701324,0.3959353268146515,0.04996867477893829
h256_wd1e-05_s0,l9,6,0.0005,0.5900076757306638,0.6211315989494324,0.8470229029990628,0.7156747891283974,1.425961407182845,0.4430186045043371,0.429729700088501,0.06090354919433594
h256_wd1e-05_s0,l9,7,0.0005,0.5561188070670419,0.6265945434570312,0.8561899601686972,0.7231724461105904,1.1499399833303523,0.34163084887583733,0.4629579186439514,0.08500806242227554
h256_wd1e-05_s0,l9,8,0.0005,0.5443176277305769,0.6106545329093933,0.8737259840674788,0.7244611059044048,1.2052808768523378,0.3136525637323385,0.49194663763046265,0.10203297436237335
h256_wd1e-05_s0,l9,9,0.0005,0.5504586424516595,0.6575102210044861,0.8787927600749765,0.7286785379568884,1.4285819641768442,0.3171717571920357,0.5231637358665466,0.11583933234214783
h256_wd1e-05_s0,l9,10,0.0005,0.5381810522597769,0.6769720911979675,0.8807916471415183,0.7277413308341143,1.4964632574104362,0.38551718909490856,0.551852285861969,0.1252504587173462
h256_wd1e-05_s0,l9,11,0.0005,0.4970983007679815,0.6137269735336304,0.8939491565135893,0.729850046860356,1.2642288595696913,0.32750396740902127,0.5764901638031006,0.14859314262866974
h256_wd1e-05_s0,l9,12,0.0005,0.492071702428486,0.6146643757820129,0.9029697750702904,0.7309044048734771,1.407858909147748,0.3162448572512189,0.595528244972229,0.17150920629501343
h256_wd1e-05_s0,l9,13,0.0005,0.483924124551856,0.6225786209106445,0.9131692244611059,0.7280927835051546,1.413852529408323,0.28086551732316006,0.6160749197006226,0.18747420608997345
h256_wd1e-05_s0,l9,14,0.0005,0.449116842902225,0.6517557501792908,0.9130374297094658,0.7271555763823805,1.2880364827849162,0.2861625056407842,0.6352899670600891,0.2284959852695465
h256_wd1e-05_s0,l9,15,0.0005,0.4232227426508199,0.6465455889701843,0.923332064198688,0.7330131208997188,1.3533740656603457,0.25536833522728253,0.6533949971199036,0.2664429843425751
h256_wd1e-05_s0,l9,16,0.0005,0.40953304586203204,0.6472601890563965,0.9353473523898781,0.7341846298031867,1.3695082954200393,0.24318510705285498,0.671354353427887,0.3000320494174957
h256_wd1e-05_s0,l9,17,0.0005,0.3811195317817771,0.6413803100585938,0.9399894564198689,0.7343017806935332,1.2399957641682844,0.1998016728078132,0.6890696287155151,0.3422295153141022
h256_wd1e-05_s0,l9,18,0.0005,0.3837740395380103,0.7112891674041748,0.9507160848172446,0.7423851921274602,1.6111425549309641,0.23435311033649922,0.7072349786758423,0.3715350925922394
h256_wd1e-05_s0,l9,19,0.0005,0.3692875044501346,0.7198476195335388,0.9470331537019682,0.729381443298969,1.7727011135951714,0.25495946167667766,0.7265253067016602,0.40514087677001953
h256_wd1e-05_s0,l9,20,0.0005,0.3503388503323431,0.6608495116233826,0.9588214620431115,0.737464854732896,1.7111743910634722,0.25157295421726517,0.743002712726593,0.4363662600517273
h256_wd1e-05_s0,l9,21,0.0005,0.3644193125807721,0.6708462834358215,0.9659896321462043,0.7343017806935334,2.1414855020001444,0.31196057340408645,0.759097158908844,0.4563697576522827
h256_wd1e-05_s0,l9,22,0.0005,0.3020859859559847,0.7706324458122253,0.9690355552952202,0.7376991565135895,1.5816783285960014,0.21769168243918438,0.7752711772918701,0.49687597155570984
h256_wd1e-05_s0,l9,23,0.0005,0.3278797476187996,0.7403284311294556,0.974724695407685,0.7335988753514527,1.8675586552583228,0.22023471176990891,0.7898174524307251,0.5252038240432739
h256_wd1e-05_s0,l9,24,0.0005,0.34191819183204486,0.7173861265182495,0.9786126405810684,0.7306701030927835,2.366598308875828,0.24605046084396423,0.80460524559021,0.5407657027244568
h256_wd1e-05_s0,l9,25,0.0005,0.30208855608235236,0.7252677083015442,0.9818635777881912,0.7326616682286785,1.7988976703984605,0.20159147598784752,0.8194959163665771,0.5724847912788391
h256_wd1e-05_s0,l9,26,0.0005,0.28130126129026,0.7346621155738831,0.9830790182755389,0.7242268041237113,2.078041747861793,0.20836947838586037,0.8336511254310608,0.6041526198387146
h256_wd1e-05_s0,l9,27,0.0005,0.26801446080207825,0.7405376434326172,0.9844335754451734,0.7331302717900657,1.6020062318968251,0.16515344637123222,0.846612274646759,0.6397451758384705
h256_wd1e-05_s0,l9,28,0.0005,0.25138746137204376,0.893836498260498,0.9878602389878163,0.7303186504217432,1.6505290129408745,0.1749228543584303,0.8602899312973022,0.6783101558685303
h256_wd1e-05_s0,l9,29,0.0005,0.27775688339834625,0.7371224164962769,0.9882629451733833,0.7294985941893158,2.5821686192616005,0.21265611995399347,0.8757444620132446,0.7040899395942688
h256_wd1e-05_s0,l9,30,0.0005,0.2828793396120486,0.8177217841148376,0.9928245079662605,0.7182521087160263,2.6921587153517823,0.2208251194774944,0.8913238644599915,0.7242006063461304
h256_wd1e-05_s0,l9,31,0.0005,0.23465101420879364,0.7593705654144287,0.9908256208997188,0.7183692596063731,1.8769105918054059,0.1723295862141438,0.9045743942260742,0.7580740451812744
h256_wd1e-05_s0,l9,32,0.0005,0.2545158020828081,0.7807838916778564,0.9905473875351452,0.727858481724461,1.984748063053177,0.17196698925967704,0.9178255200386047,0.7856882810592651
h256_wd1e-05_s0,l9,33,0.0005,0.31833404432172363,0.753961980342865,0.9853122071227742,0.7392221180880975,3.056869842982648,0.27517544905879004,0.9325215220451355,0.7869706749916077
h256_wd1e-05_s0,l9,34,0.0005,0.25399106773345365,0.850225031375885,0.9922387535145267,0.7325445173383318,2.017101610711035,0.1790630719444852,0.9442177414894104,0.8047589659690857
h256_wd1e-05_s0,l9,35,0.0005,0.23456867687080218,0.9032338857650757,0.9940912019681349,0.7305529522024368,2.1734582922467482,0.1834262579187969,0.9538367390632629,0.8319970965385437
h256_wd1e-05_s0,l9,36,0.0005,0.3512618619462718,0.850972592830658,0.9951894915651359,0.7282099343955014,3.713527731131724,0.29033950787657625,0.9678358435630798,0.8295455574989319
h256_wd1e-05_s0,l9,37,0.0005,0.2263888127130011,0.7908890843391418,0.9936372422680413,0.7270384254920338,1.9138497343472587,0.17209519536941326,0.9801995754241943,0.8599634766578674
h256_wd1e-05_s0,l9,38,0.0005,0.21777249192414078,0.8044022917747498,0.9959216846298032,0.7261012183692594,2.211685692985808,0.16041316120652443,0.9901927709579468,0.9018286466598511
h256_wd1e-05_s0,l10,1,0.0005,0.7093420054601587,0.6892368197441101,0.7144485713235025,0.6522705992509363,0.7851902656434244,0.25600648437387574,0.23814378678798676,0.035630468279123306
h256_wd1e-05_s0,l10,2,0.0005,0.6872124749681224,0.6978181600570679,0.747096679292465,0.6649110486891385,0.8508188496525656,0.305737772758828,0.277335524559021,0.04020306095480919
h256_wd1e-05_s0,l10,3,0.0005,0.6629461101863695,0.7031901478767395,0.7000551612547347,0.5706928838951312,0.5726292563741586,0.19973318060846879,0.30286937952041626,0.0368618406355381
h256_wd1e-05_s0,l10,4,0.0005,0.646759033203125,0.661322295665741,0.7637995072261244,0.6425561797752809,0.7044178116146647,0.2491251869879241,0.3297632038593292,0.0394648052752018
h256_wd1e-05_s0,l10,5,0.0005,0.6190169635026351,0.6481491327285767,0.7885705880189755,0.6679541198501873,0.7255392320367035,0.24520296919963702,0.3637785315513611,0.06543365865945816
h256_wd1e-05_s0,l10,6,0.0005,0.6369723379611969,0.6425681710243225,0.8157614091861876,0.701310861423221,1.4187840404634586,0.46190597364735136,0.3929375410079956,0.07131100445985794
h256_wd1e-05_s0,l10,7,0.0005,0.5967807640200076,0.6352318525314331,0.8219247600485419,0.6890215355805244,0.9893303042253083,0.29683846986348994,0.41888028383255005,0.0825132429599762
h256_wd1e-05_s0,l10,8,0.0005,0.5987751315469327,0.6567853093147278,0.8316846247195969,0.6956928838951311,1.3489570302801077,0.43022795200575875,0.44493111968040466,0.09928786754608154
h256_wd1e-05_s0,l10,9,0.0005,0.5749073417290397,0.6435436010360718,0.8388776523369985,0.696629213483146,1.2134213217003051,0.3666010449021706,0.47064968943595886,0.11553969979286194
h256_wd1e-05_s0,l10,10,0.0005,0.5572831617749255,0.610840380191803,0.8628176368918471,0.7237827715355806,1.0802555160776544,0.2960529060674362,0.49186909198760986,0.12849421799182892
h256_wd1e-05_s0,l10,11,0.0005,0.562024633521619,0.6084824204444885,0.8728569852535579,0.7268258426966292,1.2794776450011411,0.33257811400673076,0.5127354264259338,0.1477128565311432
h256_wd1e-05_s0,l10,12,0.0005,0.516780428264452,0.6095222234725952,0.8782113043798037,0.7291666666666665,1.0262767655695142,0.26044103252969203,0.5331690907478333,0.16881605982780457
h256_wd1e-05_s0,l10,13,0.0005,0.4995968678723211,0.622410237789154,0.8890302651417645,0.7288155430711611,1.052102312839867,0.2491393825530725,0.5510727167129517,0.202115997672081
h256_wd1e-05_s0,l10,14,0.0005,0.5220637321472168,0.7270767688751221,0.8954363255249512,0.7357209737827717,1.4576379544199944,0.3341959196476919,0.5725170373916626,0.22009968757629395
h256_wd1e-05_s0,l10,15,0.0005,0.5407926997412806,0.6056495904922485,0.9019527084176074,0.7378277153558053,1.5530709228905208,0.3607649647817881,0.5928984880447388,0.22012914717197418
h256_wd1e-05_s0,l10,16,0.0005,0.5024332624414692,0.617282509803772,0.9050638031846431,0.7308052434456929,1.440428937618875,0.30927689315700635,0.6109018921852112,0.2269432693719864
h256_wd1e-05_s0,l10,17,0.0005,0.4359795762145001,0.642845094203949,0.9108152833449784,0.7406367041198503,1.001373417648151,0.23337477366755127,0.6268953084945679,0.26594725251197815
h256_wd1e-05_s0,l10,18,0.0005,0.44156416861907294,0.6054357290267944,0.9268561762218218,0.7505852059925094,1.428636203966009,0.27784366534090493,0.6420897245407104,0.2975803017616272
h256_wd1e-05_s0,l10,19,0.0005,0.431792386200117,0.6585658192634583,0.9340639135071526,0.7423923220973783,1.5399074821576164,0.2575801471026918,0.6570858955383301,0.3322887122631073
h256_wd1e-05_s0,l10,20,0.0005,0.43222139192664105,0.7185186147689819,0.9329386239105653,0.7455524344569288,1.607495787695492,0.26038973057468207,0.6743533611297607,0.35389474034309387
h256_wd1e-05_s0,l10,21,0.0005,0.4163749185593232,0.625005304813385,0.9411466186150848,0.7484784644194757,1.5339547317289062,0.26329454230182137,0.6900910139083862,0.36701729893684387
h256_wd1e-05_s0,l10,22,0.0005,0.3955771709265916,0.6459076404571533,0.9472511308057221,0.7502340823970038,1.5310303146208653,0.24570317281543105,0.7037049531936646,0.400898277759552
h256_wd1e-05_s0,l10,23,0.0005,0.3807289095028587,0.6557945609092712,0.9484352590740264,0.7478932584269664,1.4757769726293475,0.21507378253561935,0.717324435710907,0.42642539739608765
h256_wd1e-05_s0,l10,24,0.0005,0.3754245360260424,0.6944411993026733,0.954650093774133,0.743562734082397,1.7292092061722018,0.2697408078928936,0.7308931946754456,0.44820401072502136
h256_wd1e-05_s0,l10,25,0.0005,0.36548326715179114,0.6679351925849915,0.9609752509837091,0.7460205992509362,1.62875676966918,0.21006405491283128,0.7435649037361145,0.4731563329696655
h256_wd1e-05_s0,l10,26,0.0005,0.3185769844314326,0.7376648187637329,0.9658956349060419,0.7419241573033709,1.3492790692298704,0.16707603404708746,0.7562171816825867,0.5128442049026489
h256_wd1e-05_s0,l10,27,0.0005,0.3294553212497545,0.6837355494499207,0.9681609237671459,0.7461376404494382,1.7676384650636623,0.20416548039711774,0.7704952955245972,0.5527346730232239
h256_wd1e-05_s0,l10,28,0.0005,0.31439606391865277,0.6931560039520264,0.9732872430404883,0.7476591760299626,1.8539104339396428,0.21031840571552085,0.7826545238494873,0.5843692421913147
h256_wd1e-05_s0,l10,29,0.0005,0.30861714158369147,0.6965225338935852,0.9756113705733093,0.7428604868913857,1.9509842330471656,0.19584947841488018,0.7945247292518616,0.6181625723838806
h256_wd1e-05_s0,l10,30,0.0005,0.3408076031052548,0.7274532914161682,0.9754348545581584,0.7468398876404494,2.313707762520948,0.22861555097241282,0.8070486783981323,0.6295632719993591
h256_wd1e-05_s0,l10,31,0.0005,0.3397427499294281,0.7337624430656433,0.9823704629867982,0.7391151685393259,2.4055870107898487,0.21802182431722616,0.8198941946029663,0.6377967000007629
h256_wd1e-05_s0,l10,32,0.0005,0.31126124962516455,0.7491395473480225,0.9778031110947671,0.7329119850187266,2.1474612585692014,0.19719903568659944,0.8323360681533813,0.6565744280815125
h256_wd1e-05_s0,l10,33,0.0005,0.3145064413547516,0.7793823480606079,0.9852462030669658,0.731624531835206,2.2836369608005076,0.225080724059967,0.8441347479820251,0.6681429147720337
h256_wd1e-05_s0,l10,34,0.0005,0.25954140074875043,0.7767252326011658,0.9833118817342699,0.7418071161048689,1.813520218374586,0.1742423609365766,0.8534201979637146,0.695274829864502
h256_wd1e-05_s0,l10,35,0.0005,0.22095909876667935,0.8036482334136963,0.9876585886073622,0.7359550561797754,1.5252437052171346,0.1596647390410162,0.8621604442596436,0.734660804271698
h256_wd1e-05_s0,l10,36,0.0005,0.23843727811523105,0.8306099772453308,0.9881587173169566,0.7360720973782772,1.7026676391735283,0.15357685168056437,0.8706831336021423,0.7742587327957153
h256_wd1e-05_s0,l10,37,0.0005,0.23290983328352804,0.8192883729934692,0.9847975581951238,0.7378277153558052,1.8185448138266143,0.1525141778136869,0.8797253370285034,0.8104362487792969
h256_wd1e-05_s0,l10,38,0.0005,0.22341367699529813,0.8586064577102661,0.9909903283933365,0.7349016853932584,1.9859340460301198,0.13874867647041395,0.8882268667221069,0.837410569190979
h256_wd1e-05_s0,l11,1,0.0005,0.6889286610213193,0.7334079146385193,0.6684671609297731,0.5977011494252873,1.0345558130623045,0.3049418993507941,0.2492709755897522,0.02741580829024315
h256_wd1e-05_s0,l11,2,0.0005,0.6685073700818148,0.6626225709915161,0.7695317468036239,0.6851053639846744,1.2700523916421327,0.4236495077196531,0.2998638451099396,0.035033464431762695
h256_wd1e-05_s0,l11,3,0.0005,0.6401594037359412,0.6872130632400513,0.7789357133772733,0.6852250957854407,1.0440223499179393,0.33576876412813056,0.3339235782623291,0.034236468374729156
h256_wd1e-05_s0,l11,4,0.0005,0.6339215554974296,0.6556487083435059,0.8051127054545999,0.7023467432950191,1.1525843350908567,0.3851389098943974,0.364471971988678,0.03512757271528244
h256_wd1e-05_s0,l11,5,0.0005,0.5928327116099271,0.6345595121383667,0.8143894903005229,0.7004310344827587,1.0508315729101905,0.31077515661766814,0.40193870663642883,0.0418030209839344
h256_wd1e-05_s0,l11,6,0.0005,0.5799811197952791,0.7665108442306519,0.8007885267119035,0.67816091954023,1.1985573513897194,0.3084347495807536,0.4364270269870758,0.05321795865893364
h256_wd1e-05_s0,l11,7,0.0005,0.583112742413174,0.6240253448486328,0.8392797025443828,0.7131226053639845,1.2643452322328723,0.34987844056194234,0.46869489550590515,0.059033941477537155
h256_wd1e-05_s0,l11,8,0.0005,0.6150170320814307,0.6292058825492859,0.860047730554288,0.7265325670498084,1.921889603562297,0.5572422814637815,0.49861279129981995,0.061822667717933655
h256_wd1e-05_s0,l11,9,0.0005,0.5622599748047915,0.6361532211303711,0.8570701818698707,0.7229406130268199,1.1081270279429296,0.3379513440584892,0.5249989032745361,0.06404949724674225
h256_wd1e-05_s0,l11,10,0.0005,0.56171454353766,0.6186724305152893,0.8674541958748233,0.7332375478927202,1.4019968100619014,0.36882583201316704,0.5508448481559753,0.07740417122840881
h256_wd1e-05_s0,l11,11,0.0005,0.5056913210587068,0.5928711295127869,0.8829853292136428,0.7405411877394636,1.0284930908953493,0.27122342506668395,0.5735355019569397,0.09781073033809662
h256_wd1e-05_s0,l11,12,0.0005,0.5281728221611544,0.6121346354484558,0.8915139862494108,0.7452107279693487,1.6514315680402876,0.4385794010167015,0.5976772904396057,0.11549969762563705
h256_wd1e-05_s0,l11,13,0.0005,0.4955600567839362,0.5956722497940063,0.9005663327522873,0.7472461685823755,1.2077836264586919,0.28647717038897075,0.6182807087898254,0.1339111328125
h256_wd1e-05_s0,l11,14,0.0005,0.4646430733529004,0.586487889289856,0.9077109533392685,0.7494013409961686,1.1602654941397257,0.2456376250940247,0.6387195587158203,0.16287581622600555
h256_wd1e-05_s0,l11,15,0.0005,0.4533180702816356,0.6162787675857544,0.9202645379936708,0.755866858237548,1.1897601033617924,0.2727118438075223,0.6564978957176208,0.18937267363071442
