unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,l1,16,0.0005,0.4438002848106882,0.6142324805259705,0.9258852258852258,0.7450126117862875,1.4841124228192282,0.30534553690128535,0.6690183281898499,0.25626835227012634
h256_wd0.01_s0,l1,17,0.0005,0.43742333806079364,0.6816405653953552,0.9312217194570136,0.7440953909653749,1.7611583442558871,0.34721618314577013,0.68672776222229,0.2714466154575348
h256_wd0.01_s0,l1,18,0.0005,0.4235955256482829,0.7125483751296997,0.9403720462543992,0.7305663838569133,1.6661330325936545,0.29465562202577755,0.7040291428565979,0.2877514064311981
h256_wd0.01_s0,l1,19,0.0005,0.4068258437125579,0.6616966724395752,0.9448897507721037,0.7382481082320568,1.5478149960273317,0.28374746584803756,0.7211822271347046,0.3162810802459717
h256_wd0.01_s0,l1,20,0.0005,0.37872632171796716,0.6747435927391052,0.9508726567550096,0.7324008254987389,1.457720664725173,0.23059348107878827,0.7370802760124207,0.34864696860313416
h256_wd0.01_s0,l1,21,0.0005,0.3677826199842536,0.6547261476516724,0.9550887021475257,0.7389360238477414,1.55804870969367,0.24507387587748633,0.7535359859466553,0.37644675374031067
h256_wd0.01_s0,l1,22,0.0005,0.418920090664988,0.6260964870452881,0.9586224233283057,0.7429488649392341,2.2164860050044175,0.3677794969410938,0.770309329032898,0.37985026836395264
h256_wd0.01_s0,l1,23,0.0005,0.35703819860582764,0.6715170741081238,0.9609710550887022,0.7359550561797753,1.504932419991597,0.24432877036204845,0.7859864830970764,0.4038645625114441
h256_wd0.01_s0,l1,24,0.0005,0.3231757322083349,0.6702674627304077,0.9646556058320764,0.7416876863104792,1.659815311993534,0.25824440430125917,0.7982951998710632,0.4447566270828247
h256_wd0.01_s0,l1,25,0.0005,0.3656767645607824,0.7633436322212219,0.971543489190548,0.7266681953680347,2.2083689525311914,0.3161670216324688,0.8127894401550293,0.4583157002925873
h256_wd0.01_s0,l1,26,0.0005,0.3342226354972176,0.685922384262085,0.9716296775120304,0.7351524879614767,1.7954240257182221,0.2308132539976084,0.8271097540855408,0.4917773902416229
h256_wd0.01_s0,l1,27,0.0005,0.32385020735471143,0.728253185749054,0.9721611721611723,0.7309103416647557,1.643739217334172,0.2087856602172542,0.8428807258605957,0.5185948610305786
h256_wd0.01_s0,l1,28,0.0005,0.30112212701984076,0.7097541093826294,0.9774114774114774,0.7294198578307727,1.5227785767280984,0.17478579324301216,0.8559550642967224,0.550839900970459
h256_wd0.01_s0,l1,29,0.0005,0.30592796400837274,0.7314215898513794,0.9770236299648065,0.7353817931667049,1.8362053959315978,0.19211098875838042,0.8706899881362915,0.5851703882217407
h256_wd0.01_s0,l1,30,0.0005,0.26695862477240356,0.7465415000915527,0.9799540328952094,0.7321715202935106,1.4969018015158368,0.17392462423383528,0.884465217590332,0.6227442026138306
h256_wd0.01_s0,l1,31,0.0005,0.2697194672149161,0.7234010696411133,0.9763125763125763,0.7371015822059162,1.7674344435649996,0.1805190805259292,0.8973600268363953,0.6528589129447937
h256_wd0.01_s0,l1,32,0.0005,0.2961825378563093,0.7766488790512085,0.9831430007900597,0.7262095849575786,2.1467960194646842,0.23947206621183045,0.9098369479179382,0.6702585220336914
h256_wd0.01_s0,l1,33,0.0005,0.2782360684612523,0.8718929290771484,0.9857932916756446,0.7273561109837193,2.1127681163553707,0.20267696389046688,0.920928955078125,0.6929741501808167
h256_wd0.01_s0,l1,34,0.0005,0.2576518531726754,0.9349246621131897,0.9851899734252675,0.7085530841550103,1.928364416752412,0.18753922881471044,0.9320288300514221,0.7215554714202881
h256_wd0.01_s0,l2,1,0.0005,0.7239081886681643,0.7122012972831726,0.5135264890568798,0.5946763460375075,0.8586987543876436,0.2944556601381192,0.23668119311332703,0.04591141268610954
h256_wd0.01_s0,l2,2,0.0005,0.6962997290221128,0.6873326301574707,0.7560049990855331,0.6935269207501512,0.518556321268222,0.19919141293613177,0.27365243434906006,0.07107627391815186
h256_wd0.01_s0,l2,3,0.0005,0.6823335777629506,0.6894026398658752,0.6963284155337438,0.5935874168179067,0.43415978090762236,0.16859933531624874,0.2863093614578247,0.07140202075242996
h256_wd0.01_s0,l2,4,0.0005,0.6883280873298645,0.6749666333198547,0.7662851307687619,0.7251058681185722,0.5293178684559524,0.2214906982768539,0.2967526316642761,0.07265109568834305
h256_wd0.01_s0,l2,5,0.0005,0.6684762700037523,0.666910707950592,0.7652792172163629,0.7157894736842105,0.521146648774589,0.20012283366756717,0.31111907958984375,0.06664660573005676
h256_wd0.01_s0,l2,6,0.0005,0.6557518325068734,0.6492246389389038,0.7585959885386819,0.740713853599516,0.5203553997844165,0.1723942058047593,0.33107563853263855,0.06600456684827805
h256_wd0.01_s0,l2,7,0.0005,0.6471086469563571,0.6338525414466858,0.7841172346521978,0.7373260738052027,0.6626345748428147,0.21002035384569967,0.3534528613090515,0.07266444712877274
h256_wd0.01_s0,l2,8,0.0005,0.6151484413580461,0.6341446042060852,0.7918978235688595,0.7272837265577738,0.6811543140844681,0.21839031958548302,0.3745182156562805,0.09273294359445572
h256_wd0.01_s0,l2,9,0.0005,0.6161324679851532,0.6334161758422852,0.7967902213009814,0.7664851784633999,0.8136570510370564,0.2385894571412119,0.39587700366973877,0.12464110553264618
h256_wd0.01_s0,l2,10,0.0005,0.5814646645025774,0.6043543219566345,0.8194308967871731,0.7496672716273441,0.6870520824808308,0.17690980590781208,0.4159412086009979,0.15498755872249603
h256_wd0.01_s0,l2,11,0.0005,0.5828398791226473,0.5985260605812073,0.8343290861427788,0.7699939503932245,0.9647650946268276,0.22943892136014885,0.43360722064971924,0.17434027791023254
h256_wd0.01_s0,l2,12,0.0005,0.5591443343596025,0.6026370525360107,0.8439195573980369,0.7562008469449485,0.8864216795852297,0.19792087142608253,0.4516426622867584,0.208119198679924
h256_wd0.01_s0,l2,13,0.0005,0.5528626252304424,0.5900290608406067,0.8518106443943181,0.7840290381125227,1.0000656765960918,0.20561244755708855,0.46782177686691284,0.23006992042064667
h256_wd0.01_s0,l2,14,0.0005,0.5347044386646964,0.5956735014915466,0.8579756751813692,0.7518451300665456,0.9237969069246134,0.1964487400525072,0.4829040765762329,0.264323890209198
h256_wd0.01_s0,l2,15,0.0005,0.5092058967460286,0.5765325427055359,0.8767679692739133,0.7716878402903812,0.9344561762525481,0.18764545902618696,0.49771666526794434,0.3141148090362549
h256_wd0.01_s0,l2,16,0.0005,0.48546442660418426,0.5726650953292847,0.8846171432055112,0.7721718088324259,1.0305654773269641,0.17643859296613892,0.5121044516563416,0.36820507049560547
h256_wd0.01_s0,l2,17,0.0005,0.47281939604065637,0.5692771077156067,0.8970843748094862,0.7772534785238959,1.11120536074897,0.16532218872515278,0.5260476469993591,0.41835489869117737
h256_wd0.01_s0,l2,18,0.0005,0.5165168751369823,0.6600351929664612,0.9027007254770469,0.7722928009679371,1.5469122058413196,0.21401869925447192,0.5416998267173767,0.4357791244983673
h256_wd0.01_s0,l2,19,0.0005,0.5156274126334623,0.5840998291969299,0.907273059806133,0.7664851784633998,1.1423224931357903,0.1695884168483352,0.5560214519500732,0.46130475401878357
h256_wd0.01_s0,l2,20,0.0005,0.4580814377828078,0.5918219685554504,0.9127446198866062,0.7728977616454931,0.9847368347488955,0.1501665946757609,0.568088948726654,0.5180183053016663
h256_wd0.01_s0,l2,21,0.0005,0.4827865944667296,0.5872823596000671,0.9156937755288667,0.7658802177858439,1.492601613228483,0.17252192206421088,0.5799971222877502,0.559769868850708
h256_wd0.01_s0,l2,22,0.0005,0.47455015778541565,0.629626452922821,0.9228723404255319,0.7697519661222021,1.6358518363769632,0.17769399035498148,0.5904702544212341,0.585557758808136
h256_wd0.01_s0,l2,23,0.0005,0.4529238140041178,0.6238591074943542,0.9184524172407487,0.756442831215971,1.5360052440426601,0.1740720771264905,0.6012197136878967,0.5984727740287781
h256_wd0.01_s0,l2,24,0.0005,0.44811752303080127,0.598115861415863,0.9291897823568859,0.7738656987295826,1.3202431826623213,0.14638406893688807,0.6108418703079224,0.6376453042030334
h256_wd0.01_s0,l2,25,0.0005,0.4313444305549968,0.5912338495254517,0.929517466317137,0.7707199032062916,1.5713141503774575,0.17093517799120808,0.6207311749458313,0.6757698059082031
h256_wd0.01_s0,l2,26,0.0005,0.43465260890397156,0.5820122361183167,0.9405367920502348,0.7658802177858439,1.6402301193116244,0.17868982313209372,0.6290668249130249,0.7000120282173157
h256_wd0.01_s0,l2,27,0.0005,0.3995165675878525,0.5921765565872192,0.9502225202706821,0.7725347852389595,1.5172648718181732,0.15527593870111264,0.638175368309021,0.7499138116836548
h256_wd0.01_s0,l2,28,0.0005,0.39710343358191574,0.6017976403236389,0.9348594769249527,0.7687840290381125,1.2962603922734752,0.13628088214636538,0.6470963358879089,0.8002363443374634
h256_wd0.01_s0,l2,29,0.0005,0.39729428697716107,0.6191193461418152,0.9470904712552581,0.775317604355717,2.164611339737188,0.15546191555855576,0.6567357182502747,0.8224933743476868
h256_wd0.01_s0,l2,30,0.0005,0.3853422985835509,0.6020342707633972,0.9516856672559897,0.7704779189352692,1.6327971156064025,0.1445266095592799,0.6667658686637878,0.85160231590271
h256_wd0.01_s0,l2,31,0.0005,0.37451381439512427,0.602203905582428,0.9496738401511919,0.7789473684210526,1.7391165120287473,0.14950568809101444,0.676669180393219,0.8884477615356445
h256_wd0.01_s0,l2,32,0.0005,0.3517307483337142,0.6543344259262085,0.9518304578430775,0.7660012099213552,2.1196757080961426,0.14008453254770228,0.684819757938385,0.9274828433990479
h256_wd0.01_s0,l2,33,0.0005,0.3964431570334868,0.677033543586731,0.952020971773456,0.7733817301875378,2.1970601373205736,0.14465314363583917,0.6929659843444824,0.9430378079414368
h256_wd0.01_s0,l3,1,0.0005,0.6890891375749008,0.6860827207565308,0.7058853678537957,0.6024556932700105,1.0322610366926894,0.33633138067361784,0.2523795962333679,0.023814581334590912
h256_wd0.01_s0,l3,2,0.0005,0.6684962640637937,0.6671903133392334,0.7445744493908154,0.6376694080852542,1.2797725176339323,0.4419056296754896,0.30295097827911377,0.025346405804157257
h256_wd0.01_s0,l3,3,0.0005,0.6510130737138831,0.6712502241134644,0.7972630623242736,0.6908374840727441,1.342121659354059,0.42705887811507504,0.3370335102081299,0.03036070242524147
h256_wd0.01_s0,l3,4,0.0005,0.6404306137043497,0.6452894806861877,0.8060054475164011,0.6828448974863893,1.1865634084827317,0.38754987320890694,0.3691140115261078,0.03304974362254143
h256_wd0.01_s0,l3,5,0.0005,0.59941180633462,0.6395112872123718,0.8135104264292409,0.68458241630951,0.9555310891342425,0.3257452253517117,0.4003048539161682,0.03114587813615799
h256_wd0.01_s0,l3,6,0.0005,0.5715324399263962,0.6252154111862183,0.843010485004686,0.7030001158345882,0.9900181351443792,0.32060971555446655,0.4311540126800537,0.049398381263017654
h256_wd0.01_s0,l3,7,0.0005,0.5675629675388336,0.7492894530296326,0.8201367736644799,0.66628055137264,1.5160401460469046,0.3849913503121236,0.4633388817310333,0.0714946836233139
h256_wd0.01_s0,l3,8,0.0005,0.5855217822220015,0.6392734050750732,0.8484799671977508,0.6873624464265029,1.4669182664098233,0.4196756493741907,0.49281179904937744,0.06321677565574646
h256_wd0.01_s0,l3,9,0.0005,0.5447978182979252,0.6522454023361206,0.8711779522024368,0.7185219506544654,1.3072436067506725,0.3622050342023427,0.5181369185447693,0.08213867247104645
h256_wd0.01_s0,l3,10,0.0005,0.5253047334111255,0.6320326328277588,0.8824097938144331,0.7240820108884514,1.3367701213724366,0.35138534313683223,0.5410117506980896,0.0983971580862999
h256_wd0.01_s0,l3,11,0.0005,0.4988353485646455,0.616416335105896,0.898012828022493,0.7167844318313449,1.3152228217823825,0.3214608077367803,0.565837562084198,0.12166118621826172
h256_wd0.01_s0,l3,12,0.0005,0.48570105822189996,0.6302725076675415,0.9045439901593252,0.7218811537124985,1.2482186664849262,0.3156087691785021,0.5892221927642822,0.14632272720336914
h256_wd0.01_s0,l3,13,0.0005,0.5108241672101228,0.6822120547294617,0.9071066658856608,0.7124985520676475,2.0519283641330825,0.5497622110339727,0.6150818467140198,0.16821537911891937
h256_wd0.01_s0,l3,14,0.0005,0.5125408237395079,0.6484967470169067,0.906630740393627,0.7252403567705318,1.614018456273232,0.423160599918299,0.6402150988578796,0.15535685420036316
h256_wd0.01_s0,l3,15,0.0005,0.47496436471524445,0.6233965754508972,0.9150289948453608,0.7266303718290281,1.6594526122364255,0.35133421451338326,0.6601802110671997,0.1798747330904007
h256_wd0.01_s0,l3,16,0.0005,0.4862963609073473,0.6255709528923035,0.9206229498594188,0.7186377852426734,1.5833923626438813,0.36674369133477314,0.6803938746452332,0.18847940862178802
h256_wd0.01_s0,l3,17,0.0005,0.46715516629426374,0.6541099548339844,0.9242106958762887,0.7272095447700683,1.484761719872445,0.30885628169961143,0.6992030739784241,0.20248530805110931
h256_wd0.01_s0,l3,18,0.0005,0.43002225782560266,0.6389865279197693,0.9283768744142455,0.7255878605351558,1.4404269554319042,0.27447652243455434,0.7160778045654297,0.225543811917305
h256_wd0.01_s0,l3,19,0.0005,0.4145489594210749,0.6743379235267639,0.9410072047797563,0.7254720259469478,1.4162581379287515,0.25153623089257715,0.7320318222045898,0.252142071723938
h256_wd0.01_s0,l3,20,0.0005,0.383535192064617,0.6601964831352234,0.9403848406747891,0.7214178153596664,1.3255678570970775,0.2265288840436954,0.7493606209754944,0.2807363271713257
h256_wd0.01_s0,l3,21,0.0005,0.37363715988138446,0.7007024884223938,0.9472747774133083,0.7276728831229005,1.2412993449644243,0.238173417280281,0.764734148979187,0.31508415937423706
h256_wd0.01_s0,l3,22,0.0005,0.3944615488467009,0.7503091096878052,0.9425082005623243,0.7048534692459167,1.8963674470739758,0.28245113628179025,0.7878431081771851,0.33635079860687256
h256_wd0.01_s0,l3,23,0.0005,0.3866676364255988,0.6955278515815735,0.9545454545454546,0.7311479207691416,1.8717860210055035,0.29250910012357023,0.8043175935745239,0.34072646498680115
h256_wd0.01_s0,l3,24,0.0005,0.3421177345773448,0.7304381728172302,0.9618856900187442,0.7180586123016334,1.5247423371183133,0.22721669836303832,0.8187547922134399,0.36766305565834045
h256_wd0.01_s0,l3,25,0.0005,0.33968641900497937,0.6906748414039612,0.9678274367385192,0.7211861461832504,1.5836450114522937,0.23672671657970223,0.8324843049049377,0.39629822969436646
h256_wd0.01_s0,l3,26,0.0005,0.31804864756439044,0.7128741145133972,0.9677688612933458,0.7297579057106452,1.593013331459287,0.2075440412367668,0.8462461829185486,0.43229934573173523
h256_wd0.01_s0,l3,27,0.0005,0.3073952308167582,0.7208229899406433,0.9749223875351454,0.7194486273601297,1.6434124567758213,0.24589005844139558,0.8615156412124634,0.46125102043151855
h256_wd0.01_s0,l3,28,0.0005,0.3542023268730744,0.7176271080970764,0.9766723289597,0.7281362214757326,2.6271573652945324,0.40880579369849207,0.8784401416778564,0.48577383160591125
h256_wd0.01_s0,l3,29,0.0005,0.4747043550014496,0.6659969687461853,0.9726013355201499,0.7241978454766593,2.8035335542452597,0.43663578399992814,0.8991813659667969,0.42772358655929565
h256_wd0.01_s0,l3,30,0.0005,0.32659119173236517,0.6840011477470398,0.9800330951265229,0.7203753040657941,1.4907080339256757,0.22711475503084233,0.914645254611969,0.45993712544441223
h256_wd0.01_s0,l3,31,0.0005,0.29995756304782367,0.7087410688400269,0.980860473289597,0.7268620410054443,1.582375627469063,0.2223582638619427,0.9287075400352478,0.49942371249198914
h256_wd0.01_s0,l3,32,0.0005,0.27212853535361914,0.7493319511413574,0.9816365979381443,0.7219969883007065,1.5823516134343691,0.2115955772857669,0.9406206607818604,0.5371012091636658
h256_wd0.01_s0,l3,33,0.0005,0.28736570509879483,0.838691771030426,0.9831156279287723,0.7099501911270706,1.929300365268926,0.21922165357291737,0.9526441097259521,0.5652367472648621
h256_wd0.01_s0,l3,34,0.0005,0.26209454659534537,0.7703545093536377,0.9878382731958762,0.7263987026526121,1.7942477138040442,0.21796947162926134,0.9644660949707031,0.5969553589820862
h256_wd0.01_s0,l3,35,0.0005,0.2588526146567386,0.7972738742828369,0.9870987582005624,0.722923665006371,2.0384271956867726,0.2249518943155593,0.9755470752716064,0.6268417239189148
h256_wd0.01_s0,l3,36,0.0005,0.2396940776835317,0.7872968912124634,0.9913747656982194,0.7270937101818603,1.776954463686249,0.1854971843163512,0.9853689074516296,0.6550149321556091
h256_wd0.01_s0,l3,37,0.0005,0.2347785137269808,0.830464780330658,0.9910672446110591,0.7276728831229006,1.9695944163911985,0.1815518414827819,0.9950903058052063,0.6872841119766235
h256_wd0.01_s0,l3,38,0.0005,0.23313283693531286,0.8228188157081604,0.993395618556701,0.7197961311247539,1.8265717067039848,0.1828142900069029,1.0056535005569458,0.7121771574020386
h256_wd0.01_s0,l3,39,0.0005,0.2316879289953605,0.9916565418243408,0.9938715440487347,0.7185219506544653,2.0650457760978953,0.18203560104022665,1.015620231628418,0.7361658215522766
h256_wd0.01_s0,l3,40,0.0005,0.2314956732418226,0.8314976692199707,0.9936152764761013,0.7197961311247538,1.837098858627819,0.17939343470464755,1.0273686647415161,0.7590494751930237
h256_wd0.01_s0,l3,41,0.0005,0.18654673449371173,0.8593196272850037,0.9951016283973759,0.7221128228889147,1.6526649078504598,0.15611658173239568,1.0360217094421387,0.7981655597686768
h256_wd0.01_s0,l3,42,0.0005,0.21847824104454205,0.8515297770500183,0.9960388355201499,0.7225761612417468,2.3910898776291214,0.19016665853940165,1.0458511114120483,0.8289048075675964
h256_wd0.01_s0,l3,43,0.0005,0.1952574949549592,0.8727249503135681,0.9936592080599813,0.7208386424186263,1.8952860282794874,0.1644625459036266,1.0558485984802246,0.849274218082428
h256_wd0.01_s0,l4,1,0.0005,0.7290690541267395,0.6887286901473999,0.7187352035984849,0.6121134020618557,0.794924253382326,0.27463426839540994,0.24611851572990417,0.04326711595058441
h256_wd0.01_s0,l4,2,0.0005,0.6833375718282617,0.6825113892555237,0.7593920158617424,0.6776007497656983,0.3730368427248,0.13954953630627848,0.27939748764038086,0.04910304397344589
h256_wd0.01_s0,l4,3,0.0005,0.6718649397725645,0.6754154562950134,0.7377633759469697,0.6753748828491096,0.43513796534389293,0.16107048163921056,0.29647043347358704,0.04341811686754227
h256_wd0.01_s0,l4,4,0.0005,0.6680643662162449,0.6684181690216064,0.7472774621212122,0.6778350515463917,0.5346419655863722,0.17336284371285307,0.3171490728855133,0.04606827720999718
h256_wd0.01_s0,l4,5,0.0005,0.6388080016426418,0.6601656675338745,0.7772179805871213,0.6855670103092784,0.5680099024355845,0.1888057428578505,0.343120813369751,0.06607423722743988
h256_wd0.01_s0,l4,6,0.0005,0.6382598073586173,0.6940594911575317,0.7695460464015151,0.6900187441424556,0.9584546615513175,0.32572564970001716,0.3671114146709442,0.08167462795972824
h256_wd0.01_s0,l4,7,0.0005,0.6240396836529607,0.6389307975769043,0.8070179332386364,0.7036082474226804,0.7724424948625489,0.22933980374992305,0.38875430822372437,0.09511486440896988
h256_wd0.01_s0,l4,8,0.0005,0.5912391621133556,0.6336634159088135,0.8206010298295455,0.7154404873477039,0.7405865814656412,0.20618909255437465,0.40892815589904785,0.12806442379951477
h256_wd0.01_s0,l4,9,0.0005,0.5647222697734833,0.6271518468856812,0.8408573035037878,0.7205951265229616,0.8503380675204376,0.24705719071543522,0.42746785283088684,0.17022280395030975
h256_wd0.01_s0,l4,10,0.0005,0.5566002674724745,0.6141700148582458,0.8566672585227273,0.7259840674789128,1.0029917661373169,0.22106745612017026,0.44694948196411133,0.21124215424060822
h256_wd0.01_s0,l4,11,0.0005,0.5337893729624541,0.6137475371360779,0.871389678030303,0.7227038425492034,0.9582277846398202,0.20340422232666436,0.4664768874645233,0.24562251567840576
h256_wd0.01_s0,l4,12,0.0005,0.5143313459728075,0.6107794642448425,0.8801047585227274,0.7306701030927836,1.0542867173542554,0.19630882656533719,0.485687792301178,0.2938827872276306
h256_wd0.01_s0,l4,13,0.0005,0.5084095273328864,0.6159517168998718,0.8886792732007576,0.7262183692596063,1.2438547259823907,0.21815642249587727,0.5010713338851929,0.3324754238128662
h256_wd0.01_s0,l4,14,0.0005,0.47969921905061474,0.6205083131790161,0.9028616240530303,0.7208294283036552,1.1145180739876148,0.17497925053099922,0.5150068998336792,0.3760131299495697
h256_wd0.01_s0,l4,15,0.0005,0.45179103638814844,0.6331878900527954,0.9084842566287878,0.7307872539831303,1.0774244633959034,0.18613285419448686,0.5302075743675232,0.43763697147369385
h256_wd0.01_s0,l4,16,0.0005,0.4667213390702787,0.6735888123512268,0.9243238044507576,0.7261012183692597,1.632895679369208,0.18310940262063044,0.5446556806564331,0.4745346009731293
h256_wd0.01_s0,l4,17,0.0005,0.4299040592235068,0.7016648650169373,0.9276751893939394,0.7228209934395501,1.5434261488915544,0.1735765633542476,0.5611460208892822,0.5118667483329773
h256_wd0.01_s0,l4,18,0.0005,0.4348454967789028,0.6357554793357849,0.9323138612689394,0.71883786316776,1.717873403432753,0.2077323262144837,0.5752779841423035,0.5343471765518188
h256_wd0.01_s0,l4,19,0.0005,0.41814637443293695,0.6927913427352905,0.9317737926136365,0.7225866916588566,1.5663510166285244,0.17737678025594078,0.5886417031288147,0.5723487138748169
h256_wd0.01_s0,l4,20,0.0005,0.4227053056592527,0.6563061475753784,0.9404666785037878,0.723406747891284,1.7639582803060403,0.191125416055141,0.6029456853866577,0.5945600867271423
h256_wd0.01_s0,l4,21,0.0005,0.38127337590507837,0.6319128274917603,0.9468735203598485,0.7256326148078727,1.438284604563885,0.1490085224350321,0.6149352788925171,0.6388497948646545
h256_wd0.01_s0,l4,22,0.0005,0.3550227206686269,0.6953006386756897,0.9479388612689393,0.7287956888472352,1.344761570301817,0.13290375570294707,0.6258404850959778,0.6962518692016602
h256_wd0.01_s0,l4,23,0.0005,0.43479257044584857,0.6499983072280884,0.9511496803977272,0.7215323336457357,2.367260118219612,0.20450504061691613,0.6393676996231079,0.7050524353981018
h256_wd0.01_s0,l4,24,0.0005,0.35127827784289484,0.6690518260002136,0.9573197798295455,0.7217666354264293,1.5783618704648508,0.1416636883106553,0.6505231857299805,0.737128496170044
h256_wd0.01_s0,l4,25,0.0005,0.335986095926036,0.7469572424888611,0.9539831912878788,0.7239925023430178,1.813946369348436,0.14237379694978367,0.6603132486343384,0.7830044031143188
h256_wd0.01_s0,l4,26,0.0005,0.3288616006789,0.7073745131492615,0.9599313446969696,0.7128631677600751,1.7946780700217868,0.14362651259902234,0.6693993210792542,0.8180347681045532
h256_wd0.01_s0,l4,27,0.0005,0.3685215011886928,0.673321008682251,0.9620472301136364,0.7174320524835989,2.5384152280036263,0.17758531186222362,0.6790058016777039,0.8315762877464294
h256_wd0.01_s0,l4,28,0.0005,0.3694034763004469,0.7156320214271545,0.9673147490530303,0.7152061855670103,2.0913489298816104,0.17404638291151425,0.689511775970459,0.8611413836479187
h256_wd0.01_s0,l4,29,0.0005,0.39110470789930096,0.7057591676712036,0.9699115175189394,0.7162605435801311,2.7093946203774157,0.17114708535615925,0.699505627155304,0.8700201511383057
h256_wd0.01_s0,l4,30,0.0005,0.30906036431374756,0.7119147181510925,0.9703110203598485,0.7126288659793815,1.8583576693126849,0.1280752328201115,0.7071408033370972,0.9050301909446716
h256_wd0.01_s0,l4,31,0.0005,0.2941899552293446,0.751595675945282,0.9701556581439394,0.7182521087160262,1.6599779050511843,0.12769860653144582,0.7142943143844604,0.9469009637832642
h256_wd0.01_s0,l4,32,0.0005,0.2950239550808202,0.7345551252365112,0.9747425426136365,0.7201265229615745,1.9084738182450216,0.12374759211552214,0.7210080027580261,0.9778480529785156
h256_wd0.01_s0,l4,33,0.0005,0.26686992593433545,0.7613940834999084,0.9789151278409092,0.7207122774133083,1.5092070635073147,0.10683740714953607,0.727059006690979,1.0212184190750122
h256_wd0.01_s0,l4,34,0.0005,0.26941725870837335,0.8099014759063721,0.9787671638257576,0.7242268041237114,1.9651954699143148,0.11701242727180836,0.7333984375,1.0627650022506714
h256_wd0.01_s0,l4,35,0.0005,0.2735956217283788,0.7568789124488831,0.982370087594697,0.7190721649484536,2.4672233488863444,0.12368528430841749,0.7394480109214783,1.0868877172470093
h256_wd0.01_s0,l5,1,0.0005,0.7025372277606617,0.6816332340240479,0.6724623054102823,0.6667074663402692,0.7201493884242454,0.22863233811925543,0.23439425230026245,0.03784972429275513
h256_wd0.01_s0,l5,2,0.0005,0.694010623476722,0.6767401695251465,0.7536700614735298,0.6899632802937575,0.8992818074663976,0.3558874593476775,0.27384963631629944,0.05203006789088249
h256_wd0.01_s0,l5,3,0.0005,0.6641939146952196,0.6594837307929993,0.7517050493929106,0.70734394124847,0.6262055652052548,0.23255434956226165,0.29516494274139404,0.0472092367708683
h256_wd0.01_s0,l5,4,0.0005,0.6488696445118297,0.6452962756156921,0.7780453864268894,0.7067319461444308,0.7229638291899542,0.24282766236920603,0.3194335699081421,0.03496502339839935
h256_wd0.01_s0,l5,5,0.0005,0.6490736414085735,0.6500839591026306,0.7807826406092303,0.7165238678090575,1.1870736139179103,0.3716535147226448,0.34645968675613403,0.0315457321703434
h256_wd0.01_s0,l5,6,0.0005,0.6309544037688862,0.637601375579834,0.799683457197908,0.7019583843329253,0.9707415273743158,0.2866463193003703,0.37355995178222656,0.0362388975918293
h256_wd0.01_s0,l5,7,0.0005,0.5993325466459448,0.6327014565467834,0.8209315839373642,0.7152998776009791,0.8498049428583706,0.27293899110790937,0.3997029960155487,0.04562082514166832
h256_wd0.01_s0,l5,8,0.0005,0.6176725788549944,0.6964464783668518,0.7992170535523138,0.7110159118727051,1.4813952740268403,0.4055135020918211,0.4227287471294403,0.047748688608407974
h256_wd0.01_s0,l5,9,0.0005,0.5998855626041238,0.6162936687469482,0.8397712328348167,0.7152998776009792,1.1697601498917238,0.3142211824451271,0.44666266441345215,0.051693856716156006
h256_wd0.01_s0,l5,10,0.0005,0.5432177118279717,0.6333484053611755,0.8485029207572561,0.7167686658506732,0.8065566680302503,0.23154155111220118,0.4682024419307709,0.07882888615131378
h256_wd0.01_s0,l5,11,0.0005,0.5484121265736494,0.6078468561172485,0.8631296449215525,0.7241126070991432,1.0203878905209611,0.26089705351437353,0.48731160163879395,0.10106337815523148
h256_wd0.01_s0,l5,12,0.0005,0.5079382766376842,0.6105661392211914,0.8750191149035079,0.7243574051407589,0.8543394594586989,0.2266956028701783,0.5070533156394958,0.1363566815853119
h256_wd0.01_s0,l5,13,0.0005,0.5209961384534836,0.6131184101104736,0.8897222986818362,0.7304773561811506,1.324253490792826,0.29741105543875324,0.5302658677101135,0.16961847245693207
h256_wd0.01_s0,l5,14,0.0005,0.5038010776042938,0.6121431589126587,0.8953114964675657,0.7277845777233782,1.2267964980408348,0.279755212611491,0.5511870384216309,0.1809772104024887
h256_wd0.01_s0,l5,15,0.0005,0.4843458113345233,0.6531634330749512,0.894707465516714,0.7237454100367197,1.3365083068474677,0.3036196819446989,0.5702223181724548,0.21590451896190643
h256_wd0.01_s0,l5,16,0.0005,0.4725540673190897,0.6076666712760925,0.9098082392880081,0.7288861689106487,1.1904686786400165,0.22271312688193234,0.5868270993232727,0.23228000104427338
h256_wd0.01_s0,l5,17,0.0005,0.45650454542853613,0.6305459141731262,0.9171024864666483,0.7246022031823746,1.3525093297810604,0.25775452012985084,0.6030289530754089,0.26544275879859924
h256_wd0.01_s0,l5,18,0.0005,0.4500723156062039,0.6492666602134705,0.9194574425788299,0.7217870257037944,1.5445567459132954,0.2635273874507538,0.619078516960144,0.2949340045452118
h256_wd0.01_s0,l5,19,0.0005,0.4224584834142165,0.6427490711212158,0.9313163287151726,0.7303549571603429,1.3675001591077212,0.22526115898371896,0.6340118050575256,0.3293763995170593
