unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s2,l13,20,0.0005,0.5099000443111766,0.7159082889556885,0.919790737673589,0.7280901722391083,1.7928327168477975,0.2973257389079816,0.5373519659042358,0.21800822019577026
h512_wd0.0001_s2,l13,21,0.0005,0.43215272101488983,0.6298397183418274,0.9259539431774748,0.7375886524822696,1.3857839337596276,0.21254402620096438,0.5481566786766052,0.23726925253868103
h512_wd0.0001_s2,l13,22,0.0005,0.38651860844005237,0.6454744935035706,0.9392279271244744,0.745694022289767,1.1746877225138908,0.19519695300760256,0.5571430325508118,0.27444005012512207
h512_wd0.0001_s2,l13,23,0.0005,0.3958392156796022,0.6371044516563416,0.9433924703783921,0.7455673758865248,1.4407107540800357,0.21271263221742862,0.5655770897865295,0.304422527551651
h512_wd0.0001_s2,l13,24,0.0005,0.36273495852947235,0.6551108956336975,0.9486240285386675,0.7410081053698074,1.4788996304026425,0.20271624100544433,0.5749202370643616,0.34805843234062195
h512_wd0.0001_s2,l13,25,0.0005,0.3812067671255632,0.6988474726676941,0.9545961268951458,0.7484802431610942,1.618930786405498,0.20856493673694218,0.5843545794487,0.3720412850379944
h512_wd0.0001_s2,l13,26,0.0005,0.3488701575181701,0.677260160446167,0.9616033889667474,0.7478470111448835,1.6452048914820196,0.1901276678450417,0.5939828753471375,0.4079851806163788
h512_wd0.0001_s2,l13,27,0.0005,0.3296552205627615,0.6910400986671448,0.9640161167027647,0.7450607902735562,1.4732651026534533,0.16022393013064812,0.6024330854415894,0.4437515437602997
h512_wd0.0001_s2,l13,28,0.0005,0.293752211061391,0.7056266069412231,0.9707924576379158,0.7481003039513677,1.4905161570272052,0.1558121054822236,0.611028254032135,0.48725929856300354
h512_wd0.0001_s2,l13,29,0.0005,0.34528533572500403,0.6687259674072266,0.9709437507962797,0.7459473150962512,2.1777639887696054,0.2076919886659823,0.6209278106689453,0.5138274431228638
h512_wd0.0001_s2,l13,30,0.0005,0.390882897106084,0.6477137207984924,0.9765734488469868,0.7445542046605877,2.4741718219195588,0.25093160624683164,0.6319488883018494,0.5173454880714417
h512_wd0.0001_s2,l13,31,0.0005,0.3425023941831155,0.7359883189201355,0.9738501719964326,0.7355623100303951,1.9358792712403408,0.17937884688387828,0.6417151093482971,0.52910977602005
h512_wd0.0001_s2,l13,32,0.0005,0.2895904684608633,0.7179872393608093,0.974351828258377,0.7558257345491388,1.6174710522868594,0.1564642147104236,0.6500933170318604,0.5663421750068665
h512_wd0.0001_s2,l13,33,0.0005,0.34110739691690967,0.6940193772315979,0.979607274812078,0.745694022289767,2.4036507254986326,0.2030508642247061,0.6589437127113342,0.5776521563529968
h512_wd0.0001_s2,l13,34,0.0005,0.2802476618777622,0.8145920634269714,0.9779908268569244,0.7411347517730495,1.6113107933643667,0.13466774257571365,0.6664272546768188,0.6121774911880493
h512_wd0.0001_s2,l13,35,0.0005,0.32841685482046823,0.7556715607643127,0.9840345903936807,0.750886524822695,2.603755886114399,0.20556250504955234,0.6743209958076477,0.6326776742935181
h512_wd0.0001_s2,l13,36,0.0005,0.24820652604103088,0.8140395283699036,0.9833577525799465,0.7413880445795339,1.4322892860593124,0.1413611471182311,0.6817069053649902,0.6579194664955139
h512_wd0.0001_s2,l13,37,0.0005,0.25194647569548,0.9561578035354614,0.9883743151993885,0.7459473150962512,1.9497670748684832,0.14689584938287112,0.6885082721710205,0.694304347038269
h512_wd0.0001_s2,l13,38,0.0005,0.25125271860848775,0.8710449934005737,0.983986813606829,0.7388551165146909,2.0589341775159973,0.14484344205891367,0.695736825466156,0.718780517578125
h512_wd0.0001_s2,l13,39,0.0005,0.27892872623421927,0.7879850268363953,0.9902296470888011,0.7356889564336373,2.5263322980719978,0.1718475121411653,0.7034547924995422,0.735518753528595
h512_wd0.0001_s2,l13,40,0.0005,0.2282045910304243,0.8509609699249268,0.9880558032870429,0.7443009118541033,1.6424092646718753,0.14124542243870156,0.7113571763038635,0.7650733590126038
h512_wd0.0001_s2,l13,41,0.0005,0.26877393607388844,0.7937470078468323,0.9926742260160529,0.7430344478216819,2.5637543578740742,0.14824413867933542,0.7184522151947021,0.7811012864112854
h512_wd0.0001_s2,l13,42,0.0005,0.2575101215731014,0.8245841860771179,0.9942030831953115,0.7288500506585613,2.3563432378115428,0.16395936684177914,0.7249947190284729,0.7984112501144409
h512_wd0.0001_s2,l13,43,0.0005,0.21339162100445142,0.8764738440513611,0.9935660593706205,0.7459473150962512,1.853786155449501,0.12864867338131922,0.7312166690826416,0.8264309763908386
h512_wd0.0001_s2,l13,44,0.0005,0.20520453358238394,0.953238844871521,0.9931758822779972,0.7274569402228978,2.0861411010159356,0.12060661536419012,0.7370591759681702,0.8588082194328308
h512_wd0.0001_s2,l13,45,0.0005,0.18971131301739,0.9015230536460876,0.9940199388457128,0.7355623100303951,1.6946960168202685,0.11987392710912252,0.7434943318367004,0.8974870443344116
h512_wd0.0001_s2,l13,46,0.0005,0.19451121308586813,0.8983544111251831,0.99573194037457,0.7361955420466059,1.7888631522133318,0.09554900124776346,0.7484533190727234,0.9277644157409668
h512_wd0.0001_s2,l13,47,0.0005,0.18998043442314322,0.9484571814537048,0.9949993629761753,0.7364488348530902,1.8675964833469514,0.10015541413589509,0.7536919116973877,0.9632373452186584
h512_wd0.0001_s2,l13,48,0.0005,0.21636198562654582,0.9089502692222595,0.9956762007899096,0.7284701114488349,2.356429670736149,0.1370506159947048,0.7599865794181824,0.9862815141677856
h512_wd0.0001_s2,l13,49,0.0005,0.19257037951187653,0.8771399855613708,0.9962176710408969,0.73290273556231,2.0931384276442837,0.10746460405354141,0.7666293382644653,1.0199120044708252
h512_wd0.0001_s2,l13,50,0.0005,0.17468036643483423,1.0842806100845337,0.9966954389094153,0.7373353596757852,1.875645204532595,0.10923231470692564,0.7726680636405945,1.061194658279419
h512_wd0.0001_s2,l13,51,0.0005,0.2107380631972443,0.9495129585266113,0.9959389731175947,0.7308763931104356,2.4584524081247463,0.1378965611069618,0.779624342918396,1.0839097499847412
h512_wd0.0001_s2,l13,52,0.0005,0.16313006322492252,0.9932864904403687,0.9973961651165754,0.7354356636271531,1.8018850850422674,0.10018438537100192,0.785305917263031,1.1230136156082153
h512_wd0.0001_s2,l14,1,0.0005,0.7046135301175325,0.6877036690711975,0.696303428703811,0.5883971566154551,1.3008749025089796,0.307394744146432,0.2401195466518402,0.027887804433703423
h512_wd0.0001_s2,l14,2,0.0005,0.6844128137049468,0.6827424764633179,0.7069602108189504,0.5871359779867004,1.3833050960873654,0.35989809111005205,0.282266229391098,0.04362902045249939
h512_wd0.0001_s2,l14,3,0.0005,0.6675643117531486,0.666714608669281,0.7593536429977991,0.637124512726439,1.0146136539823813,0.26690495748189635,0.3045669496059418,0.05829509347677231
h512_wd0.0001_s2,l14,4,0.0005,0.6424801919771277,0.6643220782279968,0.7605047492181165,0.6285255675303829,0.9906743362764464,0.24499176874086032,0.32563209533691406,0.05225670710206032
h512_wd0.0001_s2,l14,5,0.0005,0.6143458952074465,0.6667725443840027,0.7862779450944052,0.6506535198349002,1.0989992926555663,0.28830713791419865,0.34941792488098145,0.04102911427617073
h512_wd0.0001_s2,l14,6,0.0005,0.5948824649271758,0.633307158946991,0.824126896791382,0.6800045861041045,1.3029083444743572,0.31675572611024105,0.37326207756996155,0.03685646131634712
h512_wd0.0001_s2,l14,7,0.0005,0.5701419374217158,0.6608880758285522,0.8341103903625622,0.6903233203393717,1.1893945697093484,0.28031473403712104,0.397363543510437,0.04037317633628845
h512_wd0.0001_s2,l14,8,0.0005,0.5509607830773229,0.6299865245819092,0.8583922159156724,0.708094473744554,1.1061396844612181,0.26251181484676256,0.41910192370414734,0.05150085315108299
h512_wd0.0001_s2,l14,9,0.0005,0.5556423612262892,0.6342704892158508,0.8741457199119658,0.7054574638844301,1.731644005494904,0.3460715302291106,0.4422113299369812,0.06169500574469566
h512_wd0.0001_s2,l14,10,0.0005,0.5398032146951427,0.8260378241539001,0.8315620294219854,0.6577619811969732,1.739698831630567,0.39991955639473215,0.4634917676448822,0.06839335709810257
h512_wd0.0001_s2,l14,11,0.0005,0.5448915051377338,0.6328978538513184,0.8877200857175953,0.709355652373309,1.6633775736603016,0.3596055949015701,0.48279494047164917,0.06021681800484657
h512_wd0.0001_s2,l14,12,0.0005,0.5098954996337062,0.6635105609893799,0.8975660257152787,0.7260949323549645,1.5708641216245511,0.31962189683498055,0.4991762042045593,0.06989816576242447
h512_wd0.0001_s2,l14,13,0.0005,0.4854769641938417,0.620736837387085,0.9050373566546972,0.7209355652373308,1.3662664579906616,0.2965002553498281,0.5154810547828674,0.08938532322645187
h512_wd0.0001_s2,l14,14,0.0005,0.4712588139202284,0.6178284287452698,0.913413645314491,0.7208209126347169,1.639842112065796,0.3389375030608029,0.5311250686645508,0.11448605358600616
h512_wd0.0001_s2,l14,15,0.0005,0.44397772135941876,0.6220024824142456,0.9199221012394301,0.7314836046778261,1.3213575848704853,0.2550330982048648,0.5451367497444153,0.13286641240119934
h512_wd0.0001_s2,l14,16,0.0005,0.4215316124584364,0.7018782496452332,0.9261264913703231,0.7202476496216463,1.4994745642232812,0.25520801261065357,0.5598933696746826,0.16221992671489716
h512_wd0.0001_s2,l14,17,0.0005,0.3916861065056013,0.786196768283844,0.9303254951928646,0.7205916074294885,1.3187245465807156,0.21843047646164732,0.5753878951072693,0.19064506888389587
h512_wd0.0001_s2,l14,18,0.0005,0.43565490453139594,0.6146532297134399,0.9459631646009498,0.7385920660398991,1.618211787890056,0.2352217066049013,0.5899911522865295,0.2002612203359604
h512_wd0.0001_s2,l14,19,0.0005,0.4217339883679929,0.6634678244590759,0.9462455114097069,0.7278147213941756,1.9934480988338545,0.30318707766787417,0.6053493618965149,0.22037310898303986
h512_wd0.0001_s2,l14,20,0.0005,0.3887334550204484,0.6737923622131348,0.9481785011004286,0.735496445769319,1.3141033666509372,0.22346589630457012,0.6195012927055359,0.2380230873823166
h512_wd0.0001_s2,l14,21,0.0005,0.4128800786059836,0.9511791467666626,0.9437767867485231,0.7328594359091951,1.9831660160392,0.308194551386429,0.6330664157867432,0.25052833557128906
h512_wd0.0001_s2,l14,22,0.0005,0.4120935538540716,0.6223927736282349,0.9565475500984595,0.7359550561797752,1.8310937330801516,0.301362677377188,0.6487264633178711,0.25094470381736755
h512_wd0.0001_s2,l14,23,0.0005,0.3703911110110905,0.6484650373458862,0.9619990154060003,0.7290759000229307,1.7858700145307274,0.26247798466045275,0.6610598564147949,0.2737535834312439
h512_wd0.0001_s2,l14,24,0.0005,0.3827363848686218,0.7513786554336548,0.9606162400092668,0.7266681953680347,2.0411063961471876,0.2520055239611815,0.6737056374549866,0.2935718595981598
h512_wd0.0001_s2,l14,25,0.0005,0.406318512947663,0.8243071436882019,0.9631935595968957,0.713941756477872,2.285653938270967,0.28963011612550704,0.6866941452026367,0.2967182993888855
h512_wd0.0001_s2,l14,26,0.0005,0.3893086016178131,0.6840351819992065,0.9658794741109696,0.7221967438660856,2.0178263083464927,0.28645836399375885,0.7000382542610168,0.3009524941444397
h512_wd0.0001_s2,l14,27,0.0005,0.3174759654895119,0.7142325639724731,0.9709110390362563,0.7218527860582435,1.4505806423887748,0.18211530230480957,0.7100698351860046,0.3338315486907959
h512_wd0.0001_s2,l14,28,0.0005,0.2572692457748496,0.7822758555412292,0.9744439939766014,0.729763815638615,1.1429520021229669,0.15752305906187375,0.7192311882972717,0.37777262926101685
h512_wd0.0001_s2,l14,29,0.0005,0.32068415245284204,0.7717624306678772,0.973155334182787,0.7277000687915616,2.127903162677995,0.23259388915926346,0.7304094433784485,0.3993198871612549
h512_wd0.0001_s2,l14,30,0.0005,0.29732577826665796,0.8996820449829102,0.9747697787559366,0.7283879844072461,1.7311328306127174,0.22472964307919488,0.7409769296646118,0.4181348383426666
h512_wd0.0001_s2,l14,31,0.0005,0.2742513243270957,0.7676922678947449,0.9816908954013669,0.7375601926163724,1.567402663641432,0.17505662377415918,0.7511230111122131,0.4420221447944641
h512_wd0.0001_s2,l14,32,0.0005,0.2836839877392935,0.7904202938079834,0.9858102629445151,0.7299931208438432,1.9505874606580078,0.19315122878557037,0.7595838308334351,0.46772074699401855
h512_wd0.0001_s2,l14,33,0.0005,0.2508141204066899,0.761157214641571,0.9875767404146879,0.724031185507911,1.5882483153600204,0.15498722464227713,0.7685102224349976,0.4913903474807739
h512_wd0.0001_s2,l14,34,0.0005,0.25859376755745517,0.7832282781600952,0.9869468898413067,0.7315982572804401,2.0224904623985807,0.18579829172596904,0.7772215604782104,0.5227489471435547
h512_wd0.0001_s2,l14,35,0.0005,0.2568335254555163,0.7805027365684509,0.9863604772385035,0.729763815638615,1.7172254654295187,0.1689121660625906,0.7863898873329163,0.5393067002296448
h512_wd0.0001_s2,l14,36,0.0005,0.2641647626524386,0.7943996787071228,0.9889595158114213,0.7272414583811052,2.236848424275047,0.19736381594950408,0.7957684993743896,0.5579305291175842
h512_wd0.0001_s2,l14,37,0.0005,0.3335346916447515,0.9042642116546631,0.9866935016796016,0.7208209126347167,3.150892616140043,0.2690182180916136,0.8078606128692627,0.548126220703125
h512_wd0.0001_s2,l14,38,0.0005,0.26461929989897687,0.8302077651023865,0.9928689331634426,0.7243751433157534,2.2634950394610533,0.18438164418816122,0.8175609707832336,0.5540305972099304
h512_wd0.0001_s2,l15,1,0.0005,0.7045032750992548,0.6802781820297241,0.725584064127158,0.6640921409214091,1.1938018799788555,0.2811939095059642,0.23421241343021393,0.028456533327698708
h512_wd0.0001_s2,l15,2,0.0005,0.7056203881899515,0.6788349151611328,0.7537082077281447,0.6584010840108402,1.418541521485106,0.3507088429365379,0.27300676703453064,0.059718795120716095
h512_wd0.0001_s2,l15,3,0.0005,0.6692741513252258,0.6598686575889587,0.7687551383940806,0.6903794037940378,0.9405947880406967,0.21509899586162404,0.29250919818878174,0.06111922115087509
h512_wd0.0001_s2,l15,4,0.0005,0.6474986189887637,0.6472685933113098,0.7756405864620445,0.7004065040650408,0.7951336045708361,0.17067170681962257,0.31041041016578674,0.05278344452381134
h512_wd0.0001_s2,l15,5,0.0005,0.6228415483520144,0.6333898305892944,0.7955518635242533,0.7092140921409213,0.8431795374531762,0.1980761771509304,0.3286048471927643,0.036089468747377396
h512_wd0.0001_s2,l15,6,0.0005,0.621870776017507,0.6195003986358643,0.8142898739380652,0.717479674796748,1.3157355770892,0.28105191670122814,0.3482151925563812,0.029537128284573555
h512_wd0.0001_s2,l15,7,0.0005,0.602139142297563,0.6205587983131409,0.8284632776103041,0.715989159891599,1.1774904592701945,0.26538938222765684,0.36909958720207214,0.03294648230075836
h512_wd0.0001_s2,l15,8,0.0005,0.6160213748613993,0.6196761727333069,0.8401531241436011,0.71869918699187,1.5157667890650597,0.3137492026099051,0.38699793815612793,0.03544752299785614
h512_wd0.0001_s2,l15,9,0.0005,0.5636450421242487,0.6083317995071411,0.8517830227459577,0.7266937669376693,0.9943843899464607,0.23091776820013557,0.40402665734291077,0.04196222499012947
h512_wd0.0001_s2,l15,10,0.0005,0.5229794822988056,0.5920549631118774,0.8664959577966567,0.739430894308943,1.0916135462936398,0.26315894620716684,0.4223523736000061,0.07213075459003448
h512_wd0.0001_s2,l15,11,0.0005,0.5189660730816069,0.6108364462852478,0.8810547410249383,0.7513550135501355,1.3497572343576687,0.3025522925846364,0.43849024176597595,0.1056923121213913
h512_wd0.0001_s2,l15,12,0.0005,0.5563956711973462,0.5899860262870789,0.8887452041655248,0.743360433604336,1.9024644938535618,0.38572648992852365,0.45651328563690186,0.09557119011878967
h512_wd0.0001_s2,l15,13,0.0005,0.5279076908315931,0.6043722629547119,0.8952452726774459,0.7455284552845528,1.391770023370455,0.29510931394801343,0.47198405861854553,0.11156047880649567
h512_wd0.0001_s2,l15,14,0.0005,0.5437094115075611,0.5872530341148376,0.9032782954234037,0.7514905149051491,1.4666388372779278,0.2971931962211845,0.487117201089859,0.10018866509199142
h512_wd0.0001_s2,l15,15,0.0005,0.47685446058000835,0.6138600707054138,0.9109516305837215,0.7516260162601627,0.9966139635370704,0.2241654395825231,0.502450704574585,0.1413743495941162
h512_wd0.0001_s2,l15,16,0.0005,0.48151683665457223,0.6462895274162292,0.9167837078651685,0.7528455284552844,1.4492049940064553,0.252729419056422,0.5162994265556335,0.17004622519016266
h512_wd0.0001_s2,l15,17,0.0005,0.43363752251579646,0.5908592343330383,0.9229840367223898,0.7560975609756098,1.289231540061508,0.21286153267949845,0.5298773646354675,0.20463132858276367
h512_wd0.0001_s2,l15,18,0.0005,0.4366761985279265,0.7289407253265381,0.9201750479583448,0.7401084010840108,1.3569718191389282,0.2527278370341727,0.542024552822113,0.2317376583814621
h512_wd0.0001_s2,l15,19,0.0005,0.44022397909845623,0.6001527309417725,0.9373886681282543,0.7495934959349594,1.5914917892927742,0.2459108126625949,0.5537153482437134,0.24532154202461243
h512_wd0.0001_s2,l15,20,0.0005,0.3807225496996017,0.6177504062652588,0.9510225404220334,0.7589430894308943,0.9848079305896698,0.15975391289044266,0.565222442150116,0.28066542744636536
h512_wd0.0001_s2,l15,21,0.0005,0.41120373493149165,0.6595699787139893,0.9525554946560701,0.7520325203252033,1.8317365232297906,0.23097365279835386,0.5776250958442688,0.3090539872646332
h512_wd0.0001_s2,l15,22,0.0005,0.37335941408361706,0.6171021461486816,0.9569830775554946,0.7531165311653117,1.4615137187247278,0.20073744251952444,0.5892910957336426,0.33880189061164856
h512_wd0.0001_s2,l15,23,0.0005,0.38357957062267123,0.7817551493644714,0.9558783228281721,0.7397018970189702,1.7874354661562217,0.2400739215087872,0.6005033850669861,0.36492833495140076
h512_wd0.0001_s2,l15,24,0.0005,0.40688822666804,0.6236423850059509,0.9632861742943273,0.7449864498644987,1.9788759850855668,0.22658677785099585,0.6122066378593445,0.3744615614414215
h512_wd0.0001_s2,l15,25,0.0005,0.36018894825662884,0.7104659080505371,0.9683218004932859,0.7518970189701898,1.6146300402539366,0.179529945646004,0.6220836043357849,0.40141817927360535
h512_wd0.0001_s2,l15,26,0.0005,0.356033994328408,0.7018488645553589,0.9638000137023842,0.7434959349593496,1.917240061898518,0.2055657743428981,0.632182776927948,0.42147865891456604
h512_wd0.0001_s2,l15,27,0.0005,0.36974225583530607,0.7520156502723694,0.975524116196218,0.7451219512195122,2.1869419824069998,0.21718124475985712,0.6430742740631104,0.43477433919906616
h512_wd0.0001_s2,l15,28,0.0005,0.3033059544506527,0.6753106713294983,0.9756097560975611,0.7411924119241192,1.5177895113178834,0.15341237870442695,0.6521172523498535,0.4636489152908325
h512_wd0.0001_s2,l15,29,0.0005,0.2794742491983232,0.717627227306366,0.9790867360920801,0.7462059620596206,1.4658250291126762,0.16305736855163291,0.6597163677215576,0.5054676532745361
h512_wd0.0001_s2,l15,30,0.0005,0.29407866299152374,0.6752457618713379,0.9800715949575226,0.7479674796747968,1.9473625136442128,0.18829562164180805,0.6676620244979858,0.535527229309082
h512_wd0.0001_s2,l15,31,0.0005,0.3283554982571375,0.6715862154960632,0.9805683063853111,0.7406504065040651,2.391740571049825,0.1864245601772429,0.6780274510383606,0.5404865145683289
h512_wd0.0001_s2,l15,32,0.0005,0.304399841598102,0.7227501273155212,0.9849616333241984,0.7430894308943089,2.2178487445557544,0.19887408759113967,0.6859972476959229,0.5579909682273865
h512_wd0.0001_s2,l15,33,0.0005,0.3023879002957117,0.7297513484954834,0.981047889832831,0.7291327913279132,1.7831055785535743,0.16592392708563103,0.6943522691726685,0.5713902115821838
h512_wd0.0001_s2,l15,34,0.0005,0.2833273247593925,0.7133246064186096,0.9867086873115922,0.7375338753387535,2.052547709853503,0.15400281332086457,0.7019757032394409,0.596463143825531
h512_wd0.0001_s2,l15,35,0.0005,0.22289474024659112,0.7794895768165588,0.9853041929295697,0.7364498644986449,1.5304513711866976,0.15075461045716085,0.7088055610656738,0.6326970458030701
h512_wd0.0001_s2,l15,36,0.0005,0.23862315146696,0.7626721858978271,0.9912219101123596,0.7402439024390244,1.7247502610492358,0.13207477042693688,0.7158074378967285,0.6629388332366943
h512_wd0.0001_s2,l15,37,0.0005,0.21782279866082327,0.7536786794662476,0.9928405042477391,0.741869918699187,1.4804826229093717,0.1361899022593182,0.7220848798751831,0.6979821920394897
h512_wd0.0001_s2,l15,38,0.0005,0.196111913947832,0.8040885925292969,0.9923095368594135,0.7365853658536584,1.68229234785121,0.12703550640174224,0.7275254726409912,0.7327697277069092
h512_wd0.0001_s2,l15,39,0.0005,0.2024922055147943,0.8803420662879944,0.9940651548369416,0.7315718157181572,1.7808766262611704,0.11947613602804726,0.7334582209587097,0.7638289928436279
h512_wd0.0001_s2,l15,40,0.0005,0.20456382206508092,0.9275890588760376,0.9927634283365305,0.7294037940379404,1.8710615838506923,0.12440044926094064,0.7410938143730164,0.792362630367279
h512_wd0.0001_s2,l16,1,0.0005,0.719679726206738,0.6776920557022095,0.7286000636099381,0.6657303370786516,1.0084239489770959,0.24419484356861468,0.23848192393779755,0.03916006162762642
h512_wd0.0001_s2,l16,2,0.0005,0.6758058537607607,0.6798243522644043,0.7507747838371586,0.6796582397003745,1.0223137401788278,0.25295888417722556,0.27398332953453064,0.0473635159432888
h512_wd0.0001_s2,l16,3,0.0005,0.6592441745426344,0.6577302813529968,0.7437481046457444,0.680243445692884,0.7893360932817954,0.1868695149244264,0.29128408432006836,0.046872325241565704
h512_wd0.0001_s2,l16,4,0.0005,0.6445138039796249,0.6398096680641174,0.7811152449352436,0.6989700374531835,1.1984147020195315,0.2799067086373588,0.3145519196987152,0.04113265499472618
h512_wd0.0001_s2,l16,5,0.0005,0.6595331041709237,0.691534698009491,0.7461149860575891,0.6686563670411986,1.5469596334582278,0.40221956807094633,0.33681198954582214,0.061402950435876846
h512_wd0.0001_s2,l16,6,0.0005,0.6466535226158474,0.6443384289741516,0.8038299099845413,0.7084503745318351,1.0292873904329976,0.28092026931820924,0.3554278612136841,0.07847072929143906
h512_wd0.0001_s2,l16,7,0.0005,0.6037931934646938,0.6318780779838562,0.8026242797653829,0.7136001872659176,0.9281888225430933,0.24052208118814278,0.37369850277900696,0.06413980573415756
h512_wd0.0001_s2,l16,8,0.0005,0.5756115563537764,0.6319599747657776,0.8280460654294779,0.7182818352059924,0.9652459720253116,0.24321615721477655,0.39270445704460144,0.05526399239897728
h512_wd0.0001_s2,l16,9,0.0005,0.5667421960312388,0.6106850504875183,0.8475284580507252,0.7306882022471911,1.2230008030823556,0.2979065181286823,0.41081079840660095,0.05528588965535164
h512_wd0.0001_s2,l16,10,0.0005,0.5479125795157059,0.6162945032119751,0.8639708873586343,0.7338483146067415,1.1632051850415122,0.25888347592032224,0.430390328168869,0.06420418620109558
h512_wd0.0001_s2,l16,11,0.0005,0.5250011941661006,0.6003924012184143,0.8815153958239338,0.7412219101123595,1.2825135893397144,0.28974369214463425,0.4481316804885864,0.07488042861223221
h512_wd0.0001_s2,l16,12,0.0005,0.49093928933143616,0.5959621071815491,0.8903172360742314,0.7487125468164795,1.2292030963591174,0.25613012141816854,0.46542292833328247,0.10190092027187347
h512_wd0.0001_s2,l16,13,0.0005,0.48884257544641907,0.6090241074562073,0.9015895087981419,0.74625468164794,1.5139913638209308,0.26295048685930733,0.4827791750431061,0.12473413348197937
h512_wd0.0001_s2,l16,14,0.0005,0.49979310968647833,0.6102882027626038,0.9115673932499501,0.7442649812734082,1.6794214174098046,0.2754887739413397,0.4990769326686859,0.14085537195205688
h512_wd0.0001_s2,l16,15,0.0005,0.4526559943738191,0.6119084358215332,0.9186162619546001,0.7487125468164795,1.0635701658144456,0.22652165333907223,0.5136075615882874,0.16254885494709015
h512_wd0.0001_s2,l16,16,0.0005,0.42760706466177234,0.5915769338607788,0.932403346178596,0.7626404494382022,1.194487224644477,0.2253398148428252,0.5280985832214355,0.19418661296367645
h512_wd0.0001_s2,l16,17,0.0005,0.4271635218806889,0.6042165756225586,0.933394477769806,0.7611189138576779,1.305344690265553,0.2089357460444096,0.5439620018005371,0.22736431658267975
h512_wd0.0001_s2,l16,18,0.0005,0.4824009187843489,0.5887616276741028,0.9391415616979415,0.7667368913857678,2.148285898955686,0.2908165598831415,0.5602507591247559,0.2363566905260086
h512_wd0.0001_s2,l16,19,0.0005,0.46474347166393115,0.6255269050598145,0.9371814880287577,0.7551498127340823,1.7940960666400458,0.2885084911233402,0.5758671760559082,0.2267245352268219
h512_wd0.0001_s2,l16,20,0.0005,0.40105419962302497,0.6059868335723877,0.94735907809969,0.7614700374531836,1.3364673022728029,0.20868598384294826,0.5879762768745422,0.2614799737930298
h512_wd0.0001_s2,l16,21,0.0005,0.3951024348321168,0.6497811675071716,0.9436756189025066,0.7594803370786516,1.4543524682371172,0.2114158039001343,0.5987005233764648,0.29667818546295166
h512_wd0.0001_s2,l16,22,0.0005,0.36454086718351947,0.6192079186439514,0.9599257390957033,0.7584269662921348,1.4861450018268132,0.1923837036343341,0.6091858744621277,0.3277280926704407
h512_wd0.0001_s2,l16,23,0.0005,0.3642342686653137,0.6997758150100708,0.9597852055118752,0.7650983146067416,1.6375651184785176,0.20559743453293597,0.6204395294189453,0.35721132159233093
h512_wd0.0001_s2,l16,24,0.0005,0.3929099194381548,0.6596788763999939,0.9575662541882706,0.7550327715355805,1.9819187183901192,0.2466234955413103,0.631861686706543,0.36791783571243286
h512_wd0.0001_s2,l16,25,0.0005,0.3256958288990933,0.6637572646141052,0.9649479655914615,0.7601825842696628,1.4540256175859647,0.16945441141267586,0.6418138742446899,0.40783601999282837
h512_wd0.0001_s2,l16,26,0.0005,0.3324155852846477,0.7336442470550537,0.9692453346548421,0.7584269662921348,1.571657403546945,0.17459243341528335,0.6511585712432861,0.438739538192749
h512_wd0.0001_s2,l16,27,0.0005,0.3423206715480141,0.6580576300621033,0.9748075059726773,0.7605337078651685,1.9830921661727001,0.193866246286537,0.6606462597846985,0.4550274908542633
h512_wd0.0001_s2,l16,28,0.0005,0.31383347381716187,0.8273141384124756,0.9750220046006257,0.7538623595505618,2.018948382469526,0.18710201419209188,0.670093834400177,0.48219791054725647
h512_wd0.0001_s2,l16,29,0.0005,0.3238095530997152,0.6580522656440735,0.9778992448168995,0.7546816479400749,1.9504647090728071,0.1810765146009421,0.6791202425956726,0.5001855492591858
h512_wd0.0001_s2,l16,30,0.0005,0.29989813203397003,0.7339483499526978,0.9771226118536379,0.7553838951310862,1.9159805127050737,0.17769225367391317,0.6868935823440552,0.5305099487304688
h512_wd0.0001_s2,l16,31,0.0005,0.3066024981115175,0.687976062297821,0.9817306341023232,0.7560861423220974,2.079352036368303,0.19068394125274077,0.6958691477775574,0.5501653552055359
h512_wd0.0001_s2,l16,32,0.0005,0.2942305706117464,0.7216659784317017,0.9829806433479538,0.7614700374531835,1.936544448890119,0.1683990700369955,0.7043454051017761,0.580560028553009
h512_wd0.0001_s2,l16,33,0.0005,0.2881390277458274,0.7390697598457336,0.986042796174528,0.7536282771535581,1.9847685196783094,0.17310056267907276,0.7126957178115845,0.606881320476532
h512_wd0.0001_s2,l16,34,0.0005,0.24777294954527979,0.741776168346405,0.9868564116598496,0.7615870786516854,1.7977448523465729,0.15445752018988715,0.7200276851654053,0.6442400217056274
h512_wd0.0001_s2,l16,35,0.0005,0.3212504160145055,0.7147188782691956,0.9856581779451032,0.7584269662921348,2.9278215210671177,0.22389563267085144,0.7288811206817627,0.6587440371513367
h512_wd0.0001_s2,l16,36,0.0005,0.25779425320417987,0.733513355255127,0.9901626491320202,0.7604166666666666,1.9358386059212156,0.14871703390181334,0.7378363609313965,0.6745105385780334
h512_wd0.0001_s2,l16,37,0.0005,0.23983114439508188,0.8762140870094299,0.9897410483805353,0.7552668539325842,1.9177068623077063,0.14488814643658776,0.7441089749336243,0.7080618143081665
