unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s1,l13,36,0.0005,0.2898134460503405,0.7571560144424438,0.9837558924703783,0.7446808510638299,1.924734632629255,0.12055457561975885,0.6667672991752625,0.9365330934524536
h512_wd0.001_s1,l13,37,0.0005,0.2438290992921049,0.774299681186676,0.9864234297362722,0.7459473150962512,1.6408232366072744,0.11798386975853449,0.6721835136413574,0.9755193591117859
h512_wd0.001_s1,l13,38,0.0005,0.26320798424157227,0.8202072381973267,0.9855634475729393,0.7420212765957447,1.9209500912418065,0.13774942889385186,0.6777341365814209,1.0097109079360962
h512_wd0.001_s1,l13,39,0.0005,0.2499906447800723,0.8417665362358093,0.9887406038985858,0.7383485309017224,2.1029071816472715,0.11703580251112587,0.6833915114402771,1.0450403690338135
h512_wd0.001_s1,l13,40,0.0005,0.27160238135944714,1.0128717422485352,0.9844486558797299,0.7279635258358663,2.559622757296635,0.142794086433581,0.6892188191413879,1.0675561428070068
h512_wd0.001_s1,l13,41,0.0005,0.24511491100896488,0.868217408657074,0.9878328449484011,0.7492401215805472,2.1022827355176714,0.11587210404842102,0.695731520652771,1.098281979560852
h512_wd0.001_s1,l13,42,0.0005,0.2786296463825486,0.9530076384544373,0.9882389476366416,0.7359422492401215,2.6607864624401936,0.13770261546572873,0.7021689414978027,1.1210490465164185
h512_wd0.001_s1,l13,43,0.0005,0.25877366587519646,0.8395868539810181,0.9886769015161166,0.7367021276595743,1.9598268071844804,0.12254149330934835,0.7082704305648804,1.14824640750885
h512_wd0.001_s1,l13,44,0.0005,0.2647790719162334,0.8412864208221436,0.9866224996814881,0.7331560283687943,2.3826658902994144,0.11297778778723187,0.7131536602973938,1.178274393081665
h512_wd0.001_s1,l13,45,0.0005,0.24125345186753708,0.8870618343353271,0.9923796024971334,0.7208713272543059,1.7190775990179816,0.11728688476093115,0.7185164093971252,1.2086783647537231
h512_wd0.001_s1,l13,46,0.0005,0.2219090878286145,0.9606577754020691,0.993972162058861,0.7297365754812564,2.245176050321114,0.11524520337682315,0.7230219841003418,1.2457481622695923
h512_wd0.001_s1,l13,47,0.0005,0.21742936697873202,0.9553653597831726,0.9952860236972862,0.7274569402228976,2.2731622722525997,0.09824937734501726,0.7278907299041748,1.2804926633834839
h512_wd0.001_s1,l13,48,0.0005,0.1924362521279942,1.004838228225708,0.9881991336475984,0.738095238095238,1.9856206495871709,0.09254900435751155,0.7323327660560608,1.3172521591186523
h512_wd0.001_s1,l13,49,0.0005,0.219949812035669,0.8701958060264587,0.9939084596763919,0.7323961499493414,2.5007425999004753,0.10818003306764946,0.7376616597175598,1.3413560390472412
h512_wd0.001_s1,l13,50,0.0005,0.19524409825151617,1.0005996227264404,0.9943862275449101,0.7221377912867275,2.249807863474736,0.09499514081798693,0.7429393529891968,1.375298261642456
h512_wd0.001_s1,l13,51,0.0005,0.1792704923586412,1.0156798362731934,0.9952541725060516,0.73290273556231,1.8112146105100415,0.07954961267334638,0.7470802664756775,1.4119867086410522
h512_wd0.001_s1,l14,1,0.0005,0.7154349399649579,0.6991351246833801,0.6711600834009035,0.5858747993579454,0.908045699103835,0.26335292966620116,0.24479006230831146,0.04530509561300278
h512_wd0.001_s1,l14,2,0.0005,0.6822402192198712,0.6838515400886536,0.7344709255183598,0.5947030497592296,0.6300076097142948,0.18168118408701733,0.28167304396629333,0.0560184009373188
h512_wd0.001_s1,l14,3,0.0005,0.6607450117235598,0.6763253211975098,0.7494063477354338,0.6090346250859894,0.785748543390403,0.2364108502511514,0.30504679679870605,0.0479218065738678
h512_wd0.001_s1,l14,4,0.0005,0.6451627041982568,0.6664592027664185,0.7729859260975327,0.6449208897041963,1.0361308404696998,0.27820647531000164,0.32934316992759705,0.04331930726766586
h512_wd0.001_s1,l14,5,0.0005,0.6267557662466298,0.6618651747703552,0.7830128576392911,0.6388443017656502,1.071074479600828,0.2810111559474546,0.3556239902973175,0.05075177177786827
h512_wd0.001_s1,l14,6,0.0005,0.6111940948859506,0.6420750617980957,0.812471041352948,0.6641825269433616,1.0685252512110286,0.29396700849222485,0.37675681710243225,0.05460803210735321
h512_wd0.001_s1,l14,7,0.0005,0.5691074262494626,0.6401780247688293,0.8297448743194719,0.6716349461132769,1.0140622756330802,0.24161861476348462,0.40049248933792114,0.0759168416261673
h512_wd0.001_s1,l14,8,0.0005,0.5662195578865383,0.6253160834312439,0.8455562956098691,0.6884888786975464,1.4045245795543906,0.30951542005490457,0.42352309823036194,0.10355955362319946
h512_wd0.001_s1,l14,9,0.0005,0.5302317401637202,0.6221714019775391,0.8665947526931541,0.7008713597798669,1.0642915883899384,0.25134201846959286,0.4434027075767517,0.13062720000743866
h512_wd0.001_s1,l14,10,0.0005,0.5248960399109385,0.6140304207801819,0.8813274643808642,0.716922724145838,1.3772008789295358,0.284917161722975,0.4675176739692688,0.16498807072639465
h512_wd0.001_s1,l14,11,0.0005,0.5004359768784564,0.6446380615234375,0.8784677979844782,0.7078651685393258,1.4101130191437452,0.2731781639563449,0.48685285449028015,0.18754588067531586
h512_wd0.001_s1,l14,12,0.0005,0.495660372402357,0.6154982447624207,0.895821267230395,0.7204769548268746,1.6291262932194,0.3196657869371154,0.5065350532531738,0.19649025797843933
h512_wd0.001_s1,l14,13,0.0005,0.5040930133798848,0.7124284505844116,0.8947353179659447,0.7201329970190324,1.6525439000374427,0.30307676934715333,0.5232293605804443,0.20200799405574799
h512_wd0.001_s1,l14,14,0.0005,0.4728234008602474,0.6740432977676392,0.8926575350399629,0.7041962852556753,1.490247918889836,0.2661314914891208,0.5410358905792236,0.20798422396183014
h512_wd0.001_s1,l14,15,0.0005,0.4847971745159315,0.6265920400619507,0.9177936406811074,0.7140564090804861,1.382330777055176,0.23224947347971697,0.555468738079071,0.2138630896806717
h512_wd0.001_s1,l14,16,0.0005,0.4253371202427408,0.6296604871749878,0.9249681454882428,0.7195597340059618,1.094945029241579,0.22269973119488,0.569747269153595,0.2566891610622406
h512_wd0.001_s1,l14,17,0.0005,0.40822124092475226,0.6801210045814514,0.9334457894127187,0.7247191011235955,1.1599715493772238,0.19148477243776588,0.5831893682479858,0.29910433292388916
h512_wd0.001_s1,l14,18,0.0005,0.40083360024120496,0.7056594491004944,0.943704390130893,0.7277000687915616,1.4420272821782725,0.20515203437947643,0.5979921817779541,0.33353671431541443
h512_wd0.001_s1,l14,19,0.0005,0.43069778836291767,0.6618245244026184,0.9448916946600255,0.7176106397615225,1.94683670885922,0.27890624455285196,0.6107807159423828,0.3441416323184967
h512_wd0.001_s1,l14,20,0.0005,0.4010879254859427,0.6376160979270935,0.9486056411444458,0.7345792249484063,1.9823765195269858,0.27333210082263576,0.6231175065040588,0.35671693086624146
h512_wd0.001_s1,l14,21,0.0005,0.35905368431754736,0.6801306009292603,0.9512191590408897,0.7257509745471222,1.5410595846677535,0.21284924820175355,0.6345813870429993,0.37304458022117615
h512_wd0.001_s1,l14,22,0.0005,0.40667269281719043,0.7108702063560486,0.9535068921579984,0.7304517312542995,1.9621274168883844,0.27800087084374114,0.647002100944519,0.37960949540138245
h512_wd0.001_s1,l14,23,0.0005,0.39649329755617224,0.656512439250946,0.9556208733927951,0.7265535427654207,1.9706010265977074,0.2569434950376916,0.6598891019821167,0.39588651061058044
h512_wd0.001_s1,l14,24,0.0005,0.33645337172176526,0.6673457622528076,0.9669509440518939,0.7360697087823893,1.3087500647592325,0.16511657223519874,0.670462429523468,0.43108683824539185
h512_wd0.001_s1,l14,25,0.0005,0.3108644906593406,0.6998542547225952,0.9638306498320398,0.7302224260490713,1.3566871050461629,0.19290219860313557,0.6799665093421936,0.4808492660522461
h512_wd0.001_s1,l14,26,0.0005,0.3144782515971557,0.7304534316062927,0.9709906753156492,0.7249484063288237,1.5897534580775885,0.17623391973442784,0.688934326171875,0.5162506103515625
h512_wd0.001_s1,l14,27,0.0005,0.2884296431489613,0.7812535166740417,0.9776294451523225,0.7268975005732631,1.5312434674316662,0.18019480867801532,0.6974350214004517,0.5504869222640991
h512_wd0.001_s1,l14,28,0.0005,0.2984008108792098,0.7662767767906189,0.9722431368006487,0.7342352671405641,2.022986261907997,0.2102447430389542,0.708772599697113,0.5832971334457397
h512_wd0.001_s1,l14,29,0.0005,0.28837021667024365,0.7172732353210449,0.9828058033128693,0.7373308874111443,2.0672938465224715,0.20569555395254815,0.7188599109649658,0.6091169714927673
h512_wd0.001_s1,l14,30,0.0005,0.31005705828252045,0.7289462685585022,0.9827768446658172,0.7264388901628066,2.2242767614874452,0.1992718097104111,0.7290853261947632,0.6316511631011963
h512_wd0.001_s1,l14,31,0.0005,0.3097464338592861,0.9018227458000183,0.9842971736360477,0.7303370786516854,1.8880789578906252,0.17684976736481514,0.7395728826522827,0.6542105674743652
h512_wd0.001_s1,l14,32,0.0005,0.29399204351331876,0.7877880334854126,0.982016680180702,0.7299931208438432,2.1450019785030543,0.168846348200662,0.7506163716316223,0.6754916906356812
h512_wd0.001_s1,l14,33,0.0005,0.2962814213141151,0.8169009685516357,0.9860926097532723,0.7330887411144233,2.2256101983082965,0.19189535583992265,0.7620220184326172,0.693301796913147
h512_wd0.001_s1,l14,34,0.0005,0.24281206208726633,0.7798874974250793,0.987888045870497,0.7280440265994038,1.5344838631036297,0.13913581192906446,0.7713004946708679,0.7144802212715149
h512_wd0.001_s1,l14,35,0.0005,0.2667657366913298,0.8493692874908447,0.9884889377968262,0.7281586792020179,2.180633243967824,0.1837409288864352,0.7799705862998962,0.7320423722267151
h512_wd0.001_s1,l14,36,0.0005,0.29918423424596374,1.0628265142440796,0.9838193559596895,0.7231139646869983,2.6016583417034567,0.22626050720892418,0.7896075248718262,0.746440589427948
h512_wd0.001_s1,l14,37,0.0005,0.2859727111847504,0.7442074418067932,0.9878808062087339,0.7422609493235496,2.1187031980887974,0.18694522142548375,0.8016464710235596,0.7417212128639221
h512_wd0.001_s1,l14,38,0.0005,0.23331469524165857,0.7711332440376282,0.9896400440171436,0.7358404035771613,1.7180032465961064,0.14593382803839905,0.8085805773735046,0.7799930572509766
h512_wd0.001_s1,l14,39,0.0005,0.2556662591903106,1.1082218885421753,0.9837976369744005,0.7311396468699839,2.3919696550929874,0.17793154321935625,0.8178651928901672,0.8100616335868835
h512_wd0.001_s1,l14,40,0.0005,0.2973691587862761,0.7822783589363098,0.991037298737403,0.7209355652373308,2.4651750552179936,0.2060660791818411,0.8283724784851074,0.8135596513748169
h512_wd0.001_s1,l14,41,0.0005,0.21726298008276068,0.7955005764961243,0.9921811652959573,0.7307956890621418,1.6304736722624673,0.13324873089063805,0.8351137638092041,0.858809769153595
h512_wd0.001_s1,l14,42,0.0005,0.19708137052214664,0.9105374217033386,0.9924924707517666,0.7226553542765422,1.5923484519942983,0.13151026627230297,0.8409446477890015,0.9085657000541687
h512_wd0.001_s1,l14,43,0.0005,0.2031992090784985,0.9439920783042908,0.9935277423838759,0.7164641137353819,1.7642090240535582,0.1570314221663757,0.8467919230461121,0.9463697671890259
h512_wd0.001_s1,l14,44,0.0005,0.20742910258148028,1.015466570854187,0.9955476080157535,0.7204769548268746,1.9791017613447395,0.13144894089743933,0.8536292314529419,0.9685293436050415
h512_wd0.001_s1,l14,45,0.0005,0.19337507823239203,0.9544432759284973,0.9956055253098575,0.7223113964686999,2.2997704216804995,0.14654757866460472,0.8601768612861633,0.9924644827842712
h512_wd0.001_s1,l14,46,0.0005,0.20952071119909702,0.9485767483711243,0.9929920074134136,0.7232286172896125,2.18122788469759,0.13863250397414764,0.8674231767654419,1.0144214630126953
h512_wd0.001_s1,l14,47,0.0005,0.2151982123437135,1.0596938133239746,0.9898717131935596,0.7189864709928915,2.410558146391335,0.14176770685959902,0.8736118078231812,1.0385642051696777
h512_wd0.001_s1,l14,48,0.0005,0.19471095194635185,0.9682977795600891,0.9953086991775745,0.7279293739967896,2.073432620603446,0.13209050241497972,0.8823474049568176,1.048069715499878
h512_wd0.001_s1,l14,49,0.0005,0.1687146266517432,1.1019809246063232,0.9933757094868528,0.7215088282504012,2.0163048151655962,0.1005211374435761,0.8885373473167419,1.0768990516662598
h512_wd0.001_s1,l14,50,0.0005,0.17705806863048804,0.9275320172309875,0.9978498204563883,0.7257509745471221,1.8085513926510266,0.09836251974612073,0.8940607309341431,1.0904855728149414
h512_wd0.001_s1,l14,51,0.0005,0.159911152785239,1.0183131694793701,0.9976905478976021,0.7260949323549644,2.018865892074156,0.11632294905027368,0.8990147709846497,1.1238758563995361
h512_wd0.001_s1,l14,52,0.0005,0.14433302357792854,1.2279061079025269,0.9962788138538168,0.7224260490713139,1.8629592457550075,0.09752670926147655,0.9034017324447632,1.152823567390442
h512_wd0.001_s1,l14,53,0.0005,0.21098415553569794,0.9770675897598267,0.9958009961774585,0.7278147213941757,2.9915845788660915,0.1447881070836507,0.9098063707351685,1.1601629257202148
h512_wd0.001_s1,l14,54,0.0005,0.21240795695263406,1.0347932577133179,0.9979728947063593,0.719674386608576,2.5767742624046823,0.1256693646307321,0.91855788230896,1.1594852209091187
h512_wd0.001_s1,l14,55,0.0005,0.16652287850561348,0.9918298721313477,0.9985448279856365,0.7131391882595733,1.7043879987513544,0.10439491365972957,0.9232644438743591,1.1785999536514282
h512_wd0.001_s1,l14,56,0.0005,0.13436111937398496,1.0833423137664795,0.9985013900150586,0.7170373767484521,1.6528069594715,0.0984199637801666,0.9271533489227295,1.222398042678833
h512_wd0.001_s1,l14,57,0.0005,0.17588962161022684,1.1730183362960815,0.9973720027800301,0.7204769548268746,2.4248082222995535,0.11915518184614177,0.9320108890533447,1.2375106811523438
h512_wd0.001_s1,l15,1,0.0005,0.7083830464453924,0.6793855428695679,0.7039000411071527,0.641869918699187,1.1772693716924372,0.3226894111260572,0.22620871663093567,0.02927153930068016
h512_wd0.001_s1,l15,2,0.0005,0.671680300008683,0.661411464214325,0.7614586187996711,0.6817073170731708,0.9544454539677594,0.24931683419741812,0.26863399147987366,0.034941352903842926
h512_wd0.001_s1,l15,3,0.0005,0.6500304341316223,0.6492196321487427,0.7751096190737188,0.6926829268292682,1.0901527897657735,0.25671014214116494,0.2972474694252014,0.027733569964766502
h512_wd0.001_s1,l15,4,0.0005,0.6129244509197417,0.6311355233192444,0.8029682789805426,0.708130081300813,1.3226552209506053,0.323170145342039,0.3288949429988861,0.024563752114772797
h512_wd0.001_s1,l15,5,0.0005,0.619893083969752,0.6277271509170532,0.8217062893943545,0.7111111111111111,1.5485037484747597,0.3975109089015438,0.35499465465545654,0.029614651575684547
h512_wd0.001_s1,l15,6,0.0005,0.603425118185225,0.6156525015830994,0.8393395450808441,0.7185636856368564,1.587946895702613,0.41550405893177594,0.3817538917064667,0.03272503241896629
h512_wd0.001_s1,l15,7,0.0005,0.564624696969986,0.605643630027771,0.8566816251027679,0.724390243902439,1.2449594766494732,0.29798631564227507,0.40796905755996704,0.051189977675676346
h512_wd0.001_s1,l15,8,0.0005,0.5573574091706958,0.5962343811988831,0.8734841737462319,0.7418699186991871,1.4822871610046475,0.354827993708156,0.4303755760192871,0.061711642891168594
h512_wd0.001_s1,l15,9,0.0005,0.530547491141728,0.5898550748825073,0.8841805974239517,0.7429539295392954,1.4854242106867797,0.32442320440134625,0.4523087739944458,0.08049353212118149
h512_wd0.001_s1,l15,10,0.0005,0.48195496911094304,0.6187567114830017,0.894825637160866,0.7369918699186992,1.1919811163039624,0.2801876571881471,0.47401395440101624,0.11698585003614426
h512_wd0.001_s1,l15,11,0.0005,0.48923631934892564,0.6561994552612305,0.9024561523705125,0.7508130081300813,1.5346207230679458,0.28740221291588675,0.49518057703971863,0.14747241139411926
h512_wd0.001_s1,l15,12,0.0005,0.49214146108854384,0.5829113721847534,0.9210143189915045,0.7589430894308943,1.8255422945358926,0.3613328031585186,0.5164647102355957,0.1603381484746933
h512_wd0.001_s1,l15,13,0.0005,0.47461955887930735,0.679621696472168,0.9179569745135655,0.7589430894308944,1.7440767941627908,0.3545636187768896,0.5377826690673828,0.16330856084823608
h512_wd0.001_s1,l15,14,0.0005,0.4574032525221507,0.6390477418899536,0.9254333379007947,0.7495934959349594,1.7126729166685166,0.3210752172648363,0.5582781434059143,0.18169228732585907
h512_wd0.001_s1,l15,15,0.0005,0.41729525866962613,0.5983101725578308,0.9370718004932859,0.7563685636856368,1.4028777025352455,0.24888211074937838,0.5751944184303284,0.20866316556930542
h512_wd0.001_s1,l15,16,0.0005,0.39534269486154827,0.6435285806655884,0.9418333790079474,0.7592140921409213,1.5962154263736044,0.2676434028682935,0.5912446975708008,0.24294598400592804
h512_wd0.001_s1,l15,17,0.0005,0.4141110380490621,0.6084715723991394,0.948350575500137,0.753929539295393,1.9413456955346802,0.31773633956274944,0.6066651940345764,0.25895312428474426
h512_wd0.001_s1,l15,18,0.0005,0.41903447537195115,0.615774393081665,0.9546964921896409,0.7481029810298102,2.003779834329029,0.31849276478715444,0.6217975616455078,0.27453240752220154
h512_wd0.001_s1,l15,19,0.0005,0.3796510455154237,0.6614552140235901,0.9550818717456837,0.7470189701897019,1.7270746488383821,0.27927208653905594,0.6365022659301758,0.28914573788642883
h512_wd0.001_s1,l15,20,0.0005,0.537389202486901,0.7683792114257812,0.9416963551657989,0.7185636856368565,3.1929339955375826,0.5190361532874592,0.6555997729301453,0.2508508265018463
h512_wd0.001_s1,l15,21,0.0005,0.3701907240209125,0.6197928786277771,0.9599633461222252,0.7425474254742548,1.3650432730184896,0.2839173600122559,0.6708940863609314,0.2618926465511322
h512_wd0.001_s1,l15,22,0.0005,0.339553150392714,0.6293677091598511,0.9640826253768155,0.7540650406504066,1.3682135732939602,0.2257106875278096,0.6838108897209167,0.3096753656864166
h512_wd0.001_s1,l15,23,0.0005,0.3050447411480404,0.6510418653488159,0.9714647848725679,0.7481029810298104,1.0184538669810035,0.20067019209756728,0.6969630718231201,0.35484811663627625
h512_wd0.001_s1,l15,24,0.0005,0.2982881076279141,0.6527990698814392,0.9761664154562895,0.7524390243902438,1.3653356902940101,0.2243070904207051,0.7102198004722595,0.3955512046813965
h512_wd0.001_s1,l15,25,0.0005,0.29253936239651274,0.6803808212280273,0.9803199506714169,0.7489159891598917,1.6931264635535856,0.2255141523283704,0.7217121720314026,0.42882239818573
h512_wd0.001_s1,l15,26,0.0005,0.3260308929852077,0.9052287340164185,0.9732717867909016,0.724390243902439,2.3377172923158773,0.2969474374020301,0.7352451682090759,0.4478241801261902
h512_wd0.001_s1,l15,27,0.0005,0.32176867553165983,0.7050440907478333,0.9763976431899151,0.737940379403794,2.061651801568057,0.30785839929125125,0.7508357763290405,0.4531477093696594
h512_wd0.001_s1,l15,28,0.0005,0.2942501292342231,0.6649234890937805,0.9862719238147437,0.7523035230352304,2.000874216848525,0.20610250150558831,0.7618393301963806,0.47389963269233704
h512_wd0.001_s1,l15,29,0.0005,0.2714534181924093,0.7023695111274719,0.9852699369690328,0.7468834688346884,1.9012026206379822,0.20520492231163476,0.7723912596702576,0.5031240582466125
h512_wd0.001_s1,l15,30,0.0005,0.26270591503097895,0.8847171068191528,0.9881474376541518,0.7459349593495935,1.664183463067118,0.1807813318322125,0.7834709286689758,0.5299654006958008
h512_wd0.001_s1,l15,31,0.0005,0.30761292789663586,0.7234183549880981,0.9864688955878324,0.7334688346883469,2.99757791267151,0.30738066770982514,0.7946740388870239,0.5465147495269775
h512_wd0.001_s1,l15,32,0.0005,0.23269239919526236,0.7684086561203003,0.9883015894765689,0.746070460704607,1.529966188920121,0.18874074876463154,0.8065308332443237,0.5632161498069763
h512_wd0.001_s1,l15,33,0.0005,0.2079790365837869,0.793827474117279,0.9915130857769251,0.7476964769647696,1.4375395446976005,0.16880206029715353,0.8170907497406006,0.6004295349121094
h512_wd0.001_s1,l15,34,0.0005,0.2237291463783809,0.7775329947471619,0.9929004521786791,0.7425474254742549,2.0929001741721907,0.18081280847925424,0.8272949457168579,0.6354740858078003
h512_wd0.001_s1,l15,35,0.0005,0.200696008368617,0.8198280334472656,0.992746300356262,0.7382113821138211,1.5813055266815725,0.16945808405264734,0.8362768888473511,0.6634871959686279
h512_wd0.001_s1,l15,36,0.0005,0.22882926889828273,0.7905974388122559,0.9930032200602905,0.7428184281842819,2.243921430623931,0.1962739062285533,0.8444812297821045,0.6884903311729431
h512_wd0.001_s1,l16,1,0.0005,0.706457169159599,0.6745315194129944,0.7240290238833127,0.6512172284644195,1.2394652678380609,0.38018554540716937,0.24026286602020264,0.02949439361691475
h512_wd0.001_s1,l16,2,0.0005,0.6751548647880554,0.6630074381828308,0.7581417022315254,0.6836376404494382,1.2069908300155407,0.3571115126461213,0.2804079055786133,0.04147562012076378
h512_wd0.001_s1,l16,3,0.0005,0.6719953029052071,0.6773733496665955,0.7193766226081553,0.6518024344569289,1.3502097296090594,0.40978228086633445,0.30914780497550964,0.049635931849479675
h512_wd0.001_s1,l16,4,0.0005,0.6442298137623331,0.6526280045509338,0.7641106812920215,0.6866807116104869,0.9293776709482293,0.2573967532672695,0.3369632661342621,0.05513671413064003
h512_wd0.001_s1,l16,5,0.0005,0.6152849223302759,0.6362172961235046,0.7919585204032574,0.7042368913857677,1.0349228284748544,0.28908393768028384,0.36714431643486023,0.04801802337169647
h512_wd0.001_s1,l16,6,0.0005,0.601923238971959,0.6147726774215698,0.8216554856174972,0.7253043071161049,1.4344563011632343,0.377023314862644,0.3981315791606903,0.04805693402886391
h512_wd0.001_s1,l16,7,0.0005,0.5785767384197401,0.6205780506134033,0.8444737017285632,0.7320926966292135,1.5163375342398153,0.3903702449887023,0.42517396807670593,0.04992038011550903
h512_wd0.001_s1,l16,8,0.0005,0.5818328183630238,0.6048260927200317,0.8631202893512526,0.7365402621722847,1.9575485744367247,0.46980602729692633,0.45096078515052795,0.056585848331451416
h512_wd0.001_s1,l16,9,0.0005,0.5909163887086122,0.6522248387336731,0.8547178603392036,0.7323267790262172,1.9919651848498625,0.4972808122164534,0.47500771284103394,0.06017141416668892
h512_wd0.001_s1,l16,10,0.0005,0.5485494007234988,0.621490478515625,0.867787483635234,0.7452013108614233,1.267063842425347,0.3229456632970882,0.4961997866630554,0.06030598655343056
h512_wd0.001_s1,l16,11,0.0005,0.5472958217496458,0.6471977233886719,0.8703688636750273,0.7423923220973783,1.477454821375099,0.333858424796088,0.516451358795166,0.06031334772706032
h512_wd0.001_s1,l16,12,0.0005,0.5188341672005861,0.6083148717880249,0.88866041908594,0.7482443820224719,1.289604128413529,0.3373129161456352,0.5356272459030151,0.0626676082611084
h512_wd0.001_s1,l16,13,0.0005,0.4848079150137694,0.5989362001419067,0.9011013395069489,0.7559691011235955,1.2575999260796389,0.30832487081336035,0.5547196269035339,0.0878520980477333
h512_wd0.001_s1,l16,14,0.0005,0.5035273380901503,0.59156334400177,0.910036316836663,0.7546816479400749,1.8403145017002638,0.39585149692779037,0.5743780732154846,0.09707554429769516
h512_wd0.001_s1,l16,15,0.0005,0.45159418686576513,0.6090804934501648,0.9104061420572637,0.7558520599250937,1.2477944088394997,0.29173439275763124,0.5941710472106934,0.12221182882785797
h512_wd0.001_s1,l16,16,0.0005,0.4387802365033523,0.6099112033843994,0.9256577341548384,0.7659176029962547,1.412705618906901,0.25811389776749477,0.6121640205383301,0.15298627316951752
h512_wd0.001_s1,l16,17,0.0005,0.4163496481335681,0.5958864092826843,0.9343338338301319,0.7656835205992508,1.395500796924729,0.2789410529986359,0.6289917230606079,0.1737888753414154
h512_wd0.001_s1,l16,18,0.0005,0.45099319971126056,0.6296628713607788,0.9402214513420958,0.7647471910112359,1.8568372598272354,0.3359768990394808,0.6478351354598999,0.1797894984483719
h512_wd0.001_s1,l16,19,0.0005,0.4223869883495828,0.6064175963401794,0.9406134660759325,0.759246254681648,1.6962380210901389,0.3108677138577796,0.6648223996162415,0.20240460336208344
h512_wd0.001_s1,l16,20,0.0005,0.3853612529194873,0.630408763885498,0.9478620403997071,0.7648642322097378,1.2691558516676522,0.2613521035699087,0.6809597611427307,0.21839502453804016
h512_wd0.001_s1,l16,21,0.0005,0.34248772393102234,0.6269524693489075,0.9534537977351903,0.7655664794007492,1.2326463829394587,0.21933720279451133,0.6960465908050537,0.25905048847198486
h512_wd0.001_s1,l16,22,0.0005,0.38989835135314777,0.8228932023048401,0.9628991338693333,0.7599485018726593,2.043431660535748,0.3275122573361372,0.7116739749908447,0.2704521417617798
h512_wd0.001_s1,l16,23,0.0005,0.3732071726218514,0.6479930281639099,0.9648222250164572,0.7567883895131086,1.869711061010066,0.2924549140227876,0.7275571227073669,0.28897926211357117
h512_wd0.001_s1,l16,24,0.0005,0.3329187890757685,0.7201122641563416,0.9700367606269277,0.7639279026217228,1.7625075785666608,0.26835053000534304,0.7410061955451965,0.3221743702888489
h512_wd0.001_s1,l16,25,0.0005,0.340079537552336,0.6721792817115784,0.9721891434108241,0.7710674157303371,1.8480440685773318,0.26084747383132845,0.7568855285644531,0.34241053462028503
h512_wd0.001_s1,l16,26,0.0005,0.31953129625838733,0.7947946190834045,0.9699184165563355,0.7646301498127341,1.9540288394847465,0.28357317133167,0.77158522605896,0.37115365266799927
h512_wd0.001_s1,l16,27,0.0005,0.29933313118374866,0.7059635519981384,0.9768563376948055,0.7585440074906367,1.6468122429771357,0.262588150297871,0.7864832282066345,0.39174866676330566
h512_wd0.001_s1,l16,28,0.0005,0.2994425646636797,0.6961069703102112,0.9804436423346328,0.7550327715355806,1.97749159047554,0.2640159909886758,0.7996668219566345,0.42170900106430054
h512_wd0.001_s1,l16,29,0.0005,0.26074257039505505,0.7092764377593994,0.9824037160038166,0.7602996254681648,1.323194765640934,0.19238700928327715,0.8112105131149292,0.4569922983646393
h512_wd0.001_s1,l16,30,0.0005,0.24922468480856522,0.8250694274902344,0.9862351052892403,0.7545646067415731,1.3263990357448687,0.1611722465819728,0.8230254650115967,0.49766674637794495
h512_wd0.001_s1,l16,31,0.0005,0.2849819750889488,0.7207804918289185,0.9849629065303738,0.7502340823970037,2.0287783177493774,0.23193960399051447,0.8357667326927185,0.5272773504257202
h512_wd0.001_s1,l16,32,0.0005,0.3129886589620424,0.858013391494751,0.9889496224084497,0.7545646067415731,2.266434832177873,0.2651697541417191,0.847947359085083,0.5350120663642883
h512_wd0.001_s1,l16,33,0.0005,0.24169326865154764,0.7763137221336365,0.9888238818334456,0.7567883895131087,1.8177315792945448,0.19757744254764797,0.8608905076980591,0.5494400262832642
h512_wd0.001_s1,l16,34,0.0005,0.23436888922815738,0.7832706570625305,0.9904067337776166,0.7577247191011236,1.8822639298244628,0.18982141827457286,0.8725823163986206,0.5798263549804688
h512_wd0.001_s1,l16,35,0.0005,0.25885710703290027,0.7580165266990662,0.9910798156791101,0.7572565543071161,2.3024207872036984,0.23448502281322212,0.8837528228759766,0.5958953499794006
h512_wd0.001_s1,l16,36,0.0005,0.23635425969310428,0.78555828332901,0.9936094201880191,0.7531601123595508,2.0709105057031407,0.18137345126842294,0.8939885497093201,0.6150079965591431
h512_wd0.001_s1,l16,37,0.0005,0.23893589850353159,0.8214693665504456,0.994533983239521,0.7466058052434458,1.8651518361169492,0.16932048685893594,0.9063405990600586,0.630405068397522
h512_wd0.001_s1,l16,38,0.0005,0.21872490935999414,0.8841909766197205,0.9928179942159335,0.74812734082397,1.8301051323020747,0.19609506003289331,0.9162219762802124,0.6645946502685547
h512_wd0.001_s1,l16,39,0.0005,0.2116628839917805,0.8754059076309204,0.9927958047026975,0.7455524344569288,1.7840607264852206,0.17506079047004008,0.9265779256820679,0.686927855014801
h512_wd0.001_s1,l16,40,0.0005,0.24495171010494232,0.8957638144493103,0.9944600181954009,0.7408707865168539,2.512880753588627,0.21251427524019295,0.9369525909423828,0.6998760104179382
