unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,l8,32,0.0005,0.2548174891959537,0.7815019488334656,0.9884947788173595,0.7173993808049536,1.8066448564421405,0.17982351696804288,0.9019919633865356,0.5821731686592102
h256_wd0.01_s2,l8,33,0.0005,0.23824287070469422,0.8412629961967468,0.9839407903924033,0.7093498452012383,1.90138664362974,0.17100299027212087,0.9128950238227844,0.6138120293617249
h256_wd0.01_s2,l8,34,0.0005,0.24205875125798312,0.7865663170814514,0.991179071824233,0.7204953560371516,1.8667368050997908,0.17835659410184357,0.9247917532920837,0.6354879140853882
h256_wd0.01_s2,l8,35,0.0005,0.2267683246596293,0.8395397663116455,0.9930875576036866,0.7172755417956658,1.448084635660576,0.14332983439603256,0.9354966878890991,0.6650402545928955
h256_wd0.01_s2,l8,36,0.0005,0.20714718103408813,0.856549859046936,0.9934444289283,0.7124458204334366,1.8750023884258042,0.17192108178193954,0.945874035358429,0.6997727751731873
h256_wd0.01_s2,l8,37,0.0005,0.20125148038972507,0.8510701656341553,0.9950968983227048,0.7176470588235294,1.9684501463268078,0.14951767783310863,0.9558672904968262,0.7345008850097656
h256_wd0.01_s2,l8,38,0.0005,0.1906385702843016,0.9029922485351562,0.9944840106130428,0.7165325077399382,1.6788078656697287,0.14329276557971762,0.965660810470581,0.7663031816482544
h256_wd0.01_s2,l8,39,0.0005,0.23161197724667462,0.9303972125053406,0.9953994631413987,0.7076160990712075,2.7572773622963807,0.19008932119956795,0.976178765296936,0.7907078266143799
h256_wd0.01_s2,l8,40,0.0005,0.2015289037742398,0.8786423802375793,0.9972458843426586,0.7125696594427244,2.194188469456895,0.1521285018554455,0.9864022135734558,0.8146366477012634
h256_wd0.01_s2,l8,41,0.0005,0.1647047559646043,0.9304525852203369,0.9962606091638351,0.7062538699690404,1.8939643743477959,0.13658872564815255,0.99653559923172,0.8515182733535767
h256_wd0.01_s2,l8,42,0.0005,0.20883134447715498,1.022714614868164,0.9972148520535618,0.7061300309597525,2.7404401279184074,0.165784066531308,1.0069591999053955,0.8787460327148438
h256_wd0.01_s2,l8,43,0.0005,0.20064274695786563,0.9105839133262634,0.9975174168722556,0.7171517027863776,2.434023427678599,0.1515951439836978,1.01899254322052,0.8894563913345337
h256_wd0.01_s2,l8,44,0.0005,0.16290286860682748,0.9453130960464478,0.9962838833806575,0.7200000000000001,1.8129479518934333,0.12040707349976497,1.0280433893203735,0.9196062684059143
h256_wd0.01_s2,l8,45,0.0005,0.15735901045528325,0.9636656045913696,0.9985026920510791,0.7074922600619196,1.891389305718871,0.11360062604542785,1.0366015434265137,0.9511465430259705
h256_wd0.01_s2,l8,46,0.0005,0.1980051723393527,0.9186576008796692,0.9980915142205465,0.7079876160990712,3.0177662602922144,0.17760665593216823,1.0447190999984741,0.9691701531410217
h256_wd0.01_s2,l9,1,0.0005,0.7018203787181688,0.6995123028755188,0.6013867736644798,0.5914948453608248,0.6769911274921324,0.2209718767231231,0.2436041235923767,0.03187328204512596
h256_wd0.01_s2,l9,2,0.0005,0.6826586127281189,0.6791906356811523,0.6994420688847235,0.6522961574507966,0.6472299638460097,0.225864744210194,0.2801300883293152,0.04104151204228401
h256_wd0.01_s2,l9,3,0.0005,0.6779233061749003,0.6646999716758728,0.7547226452671041,0.6890815370196813,0.6136469178150008,0.2088990542952257,0.2981390357017517,0.038868650794029236
h256_wd0.01_s2,l9,4,0.0005,0.6520302010619122,0.6509023904800415,0.7677263940955951,0.6965791940018743,0.6349276917436415,0.2021139700194379,0.3189694285392761,0.03985678404569626
h256_wd0.01_s2,l9,5,0.0005,0.6333195048829784,0.6577654480934143,0.7822750702905343,0.6935332708528584,0.7568864439086762,0.21380528149763361,0.34323906898498535,0.05590241774916649
h256_wd0.01_s2,l9,6,0.0005,0.6183817671692889,0.6361783146858215,0.8067888940955952,0.706302717900656,0.9216431617762249,0.25355844298112784,0.36750996112823486,0.07895966619253159
h256_wd0.01_s2,l9,7,0.0005,0.596316371275031,0.6208360195159912,0.821769564198688,0.7133317713214621,0.7971432197970766,0.22152964224255434,0.39008069038391113,0.10640698671340942
h256_wd0.01_s2,l9,8,0.0005,0.580140400192012,0.6376025080680847,0.8389834231490161,0.7227038425492034,1.0311609757271538,0.2611810626793824,0.41172143816947937,0.13886608183383942
h256_wd0.01_s2,l9,9,0.0005,0.5992968859879867,0.6122739911079407,0.8465762652296156,0.7246954076850983,1.1999181883509424,0.2848057837971409,0.43278998136520386,0.14399613440036774
h256_wd0.01_s2,l9,10,0.0005,0.5370722283487734,0.6230493187904358,0.8531660028116212,0.722352389878163,0.7912375003197935,0.19230179988445978,0.45290789008140564,0.18975955247879028
h256_wd0.01_s2,l9,11,0.0005,0.5169899230417998,0.6143642067909241,0.8732939901593252,0.7215323336457357,0.9369678862966077,0.18262476563886648,0.46927863359451294,0.23027688264846802
h256_wd0.01_s2,l9,12,0.0005,0.49891914232917456,0.6096763610839844,0.8884943181818182,0.7285613870665417,1.120937869718383,0.20525117321999145,0.48665377497673035,0.2754574716091156
h256_wd0.01_s2,l9,13,0.0005,0.4932325339835623,0.6466813087463379,0.895530693533271,0.7348875351452671,1.3746909871170512,0.2240876598571289,0.5024824142456055,0.30443501472473145
h256_wd0.01_s2,l9,14,0.0005,0.4875339489916097,0.6920841336250305,0.8991257614807874,0.7272727272727273,1.4557449141016552,0.21244010427000096,0.5183686017990112,0.3312506377696991
h256_wd0.01_s2,l9,15,0.0005,0.47338276971941406,0.6254251003265381,0.9058546157450797,0.7379334582942831,1.4045783067361588,0.21266044953049332,0.5347709655761719,0.3624025881290436
h256_wd0.01_s2,l9,16,0.0005,0.46393172507700714,0.7163605690002441,0.9183238636363636,0.7350046860356138,1.5560150303375695,0.22961979884487277,0.5484851598739624,0.39287370443344116
h256_wd0.01_s2,l9,17,0.0005,0.4403884618178658,0.6685313582420349,0.9177161433926899,0.7327788191190253,1.4628900466634125,0.2141355363086103,0.5630413293838501,0.4160918593406677
h256_wd0.01_s2,l9,18,0.0005,0.4442009420498558,0.6202704906463623,0.9319572985004686,0.7275070290534208,1.6970017342156816,0.21609412145702833,0.57661372423172,0.4423995018005371
h256_wd0.01_s2,l9,19,0.0005,0.3998958001966062,0.6519845128059387,0.9245548266166823,0.7318416119962512,1.35715713052656,0.17543911499529893,0.5886408090591431,0.487970769405365
h256_wd0.01_s2,l9,20,0.0005,0.38078352031500445,0.6570336222648621,0.9364456419868791,0.7381677600749766,1.4747799114544051,0.15846914033919873,0.6001566052436829,0.5308742523193359
h256_wd0.01_s2,l9,21,0.0005,0.388303948485333,0.774465799331665,0.9282450796626055,0.7191893158388004,1.742165173789066,0.17792805846338497,0.611253559589386,0.5651490688323975
h256_wd0.01_s2,l9,22,0.0005,0.42245905554812885,0.6472623944282532,0.943723641049672,0.7351218369259606,1.9729397160015822,0.18509724236076933,0.6252434253692627,0.5828271508216858
h256_wd0.01_s2,l9,23,0.0005,0.36849677562713623,0.6819069385528564,0.9510602155576383,0.7302014995313965,1.6323017242386466,0.15619418203525667,0.636302649974823,0.6201954483985901
h256_wd0.01_s2,l9,24,0.0005,0.3539108951454577,0.6436547636985779,0.9582430295220243,0.7344189315838799,1.760762801865772,0.14778458985429446,0.6460301876068115,0.6528834700584412
h256_wd0.01_s2,l9,25,0.0005,0.32931870675605274,0.7207826375961304,0.9626069001874414,0.7287956888472352,1.6189731183685288,0.15348586083277305,0.6560213565826416,0.7012113928794861
h256_wd0.01_s2,l9,26,0.0005,0.3175986357357191,0.6736351251602173,0.9669341611996252,0.7340674789128397,1.8000666267591001,0.15200030365060177,0.6660217046737671,0.7466436624526978
h256_wd0.01_s2,l9,27,0.0005,0.314342117179995,0.6779468655586243,0.975105435801312,0.7251640112464854,1.7840786943474134,0.12058200866363826,0.6759535670280457,0.7847184538841248
h256_wd0.01_s2,l9,28,0.0005,0.32962201276551123,0.9540628790855408,0.9763794517338332,0.7229381443298969,2.350752878433365,0.172395545804382,0.6859080195426941,0.8167498111724854
h256_wd0.01_s2,l9,29,0.0005,0.4200150137362273,0.6444649696350098,0.9683765815370197,0.7398078725398313,2.6422882134490195,0.21000845917024377,0.6995614171028137,0.821890652179718
h256_wd0.01_s2,l9,30,0.0005,0.37544415632019873,0.6674978733062744,0.9753031279287723,0.7255154639175257,2.4150763287793273,0.17798554325874824,0.7105483412742615,0.8533974289894104
h256_wd0.01_s2,l9,31,0.0005,0.3327148887126342,0.6900312900543213,0.9807360004686037,0.7264526710403,2.079472779013261,0.14280370150691774,0.7195519208908081,0.8868016600608826
h256_wd0.01_s2,l9,32,0.0005,0.3279698277297227,0.761359691619873,0.9708660379568885,0.7207122774133085,2.525254233555712,0.15691621600471664,0.7283318042755127,0.9177055358886719
h256_wd0.01_s2,l9,33,0.0005,0.42356408614179364,0.6713653802871704,0.9765625,0.7163776944704779,3.674483225569239,0.2655245196696763,0.7391427159309387,0.8967778086662292
h256_wd0.01_s2,l9,34,0.0005,0.3357895845952241,0.72853684425354,0.9754788542642923,0.7410965323336457,1.9505460644374566,0.1355676021868062,0.7489311695098877,0.9039595127105713
h256_wd0.01_s2,l9,35,0.0005,0.28759744892949646,0.7585350871086121,0.9821710988753515,0.7310215557638239,1.8181255318181486,0.13171949330015362,0.7560838460922241,0.9478435516357422
h256_wd0.01_s2,l9,36,0.0005,0.2957677368236625,0.7503219246864319,0.9765478561387066,0.7297328959700093,2.5089089735763137,0.16341315665490067,0.7631083130836487,0.9811707139015198
h256_wd0.01_s2,l9,37,0.0005,0.270588007958039,0.7495648264884949,0.9798427249297094,0.7327788191190252,1.9572815636880627,0.11472271173907111,0.7702109217643738,1.0203447341918945
h256_wd0.01_s2,l9,38,0.0005,0.25251525316549384,0.7417265176773071,0.9885485004686037,0.7345360824742269,1.851480599439244,0.1089228013230247,0.7765921950340271,1.0594234466552734
h256_wd0.01_s2,l9,39,0.0005,0.2633052688577901,0.793368935585022,0.9842578491096532,0.7362933458294283,2.29176881541601,0.12713637047474355,0.7834159135818481,1.0927337408065796
h256_wd0.01_s2,l9,40,0.0005,0.19297494966050852,0.8699291348457336,0.9881970477975632,0.7320759137769447,1.5879656061490504,0.10302514686872309,0.7894346714019775,1.1421756744384766
h256_wd0.01_s2,l9,41,0.0005,0.21461865824201834,0.8129664063453674,0.9878895267104031,0.7150890346766635,2.3914977419284895,0.10909211190494109,0.7953875064849854,1.1842141151428223
h256_wd0.01_s2,l9,42,0.0005,0.27692415856796765,0.783178448677063,0.9845434044048735,0.73043580131209,3.088992605268036,0.14091882252869095,0.8024440407752991,1.1965665817260742
h256_wd0.01_s2,l9,43,0.0005,0.20606063727451407,0.9374911189079285,0.9916310332708529,0.7257497656982191,1.8126204411096942,0.08970568474607368,0.8078857660293579,1.2311105728149414
h256_wd0.01_s2,l9,44,0.0005,0.22164047185493552,0.8808943629264832,0.9912722586691658,0.7203608247422681,2.5629410153759338,0.11026249304067967,0.8138164281845093,1.2653212547302246
h256_wd0.01_s2,l9,45,0.0005,0.22414140208907748,0.9419463276863098,0.9938935098406748,0.7285613870665417,2.7038146216374086,0.10973074892384495,0.8198380470275879,1.290596842765808
h256_wd0.01_s2,l9,46,0.0005,0.2041917116097782,0.8767420053482056,0.9977668111527648,0.7154404873477038,2.5291583081489075,0.09787988550993922,0.8257836699485779,1.3178720474243164
h256_wd0.01_s2,l9,47,0.0005,0.1611249680104463,0.9726137518882751,0.9960534793814433,0.7291471415182755,1.907320203245775,0.08914041810834475,0.830601692199707,1.359611988067627
h256_wd0.01_s2,l9,48,0.0005,0.20499202220336252,0.9814547896385193,0.9949771555763823,0.7277413308341143,2.8287831536829597,0.10627290160992485,0.8364584445953369,1.3927922248840332
h256_wd0.01_s2,l9,49,0.0005,0.23490115611449533,0.9449116587638855,0.9972249882849109,0.7112230552952203,3.3506245763406177,0.11952553862593894,0.8430188894271851,1.4085670709609985
h256_wd0.01_s2,l9,50,0.0005,0.19892191886901855,0.8767721056938171,0.9982793462980318,0.6997422680412372,2.4482216558172154,0.09118105026585181,0.8501192331314087,1.4327008724212646
h256_wd0.01_s2,l9,51,0.0005,0.20564297230347342,0.8044636249542236,0.9985502577319588,0.7169634489222118,2.78983860428191,0.11392167269002021,0.8566049933433533,1.4680787324905396
h256_wd0.01_s2,l9,52,0.0005,0.1635422852376233,0.9069360494613647,0.9979571813495782,0.7230552952202437,1.6893795691774642,0.07860269372435882,0.8621696829795837,1.5136380195617676
h256_wd0.01_s2,l9,53,0.0005,0.1613405751793281,0.9481996893882751,0.998030400656045,0.7122774133083412,2.07122199727084,0.0724482918517341,0.8665279746055603,1.550254464149475
h256_wd0.01_s2,l9,54,0.0005,0.20051238232332727,0.915888249874115,0.9935493791002812,0.7307872539831304,2.98091842248961,0.09951587129621912,0.8717372417449951,1.5812816619873047
h256_wd0.01_s2,l10,1,0.0005,0.7212584174197653,0.6870929002761841,0.7127863788474975,0.5760767790262172,1.0578721267571851,0.3544369819522031,0.2408798187971115,0.04232378304004669
h256_wd0.01_s2,l10,2,0.0005,0.6728641572205917,0.6831095814704895,0.7148236678556981,0.5784176029962547,0.5862283554303227,0.19725378969807456,0.28133806586265564,0.05030600354075432
h256_wd0.01_s2,l10,3,0.0005,0.6615008167598558,0.67146897315979,0.748479388077814,0.6165730337078652,0.6895976231143963,0.2357424270141246,0.30878421664237976,0.04481649026274681
h256_wd0.01_s2,l10,4,0.0005,0.6526267321213431,0.6557583212852478,0.7897547162872798,0.675678838951311,1.0953789284679256,0.3959865932237686,0.34074270725250244,0.04354504123330116
h256_wd0.01_s2,l10,5,0.0005,0.6210794500682665,0.6490222215652466,0.7965064538668041,0.6678370786516854,0.8880442207897665,0.29414976004906646,0.3715537190437317,0.04226165637373924
h256_wd0.01_s2,l10,6,0.0005,0.5900902916555819,0.6388077139854431,0.8176001176773434,0.6825842696629213,0.9094354172197479,0.3162379508679104,0.4047233760356903,0.048863183706998825
h256_wd0.01_s2,l10,7,0.0005,0.5709575725638348,0.6538610458374023,0.8336410105541867,0.693937265917603,0.9010958802744772,0.28767860005044893,0.4364302158355713,0.06553381681442261
h256_wd0.01_s2,l10,8,0.0005,0.5483482765114825,0.6794395446777344,0.8461368734600817,0.699555243445693,1.0368341999543897,0.2937047110846632,0.46722906827926636,0.0880729928612709
h256_wd0.01_s2,l10,9,0.0005,0.5723812942919524,0.6941825151443481,0.8538300297870774,0.7292837078651686,1.5863651027374552,0.41308693146458525,0.4993630349636078,0.0989997610449791
h256_wd0.01_s2,l10,10,0.0005,0.5629019789073778,0.6142014265060425,0.8775125951531644,0.7183988764044944,1.388651742726592,0.38736810991866755,0.5262066125869751,0.09008940309286118
h256_wd0.01_s2,l10,11,0.0005,0.49325066804885864,0.6472532749176025,0.8844040745780164,0.7134831460674157,0.9926861615145074,0.2800309977997923,0.5486633777618408,0.11893913894891739
h256_wd0.01_s2,l10,12,0.0005,0.4910804253557454,0.6168102622032166,0.8978707755672417,0.7313904494382024,1.369673977730017,0.33595010300516853,0.5712378025054932,0.1481623500585556
h256_wd0.01_s2,l10,13,0.0005,0.46902949524962384,0.6156519055366516,0.9143456036479976,0.7426264044943819,1.0134934782834717,0.248834424847836,0.5926617383956909,0.1838534027338028
h256_wd0.01_s2,l10,14,0.0005,0.47011654402898706,0.7030000686645508,0.9129776045305777,0.7263576779026217,1.7978590253397015,0.36334702886600667,0.6133891940116882,0.21092921495437622
h256_wd0.01_s2,l10,15,0.0005,0.4384677876596865,0.6178789138793945,0.9267384988783879,0.7449672284644194,1.3085585530868402,0.25269737216927707,0.6351057291030884,0.23600560426712036
h256_wd0.01_s2,l10,16,0.0005,0.43118678098139557,0.6364914178848267,0.9368366859118156,0.7450842696629214,1.5452777628724603,0.2817360637279627,0.6574578881263733,0.26101619005203247
h256_wd0.01_s2,l10,17,0.0005,0.4070993376814801,0.6834377646446228,0.9379546206744382,0.742743445692884,1.5932209583682353,0.2660616484030691,0.6781756281852722,0.2962965667247772
h256_wd0.01_s2,l10,18,0.0005,0.4274088196132494,0.6319617033004761,0.9470451954547126,0.7443820224719101,1.6889219623239782,0.2632763323201797,0.6961194276809692,0.3103038966655731
h256_wd0.01_s2,l10,19,0.0005,0.37295043403687683,0.6442435383796692,0.9522671275695952,0.7414559925093634,1.400549567346148,0.2195419904914555,0.7130024433135986,0.3489817976951599
h256_wd0.01_s2,l10,20,0.0005,0.36600949194120325,0.6816900372505188,0.9579818335601074,0.741807116104869,1.4961808073825802,0.20331242875337158,0.7297343015670776,0.39000821113586426
h256_wd0.01_s2,l10,21,0.0005,0.3687477280264315,0.6709232330322266,0.9615268635310559,0.7347846441947566,1.8930665478129356,0.21568581128054962,0.7470415234565735,0.41665005683898926
h256_wd0.01_s2,l10,22,0.0005,0.3690038828746132,0.6487289071083069,0.9679182142463133,0.7415730337078651,2.1286197892462235,0.3082358327735749,0.7635641694068909,0.44731011986732483
h256_wd0.01_s2,l10,23,0.0005,0.39633024192374683,0.6459333300590515,0.96974221306954,0.7425093632958802,2.388411627962429,0.3435086082434003,0.7801841497421265,0.44739392399787903
h256_wd0.01_s2,l10,24,0.0005,0.35085263913092407,0.6954652667045593,0.9686831169786342,0.7373595505617978,1.9712746521959037,0.26655023084367147,0.7942888140678406,0.4563814401626587
h256_wd0.01_s2,l10,25,0.0005,0.33459862418796704,0.6523362994194031,0.972338469459052,0.7387640449438202,1.9395447391218479,0.21118118327443716,0.8064066767692566,0.48299819231033325
h256_wd0.01_s2,l10,26,0.0005,0.33087967336177826,0.7814053297042847,0.9766631118302505,0.7384129213483146,1.7434924529760327,0.20745208584173902,0.8187475204467773,0.5071668028831482
h256_wd0.01_s2,l10,27,0.0005,0.2965661267871442,0.7546316385269165,0.9784356268157246,0.743562734082397,1.5375637488503262,0.17659141519978594,0.8302509784698486,0.5433945655822754
h256_wd0.01_s2,l10,28,0.0005,0.2659734176552814,0.7293811440467834,0.980186077299305,0.7336142322097379,1.5979914045196821,0.17069754559219733,0.8414202332496643,0.5874961614608765
h256_wd0.01_s2,l10,29,0.0005,0.2815913519133692,0.740247905254364,0.9817379472658405,0.7408707865168539,1.7526868718539421,0.16952516931515235,0.8509801626205444,0.6165633201599121
h256_wd0.01_s2,l10,30,0.0005,0.2603952528341957,0.9087859392166138,0.9849593645423455,0.7268258426966291,1.9553255327732604,0.17726900397089038,0.8612518906593323,0.6469008922576904
h256_wd0.01_s2,l10,31,0.0005,0.2936437058707942,0.7972859144210815,0.9849740742102748,0.7320926966292135,2.6035705730237506,0.2211404350567205,0.8734257221221924,0.6608132123947144
h256_wd0.01_s2,l10,32,0.0005,0.2948561213586641,0.7709799408912659,0.9857683962784539,0.7271769662921349,2.508785802276992,0.1982495485169073,0.8854247331619263,0.6833345293998718
h256_wd0.01_s2,l10,33,0.0005,0.3311528395051542,0.7328373193740845,0.9815982054205126,0.7322097378277154,2.838267830551083,0.23227077076757166,0.8985153436660767,0.6865119338035583
h256_wd0.01_s2,l10,34,0.0005,0.2612002977858419,0.7312547564506531,0.9845622035082557,0.7356039325842696,1.9096708206184754,0.1634179186892716,0.9090602397918701,0.7066949605941772
h256_wd0.01_s2,l10,35,0.0005,0.2587313982455627,0.790641725063324,0.9888500717096311,0.7330290262172284,2.3567029339504297,0.18422290410225825,0.9187477827072144,0.7404813766479492
h256_wd0.01_s2,l10,36,0.0005,0.25495914888122806,0.7986899018287659,0.9884087816717537,0.7380617977528089,2.063435116599042,0.16567240339286304,0.9284626841545105,0.7682666778564453
h256_wd0.01_s2,l11,1,0.0005,0.7155078026381406,0.6778306365013123,0.7110730397181054,0.6410440613026819,1.1436746589281819,0.3791714613954101,0.22808976471424103,0.03170941025018692
h256_wd0.01_s2,l11,2,0.0005,0.6708660830150951,0.7111626863479614,0.7231029349053993,0.66044061302682,0.8152019289084144,0.2700868261196583,0.27064865827560425,0.040426552295684814
h256_wd0.01_s2,l11,3,0.0005,0.6905863366343759,0.6760949492454529,0.7689930947803122,0.6822318007662835,1.0902076898032271,0.41868113433407517,0.2975124716758728,0.05279736965894699
h256_wd0.01_s2,l11,4,0.0005,0.6648373685099862,0.662331223487854,0.7746713848593894,0.6837883141762452,0.7119596280744663,0.27360455217902396,0.3205343782901764,0.06322751939296722
h256_wd0.01_s2,l11,5,0.0005,0.6315928318283774,0.6540178656578064,0.7859082645679187,0.6908524904214559,0.6629560369697801,0.24585021460138332,0.34676945209503174,0.046274036169052124
h256_wd0.01_s2,l11,6,0.0005,0.6256215084682811,0.6749560832977295,0.7774544203131663,0.6742097701149425,0.8931507146137408,0.3235867984902257,0.3759439289569855,0.03886139392852783
h256_wd0.01_s2,l11,7,0.0005,0.6058386618440802,0.6236818432807922,0.8213096725444574,0.7088122605363985,0.9574001829060357,0.32290053982322936,0.4027855694293976,0.03772617131471634
h256_wd0.01_s2,l11,8,0.0005,0.5822759595784274,0.6202019453048706,0.8357111328899429,0.7145593869731801,1.166677580522303,0.35501050554643326,0.43208906054496765,0.04802372679114342
h256_wd0.01_s2,l11,9,0.0005,0.5858762982216749,0.644819438457489,0.846918087486066,0.717911877394636,1.1829143232502164,0.33989723398237437,0.46028804779052734,0.04919322580099106
h256_wd0.01_s2,l11,10,0.0005,0.5871100290255113,0.6117157340049744,0.8625015897715966,0.7262931034482758,1.2070431322873894,0.33812052505072715,0.4855884313583374,0.05593540146946907
h256_wd0.01_s2,l11,11,0.0005,0.5313866124911741,0.6055077314376831,0.8684940935309388,0.7289272030651339,0.9098029086901889,0.2626730038113524,0.5090741515159607,0.07596449553966522
h256_wd0.01_s2,l11,12,0.0005,0.5275949402288957,0.6659641861915588,0.8646412353086401,0.7254549808429119,1.2825696087342562,0.3513456319204133,0.530092716217041,0.09828034788370132
h256_wd0.01_s2,l11,13,0.0005,0.5143830613656477,0.5976873636245728,0.8880501544883928,0.7423371647509578,1.0316787278036,0.2680675383103909,0.5517967343330383,0.11890213936567307
h256_wd0.01_s2,l11,14,0.0005,0.4929332855072888,0.5909987688064575,0.8979179603043383,0.7470067049808429,1.0802943393299456,0.2611152659586305,0.574639081954956,0.15422628819942474
h256_wd0.01_s2,l11,15,0.0005,0.463095024228096,0.5900210738182068,0.9065737990678328,0.7538314176245211,1.3132236991640918,0.29735745204493114,0.5937451124191284,0.18290333449840546
h256_wd0.01_s2,l11,16,0.0005,0.4436398602344773,0.5941801071166992,0.9167932249545513,0.7549090038314177,1.2332388002261214,0.2585516835264362,0.6122980117797852,0.21950799226760864
h256_wd0.01_s2,l11,17,0.0005,0.4274119639938528,0.5970255732536316,0.9253892134932333,0.7585009578544061,1.204083841294921,0.24915106479121196,0.6323306560516357,0.24908305704593658
h256_wd0.01_s2,l11,18,0.0005,0.40576478297060187,0.6033591032028198,0.9331622614407445,0.7581417624521073,1.3847502448214764,0.26619669664741086,0.6540737152099609,0.2897537350654602
h256_wd0.01_s2,l11,19,0.0005,0.4343515837734396,0.7116937637329102,0.9376061406330658,0.7510775862068966,1.5561037211151307,0.2896176167809495,0.6755397319793701,0.3097630441188812
h256_wd0.01_s2,l11,20,0.0005,0.43230074508623645,0.6009216904640198,0.9422894207246365,0.7607758620689654,1.7826664424124794,0.29258035295045126,0.6978912949562073,0.3259548842906952
h256_wd0.01_s2,l11,21,0.0005,0.39860131388360803,0.6279273629188538,0.9452744506871553,0.7574233716475097,1.5548838847325306,0.24160140324046084,0.7161184549331665,0.35292714834213257
h256_wd0.01_s2,l11,22,0.0005,0.362534725530581,0.601129949092865,0.9554564701833661,0.7659243295019157,1.4087420795993475,0.22275153912815984,0.7326338291168213,0.3866092562675476
h256_wd0.01_s2,l11,23,0.0005,0.3507817617871545,0.6082982420921326,0.9561671916030134,0.7644875478927203,1.6212577910533794,0.21896562324436583,0.7502366304397583,0.419840008020401
h256_wd0.01_s2,l11,24,0.0005,0.4053011956540021,0.606434166431427,0.9643666724023132,0.7649664750957854,2.3527450891424393,0.3165915973596491,0.7678611874580383,0.43461936712265015
h256_wd0.01_s2,l11,25,0.0005,0.38960655575448816,0.6048521995544434,0.9633716624148069,0.7619731800766284,1.952638437990869,0.2810729874642386,0.7851258516311646,0.4434994161128998
h256_wd0.01_s2,l11,26,0.0005,0.3281110728328878,0.6208887100219727,0.9689227707661577,0.766044061302682,1.4988213595635278,0.201188598816064,0.8012425303459167,0.47442004084587097
h256_wd0.01_s2,l11,27,0.0005,0.3157270354303447,0.6458374261856079,0.9680250173939716,0.7625718390804598,1.5513611002338947,0.21206432890536142,0.8168028593063354,0.5165231227874756
h256_wd0.01_s2,l11,28,0.0005,0.3122020959854126,0.6549639105796814,0.9728728856037766,0.7595785440613027,1.907539136054219,0.22928930150975083,0.8321272730827332,0.5432685017585754
h256_wd0.01_s2,l11,29,0.0005,0.30774806304411456,0.6517027020454407,0.9743242535554775,0.7608955938697318,1.8578780387783111,0.18489364730091945,0.8471891283988953,0.5642939805984497
h256_wd0.01_s2,l11,30,0.0005,0.2687224122610959,0.678043007850647,0.9795835920608675,0.7634099616858238,1.3569080280529144,0.14332130163081985,0.8587459921836853,0.5950576663017273
h256_wd0.01_s2,l11,31,0.0005,0.33936128291216766,0.6281167268753052,0.9823741087927462,0.7610153256704981,2.7560402775062163,0.25507837900692903,0.8737243413925171,0.6044615507125854
h256_wd0.01_s2,l11,32,0.0005,0.37384948473085056,0.6509718298912048,0.9833691187802525,0.7605363984674329,2.34190313720163,0.24680555440919508,0.8890568017959595,0.6000998020172119
h256_wd0.01_s2,l11,33,0.0005,0.2840439988808198,0.635197639465332,0.9861671167902324,0.7635296934865899,1.6406363113004248,0.17351259074503364,0.900627076625824,0.6309381127357483
h256_wd0.01_s2,l11,34,0.0005,0.27109028602188284,0.6859052181243896,0.9871022765529263,0.750838122605364,1.626336865845785,0.1692588512833776,0.9112322330474854,0.6685910224914551
h256_wd0.01_s2,l11,35,0.0005,0.2335746931758794,0.749880850315094,0.9831820868277137,0.7617337164750957,1.6461097193400327,0.14972017507711602,0.9214093089103699,0.7012353539466858
h256_wd0.01_s2,l11,36,0.0005,0.26682191443714226,0.7105898857116699,0.9905511457577412,0.7593390804597702,2.234443623523131,0.1807494978491544,0.9322575330734253,0.7186007499694824
h256_wd0.01_s2,l11,37,0.0005,0.2545460902831771,0.6860133409500122,0.9917705940882942,0.7628113026819924,2.014283306126828,0.19949500383002491,0.943440854549408,0.7290570735931396
h256_wd0.01_s2,l11,38,0.0005,0.19679241559722208,0.7495790719985962,0.9934987693297523,0.7605363984674329,1.607740336378246,0.15196247391308576,0.9520851969718933,0.7655004858970642
h256_wd0.01_s2,l11,39,0.0005,0.2324234921146523,0.7727556824684143,0.99353617572026,0.7623323754789272,2.5975331734796168,0.21965553628028278,0.9615136384963989,0.7901059985160828
h256_wd0.01_s2,l11,40,0.0005,0.21185623786666177,0.7515614032745361,0.99030426358039,0.7590996168582375,1.9046373289862588,0.14901194308724833,0.9703210592269897,0.8056647777557373
h256_wd0.01_s2,l11,41,0.0005,0.2305890755219893,0.7540711760520935,0.9928254543006128,0.7683189655172414,2.248282548640385,0.15286029918600186,0.9799973368644714,0.8279433846473694
h256_wd0.01_s2,l11,42,0.0005,0.22572459212758325,0.8142478466033936,0.9940897902997748,0.7624521072796935,2.6061742960373024,0.15632223343569507,0.9886900782585144,0.8478310108184814
h256_wd0.01_s2,l11,43,0.0005,0.24896119433370503,0.7196046710014343,0.9956010084762881,0.7540708812260536,2.7738384291987863,0.18473475579299228,0.9988526701927185,0.8584227561950684
h256_wd0.01_s2,l11,44,0.0005,0.18663445521484723,0.8068472146987915,0.9938803145129314,0.7593390804597702,1.8605018400354751,0.14194466222188507,1.0065056085586548,0.8820405006408691
