unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,l8,40,0.0005,0.2269513373347846,0.8562168478965759,0.993180654470977,0.7186377708978328,2.3272439241020195,0.13268083715904003,0.7645661234855652,0.9217153191566467
h512_wd0.001_s0,l8,41,0.0005,0.24716497856107625,0.774852991104126,0.9945383171189623,0.7102167182662538,2.437872365842065,0.15348371565114358,0.7704814672470093,0.9467328786849976
h512_wd0.001_s0,l8,42,0.0005,0.25015953149307857,0.8270107507705688,0.9956477214541731,0.7027863777089784,2.2826025302675386,0.13799658774741522,0.7772935032844543,0.9649994969367981
h512_wd0.001_s0,l8,43,0.0005,0.20170536637306213,0.8793841600418091,0.9958804636223991,0.7120743034055728,1.820122791816439,0.1187004633585989,0.7827837467193604,1.0015147924423218
h512_wd0.001_s0,l8,44,0.0005,0.23931926488876343,0.8856239318847656,0.9924979441108474,0.7076160990712074,2.7551075699101037,0.1477789631601046,0.7886210680007935,1.021281361579895
h512_wd0.001_s0,l8,45,0.0005,0.20573429356921802,0.9468477964401245,0.9967416096448355,0.7036532507739939,2.201011282371576,0.11403530001799672,0.7939266562461853,1.046312928199768
h512_wd0.001_s0,l8,46,0.0005,0.17740146849643101,0.9778837561607361,0.9945848655526075,0.710092879256966,1.701902758437447,0.09780643309309672,0.7989981770515442,1.0810415744781494
h512_wd0.001_s0,l8,47,0.0005,0.1882113299586556,1.0342144966125488,0.9955546245868827,0.7051393188854489,2.1877082983540035,0.10553372416436742,0.8037698268890381,1.110581398010254
h512_wd0.001_s0,l8,48,0.0005,0.1812142516401681,0.9751532673835754,0.9964778351875127,0.7092260061919504,2.1214374981295503,0.11280010869616107,0.8097585439682007,1.1389446258544922
h512_wd0.001_s0,l8,49,0.0005,0.1575944603166797,0.9777476191520691,0.9977811913295784,0.6998142414860681,1.7574678798439423,0.08940551531395789,0.8144416213035583,1.1726503372192383
h512_wd0.001_s0,l8,50,0.0005,0.14193760078739037,1.0626896619796753,0.9973079489208522,0.7010526315789474,1.6572512520266274,0.09059110836672882,0.8180554509162903,1.2100743055343628
h512_wd0.001_s0,l9,1,0.0005,0.697813622329546,0.6700165867805481,0.7316073102155576,0.6793580131208997,1.0511969910192076,0.2771086836459807,0.24235302209854126,0.028252646327018738
h512_wd0.001_s0,l9,2,0.0005,0.6752041267312091,0.7074422240257263,0.7292862582005623,0.6554592314901594,1.2852743220743137,0.31964822110784535,0.2865513861179352,0.03932010382413864
h512_wd0.001_s0,l9,3,0.0005,0.6547418625458427,0.6428254842758179,0.7797709700093721,0.7050140581068416,1.2836958909710898,0.3002149190230598,0.3113654553890228,0.04572590813040733
h512_wd0.001_s0,l9,4,0.0005,0.6034282057181649,0.627880334854126,0.7946564550140582,0.7064198687910029,0.8972818991850326,0.25667298142099965,0.3377973437309265,0.03452492505311966
h512_wd0.001_s0,l9,5,0.0005,0.613160112629766,0.6308093667030334,0.8187968603561386,0.7122774133083412,1.5763893832125384,0.41447589668358437,0.3689994812011719,0.031193673610687256
h512_wd0.001_s0,l9,6,0.0005,0.6223966038745382,0.6425957679748535,0.8361498359887535,0.7082942830365512,1.7219870280787029,0.4377170012089473,0.39322352409362793,0.041050683706998825
h512_wd0.001_s0,l9,7,0.0005,0.5598762488883474,0.6392362713813782,0.8449288308341143,0.7169634489222116,1.0746693697781153,0.2748784047596241,0.4191102087497711,0.04148559272289276
h512_wd0.001_s0,l9,8,0.0005,0.5557003656159276,0.6086041331291199,0.8627064784442361,0.7280927835051546,1.4979991078107229,0.3592936777306487,0.44359901547431946,0.04777876287698746
h512_wd0.001_s0,l9,9,0.0005,0.5450654923915863,0.7457133531570435,0.8620621485473289,0.7249297094657919,1.7933464804299075,0.41618583556584887,0.4669381380081177,0.06004805862903595
h512_wd0.001_s0,l9,10,0.0005,0.5593229286048723,0.6619697213172913,0.8784339854732897,0.729967197750703,1.8837391619977935,0.4171322210639129,0.4879976212978363,0.052567075937986374
h512_wd0.001_s0,l9,11,0.0005,0.510788575462673,0.6118252873420715,0.8956478444236177,0.7325445173383318,1.2274777949445719,0.30079267759077405,0.5093846321105957,0.05911377817392349
h512_wd0.001_s0,l9,12,0.0005,0.5045767154382623,0.6531140804290771,0.8978004920337395,0.7320759137769447,1.5569794829044905,0.34504538295978343,0.5281316637992859,0.07370763272047043
h512_wd0.001_s0,l9,13,0.0005,0.4891414940357208,0.61812424659729,0.9098304240862232,0.7332474226804123,1.4450073189650365,0.32802115980877883,0.5471895933151245,0.07955266535282135
h512_wd0.001_s0,l9,14,0.0005,0.4526855543903682,0.6592614054679871,0.9133229850046861,0.7257497656982193,1.4509446282119671,0.31888654518183485,0.5634779334068298,0.10313282161951065
h512_wd0.001_s0,l9,15,0.0005,0.4489098567029704,0.6346508860588074,0.9243351686972823,0.7323102155576382,1.6686164873169205,0.34667239953555484,0.5794713497161865,0.12885142862796783
h512_wd0.001_s0,l9,16,0.0005,0.4387532822463823,0.6290909051895142,0.9332752460168697,0.7340674789128397,1.5031628182937455,0.3528695062321204,0.596020519733429,0.13987359404563904
h512_wd0.001_s0,l9,17,0.0005,0.3991679814846619,0.6335142254829407,0.9343881794751641,0.73043580131209,1.1912676661264343,0.23709461118730393,0.6106860637664795,0.17127466201782227
h512_wd0.001_s0,l9,18,0.0005,0.3794255373270615,0.7278472781181335,0.943613812089972,0.7366447985004686,1.3122312941976852,0.23498847645006665,0.625027060508728,0.20678360760211945
h512_wd0.001_s0,l9,19,0.0005,0.382648308639941,0.6858190894126892,0.9503939198687911,0.7287956888472352,1.63155728418953,0.2685392588655022,0.6397300362586975,0.23382648825645447
h512_wd0.001_s0,l9,20,0.0005,0.3467682016932446,0.6733119487762451,0.9594950796626054,0.7312558575445174,1.4670511611653432,0.25540512826916556,0.6540206074714661,0.26878467202186584
h512_wd0.001_s0,l9,21,0.0005,0.32803430958934454,0.7013685703277588,0.9649352741330834,0.7362933458294283,1.5360612106590532,0.2515898855339924,0.6677587032318115,0.30087339878082275
h512_wd0.001_s0,l9,22,0.0005,0.36179162302742834,0.8417826890945435,0.9690428772258669,0.7354732895970009,2.428100492526186,0.29559028866134274,0.6828663945198059,0.31876060366630554
h512_wd0.001_s0,l9,23,0.0005,0.3580335585967354,0.7121728658676147,0.9707122774133083,0.7420337394564198,2.078689761746084,0.25586489400110696,0.6974120140075684,0.3257046639919281
h512_wd0.001_s0,l9,24,0.0005,0.3328548281089119,0.7353774905204773,0.9770018158388004,0.732895970009372,1.9985831550626645,0.23973276597851734,0.7104067206382751,0.34163227677345276
h512_wd0.001_s0,l9,25,0.0005,0.28464398176773736,0.721566915512085,0.9818123242736645,0.732895970009372,1.4825146722377813,0.21341647755327903,0.7227550745010376,0.3724440038204193
h512_wd0.001_s0,l9,26,0.0005,0.28040386542030005,0.7285226583480835,0.9841480201499531,0.7297328959700095,1.68359323529186,0.19766018330821292,0.7343290448188782,0.4107275903224945
h512_wd0.001_s0,l9,27,0.0005,0.2699485181466393,0.851740300655365,0.9842139175257731,0.7367619493908153,1.8167241302813202,0.2159366234862801,0.7463372349739075,0.4409327805042267
h512_wd0.001_s0,l9,28,0.0005,0.27271131037370017,0.9293097257614136,0.9892806935332707,0.7276241799437676,1.8187636626621622,0.19150301999902397,0.7580543756484985,0.4562399387359619
h512_wd0.001_s0,l9,29,0.0005,0.2833803600591162,0.8421478867530823,0.9904668462980319,0.729381443298969,2.4047725637155484,0.22705863332840687,0.7706665396690369,0.4744381606578827
h512_wd0.001_s0,l9,30,0.0005,0.2991770169009333,0.9383519887924194,0.9911331419868791,0.7345360824742267,2.4390388788489674,0.2565890075134444,0.7833589315414429,0.48843464255332947
h512_wd0.001_s0,l9,31,0.0005,0.28437291020932404,0.8060711622238159,0.9917555060918464,0.7284442361761949,2.171744015780724,0.19722128013861304,0.79587322473526,0.501036524772644
h512_wd0.001_s0,l9,32,0.0005,0.2244973564925401,0.7992562055587769,0.9930222000937207,0.7239925023430178,1.5146348318641016,0.1601361033143003,0.8056880235671997,0.5306999087333679
h512_wd0.001_s0,l9,33,0.0005,0.21511987143236658,0.9033048152923584,0.9908329428303655,0.7310215557638238,1.6210115045803544,0.16595515901805133,0.8149681687355042,0.5656903982162476
h512_wd0.001_s0,l9,34,0.0005,0.21764880483565124,0.9521324634552002,0.9957752460168697,0.7223523898781632,2.3336025425641513,0.17410347483117447,0.8249086141586304,0.5956095457077026
h512_wd0.001_s0,l9,35,0.0005,0.2189333610560583,0.988577663898468,0.9964415417057169,0.7179006560449861,2.1559258371203462,0.17516202301687994,0.8343190550804138,0.6162541508674622
h512_wd0.001_s0,l9,36,0.0005,0.29311562102773914,0.8213794827461243,0.9950943064667291,0.7241096532333645,3.1293843941542083,0.2568455852175098,0.8464834690093994,0.6169722080230713
h512_wd0.001_s0,l9,37,0.0005,0.22700323812339618,0.8261520862579346,0.9967051312089972,0.7214151827553891,2.0518012350096337,0.2015643454733764,0.857966959476471,0.63206946849823
h512_wd0.001_s0,l9,38,0.0005,0.22024782196335171,0.9314936995506287,0.9940106607310215,0.7218837863167761,2.3320670122679856,0.19797934700296083,0.8678759336471558,0.6669745445251465
h512_wd0.001_s0,l9,39,0.0005,0.29527438496765884,0.8173213601112366,0.9967637066541706,0.7115745079662605,3.1789420525965757,0.2513469448189066,0.8801077008247375,0.663024365901947
h512_wd0.001_s0,l9,40,0.0005,0.1958529145821281,0.9500438570976257,0.9961852741330834,0.717432052483599,1.9965624623389382,0.16984534150073025,0.8886950016021729,0.6864830255508423
h512_wd0.001_s0,l9,41,0.0005,0.16628238850313684,0.8997983932495117,0.9977814550140581,0.7121602624179942,1.8060680468967467,0.1538867659493009,0.8958389163017273,0.7194364070892334
h512_wd0.001_s0,l9,42,0.0005,0.1438431315447973,1.0100008249282837,0.9984038191190253,0.7157919400187441,1.4338397157554212,0.1271667819297232,0.901705265045166,0.7632374167442322
h512_wd0.001_s0,l9,43,0.0005,0.14047567740730618,1.0806993246078491,0.9993849578256795,0.7019681349578256,1.6144895811344482,0.11310702996774133,0.9082701802253723,0.8014619946479797
h512_wd0.001_s0,l10,1,0.0005,0.7159941792488098,0.6842384934425354,0.7009598058323834,0.6501638576779026,0.8723393934191009,0.2440626089191902,0.24624155461788177,0.03561309725046158
h512_wd0.001_s0,l10,2,0.0005,0.689670337283093,0.6935714483261108,0.7356819769793698,0.6652621722846441,0.9554712955564554,0.24989799354647524,0.28145819902420044,0.03946424275636673
h512_wd0.001_s0,l10,3,0.0005,0.6685561537742615,0.6852831840515137,0.7249365645570551,0.5944522471910113,0.6552729475522101,0.17719475780370222,0.297929972410202,0.04194776341319084
h512_wd0.001_s0,l10,4,0.0005,0.6455939489862194,0.6607630848884583,0.7668591181554077,0.6385767790262172,0.7954355762275399,0.21326421547436789,0.3172858655452728,0.03268346190452576
h512_wd0.001_s0,l10,5,0.0005,0.6191823378853176,0.6497921347618103,0.7906887802007869,0.6623361423220974,0.8052300296831452,0.199107941715303,0.3397063612937927,0.03459979593753815
h512_wd0.001_s0,l10,6,0.0005,0.6227584118428438,0.6424750089645386,0.816791085941235,0.6925327715355806,1.4581847295250443,0.35477690730978856,0.361480712890625,0.04120407998561859
h512_wd0.001_s0,l10,7,0.0005,0.5922491692978403,0.6317957043647766,0.8287132717978892,0.6911282771535581,1.2115221589906249,0.30592652660573155,0.3812309205532074,0.050217218697071075
h512_wd0.001_s0,l10,8,0.0005,0.5968789419402247,0.6218989491462708,0.8490052587062846,0.7064606741573034,1.4643152699524837,0.33881013144197303,0.3999561071395874,0.06283852458000183
h512_wd0.001_s0,l10,9,0.0005,0.5638389367124309,0.6478093862533569,0.8420990696135034,0.6904260299625469,1.1885988904517284,0.29043686539031527,0.41702160239219666,0.07816433161497116
h512_wd0.001_s0,l10,10,0.0005,0.5394707386908324,0.6152402758598328,0.8682896333615269,0.7308052434456929,1.1248006558433439,0.23364775302151414,0.43141990900039673,0.09384670853614807
h512_wd0.001_s0,l10,11,0.0005,0.542838568272798,0.6108841300010681,0.884529106755415,0.7268258426966292,1.2769324840722656,0.28597906520290695,0.4465658962726593,0.11496001482009888
h512_wd0.001_s0,l10,12,0.0005,0.5090691460215527,0.6094299554824829,0.8901996837421394,0.7330290262172284,1.2242472113510114,0.2782191416112883,0.4618983566761017,0.13792523741722107
h512_wd0.001_s0,l10,13,0.0005,0.47035126712011255,0.6451545357704163,0.8926856176221822,0.7203885767790263,1.0926167812917549,0.23297838298881957,0.47579318284988403,0.1834365576505661
h512_wd0.001_s0,l10,14,0.0005,0.48001305823740753,0.8098413348197937,0.8980399367484279,0.7386470037453183,1.534660776922566,0.2799230541153752,0.48997873067855835,0.20928627252578735
h512_wd0.001_s0,l10,15,0.0005,0.4996106300664985,0.61867356300354,0.9138381201044387,0.7322097378277154,1.6347909903748183,0.31122937847709936,0.5042747855186462,0.20546367764472961
h512_wd0.001_s0,l10,16,0.0005,0.44370461028555164,0.6516270041465759,0.9184937300040452,0.7419241573033708,1.3636789330132197,0.22438470422087067,0.5171931385993958,0.2382403463125229
h512_wd0.001_s0,l10,17,0.0005,0.47591408439304517,0.6338122487068176,0.9271503695804068,0.7372425093632957,1.8085768690614297,0.2867903475713205,0.5294291973114014,0.24253420531749725
h512_wd0.001_s0,l10,18,0.0005,0.41824660353038623,0.6146295070648193,0.9388151362482992,0.7439138576779025,1.2476151811678613,0.20434223342248678,0.5402261018753052,0.27390649914741516
h512_wd0.001_s0,l10,19,0.0005,0.4087293459021527,0.6447619199752808,0.9406979737432427,0.7467228464419476,1.6581221639062365,0.2341471500308989,0.5517125725746155,0.3185413181781769
h512_wd0.001_s0,l10,20,0.0005,0.40811077796894574,0.7235907316207886,0.9418085536719009,0.7433286516853932,1.669948418834854,0.23147440872766561,0.5630564093589783,0.33765432238578796
h512_wd0.001_s0,l10,21,0.0005,0.3783135154972906,0.6494730114936829,0.9535100945096164,0.7430945692883896,1.385306610591336,0.19924106663059107,0.5730210542678833,0.35903188586235046
h512_wd0.001_s0,l10,22,0.0005,0.34865965661795245,0.6737071871757507,0.9594895745228551,0.7419241573033708,1.4096007133510398,0.2097513661150028,0.5823072195053101,0.4041428565979004
h512_wd0.001_s0,l10,23,0.0005,0.3669136011082193,0.6418073177337646,0.9643290552715773,0.7440308988764045,1.6464650646318233,0.18316603459322006,0.5917003154754639,0.4372568726539612
h512_wd0.001_s0,l10,24,0.0005,0.33883349208728125,0.7223172783851624,0.9672856985253558,0.7455524344569289,1.8442957057399756,0.19164944163106484,0.6013777852058411,0.4778989255428314
h512_wd0.001_s0,l10,25,0.0005,0.33170030687166296,0.7787256240844727,0.971536792556908,0.7370084269662922,1.929481536430221,0.18466719831301678,0.6105766296386719,0.5079393982887268
h512_wd0.001_s0,l10,26,0.0005,0.3319722180781157,0.7470486164093018,0.9743978229691465,0.7411048689138577,2.0115718263070366,0.1771149649000902,0.6194004416465759,0.528303325176239
h512_wd0.001_s0,l10,27,0.0005,0.3282122897065204,0.7815811038017273,0.9684771816276248,0.7437968164794008,2.1924243839813506,0.20894603932450836,0.6288326978683472,0.5573517084121704
h512_wd0.001_s0,l10,28,0.0005,0.3414799830187922,0.693453311920166,0.9766336924943919,0.7441479400749064,2.2974563669356733,0.21920681421028268,0.6387261748313904,0.5568336248397827
h512_wd0.001_s0,l10,29,0.0005,0.3164331414129423,0.6933396458625793,0.9802375611370574,0.7359550561797753,2.1976824429242674,0.18311768345575566,0.647683322429657,0.589201033115387
h512_wd0.001_s0,l10,30,0.0005,0.32132335979005566,0.7549707889556885,0.9746331776560144,0.743562734082397,2.3482172075398955,0.20035665842198663,0.6559340953826904,0.6137576103210449
h512_wd0.001_s0,l10,31,0.0005,0.30683106313581054,0.7671782374382019,0.9840473651307322,0.728932584269663,2.450729502622839,0.1964818164966395,0.6651791334152222,0.6369879841804504
h512_wd0.001_s0,l10,32,0.0005,0.28533021069091297,0.8653234243392944,0.9709778251755965,0.730805243445693,1.9788643848016731,0.15436929036911906,0.6741288304328918,0.6707504987716675
h512_wd0.001_s0,l10,33,0.0005,0.29637259050555853,0.7633478045463562,0.9844739455006803,0.7388810861423222,2.041181792833715,0.155455843846758,0.6813357472419739,0.6938298940658569
h512_wd0.001_s0,l10,34,0.0005,0.2876094774059627,0.7949214577674866,0.985106461221638,0.7386470037453186,2.0971730688833556,0.17191759219090938,0.687725305557251,0.7209432125091553
h512_wd0.001_s0,l10,35,0.0005,0.2275497440410697,0.8934053778648376,0.9885485235170817,0.7315074906367042,1.7704731161911063,0.13854482961209758,0.6936783194541931,0.7585130333900452
h512_wd0.001_s0,l10,36,0.0005,0.2499809602032537,0.7683595418930054,0.9873423307468834,0.7386470037453184,2.0390874896641167,0.12901444323747324,0.6995406150817871,0.7887123823165894
h512_wd0.001_s0,l10,37,0.0005,0.2326239930546802,0.9360125660896301,0.9876659434413269,0.736189138576779,2.0216426901462894,0.1471490274289258,0.7062162160873413,0.8255047798156738
h512_wd0.001_s0,l10,38,0.0005,0.2392275527767513,0.8056047558784485,0.9902033611591219,0.7346676029962547,2.1577018471515417,0.12730332042871298,0.7118731737136841,0.8430294394493103
h512_wd0.001_s0,l10,39,0.0005,0.21873084909242133,0.9431599974632263,0.992483359688155,0.7265917602996256,2.0036520509490052,0.1379492342444301,0.7184343338012695,0.871529757976532
h512_wd0.001_s0,l11,1,0.0005,0.6791845207864587,0.669435441493988,0.7422849319577757,0.6612787356321839,1.3707104341058476,0.30158125044094836,0.25123274326324463,0.024100488051772118
h512_wd0.001_s0,l11,2,0.0005,0.6473892466588453,0.6634033918380737,0.7609956084897544,0.6636733716475096,1.796751518186136,0.42793303915989966,0.3022553026676178,0.027334686368703842
h512_wd0.001_s0,l11,3,0.0005,0.6280147406187925,0.6381288170814514,0.8116513425153553,0.6980363984674329,1.9898678637900602,0.4423279577633817,0.33246517181396484,0.031692780554294586
h512_wd0.001_s0,l11,4,0.0005,0.5875054137273268,0.6639158725738525,0.8181076855169938,0.6982758620689655,1.7037345297970141,0.4036760195547609,0.3611151874065399,0.03519207984209061
h512_wd0.001_s0,l11,5,0.0005,0.5898916098204526,0.6095863580703735,0.8505390260872168,0.7255747126436782,2.1650468843676993,0.5026941794398868,0.3938033878803253,0.041105981916189194
h512_wd0.001_s0,l11,6,0.0005,0.5619755522771315,0.7779971361160278,0.8294642656751479,0.6969588122605364,1.9857024649495072,0.4507958964533582,0.4207491874694824,0.043328966945409775
h512_wd0.001_s0,l11,7,0.0005,0.5684017119082537,0.5978652238845825,0.8741274959414067,0.7345545977011494,2.0345138956879207,0.5038251341535888,0.4438256621360779,0.047705937176942825
h512_wd0.001_s0,l11,8,0.0005,0.6127870286052878,0.7574254274368286,0.8615963551213089,0.7268917624521073,2.6033069879739448,0.6713019432759865,0.4681504964828491,0.05254824459552765
h512_wd0.001_s0,l11,9,0.0005,0.543687564405528,0.6003891825675964,0.8778232473235728,0.738625478927203,1.642948290045414,0.4043677403490037,0.48907390236854553,0.059695854783058167
h512_wd0.001_s0,l11,10,0.0005,0.5323267470706593,0.5959757566452026,0.8876536467490106,0.747485632183908,1.6079748878589506,0.41589104405590843,0.5089794397354126,0.058038752526044846
h512_wd0.001_s0,l11,11,0.0005,0.484133931723508,0.5928254723548889,0.8988157136765245,0.7468869731800766,1.124946775038215,0.2989190043764227,0.526396632194519,0.056817859411239624
h512_wd0.001_s0,l11,12,0.0005,0.4805465611544522,0.6359296441078186,0.9051748000628427,0.7504789272030651,1.706179427036225,0.38840868639908577,0.5457766652107239,0.0616033673286438
h512_wd0.001_s0,l11,13,0.0005,0.4466280165043744,0.5863261222839355,0.9176460906581281,0.7581417624521072,1.4259903839845511,0.3365780746307428,0.563386082649231,0.07270460575819016
h512_wd0.001_s0,l11,14,0.0005,0.42026929692788556,0.6196417212486267,0.9266759933266999,0.7583812260536399,1.4612045623525214,0.30748652912472124,0.5803081393241882,0.09198099374771118
h512_wd0.001_s0,l11,15,0.0005,0.47611128335649316,0.5969380140304565,0.9390500273066651,0.7622126436781609,2.179042154572029,0.403961694127112,0.596991240978241,0.0968613550066948
h512_wd0.001_s0,l11,16,0.0005,0.4220212399959564,0.6071344017982483,0.9408904217196467,0.7674808429118775,1.6558685525125711,0.3402490469146687,0.6165562272071838,0.11385694891214371
h512_wd0.001_s0,l11,17,0.0005,0.47455074164000427,0.5829806923866272,0.9419976508786763,0.7641283524904214,2.320625587795171,0.44322983955873396,0.6350005269050598,0.11256194114685059
h512_wd0.001_s0,l11,18,0.0005,0.4013929624449123,0.6088077425956726,0.948229555537268,0.7679597701149425,1.4025628718805487,0.3149844422490537,0.6522443890571594,0.12503719329833984
h512_wd0.001_s0,l11,19,0.0005,0.37773344394835556,0.6548774838447571,0.9498155864947967,0.7702346743295019,1.522916223720528,0.2962631151093279,0.6675048470497131,0.1459541618824005
h512_wd0.001_s0,l11,20,0.0005,0.36453751813281665,0.6195628643035889,0.9559053468694593,0.7662835249042146,1.5524268764842242,0.25637612298706836,0.6822572946548462,0.16497738659381866
h512_wd0.001_s0,l11,21,0.0005,0.3680063452232968,0.6112922430038452,0.9600424936596168,0.7679597701149425,2.054084939458006,0.30936605858715827,0.6976765990257263,0.18500788509845734
h512_wd0.001_s0,l11,22,0.0005,0.47930361195044086,0.6564264893531799,0.9631771491841665,0.7617337164750957,3.024690851621284,0.489965170363585,0.7161394953727722,0.1723179817199707
h512_wd0.001_s0,l11,23,0.0005,0.3590955422683196,0.5939704775810242,0.9641646778935712,0.7734674329501917,1.6264787286343811,0.3177218051883561,0.7329035401344299,0.1669924408197403
h512_wd0.001_s0,l11,24,0.0005,0.39478357949040155,0.7780325412750244,0.9678005790509252,0.771551724137931,2.289718977137661,0.38829972447135314,0.7475190758705139,0.17998754978179932
h512_wd0.001_s0,l11,25,0.0005,0.37023384191773157,0.6207014918327332,0.9672544457495118,0.7702346743295019,1.6978545787604156,0.3078636344917406,0.763521671295166,0.1817457526922226
h512_wd0.001_s0,l11,26,0.0005,0.3138469565998424,0.6703959703445435,0.9718853568943718,0.7714319923371648,1.4753353989066889,0.2569934234087793,0.7760428786277771,0.21333712339401245
h512_wd0.001_s0,l11,27,0.0005,0.32253736325285653,0.6183717250823975,0.9749152745255,0.7674808429118775,1.7917652991981996,0.3072097963310868,0.7885796427726746,0.2313379943370819
h512_wd0.001_s0,l11,28,0.0005,0.38961531492796814,0.6243306398391724,0.9793741162740243,0.7629310344827587,2.4862227228221987,0.3671926129922783,0.8018963932991028,0.2288609892129898
h512_wd0.001_s0,l11,29,0.0005,0.2894896411082961,0.6432673931121826,0.9783117747836041,0.7642480842911877,1.5326420852141767,0.251624023961777,0.8146616816520691,0.23747844994068146
h512_wd0.001_s0,l11,30,0.0005,0.2888694493608041,0.7172275185585022,0.9825536594671833,0.7666427203065134,1.7965563746620312,0.2594223034817595,0.8261907696723938,0.26105713844299316
h512_wd0.001_s0,l11,31,0.0005,0.31916922330856323,0.6792656779289246,0.9860100099500999,0.763888888888889,2.414229204070089,0.33722979488971644,0.8381993174552917,0.27568474411964417
h512_wd0.001_s0,l11,32,0.0005,0.30893834273923526,0.693869411945343,0.9830474238218857,0.7632902298850575,1.9890914949225105,0.2931340593094298,0.8518076539039612,0.2779087424278259
h512_wd0.001_s0,l11,33,0.0005,0.33271789889444003,0.7236323356628418,0.9831671242715105,0.7611350574712643,2.5110572728964553,0.32386780657921027,0.8637170195579529,0.28481388092041016
h512_wd0.001_s0,l11,34,0.0005,0.352735237641768,0.6727448105812073,0.988987558634517,0.7611350574712644,2.544747092235952,0.34322874706276585,0.8767211437225342,0.2806722819805145
h512_wd0.001_s0,l11,35,0.0005,0.27941095625812357,0.6594530344009399,0.9864888117485991,0.768079501915709,1.7048662218067383,0.24596150676918152,0.8888916373252869,0.2875598967075348
h512_wd0.001_s0,l11,36,0.0005,0.23405216363343326,0.8157263398170471,0.9875960409076286,0.7649664750957854,1.4678144708904506,0.21524579825109338,0.8981003165245056,0.31605228781700134
h512_wd0.001_s0,l11,37,0.0005,0.22846736217086966,0.7013602256774902,0.9916733374729738,0.7649664750957855,1.619007149734645,0.20410675330680794,0.908312976360321,0.34361177682876587
h512_wd0.001_s0,l11,38,0.0005,0.26517063785683026,0.8831164240837097,0.9888828207410955,0.7643678160919541,2.2774916888450774,0.2472370500751227,0.9182060956954956,0.3601365387439728
h512_wd0.001_s0,l11,39,0.0005,0.24676278402859514,0.7656376957893372,0.9912992735678963,0.7659243295019158,2.0351614350628,0.21950987861761587,0.9295716285705566,0.3733278512954712
h512_wd0.001_s0,l11,40,0.0005,0.2064055319536816,0.7510614991188049,0.9934164752706353,0.7662835249042145,1.7418240468638984,0.17913042196422183,0.9386541843414307,0.39699786901474
h512_wd0.001_s0,l11,41,0.0005,0.17006104947491127,0.7691238522529602,0.9946808112697973,0.7629310344827587,1.2596095763033885,0.16180564882605367,0.9471845626831055,0.42515096068382263
h512_wd0.001_s0,l11,42,0.0005,0.1660772335122932,0.8058289289474487,0.9950922815653827,0.7601772030651341,1.4149181083330378,0.1632932710464939,0.9550735354423523,0.45877525210380554
h512_wd0.001_s0,l11,43,0.0005,0.2537500560283661,0.7743542790412903,0.996536168238982,0.758022030651341,2.5310002091956108,0.26883752818046625,0.9671131372451782,0.46276000142097473
h512_wd0.001_s0,l12,1,0.0005,0.7320393296805295,0.6843205094337463,0.7356741999089944,0.6538415003024802,0.9418501104577461,0.282272482035111,0.2436821609735489,0.0315094068646431
h512_wd0.001_s0,l12,2,0.0005,0.6821354112841866,0.6763253211975098,0.7431518276960413,0.6407743496672715,0.8280424151001036,0.25081591657232205,0.2791002094745636,0.03541001304984093
h512_wd0.001_s0,l12,3,0.0005,0.6636817346919667,0.667195737361908,0.7592294858182921,0.6525105868118573,0.8200106497571781,0.23958950524169723,0.2969742715358734,0.03410474956035614
h512_wd0.001_s0,l12,4,0.0005,0.6429651054469022,0.6625931262969971,0.7774609434248444,0.6601330913490623,0.9715678420449386,0.25975182038222877,0.31560757756233215,0.03502471372485161
h512_wd0.001_s0,l12,5,0.0005,0.6273530423641205,0.6500142216682434,0.7807826482633095,0.6607380520266183,1.1886102198359234,0.2883227993820286,0.33315035700798035,0.038858622312545776
h512_wd0.001_s0,l12,6,0.0005,0.6255633505907926,0.6396147608757019,0.8028970119824058,0.6774349667271627,1.2999243571822825,0.31992862697340096,0.3506225645542145,0.04204609990119934
h512_wd0.001_s0,l12,7,0.0005,0.5998403890566393,0.6380732655525208,0.8124526012437434,0.678886872353297,0.8458698533214787,0.2101806915093861,0.3665810823440552,0.05029762536287308
h512_wd0.001_s0,l12,8,0.0005,0.5718706155365164,0.6200207471847534,0.8371151220991961,0.7012704174228676,0.862407834600626,0.2177908625273859,0.38152939081192017,0.0682903528213501
h512_wd0.001_s0,l12,9,0.0005,0.5635443356904116,0.6589858531951904,0.8382981950553617,0.6886872353297036,1.144779686497887,0.24862959749392302,0.39694562554359436,0.0950980857014656
h512_wd0.001_s0,l12,10,0.0005,0.5341160798614676,0.6279558539390564,0.860192628545427,0.7075620084694495,1.1994043475502194,0.25008194118874105,0.4130081534385681,0.11705390363931656
h512_wd0.001_s0,l12,11,0.0005,0.5680557584220712,0.6521653532981873,0.868307295616563,0.7047791893526921,1.5013106584886535,0.31417560620615653,0.42742934823036194,0.12517639994621277
h512_wd0.001_s0,l12,12,0.0005,0.5189884481104937,0.6035062670707703,0.8832777187926589,0.7274047186932849,0.9769562172813362,0.20458083441738859,0.441521018743515,0.14667068421840668
h512_wd0.001_s0,l12,13,0.0005,0.4930579255927693,0.6044943928718567,0.8947747611102684,0.7263157894736841,1.0887930775791308,0.20967354049768294,0.4541966915130615,0.18364301323890686
