unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,l7,42,0.0005,0.19106636585100836,0.8082399368286133,0.995727919563463,0.7583177132146204,2.226889371398922,0.10470439570216468,0.7274258732795715,1.1450400352478027
h512_wd1e-05_s2,l7,43,0.0005,0.16712173204059186,0.8342036604881287,0.996912551920215,0.7586691658856608,2.3114537228103234,0.09485985612356022,0.7320994734764099,1.18107271194458
h512_wd1e-05_s2,l7,44,0.0005,0.23367290425559747,0.7939425110816956,0.996172156697245,0.7596063730084348,3.5520481089550318,0.1483238527659432,0.7378327250480652,1.1945933103561401
h512_wd1e-05_s2,l7,45,0.0005,0.19919093763050827,0.9755154252052307,0.9945729030156298,0.7607778819119024,2.831728132247826,0.12209282655296011,0.7436094880104065,1.2036820650100708
h512_wd1e-05_s2,l7,46,0.0005,0.29044299443130905,0.8612523078918457,0.9940102026461725,0.748008434864105,3.9467103571944238,0.17470707085954104,0.7508772611618042,1.2023277282714844
h512_wd1e-05_s2,l7,47,0.0005,0.20365953283465427,1.1191163063049316,0.9932624034709728,0.7343017806935334,2.8513656815126898,0.1183503119728116,0.757104754447937,1.225519061088562
h512_wd1e-05_s2,l7,48,0.0005,0.2758635664763658,0.763205349445343,0.9953651259042077,0.7426194939081536,3.4717470303967417,0.15877409441537518,0.7644037008285522,1.2321511507034302
h512_wd1e-05_s2,l7,49,0.0005,0.19661838950022406,0.7817336916923523,0.9987783478820995,0.7531630740393628,2.260312404407942,0.09152790711656776,0.7697179913520813,1.262313961982727
h512_wd1e-05_s2,l7,50,0.0005,0.1730347045737764,0.9690870046615601,0.9974604443852129,0.7436738519212747,2.4712144024477567,0.10317218674858859,0.7743696570396423,1.2990784645080566
h512_wd1e-05_s2,l8,1,0.0005,0.7120719741691243,0.6987636089324951,0.6553709134354294,0.583405572755418,1.170962135092624,0.2603665843247032,0.2304263710975647,0.03642028570175171
h512_wd1e-05_s2,l8,2,0.0005,0.6665021289478649,0.6670808792114258,0.7648528293689584,0.6593188854489165,0.9642639515860686,0.21003177394499534,0.270913690328598,0.04523872956633568
h512_wd1e-05_s2,l8,3,0.0005,0.6430945206772197,0.6548388004302979,0.7869400611336096,0.6697213622291023,0.9553736742914986,0.21180930270764728,0.2955409586429596,0.03317839652299881
h512_wd1e-05_s2,l8,4,0.0005,0.6042922166260806,0.644136905670166,0.8114478114478115,0.681733746130031,1.0537226604892822,0.23626309812363247,0.32483211159706116,0.02931610494852066
h512_wd1e-05_s2,l8,5,0.0005,0.6108102974566546,0.6689246296882629,0.8272277304535369,0.6880495356037152,1.627483231446201,0.3530965541579623,0.35150274634361267,0.03341827541589737
h512_wd1e-05_s2,l8,6,0.0005,0.5628968626260757,0.659062385559082,0.8417042933171965,0.6859442724458205,1.2951353133609917,0.29052846086779466,0.37669092416763306,0.042253341525793076
h512_wd1e-05_s2,l8,7,0.0005,0.5524514331059023,0.6617927551269531,0.8641716706232836,0.7004334365325078,1.4288048971905305,0.3143497365819151,0.39838722348213196,0.05792258307337761
h512_wd1e-05_s2,l8,8,0.0005,0.543136481534351,0.6581396460533142,0.8790749274620242,0.6944891640866874,1.6095900286860938,0.3151768743160877,0.42070794105529785,0.06692115217447281
h512_wd1e-05_s2,l8,9,0.0005,0.49890454790808936,0.6490923762321472,0.8910301168365685,0.7047678018575851,1.4051626088321891,0.2744232692757311,0.4422342777252197,0.0910130962729454
h512_wd1e-05_s2,l8,10,0.0005,0.5468252883716063,0.6596456170082092,0.895793573212928,0.703529411764706,2.029731490586417,0.39596802659754005,0.4617275893688202,0.08914067596197128
h512_wd1e-05_s2,l8,11,0.0005,0.4833929728377949,0.6434081196784973,0.9085556021039891,0.7133126934984519,1.2365506239646464,0.25111737837825987,0.4809575080871582,0.10684438794851303
h512_wd1e-05_s2,l8,12,0.0005,0.48941508477384393,0.6387714147567749,0.9159180126922062,0.7165325077399379,1.9685223305616453,0.37116690887379716,0.49903252720832825,0.12900091707706451
h512_wd1e-05_s2,l8,13,0.0005,0.44525183872743085,0.6788777112960815,0.9220701640056478,0.7172755417956657,1.1317054794737091,0.2205916266933753,0.5141674280166626,0.1548505276441574
h512_wd1e-05_s2,l8,14,0.0005,0.4734424664215608,1.1165332794189453,0.892015392015392,0.6776470588235294,1.9232097451984524,0.3237396546375466,0.5310368537902832,0.17734244465827942
h512_wd1e-05_s2,l8,15,0.0005,0.49861321530558844,0.6855253577232361,0.9269422333938463,0.7149226006191951,2.1126022543796434,0.36819053785891637,0.5511713027954102,0.15932518243789673
h512_wd1e-05_s2,l8,16,0.0005,0.48944217373024335,0.6328240633010864,0.9300532203758011,0.7171517027863777,2.024038645168581,0.3240940616481032,0.5657982230186462,0.16215763986110687
h512_wd1e-05_s2,l8,17,0.0005,0.44173470410433685,0.6501423716545105,0.9348864994026285,0.7198761609907122,1.7782671784262503,0.278083228928339,0.5795266628265381,0.17422805726528168
h512_wd1e-05_s2,l8,18,0.0005,0.4059851345690814,0.6595412492752075,0.9398516656581173,0.7230959752321982,1.5229016297181353,0.22548126581369568,0.5914426445960999,0.2039399892091751
h512_wd1e-05_s2,l8,19,0.0005,0.3837596137415279,0.6770065426826477,0.9456391875746715,0.7144272445820433,1.4186438819871723,0.19875235835561644,0.6055473685264587,0.23182497918605804
h512_wd1e-05_s2,l8,20,0.0005,0.4010823199694807,0.7414947748184204,0.9512249996120964,0.7203715170278637,1.8338773564617745,0.24217436429764783,0.6166712641716003,0.25293126702308655
h512_wd1e-05_s2,l8,21,0.0005,0.4130012934858149,0.685339629650116,0.9558410526152461,0.7170278637770898,1.957445255040704,0.2525255725260464,0.6295222640037537,0.2618236839771271
h512_wd1e-05_s2,l8,22,0.0005,0.40421332351186057,0.6679969429969788,0.961884590916849,0.7161609907120744,2.259841169477965,0.283592971841983,0.642166793346405,0.27012988924980164
h512_wd1e-05_s2,l8,23,0.0005,0.34407435628500854,0.7046307921409607,0.9617992521218328,0.7187616099071207,1.3027159938902957,0.18557363194636053,0.6539708971977234,0.2930887043476105
h512_wd1e-05_s2,l8,24,0.0005,0.32182646000927145,0.7653605937957764,0.969363372589179,0.7176470588235294,1.4022114223192197,0.1861087440087683,0.6636947989463806,0.3279784619808197
h512_wd1e-05_s2,l8,25,0.0005,0.337423485788432,0.7211691737174988,0.9736147961954413,0.7208668730650155,1.9739701316455354,0.21315260207807538,0.6744977831840515,0.3534177541732788
h512_wd1e-05_s2,l8,26,0.0005,0.3083009482784705,0.7131307125091553,0.9784248010054462,0.724953560371517,1.764486818825786,0.2131993965744268,0.685028612613678,0.382554829120636
h512_wd1e-05_s2,l8,27,0.0005,0.27741835537281906,0.7525953650474548,0.9806824000372387,0.7222291021671827,1.466521100519816,0.17320667299250372,0.694557249546051,0.41658759117126465
h512_wd1e-05_s2,l8,28,0.0005,0.32127242806282913,0.8010529279708862,0.9792471566665115,0.7245820433436533,2.2302658917003195,0.2381491519411269,0.7054344415664673,0.4323333501815796
h512_wd1e-05_s2,l8,29,0.0005,0.2477565651590174,0.8065125346183777,0.9818849012397399,0.7123219814241487,1.30976690663912,0.14792433821161047,0.7152711749076843,0.4682489037513733
h512_wd1e-05_s2,l8,30,0.0005,0.2623381093144417,0.7763712406158447,0.9848795171375816,0.7224767801857586,1.9288510527916218,0.16151612687884515,0.7249467372894287,0.49650341272354126
h512_wd1e-05_s2,l8,31,0.0005,0.23333643580024893,0.8379339575767517,0.9857561793045664,0.718390092879257,1.5202747651722106,0.1448553324128146,0.7344542145729065,0.5310510993003845
h512_wd1e-05_s2,l8,32,0.0005,0.24240999194708737,0.8442402482032776,0.9888594082142469,0.7202476780185759,1.9970337258269375,0.1769451671593905,0.7436575889587402,0.5558143854141235
h512_wd1e-05_s2,l8,33,0.0005,0.23611464249816808,0.8112883567810059,0.9904342968859098,0.7159133126934984,1.979134625387725,0.1542714380632708,0.7527027726173401,0.583381712436676
h512_wd1e-05_s2,l8,34,0.0005,0.22383365576917474,0.9657904505729675,0.9892395537556828,0.7192569659442724,1.9940103519880146,0.15415810570569594,0.761793851852417,0.6089446544647217
h512_wd1e-05_s2,l8,35,0.0005,0.19076590172269128,0.9432216286659241,0.9926375894117829,0.7113312693498453,1.5255172383650837,0.13755204534450433,0.7708187103271484,0.636416494846344
h512_wd1e-05_s2,l8,36,0.0005,0.18638870424845003,0.9157072305679321,0.9942667845893652,0.7047678018575853,1.6914822890309218,0.12433998922176506,0.7785512804985046,0.6655036807060242
h512_wd1e-05_s2,l8,37,0.0005,0.18967213583263484,0.9513738751411438,0.9947477850703658,0.7095975232198143,2.0818037894879566,0.14553722853116857,0.7873619198799133,0.6956498026847839
h512_wd1e-05_s2,l8,38,0.0005,0.20618327182124963,0.9134453535079956,0.9954304954304954,0.705015479876161,2.1960937927480333,0.17485078204112792,0.7958611845970154,0.7154969573020935
h512_wd1e-05_s2,l8,39,0.0005,0.23596901886842467,0.9455462694168091,0.9963537060311254,0.7036532507739939,2.8958439752793015,0.18481988725468093,0.8043484687805176,0.7328976392745972
h512_wd1e-05_s2,l8,40,0.0005,0.2918249720876867,0.8054969906806946,0.9972070939812876,0.7030340557275542,3.1761017246727046,0.2079601090239225,0.8151451945304871,0.7190555930137634
h512_wd1e-05_s2,l8,41,0.0005,0.18123441595922818,0.9392079710960388,0.9975096587999814,0.7068730650154799,1.739803695887243,0.12835854276986083,0.8234571814537048,0.7459272742271423
h512_wd1e-05_s2,l8,42,0.0005,0.28683435171842575,0.7955800294876099,0.9981303045819175,0.6988235294117647,3.4328750774088728,0.20196989473407012,0.8330034017562866,0.7456200122833252
h512_wd1e-05_s2,l8,43,0.0005,0.22586213526400653,0.9340477585792542,0.995104656394979,0.7109597523219815,2.1634054340075224,0.16652464272898967,0.8427520990371704,0.7565171122550964
h512_wd1e-05_s2,l8,44,0.0005,0.19907945157452064,0.9194632768630981,0.9963149156697544,0.7108359133126935,2.1411645573257165,0.1519710495595237,0.8510892987251282,0.7848595380783081
h512_wd1e-05_s2,l8,45,0.0005,0.16536902991885488,1.049377679824829,0.9973544973544973,0.7091021671826625,1.7909470376875063,0.12563390479410896,0.8577077388763428,0.8231752514839172
h512_wd1e-05_s2,l8,46,0.0005,0.13977822119539435,1.010448694229126,0.9976570621731912,0.7068730650154799,1.851225851184686,0.12182534746574568,0.8646027445793152,0.8597391247749329
h512_wd1e-05_s2,l9,1,0.0005,0.7059915117595507,0.6956810355186462,0.6401490745079663,0.6026241799437676,0.9138439457824521,0.23251241851041657,0.2564343810081482,0.036490313708782196
h512_wd1e-05_s2,l9,2,0.0005,0.6848719327346139,0.6738077998161316,0.7499487464854733,0.6814667291471416,0.9364918479758133,0.22822796579387794,0.2896437644958496,0.0481397770345211
h512_wd1e-05_s2,l9,3,0.0005,0.6688021473262621,0.6631815433502197,0.7689198687910027,0.6929475164011246,0.7720372368993678,0.1847789789839486,0.3040161430835724,0.04458680376410484
h512_wd1e-05_s2,l9,4,0.0005,0.6628272300181182,0.6534927487373352,0.7551985707591378,0.6813495782567948,0.8957353156534632,0.20253794070841066,0.31868112087249756,0.039971984922885895
h512_wd1e-05_s2,l9,5,0.0005,0.6274356479230134,0.6524756550788879,0.7907538659793815,0.6976335520149952,0.8197254202454051,0.18342279465782854,0.3361577093601227,0.03684581071138382
h512_wd1e-05_s2,l9,6,0.0005,0.6118531745413075,0.6267233490943909,0.8075210871602624,0.7061855670103093,1.011730184106681,0.20116748135615065,0.3543931543827057,0.049653321504592896
h512_wd1e-05_s2,l9,7,0.0005,0.5909399804861649,0.6303520202636719,0.8280224929709467,0.7127460168697282,0.9553747115846825,0.19840462090523098,0.3721003234386444,0.07628114521503448
h512_wd1e-05_s2,l9,8,0.0005,0.5788297394047612,0.7074258327484131,0.8279199859418931,0.7111059044048734,1.2973544870800544,0.26945136432775435,0.3894301652908325,0.09285236895084381
h512_wd1e-05_s2,l9,9,0.0005,0.5980989816396133,0.6142385601997375,0.8529756326148078,0.7263355201499532,1.7834830919306663,0.34685406793812973,0.4060235321521759,0.08294308930635452
h512_wd1e-05_s2,l9,10,0.0005,0.5409271833689316,0.6245434880256653,0.8614910379568885,0.723406747891284,0.977281878280809,0.19369502229707397,0.4221571087837219,0.1055307537317276
h512_wd1e-05_s2,l9,11,0.0005,0.5013307851293812,0.6230137348175049,0.8731109418931584,0.7251640112464854,1.008543684773059,0.19876818091346374,0.43659085035324097,0.15267805755138397
h512_wd1e-05_s2,l9,12,0.0005,0.5125004027200781,0.6334858536720276,0.888252694470478,0.7347703842549204,1.1262693603348595,0.1954983849517149,0.4485820531845093,0.18279363214969635
h512_wd1e-05_s2,l9,13,0.0005,0.4826458446357561,0.627752959728241,0.8894901007497658,0.7346532333645734,1.4164335457767803,0.23207195062922042,0.4629688560962677,0.21723924577236176
h512_wd1e-05_s2,l9,14,0.0005,0.48672756811846857,0.6983491778373718,0.8980347938144329,0.7252811621368322,1.4498142372747163,0.2193386687424803,0.4760955572128296,0.24459491670131683
h512_wd1e-05_s2,l9,15,0.0005,0.4605632087458735,0.6173865795135498,0.9127152647610122,0.7416822867853796,1.4839218450279084,0.21138441211259054,0.48858800530433655,0.26968884468078613
h512_wd1e-05_s2,l9,16,0.0005,0.4574258547762166,0.7653656005859375,0.9150582825679475,0.7360590440487347,1.5152098285177318,0.2197110695531368,0.5005444884300232,0.306048184633255
h512_wd1e-05_s2,l9,17,0.0005,0.4642771404722463,0.6708923578262329,0.9156660028116214,0.7236410496719775,1.7542530542234054,0.21806843927386038,0.5138418674468994,0.32305046916007996
h512_wd1e-05_s2,l9,18,0.0005,0.482068745986275,0.6256133913993835,0.9251112933458293,0.7290299906279288,1.822074331810748,0.2366434076547872,0.5260192155838013,0.3291151225566864
h512_wd1e-05_s2,l9,19,0.0005,0.4244037918422533,0.6402850151062012,0.9251479029990628,0.7305529522024367,1.3334308294007007,0.16590080906147,0.5364392399787903,0.36643293499946594
h512_wd1e-05_s2,l9,20,0.0005,0.38633841017018195,0.6349725127220154,0.9416735004686035,0.7448453608247423,1.3704077285338319,0.15801859353878447,0.5455971956253052,0.4055240750312805
h512_wd1e-05_s2,l9,21,0.0005,0.37446026698402735,0.7737907767295837,0.9359550726335519,0.7275070290534208,1.510839998409489,0.17284379938637096,0.5539298057556152,0.44791027903556824
h512_wd1e-05_s2,l9,22,0.0005,0.37152415643567627,0.670619010925293,0.9503133786316776,0.7414479850046861,1.703839195593099,0.18177734631355563,0.5631850361824036,0.4815572500228882
h512_wd1e-05_s2,l9,23,0.0005,0.36536422890165576,0.6635346412658691,0.9520852858481723,0.7353561387066543,1.7367744716709757,0.17647811008045425,0.5725252628326416,0.5133229494094849
h512_wd1e-05_s2,l9,24,0.0005,0.3463140641865523,0.6816756129264832,0.962438495782568,0.7326616682286785,1.6466676510788163,0.15541974267488842,0.5818489789962769,0.5529020428657532
h512_wd1e-05_s2,l9,25,0.0005,0.32246438705402874,0.7142577171325684,0.9619845360824743,0.7368791002811622,1.6612094701399087,0.15709861577457027,0.5911825895309448,0.6046115159988403
h512_wd1e-05_s2,l9,26,0.0005,0.3198191620733427,0.6669752597808838,0.9718032450796628,0.7365276476101219,1.7834590734640414,0.16620359113366412,0.6002518534660339,0.6430746912956238
h512_wd1e-05_s2,l9,27,0.0005,0.31626166014567664,0.7007282972335815,0.9773093369259607,0.7283270852858481,1.6719386703230537,0.14028790475945466,0.6091648936271667,0.6805589199066162
h512_wd1e-05_s2,l9,28,0.0005,0.2952418320852777,0.9495390057563782,0.9805675960637301,0.7300843486410498,2.1624203267675806,0.17279134572768,0.6177501678466797,0.7213231325149536
h512_wd1e-05_s2,l9,29,0.0005,0.38493329092212347,0.6737029552459717,0.9761231841611997,0.7330131208997189,2.7669119702266305,0.2137878646720528,0.6279752850532532,0.7123890519142151
h512_wd1e-05_s2,l9,30,0.0005,0.31585210885690607,0.778740644454956,0.9766869728209935,0.732895970009372,2.325594711062055,0.17760972196312597,0.6365848779678345,0.7450934648513794
h512_wd1e-05_s2,l9,31,0.0005,0.2883927154800166,0.757914125919342,0.9830350866916588,0.7375820056232427,2.077761463792888,0.13858634074312212,0.6449226140975952,0.7767878770828247
h512_wd1e-05_s2,l9,32,0.0005,0.3182221145733543,0.7638851404190063,0.9783710168697283,0.7205951265229616,2.5393142921955594,0.16341390556522611,0.6536812782287598,0.7927656769752502
h512_wd1e-05_s2,l9,33,0.0005,0.33603052211844403,0.7852916717529297,0.9830131208997188,0.7264526710402998,3.123145073674579,0.18707245127729524,0.6625654101371765,0.8057496547698975
h512_wd1e-05_s2,l9,34,0.0005,0.2694201216749523,0.7701153755187988,0.9861835168697283,0.722352389878163,1.9342932183222217,0.14095457891671828,0.6699901819229126,0.8407002091407776
h512_wd1e-05_s2,l9,35,0.0005,0.23871510378692462,0.8442855477333069,0.9903936269915652,0.7212980318650422,1.944039688483811,0.12562627340671823,0.6754807233810425,0.8910961747169495
h512_wd1e-05_s2,l9,36,0.0005,0.25694262787051825,0.7896586060523987,0.9881384723523898,0.7279756326148078,2.3714933647875704,0.152980802524729,0.6814999580383301,0.9257669448852539
h512_wd1e-05_s2,l9,37,0.0005,0.22235450407733087,0.8311973810195923,0.991784793814433,0.7261012183692596,1.6076295490672023,0.10610698410266173,0.687821090221405,0.9664246439933777
h512_wd1e-05_s2,l9,38,0.0005,0.20456625294426214,0.8306692838668823,0.9937177835051546,0.7197750702905342,1.6168072628808772,0.10101830041407531,0.6931706666946411,1.014931559562683
h512_wd1e-05_s2,l9,39,0.0005,0.22757594838090564,0.8507331013679504,0.987464854732896,0.7208294283036552,2.721557015190826,0.13152709631838502,0.6997197270393372,1.0460126399993896
h512_wd1e-05_s2,l9,40,0.0005,0.20619800362897955,0.9365341663360596,0.9943108598875352,0.7123945641986879,1.8224496397198156,0.09713747159194497,0.7047501802444458,1.075658917427063
h512_wd1e-05_s2,l10,1,0.0005,0.7196363754894423,0.7150107026100159,0.654778803368514,0.5218867041198502,1.5025594032905467,0.39822516278973785,0.23886586725711823,0.043549779802560806
h512_wd1e-05_s2,l10,2,0.0005,0.6732058939726456,0.6731395125389099,0.7582686720847277,0.6261704119850187,0.9903891216298125,0.2702621504104472,0.27868154644966125,0.05418925732374191
h512_wd1e-05_s2,l10,3,0.0005,0.6510221828585085,0.6610391736030579,0.7699996322583018,0.6418539325842696,1.1062786057764618,0.3069155761463584,0.3045995235443115,0.053481485694646835
h512_wd1e-05_s2,l10,4,0.0005,0.6582261349843896,0.6731709241867065,0.7893796197550842,0.6879681647940076,1.5230666679909566,0.39514623283170364,0.3307613432407379,0.05755304917693138
h512_wd1e-05_s2,l10,5,0.0005,0.6103057446687118,0.6454503536224365,0.8052292869488471,0.670060861423221,1.0865183273743448,0.2665678196664926,0.3572143614292145,0.05389990657567978
h512_wd1e-05_s2,l10,6,0.0005,0.5994989807191102,0.6333684325218201,0.8257713382120399,0.6871488764044944,1.1568797796882166,0.2832883674136091,0.38187897205352783,0.04494451358914375
h512_wd1e-05_s2,l10,7,0.0005,0.5656832028990206,0.675317645072937,0.8406575221564374,0.6951076779026217,1.214517017408687,0.3052279487602591,0.40659263730049133,0.041524484753608704
h512_wd1e-05_s2,l10,8,0.0005,0.53931158521901,0.6294693946838379,0.8644724745338873,0.7147705992509363,1.2522151340129668,0.29498748026908705,0.4331052899360657,0.045350391417741776
h512_wd1e-05_s2,l10,9,0.0005,0.5447402479855911,0.629790723323822,0.875666531828044,0.7292837078651686,1.6811031159614116,0.3688131641841896,0.45874643325805664,0.05571448802947998
h512_wd1e-05_s2,l10,10,0.0005,0.5281591221042301,0.7329254150390625,0.8772110469606149,0.7042368913857678,1.6275883313846766,0.3387360817976806,0.4817306101322174,0.06395468860864639
h512_wd1e-05_s2,l10,11,0.0005,0.49411815923193225,0.6202865839004517,0.9052770933696173,0.7323267790262172,1.4075776420849853,0.29497106728300976,0.5039810538291931,0.07157978415489197
h512_wd1e-05_s2,l10,12,0.0005,0.4974165208961653,0.597970187664032,0.9138748942742618,0.7468398876404495,1.7371824372104048,0.3260106508967942,0.5232426524162292,0.08698214590549469
h512_wd1e-05_s2,l10,13,0.0005,0.4437246348546899,0.6280561089515686,0.9198028904497481,0.7432116104868914,1.0873661930031402,0.23197497693945382,0.5415167212486267,0.1156526654958725
h512_wd1e-05_s2,l10,14,0.0005,0.43631670008534973,0.6203492879867554,0.932747398227485,0.7467228464419475,1.7992618294749934,0.2892206199637605,0.5579990744590759,0.13931547105312347
h512_wd1e-05_s2,l10,15,0.0005,0.4031130464180656,0.6524016261100769,0.936689589232523,0.7467228464419476,1.3695650870464986,0.2237788306231246,0.5751599073410034,0.16608954966068268
h512_wd1e-05_s2,l10,16,0.0005,0.424246771827988,0.6493703126907349,0.9448681646011841,0.7529260299625468,1.9507489803246663,0.29597598950183485,0.5914876461029053,0.18759870529174805
h512_wd1e-05_s2,l10,17,0.0005,0.4153657309387041,0.7918263077735901,0.9440664876990402,0.75,2.1353593945841833,0.3325860287115899,0.6076809167861938,0.19963914155960083
h512_wd1e-05_s2,l10,18,0.0005,0.43359516237093054,0.6908929347991943,0.9505019674180856,0.7475421348314606,2.1123828282194492,0.34561213252052486,0.6244504451751709,0.1994076520204544
h512_wd1e-05_s2,l10,19,0.0005,0.36795367106147436,0.6486092805862427,0.9522009340639135,0.7502340823970037,1.4142268353112424,0.2479590659541443,0.6389650106430054,0.22818507254123688
h512_wd1e-05_s2,l10,20,0.0005,0.348331344516381,0.6649740934371948,0.9664987312911411,0.7421582397003746,1.4864604920216493,0.2087836602782171,0.6507185101509094,0.2602117657661438
h512_wd1e-05_s2,l10,21,0.0005,0.38387488087882166,0.6531640887260437,0.9700878902658772,0.7397003745318352,2.191365184822729,0.26742426978310485,0.6645956635475159,0.27525588870048523
h512_wd1e-05_s2,l10,22,0.0005,0.3798835037843041,0.6514949202537537,0.9701982127753466,0.7392322097378278,1.6445686897871843,0.25402543800704513,0.6805968880653381,0.29666686058044434
h512_wd1e-05_s2,l10,23,0.0005,0.33209823071956635,0.69960618019104,0.9699922774243371,0.7415730337078651,1.581157081626059,0.21014256439387818,0.6936599612236023,0.32743892073631287
h512_wd1e-05_s2,l10,24,0.0005,0.30352496129015216,0.7015857696533203,0.9770308535284815,0.7398174157303371,1.4406258747142446,0.2002633573206165,0.7078094482421875,0.36575013399124146
h512_wd1e-05_s2,l10,25,0.0005,0.2916074874608413,0.9314609169960022,0.9770308535284815,0.7210908239700374,1.505708214453191,0.1854429001561515,0.7188037633895874,0.4055176377296448
h512_wd1e-05_s2,l10,26,0.0005,0.367744716613189,1.0306001901626587,0.9790313683668591,0.7219101123595507,2.8200413102061566,0.3279208143265013,0.7313998937606812,0.4130617678165436
h512_wd1e-05_s2,l10,27,0.0005,0.29478592781916907,0.7519485950469971,0.9786562718346634,0.7460205992509363,1.7729716897349597,0.2374754873801008,0.7430931329727173,0.43016159534454346
h512_wd1e-05_s2,l10,28,0.0005,0.26854350774184516,0.7524083852767944,0.9850917515537086,0.7288155430711611,1.7769709684066257,0.19337189265421503,0.7527233362197876,0.465270459651947
h512_wd1e-05_s2,l10,29,0.0005,0.2491606830254845,0.7448872923851013,0.9872687824072371,0.7377106741573034,1.6578720285604926,0.18283944268102872,0.7615849375724792,0.49971669912338257
h512_wd1e-05_s2,l10,30,0.0005,0.28152143631292426,0.9583643078804016,0.9826720111793477,0.7117275280898876,2.320344232564003,0.20380015694700787,0.7702677845954895,0.5214802622795105
h512_wd1e-05_s2,l10,31,0.0005,0.28732215548339096,0.8833193182945251,0.9880631044754165,0.7340823970037454,2.4531673477252856,0.22006693748686953,0.780219316482544,0.5250462889671326
h512_wd1e-05_s2,l10,32,0.0005,0.22597448689782101,0.7946285009384155,0.9907329092045747,0.7368913857677903,1.6680424030992806,0.16547066610463226,0.7888414263725281,0.5528811812400818
h512_wd1e-05_s2,l10,33,0.0005,0.26928339704223303,0.9778622388839722,0.9924098113485088,0.7257724719101124,2.5046100096497472,0.2224659363328695,0.7981129288673401,0.5738313794136047
h512_wd1e-05_s2,l10,34,0.0005,0.22348306230876758,0.8001919388771057,0.9917993601294451,0.733497191011236,1.8725416969109134,0.1863902084906948,0.808037281036377,0.5934377312660217
h512_wd1e-05_s2,l10,35,0.0005,0.2386365435693575,0.8905367255210876,0.9908579413819733,0.7330290262172284,2.558951652352594,0.21739506026163904,0.8173378109931946,0.6221528053283691
h512_wd1e-05_s2,l10,36,0.0005,0.25344237102114636,0.7862589359283447,0.9939763909829735,0.7356039325842696,2.2020305770570254,0.18491948220724708,0.827158510684967,0.64183109998703
h512_wd1e-05_s2,l11,1,0.0005,0.7231444743546572,0.673069953918457,0.7557811576529734,0.6643917624521073,1.442926373789697,0.3607999079939399,0.22831781208515167,0.03676660358905792
h512_wd1e-05_s2,l11,2,0.0005,0.6765708273107355,0.7123439908027649,0.7362250966955194,0.6558908045977011,1.1622207068187018,0.3055102854326864,0.2692832052707672,0.05910145491361618
h512_wd1e-05_s2,l11,3,0.0005,0.6804098107598044,0.6633734107017517,0.7597611976029984,0.6581657088122606,1.3421296571803205,0.3593440564369687,0.2896552085876465,0.07600707560777664
h512_wd1e-05_s2,l11,4,0.0005,0.6693460968407717,0.6629509925842285,0.769763666424772,0.6645114942528736,0.9571726944003135,0.2539255448582052,0.30578815937042236,0.09248727560043335
h512_wd1e-05_s2,l11,5,0.0005,0.630026557228782,0.6619396805763245,0.7957087388809504,0.6901340996168582,0.7454256632066699,0.19934782978926305,0.32365864515304565,0.0808892697095871
h512_wd1e-05_s2,l11,6,0.0005,0.6260973946614699,0.6504628658294678,0.7923047573447448,0.6837883141762452,0.90579115135193,0.2140170472884922,0.34437796473503113,0.07174127548933029
h512_wd1e-05_s2,l11,7,0.0005,0.5975648042830554,0.6261202692985535,0.8248483170864911,0.708572796934866,0.9771144851831809,0.22656183148488934,0.36552539467811584,0.0602438822388649
h512_wd1e-05_s2,l11,8,0.0005,0.5929035300558264,0.6129536628723145,0.8468582372612538,0.7215038314176244,1.4903126738410775,0.32494565290823846,0.3881024420261383,0.05313293635845184
h512_wd1e-05_s2,l11,9,0.0005,0.582908723842014,0.6416895985603333,0.8522372762162689,0.717073754789272,1.35952823519494,0.2766114650435061,0.4131573438644409,0.062424562871456146
h512_wd1e-05_s2,l11,10,0.0005,0.5591570870442824,0.6332343816757202,0.8642372462911564,0.7271312260536399,1.5218969300734047,0.36598649999372274,0.4349473714828491,0.05449407920241356
h512_wd1e-05_s2,l11,11,0.0005,0.5627134428782896,0.6236632466316223,0.8777035468739479,0.7338362068965518,1.6239707357640958,0.37586088856274924,0.45375221967697144,0.05641463026404381
h512_wd1e-05_s2,l11,12,0.0005,0.5126554722135718,0.6298297643661499,0.8778681349921821,0.7308429118773946,1.2180689437751797,0.2940571661206428,0.4716009497642517,0.05625642463564873
h512_wd1e-05_s2,l11,13,0.0005,0.48817175084894354,0.5984243154525757,0.8898606237889681,0.7407806513409961,0.9975175740272886,0.21708696235474167,0.4871784448623657,0.06563150137662888
h512_wd1e-05_s2,l11,14,0.0005,0.4729933345859701,0.6027276515960693,0.9072994830436832,0.749161877394636,1.091222091329863,0.22282056257261837,0.5038086175918579,0.08590628206729889
h512_wd1e-05_s2,l11,15,0.0005,0.4741833277724006,0.5882028341293335,0.9164116797713722,0.7537116858237548,1.5764098312287447,0.34340558799901055,0.5211541056632996,0.10182923078536987
h512_wd1e-05_s2,l11,16,0.0005,0.45165261355313385,0.5986683964729309,0.9232121615656819,0.7550287356321839,1.3384736504175754,0.25117786649858964,0.537083089351654,0.12869755923748016
h512_wd1e-05_s2,l11,17,0.0005,0.45404046096585016,0.5870004296302795,0.928875489088556,0.7568247126436781,1.7355199614145498,0.322781471076816,0.5531618595123291,0.14177675545215607
