unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,l8,26,0.0005,0.34275373274629767,0.7352179884910583,0.9754224270353302,0.7180185758513933,2.141967680966196,0.21468889088535603,0.6562364101409912,0.5606163740158081
h512_wd1e-05_s0,l8,27,0.0005,0.3125249201601202,0.7566686868667603,0.9776955422116712,0.7130650154798761,1.9843914565320766,0.197356030361705,0.6668456792831421,0.582464337348938
h512_wd1e-05_s0,l8,28,0.0005,0.30601207234642724,0.7452968955039978,0.9796738506415926,0.7240866873065016,1.8978092394102648,0.15791714741402532,0.6759756207466125,0.6113010048866272
h512_wd1e-05_s0,l8,29,0.0005,0.34489039941267535,0.7535585761070251,0.9792083663051405,0.713312693498452,2.635388188414963,0.25279456570467357,0.6862398982048035,0.6193212270736694
h512_wd1e-05_s0,l8,30,0.0005,0.32194121994755487,0.7561107277870178,0.9760353147449922,0.7271826625386997,2.072235064322468,0.21305840713929697,0.6981850266456604,0.6209877729415894
h512_wd1e-05_s0,l8,31,0.0005,0.3114515861326998,0.75323885679245,0.983933032320129,0.7203715170278638,1.8316136632197526,0.17428101525139283,0.706449031829834,0.6559876799583435
h512_wd1e-05_s0,l8,32,0.0005,0.33294055272232403,0.7467655539512634,0.9815202718428525,0.7159133126934984,1.865954180054348,0.17851920045863576,0.7152268886566162,0.6825681924819946
h512_wd1e-05_s0,l8,33,0.0005,0.2934672954407605,0.7442699670791626,0.9881611817095688,0.7125696594427244,2.2368026205916904,0.18391204959484264,0.7222171425819397,0.720331609249115
h512_wd1e-05_s0,l8,34,0.0005,0.30022853816097433,0.8529251217842102,0.9840106130428711,0.719876160990712,2.088142998263831,0.1660920614164436,0.7298058867454529,0.7397157549858093
h512_wd1e-05_s0,l8,35,0.0005,0.26953827657482843,0.786051869392395,0.9885801176123756,0.7140557275541796,1.8815038337678835,0.15445319093305873,0.7356958985328674,0.765762984752655
h512_wd1e-05_s0,l8,36,0.0005,0.31826274300163443,0.7918376326560974,0.9817219817219818,0.7112074303405572,2.709948079100727,0.20799118107522388,0.7452757954597473,0.7728368639945984
h512_wd1e-05_s0,l8,37,0.0005,0.25549411807547917,0.8286541700363159,0.9915437012211206,0.708359133126935,2.079163157426792,0.15460783857617785,0.7529126405715942,0.7962216734886169
h512_wd1e-05_s0,l8,38,0.0005,0.24384922331029718,0.813319206237793,0.9913885397756366,0.7141795665634675,1.9680324742343074,0.12585912445652336,0.7583668828010559,0.8293750286102295
h512_wd1e-05_s0,l8,39,0.0005,0.2015386200086637,0.9012605547904968,0.9929711865195736,0.716532507739938,1.6641105818212691,0.13203497680501494,0.7629001140594482,0.8743704557418823
h512_wd1e-05_s0,l8,40,0.0005,0.22924807837063615,0.8541519045829773,0.9941348973607038,0.7052631578947368,2.1345397162456394,0.13109988518723367,0.7676036953926086,0.9015283584594727
h512_wd1e-05_s0,l8,41,0.0005,0.2117109424011274,0.8524242043495178,0.9961907865133672,0.7027863777089784,1.7571080419559821,0.12825371094616003,0.7721247673034668,0.9355846643447876
h512_wd1e-05_s0,l8,42,0.0005,0.2285826060582291,0.8920221328735352,0.9943288491675588,0.7079876160990712,2.3761003812362396,0.1232856118065136,0.7778620719909668,0.9507538080215454
h512_wd1e-05_s0,l8,43,0.0005,0.18117827515710483,0.9411163926124573,0.9946314139862527,0.7060061919504644,1.6515181239411505,0.11043181774620253,0.7830681800842285,0.9862456321716309
h512_wd1e-05_s0,l8,44,0.0005,0.20989730276844717,0.8763502240180969,0.9952830920572856,0.7069969040247678,2.2654837883388548,0.13030596358049956,0.7885667681694031,1.0132653713226318
h512_wd1e-05_s0,l8,45,0.0005,0.18990521268411117,0.9516364336013794,0.9956399633818989,0.7193808049535604,1.9758242152149157,0.10476287957512587,0.793672502040863,1.0493923425674438
h512_wd1e-05_s0,l8,46,0.0005,0.17547211491248824,1.0792737007141113,0.9962528510915607,0.7039009287925697,1.8158389979549767,0.07916330404045478,0.7981795072555542,1.0724127292633057
h512_wd1e-05_s0,l8,47,0.0005,0.19645784287290138,1.0796488523483276,0.9962373349470124,0.7104643962848298,2.708271754244436,0.12324109882241213,0.8031893968582153,1.0909826755523682
h512_wd1e-05_s0,l8,48,0.0005,0.1809510053558783,0.962458610534668,0.9970286583189809,0.715294117647059,1.9940796372992589,0.1114631040134494,0.8083184361457825,1.115318775177002
h512_wd1e-05_s0,l8,49,0.0005,0.14989458888091825,1.0396639108657837,0.9968812549457711,0.7053869969040248,1.597413310317254,0.07720045984119271,0.8119964003562927,1.1476322412490845
h512_wd1e-05_s0,l8,50,0.0005,0.1740703894333406,0.988447904586792,0.9976415460286427,0.7021671826625386,2.461745230134812,0.11807469978738117,0.8168014883995056,1.1698811054229736
h512_wd1e-05_s0,l9,1,0.0005,0.6978136326955713,0.6700164079666138,0.7316073102155576,0.6793580131208997,1.0512061598604425,0.27711046605272016,0.24235188961029053,0.028243467211723328
h512_wd1e-05_s0,l9,2,0.0005,0.6752043210941813,0.7074431777000427,0.7292935801312089,0.6553420805998125,1.2853116978996806,0.3196555160152752,0.2865566909313202,0.039302438497543335
h512_wd1e-05_s0,l9,3,0.0005,0.6546850567278655,0.6428500413894653,0.7798222235238987,0.7048969072164948,1.2838462856720407,0.30016449534239764,0.3113802671432495,0.04568631947040558
h512_wd1e-05_s0,l9,4,0.0005,0.603573599587316,0.6278584003448486,0.7944221532333646,0.7064198687910029,0.8996106973293535,0.25729298014351065,0.3377698063850403,0.03453681990504265
h512_wd1e-05_s0,l9,5,0.0005,0.6137497347334157,0.6312883496284485,0.8185113050609184,0.7134489222118088,1.5660683254723926,0.41161933585219485,0.3687343895435333,0.03159311041235924
h512_wd1e-05_s0,l9,6,0.0005,0.6195678335169087,0.6380351185798645,0.8376654756326148,0.7112230552952201,1.7092011842471901,0.450805386437275,0.39271730184555054,0.041814930737018585
h512_wd1e-05_s0,l9,7,0.0005,0.5583274481089219,0.6259187459945679,0.8485531865042174,0.7211808809746953,1.1297577145121536,0.3007074775927752,0.41907015442848206,0.04163341224193573
h512_wd1e-05_s0,l9,8,0.0005,0.5433984619119893,0.6093782782554626,0.865283798031865,0.7289128397375821,1.4437152300773237,0.36377566288337065,0.44238829612731934,0.0489494688808918
h512_wd1e-05_s0,l9,9,0.0005,0.5529550236204396,0.7610340714454651,0.8582693884723523,0.720360824742268,1.8718136126530953,0.4501869659910669,0.4674597978591919,0.05937967076897621
h512_wd1e-05_s0,l9,10,0.0005,0.5777997711430425,0.7306268811225891,0.8688276124648548,0.7231724461105905,1.9521612264419097,0.4483870966427163,0.48984479904174805,0.04986702650785446
h512_wd1e-05_s0,l9,11,0.0005,0.5233066250448641,0.6163787245750427,0.8921772492970945,0.7361761949390816,1.1845414511296577,0.29851209514122456,0.5129575133323669,0.053690169006586075
h512_wd1e-05_s0,l9,12,0.0005,0.4942675232887268,0.6144186854362488,0.901124648547329,0.7317244611059044,1.2683501821911916,0.31131907619903926,0.5317912697792053,0.06794765591621399
h512_wd1e-05_s0,l9,13,0.0005,0.48396856499754864,0.6344249248504639,0.9063671508903468,0.7311387066541706,1.3747903892834912,0.2980376740946994,0.5513038635253906,0.08132674545049667
h512_wd1e-05_s0,l9,14,0.0005,0.464873845162599,0.6535947322845459,0.9150363167760076,0.7277413308341143,1.5042278611726558,0.335125685793991,0.5721979141235352,0.10346639156341553
h512_wd1e-05_s0,l9,15,0.0005,0.4470472309900367,0.631397545337677,0.9245987582005623,0.7352389878163075,1.5609558765468556,0.3432610218997116,0.5906264781951904,0.1296628713607788
h512_wd1e-05_s0,l9,16,0.0005,0.4287431110506472,0.6354537010192871,0.9334290065604498,0.73441893158388,1.4469994619497293,0.3449767908121388,0.6086048483848572,0.14391514658927917
h512_wd1e-05_s0,l9,17,0.0005,0.3928069640760836,0.6425259709358215,0.9395940721649485,0.7307872539831303,1.1699102622599875,0.23691299100637409,0.6244914531707764,0.17490047216415405
h512_wd1e-05_s0,l9,18,0.0005,0.37923294953677966,0.7873997092247009,0.9458762886597938,0.7352389878163074,1.4347812515351026,0.22978512414144517,0.6412829160690308,0.20308539271354675
h512_wd1e-05_s0,l9,19,0.0005,0.37673610837563226,0.6951418519020081,0.9507893041237113,0.7304358013120901,1.6824848594068043,0.27886190890837154,0.658470630645752,0.22789481282234192
h512_wd1e-05_s0,l9,20,0.0005,0.35283802449703217,0.6705456972122192,0.9608349929709465,0.7366447985004687,1.521555491493405,0.260786523834315,0.6737066507339478,0.2596740126609802
h512_wd1e-05_s0,l9,21,0.0005,0.3228543821884238,0.6974130868911743,0.9659676663542642,0.7343017806935332,1.4955645956106507,0.2626229696627217,0.6876412034034729,0.2913265526294708
h512_wd1e-05_s0,l9,22,0.0005,0.34879349172115326,0.7929126620292664,0.9681496016869728,0.7360590440487347,2.3271578083973194,0.30985709147108886,0.7034148573875427,0.3126864433288574
h512_wd1e-05_s0,l9,23,0.0005,0.3462669693905374,0.7160778045654297,0.974570934864105,0.7392221180880975,1.8289498832733937,0.23796917384183072,0.7178083658218384,0.3258793354034424
h512_wd1e-05_s0,l9,24,0.0005,0.3051066327354182,0.7203190922737122,0.979271614339269,0.7369962511715088,1.871300834701664,0.24114030305653933,0.7313529253005981,0.34947240352630615
h512_wd1e-05_s0,l9,25,0.0005,0.2996113514122756,0.7032501101493835,0.9827934629803188,0.7300843486410497,1.7494415506204073,0.24512671859521767,0.7441009879112244,0.3748376667499542
h512_wd1e-05_s0,l9,26,0.0005,0.2913162183502446,0.781276285648346,0.9830716963448921,0.727389878163074,1.7934032522861276,0.22803514800055777,0.7556437253952026,0.40764445066452026
h512_wd1e-05_s0,l9,27,0.0005,0.3017281799212746,0.7843688726425171,0.9848069939081536,0.73441893158388,2.2145479773752625,0.2638441981674636,0.768434464931488,0.4252976179122925
h512_wd1e-05_s0,l9,28,0.0005,0.31789181996946747,0.7431057691574097,0.9887388706654171,0.7252811621368321,2.2237729901259904,0.27367917630506483,0.7804893255233765,0.4249710738658905
h512_wd1e-05_s0,l9,29,0.0005,0.22650467118491296,0.7809723615646362,0.9886583294283037,0.7275070290534208,1.3902152731118496,0.18876947799309218,0.7903428673744202,0.46365705132484436
h512_wd1e-05_s0,l9,30,0.0005,0.23460670333841574,0.8181752562522888,0.992678069353327,0.7249297094657919,1.6595914704809205,0.18341045672593734,0.800125002861023,0.498794287443161
h512_wd1e-05_s0,l9,31,0.0005,0.2420390837866327,0.783079981803894,0.9922460754451734,0.7262183692596064,1.816838461426325,0.1837211399275928,0.8109931945800781,0.5249544978141785
h512_wd1e-05_s0,l9,32,0.0005,0.221148405386054,0.821704626083374,0.9941937089971884,0.721883786316776,1.689061867970785,0.1794767157196251,0.8208783864974976,0.5551446676254272
h512_wd1e-05_s0,l9,33,0.0005,0.18998548129330511,0.8725173473358154,0.9948014292408622,0.7243439550140581,1.34988051366239,0.1415816242925371,0.830385148525238,0.5891104936599731
h512_wd1e-05_s0,l9,34,0.0005,0.22170274704694748,0.976814329624176,0.9959363284910965,0.7180178069353327,2.3289735889442555,0.18140663788778158,0.8410168886184692,0.6215212941169739
h512_wd1e-05_s0,l9,35,0.0005,0.2566092814440313,0.9151046276092529,0.9974519681349578,0.7152061855670103,2.5469553003203584,0.24383905887004817,0.8518263697624207,0.631199836730957
h512_wd1e-05_s0,l9,36,0.0005,0.2926206867332044,0.8203361630439758,0.9931613167760075,0.7316073102155577,3.0610356496144355,0.2931257027465605,0.8640772104263306,0.6234239935874939
h512_wd1e-05_s0,l9,37,0.0005,0.24121821315392203,0.833748996257782,0.9959143626991565,0.7197750702905342,2.127532356748476,0.18734988640383285,0.8755775094032288,0.6286575198173523
h512_wd1e-05_s0,l9,38,0.0005,0.20859304718349292,0.9280732274055481,0.9937177835051547,0.7229381443298969,2.132046228225136,0.1915255502380498,0.8845660090446472,0.6624971628189087
h512_wd1e-05_s0,l9,39,0.0005,0.24328812308933423,0.9043420553207397,0.9963097469540768,0.7134489222118087,2.68542814711478,0.2279135495238515,0.8942464590072632,0.6742978096008301
h512_wd1e-05_s0,l9,40,0.0005,0.19684827522091244,0.9336146712303162,0.9972762417994376,0.7193064667291471,2.267602192506981,0.18566173623231147,0.9026585817337036,0.6877642273902893
h512_wd1e-05_s0,l9,41,0.0005,0.1657062380210213,0.9261053800582886,0.9973567830365511,0.7161433926897844,1.8403058462976019,0.14997228134548704,0.909517765045166,0.7127100825309753
h512_wd1e-05_s0,l9,42,0.0005,0.14859341927196668,1.0429813861846924,0.9983159559512652,0.7082942830365511,1.7470359542093012,0.15546027645328192,0.9157883524894714,0.7479538321495056
h512_wd1e-05_s0,l9,43,0.0005,0.15114506010128104,1.0816981792449951,0.9993776358950328,0.7061855670103093,1.8138401573677925,0.1423411502425415,0.923820436000824,0.7798039317131042
h512_wd1e-05_s0,l10,1,0.0005,0.7159943295561749,0.6842384338378906,0.7009598058323834,0.6501638576779026,0.8723473155590121,0.2440643021025166,0.24623923003673553,0.035603974014520645
h512_wd1e-05_s0,l10,2,0.0005,0.6896704150282819,0.6935743093490601,0.7356893318133344,0.6652621722846441,0.9554982322194457,0.249903678796853,0.2814655601978302,0.039446331560611725
h512_wd1e-05_s0,l10,3,0.0005,0.668556158957274,0.6852848529815674,0.7249365645570551,0.5944522471910113,0.6553028042312249,0.1772020599462009,0.2979377210140228,0.041924238204956055
h512_wd1e-05_s0,l10,4,0.0005,0.6455919172452844,0.6607620120048523,0.7668591181554077,0.6385767790262172,0.7954661915260656,0.2132704903826101,0.3172963559627533,0.03266368806362152
h512_wd1e-05_s0,l10,5,0.0005,0.6191798992778944,0.6497917175292969,0.7906887802007869,0.6623361423220974,0.8052632532628002,0.19911161962432541,0.33972251415252686,0.034609973430633545
h512_wd1e-05_s0,l10,6,0.0005,0.6227561935134556,0.6424699425697327,0.8167984407751996,0.6925327715355806,1.4582423337862973,0.35478317356162525,0.3615003228187561,0.04121853783726692
h512_wd1e-05_s0,l10,7,0.0005,0.5922637413377347,0.6318209767341614,0.828735336299783,0.6911282771535581,1.2117234867033349,0.30595450421026166,0.3812601864337921,0.05024904012680054
h512_wd1e-05_s0,l10,8,0.0005,0.5958965964939283,0.6246739625930786,0.8466664215055344,0.7003745318352059,1.4564515511656213,0.33742932567786277,0.3999588191509247,0.06326373666524887
h512_wd1e-05_s0,l10,9,0.0005,0.5622930863629216,0.646691083908081,0.8441951972934212,0.6931179775280898,1.1841533496047045,0.28870795057978843,0.41702747344970703,0.07966907322406769
h512_wd1e-05_s0,l10,10,0.0005,0.5411842711593794,0.615805983543396,0.8669069245761778,0.7309222846441948,1.1249149024437495,0.23080921198802748,0.43146803975105286,0.0960848331451416
h512_wd1e-05_s0,l10,11,0.0005,0.5362851282824641,0.6115963459014893,0.8847276872724597,0.7311563670411986,1.2311039749591663,0.2670331125634449,0.4468722939491272,0.1184033453464508
h512_wd1e-05_s0,l10,12,0.0005,0.5159880272720171,0.6106312870979309,0.8910381348141067,0.7327949438202247,1.2915746487969466,0.28227117670507984,0.4624688923358917,0.1396203637123108
h512_wd1e-05_s0,l10,13,0.0005,0.4733460027238597,0.6494243741035461,0.8924061339315265,0.7203885767790262,1.1565153942674857,0.22764775047301383,0.47662150859832764,0.18161612749099731
h512_wd1e-05_s0,l10,14,0.0005,0.4892465822074724,0.8332310914993286,0.8962453572610598,0.7373595505617978,1.6272583854782183,0.2913503726309868,0.49106255173683167,0.20047084987163544
h512_wd1e-05_s0,l10,15,0.0005,0.49979542649310565,0.6175054311752319,0.9099179936012944,0.7326779026217228,1.5714893688783997,0.32670218308317234,0.5056549310684204,0.19705843925476074
h512_wd1e-05_s0,l10,16,0.0005,0.44824161866436835,0.6544746160507202,0.9161328283014012,0.7434456928838951,1.303860203725989,0.20915709686280348,0.5186856389045715,0.23035839200019836
h512_wd1e-05_s0,l10,17,0.0005,0.46031213584153546,0.635351836681366,0.9264075313499798,0.7405196629213483,1.5848566929094527,0.25453138505997625,0.5307318568229675,0.24810750782489777
h512_wd1e-05_s0,l10,18,0.0005,0.4250009630037391,0.6202630996704102,0.9349906225866951,0.7441479400749064,1.3119729485245226,0.20727378766630877,0.5415376424789429,0.28422561287879944
h512_wd1e-05_s0,l10,19,0.0005,0.4064344698968141,0.6429484486579895,0.9401390063619314,0.744499063670412,1.7074993222234152,0.23511988608975512,0.5523535013198853,0.3247356414794922
h512_wd1e-05_s0,l10,20,0.0005,0.4067966095779253,0.7122725248336792,0.9409406832640752,0.7447331460674158,1.6756080640162396,0.22536707149013757,0.5641199350357056,0.3439301550388336
h512_wd1e-05_s0,l10,21,0.0005,0.3776760943557905,0.6463682055473328,0.9541646747324679,0.7428604868913857,1.3859750169475291,0.20855367876682043,0.5745371580123901,0.3699219822883606
h512_wd1e-05_s0,l10,22,0.0005,0.35015615302583447,0.6719301342964172,0.9573566726731145,0.7455524344569289,1.493611293547395,0.2072611908679807,0.5837256908416748,0.41585227847099304
h512_wd1e-05_s0,l10,23,0.0005,0.37065697947274084,0.6480118632316589,0.9648659581509947,0.7462546816479401,1.7217510534506777,0.19305827883074383,0.5928792953491211,0.4473419487476349
h512_wd1e-05_s0,l10,24,0.0005,0.34712991507157037,0.6939903497695923,0.9671533115139926,0.7492977528089888,1.8472509751213513,0.19658003953980607,0.6020421385765076,0.4863327145576477
h512_wd1e-05_s0,l10,25,0.0005,0.3279082185548285,0.7440135478973389,0.9669915051667708,0.732560861423221,1.7900291269427075,0.1692914963088015,0.611183762550354,0.5249999761581421
h512_wd1e-05_s0,l10,26,0.0005,0.31729589791401575,0.757803201675415,0.9762880152980546,0.7412219101123595,1.7898177954853765,0.17324773192550175,0.6200788021087646,0.5614044666290283
h512_wd1e-05_s0,l10,27,0.0005,0.31838841412378394,0.734117329120636,0.9715662118927666,0.7415730337078652,2.0887913601497052,0.18347897330588706,0.6292732954025269,0.5949006676673889
h512_wd1e-05_s0,l10,28,0.0005,0.3481804521187492,0.6831980347633362,0.9771926598757033,0.7414559925093633,2.187848827680572,0.20658184759178005,0.6388620138168335,0.5961750745773315
h512_wd1e-05_s0,l10,29,0.0005,0.2942544578210167,0.7181383967399597,0.9793402713933733,0.7418071161048689,1.8823416704482285,0.17118183317147237,0.6472662091255188,0.6379715800285339
h512_wd1e-05_s0,l10,30,0.0005,0.3059916651767233,0.88404780626297,0.9705512448056485,0.7437968164794008,2.4444922374584586,0.1808666201667801,0.655302107334137,0.6564976572990417
h512_wd1e-05_s0,l10,31,0.0005,0.2625984202908433,0.7286157011985779,0.9849078807045931,0.7350187265917604,1.861693392294784,0.14590122324634744,0.6635458469390869,0.6878785490989685
h512_wd1e-05_s0,l10,32,0.0005,0.24317450173523114,0.8367342352867126,0.9794285294009487,0.738998127340824,1.448746605741939,0.12821366344920634,0.6715158224105835,0.7330921292304993
h512_wd1e-05_s0,l10,33,0.0005,0.24259549444136413,0.8103446364402771,0.9886662008605156,0.736306179775281,1.57992030999294,0.11711316357868883,0.6779453754425049,0.7733093500137329
h512_wd1e-05_s0,l10,34,0.0005,0.2945535319006961,0.8279242515563965,0.9878056852866546,0.7354868913857678,2.825898373344046,0.2005292258741834,0.6849458813667297,0.7963504195213318
h512_wd1e-05_s0,l10,35,0.0005,0.2624000757932663,0.8350712060928345,0.9875482660978928,0.7360720973782773,2.234942024222115,0.15388328302670998,0.6946423053741455,0.8063454031944275
h512_wd1e-05_s0,l10,36,0.0005,0.24148404274297797,0.7935430407524109,0.9870407825543339,0.7407537453183521,1.8587548857200544,0.12369346012899632,0.7006503939628601,0.8358727097511292
h512_wd1e-05_s0,l10,37,0.0005,0.2608121542826943,0.8877819180488586,0.9876071047696098,0.7337312734082397,2.4785122632481986,0.15351777670479888,0.7069606184959412,0.8594074845314026
h512_wd1e-05_s0,l10,38,0.0005,0.25112783455330395,0.7437619566917419,0.9909167800536903,0.7374765917602996,1.8900887234721921,0.11352049796935873,0.7125719785690308,0.8803378939628601
h512_wd1e-05_s0,l10,39,0.0005,0.251697798785956,0.8159104585647583,0.9933144559261575,0.7334971910112359,2.2618271382265336,0.14471115316202668,0.7192216515541077,0.90910804271698
h512_wd1e-05_s0,l10,40,0.0005,0.2595178893078928,0.9667488932609558,0.9929025852241385,0.7205056179775282,2.27193617761126,0.14497846385751692,0.7254750728607178,0.9334015250205994
h512_wd1e-05_s0,l10,41,0.0005,0.2508266814376997,0.8542989492416382,0.9884823300114,0.7452013108614233,2.857531963298881,0.14812030548707328,0.7322064638137817,0.9497168660163879
h512_wd1e-05_s0,l10,42,0.0005,0.2711547684410344,0.8420211672782898,0.9945132938623911,0.7267088014981273,2.9581773505548,0.15742843336774556,0.7390341758728027,0.9549185037612915
h512_wd1e-05_s0,l10,43,0.0005,0.23360821151215097,0.881038248538971,0.9871805243996616,0.7375936329588014,2.232527211098505,0.11726816876729945,0.7450906038284302,0.982866644859314
h512_wd1e-05_s0,l10,44,0.0005,0.2269560205547706,0.8557069301605225,0.9922480050012872,0.7282303370786518,2.1790699565800353,0.13573207855246236,0.7503696084022522,1.015453577041626
h512_wd1e-05_s0,l11,1,0.0005,0.6791844449260018,0.6694349050521851,0.7422849319577757,0.6612787356321839,1.370722428064613,0.30158362805875183,0.25123387575149536,0.02409389615058899
h512_wd1e-05_s0,l11,2,0.0005,0.6473889405077154,0.6634035110473633,0.7609956084897544,0.6636733716475096,1.796803773699881,0.4279442841466116,0.3022592067718506,0.027324095368385315
h512_wd1e-05_s0,l11,3,0.0005,0.6280169297348369,0.6381407380104065,0.8116363799591522,0.6980363984674329,1.9900163446745311,0.44239566589344254,0.33247125148773193,0.031679168343544006
h512_wd1e-05_s0,l11,4,0.0005,0.5873440463434566,0.6604880094528198,0.8196712726402178,0.6999521072796935,1.69962610691708,0.4031424515896618,0.3611428737640381,0.03512382134795189
h512_wd1e-05_s0,l11,5,0.0005,0.5896557325666602,0.6084647178649902,0.8512123411163564,0.724257662835249,2.1616554950215114,0.505316881321921,0.3942350149154663,0.041043780744075775
h512_wd1e-05_s0,l11,6,0.0005,0.560538344762542,0.7770882844924927,0.827332101416206,0.6961206896551724,1.9322789295343943,0.4363250590285087,0.42140454053878784,0.0431588776409626
h512_wd1e-05_s0,l11,7,0.0005,0.573883671652187,0.5976100564002991,0.8740751269946958,0.7338362068965517,2.0850306060881376,0.49543178524997483,0.44465750455856323,0.04541170224547386
h512_wd1e-05_s0,l11,8,0.0005,0.6082681891593066,0.7636179327964783,0.8588282822237351,0.7254549808429119,2.613524511317009,0.6562645176877514,0.46905845403671265,0.05066679045557976
h512_wd1e-05_s0,l11,9,0.0005,0.5433709634975954,0.5968195199966431,0.8794242408373045,0.7385057471264367,1.6431779317803281,0.39724792213304155,0.4894998073577881,0.05893155187368393
h512_wd1e-05_s0,l11,10,0.0005,0.5248662585561926,0.5864282250404358,0.8902047625816394,0.7485632183908045,1.5799569739265982,0.371882146652046,0.5086632370948792,0.0561702698469162
h512_wd1e-05_s0,l11,11,0.0005,0.48761705376885156,0.603547215461731,0.8984790561619549,0.747006704980843,1.2073267475738363,0.29265502598320065,0.5264841914176941,0.05626177042722702
h512_wd1e-05_s0,l11,12,0.0005,0.47681301832199097,0.6303544044494629,0.9056984895299511,0.7498802681992337,1.6748549339117709,0.3657475596305783,0.5461457371711731,0.0626162588596344
h512_wd1e-05_s0,l11,13,0.0005,0.44321180473674426,0.5837967991828918,0.9177657911077529,0.7581417624521073,1.3884176962896762,0.31800243425660485,0.5646708011627197,0.07500959187746048
h512_wd1e-05_s0,l11,14,0.0005,0.42373344979502936,0.5963142514228821,0.9291522963783132,0.7590996168582376,1.4255502030666216,0.30174426930130704,0.5819348096847534,0.09681680053472519
h512_wd1e-05_s0,l11,15,0.0005,0.4589988629926335,0.5840541124343872,0.9397008985015,0.7623323754789273,1.9602898778553297,0.3618648173125186,0.5983133316040039,0.1064295694231987
h512_wd1e-05_s0,l11,16,0.0005,0.42465098337693646,0.6239714026451111,0.9428056289136436,0.7647270114942528,1.7224890647850721,0.3328436443538958,0.6179272532463074,0.12450356036424637
h512_wd1e-05_s0,l11,17,0.0005,0.48105957020412793,0.5915378928184509,0.9408305714948342,0.7601772030651341,2.4718397815635154,0.4302022905623622,0.637778103351593,0.11964058876037598
h512_wd1e-05_s0,l11,18,0.0005,0.4059755788608031,0.618806779384613,0.9482071117029633,0.7695162835249042,1.442057235299025,0.3119462856384121,0.6560415029525757,0.12945082783699036
h512_wd1e-05_s0,l11,19,0.0005,0.37680732797492633,0.672595202922821,0.9475412779519253,0.7693965517241379,1.5134640450983758,0.30134268773452894,0.6720511317253113,0.1510467231273651
h512_wd1e-05_s0,l11,20,0.0005,0.3705832294442437,0.6103535890579224,0.956758212573036,0.7678400383141762,1.6044919502798392,0.27007967722309395,0.6866911053657532,0.16991090774536133
h512_wd1e-05_s0,l11,21,0.0005,0.368726716122844,0.5986368060112,0.9637307637636814,0.7707136015325672,2.103225153435407,0.3148883057645254,0.7016783952713013,0.19176538288593292
h512_wd1e-05_s0,l11,22,0.0005,0.4819506339051507,0.6616432666778564,0.9685711506953849,0.7722701149425287,2.9659413894365603,0.5005732483438277,0.7206442356109619,0.17965249717235565
h512_wd1e-05_s0,l11,23,0.0005,0.3429280045357617,0.59979647397995,0.9636783948169705,0.7728687739463601,1.3976983465910224,0.2879104927596285,0.7387937903404236,0.18354876339435577
h512_wd1e-05_s0,l11,24,0.0005,0.40354287353428925,0.7684375643730164,0.966319285986818,0.7670019157088123,2.4097137671076725,0.4125197797627283,0.7539436221122742,0.19627158343791962
h512_wd1e-05_s0,l11,25,0.0005,0.38078846579248254,0.6389272212982178,0.9637008386512753,0.7642480842911877,1.9119295677775483,0.3443982975727988,0.771869957447052,0.19187426567077637
h512_wd1e-05_s0,l11,26,0.0005,0.3060767555778677,0.6524583101272583,0.9715337368235989,0.7677203065134101,1.4955700657828848,0.25810926832741515,0.7849228382110596,0.22219358384609222
h512_wd1e-05_s0,l11,27,0.0005,0.3054750439795581,0.616386353969574,0.9784763629018381,0.7676005747126438,1.571981448689966,0.27751900374463717,0.7972579002380371,0.2475871592760086
h512_wd1e-05_s0,l11,28,0.0005,0.3778126971288161,0.6180168986320496,0.9790150149251498,0.7631704980842912,2.393168943931679,0.362921418255096,0.8118902444839478,0.2503567039966583
h512_wd1e-05_s0,l11,29,0.0005,0.2879354337399656,0.655525803565979,0.9782519245587916,0.7680795019157088,1.5642713922899931,0.24866562775957002,0.8258417844772339,0.2627304494380951
h512_wd1e-05_s0,l11,30,0.0005,0.2718391581015153,0.6928149461746216,0.9834514128393694,0.7652059386973179,1.5186534647366188,0.2239931882691769,0.8363354206085205,0.29106786847114563
h512_wd1e-05_s0,l11,31,0.0005,0.2876029502261769,0.659858226776123,0.9834065251707602,0.7650862068965517,2.011919313929783,0.27773023867397756,0.8479257225990295,0.31575432419776917
h512_wd1e-05_s0,l11,32,0.0005,0.2899628992785107,0.7778550982475281,0.9784314752332288,0.7581417624521073,2.099215072583033,0.27832347468494234,0.8601199388504028,0.327352911233902
h512_wd1e-05_s0,l11,33,0.0005,0.40661601654507895,0.8125218749046326,0.9806683773855925,0.7575431034482758,3.157152822498487,0.428588042706658,0.8744986653327942,0.3044106364250183
h512_wd1e-05_s0,l11,34,0.0005,0.37404797022992914,0.7275617718696594,0.9899750873439219,0.7590996168582375,2.544081545649848,0.3265648588201063,0.8886571526527405,0.2863062620162964
h512_wd1e-05_s0,l11,35,0.0005,0.3146959807385098,0.6958235502243042,0.9889052645754001,0.7607758620689656,1.9514650684291814,0.28402397990081113,0.9010221362113953,0.29523712396621704
h512_wd1e-05_s0,l11,36,0.0005,0.2675484303723682,0.7548572421073914,0.9861521542340292,0.7679597701149425,1.5214126170791877,0.218949947002534,0.9113981127738953,0.3162335753440857
