unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s1,l13,45,0.0005,0.3407127173109488,0.7281885147094727,0.9721779844566187,0.7421479229989868,2.362495629989123,0.0971950892458824,0.8707069158554077,1.3417863845825195
h64_wd1e-05_s1,l13,46,0.0005,0.3044627153060653,0.8497562408447266,0.9778076825073257,0.7453140830800405,2.8521904302208587,0.1005648484063729,0.8771182894706726,1.36509370803833
h64_wd1e-05_s1,l13,47,0.0005,0.2762411419640888,0.7608554363250732,0.9825773983946999,0.7318895643363729,2.6333234590779884,0.09249905806033695,0.8830351233482361,1.3907815217971802
h64_wd1e-05_s1,l13,48,0.0005,0.2582356987351721,0.8241995573043823,0.9818010256083578,0.7412613981762918,2.5430865441285557,0.09032819002962938,0.8889714479446411,1.424699068069458
h64_wd1e-05_s1,l13,49,0.0005,0.27613839303905313,0.9746705889701843,0.975824945852975,0.7502532928064843,2.405798592834071,0.08355233546249297,0.895500659942627,1.4605034589767456
h64_wd1e-05_s1,l13,50,0.0005,0.3069439686157487,0.7569753527641296,0.9830949802522615,0.7436043566362716,3.6204082447008763,0.12783698586098213,0.9027694463729858,1.4837145805358887
h64_wd1e-05_s1,l13,51,0.0005,0.30958825078877533,0.7581101059913635,0.9798780099375717,0.7364488348530902,2.6821956873809665,0.0886968443824458,0.9098133444786072,1.5026333332061768
h64_wd1e-05_s1,l13,52,0.0005,0.2767029485919259,0.7517240047454834,0.9778395336985604,0.7437943262411347,2.7497486862369267,0.0963315792482835,0.916397750377655,1.536400318145752
h64_wd1e-05_s1,l13,53,0.0005,0.30254898965358734,0.8103803992271423,0.987231653713849,0.7367021276595744,2.818688477953633,0.09896934910469811,0.9232912063598633,1.5670206546783447
h64_wd1e-05_s1,l13,54,0.0005,0.3243841542439027,0.7298202514648438,0.9763425277105364,0.745694022289767,3.959642836341584,0.12868084299792876,0.9302379488945007,1.5884402990341187
h64_wd1e-05_s1,l13,55,0.0005,0.29104469310153613,0.800573468208313,0.9851573448846987,0.7440476190476191,3.321579808309143,0.0971149531577428,0.9371275901794434,1.6094167232513428
h64_wd1e-05_s1,l13,56,0.0005,0.2591875893148509,0.7921794056892395,0.984114218371767,0.7315729483282675,2.5936217830499837,0.08035004286110164,0.9431506991386414,1.6421821117401123
h64_wd1e-05_s1,l13,57,0.0005,0.2938118956305764,0.9852596521377563,0.9753471779844567,0.754305977710233,3.023393097056639,0.09831047880798147,0.9491645693778992,1.6766918897628784
h64_wd1e-05_s1,l13,58,0.0005,0.3072036572478034,0.832622766494751,0.9856152057586954,0.7488601823708207,2.979754831598397,0.11696206276891095,0.9551485180854797,1.7055590152740479
h64_wd1e-05_s1,l13,59,0.0005,0.24047286571426826,0.9183704257011414,0.9872117467193273,0.7440476190476191,3.053057862548937,0.09086571132397338,0.9607619643211365,1.7387728691101074
h64_wd1e-05_s1,l13,60,0.0005,0.23926477811553262,0.8830402493476868,0.9865269461077845,0.7434143870314084,3.098811313044514,0.08945353280805711,0.9659671783447266,1.7722598314285278
h64_wd1e-05_s1,l13,61,0.0005,0.23169371011582288,0.9127723574638367,0.9911493502356988,0.7441109422492401,2.7608758214813003,0.07776270384091583,0.9711318016052246,1.8052879571914673
h64_wd1e-05_s1,l13,62,0.0005,0.22155025872317227,0.8430273532867432,0.9883544082048669,0.7340425531914893,2.7761629808218737,0.07035307326664474,0.9762192368507385,1.8389651775360107
h64_wd1e-05_s1,l13,63,0.0005,0.23468669368462128,0.9949707984924316,0.9903570518537393,0.7479736575481255,2.748520320279042,0.07915505098251722,0.9811049699783325,1.8710087537765503
h64_wd1e-05_s1,l13,64,0.0005,0.20031501962379974,0.899352490901947,0.99128869919735,0.7422745694022289,2.98914720459363,0.06628412348644917,0.9858212471008301,1.9029895067214966
h64_wd1e-05_s1,l13,65,0.0005,0.23321569033644415,0.8810270428657532,0.9867658300420435,0.7405015197568389,3.0389589480835695,0.07441486364170323,0.9904630780220032,1.9259439706802368
h64_wd1e-05_s1,l13,66,0.0005,0.2237432985143228,0.8620246052742004,0.9898315071983692,0.7443009118541033,4.1506556169383595,0.09313940515209645,0.9946287870407104,1.9433062076568604
h64_wd1e-05_s1,l13,67,0.0005,0.26367183097384195,0.733299195766449,0.9885455153522742,0.7451874366767984,4.274318623278455,0.08914241231822871,0.9998520612716675,1.9563781023025513
h64_wd1e-05_s1,l13,68,0.0005,0.2757060778411952,0.9356763362884521,0.9922840489234298,0.7528495440729484,2.6580969416819893,0.07360348555629828,1.004837155342102,1.9866573810577393
h64_wd1e-05_s1,l13,69,0.0005,0.2449070391329852,0.8820188641548157,0.9936775385399416,0.7408181357649443,3.121548524806166,0.07685267811302582,1.0094441175460815,2.0162277221679688
h64_wd1e-05_s1,l13,70,0.0005,0.2288638631051237,0.962102472782135,0.9850060517263346,0.7394250253292807,3.305677443260562,0.07542782668278887,1.0133639574050903,2.0409553050994873
h64_wd1e-05_s1,l13,71,0.0005,0.22780953483148056,0.9061484932899475,0.990054465537011,0.7527862208713273,3.7976361842048063,0.08050648191842912,1.018141269683838,2.057333469390869
h64_wd1e-05_s1,l13,72,0.0005,0.27141342583027755,0.8411228060722351,0.9913046247929673,0.7336626139817628,3.7543751646771337,0.09621368716173068,1.0230437517166138,2.08143949508667
h64_wd1e-05_s1,l13,73,0.0005,0.24497239156202835,0.9865847229957581,0.9904844566186776,0.7522796352583587,3.214704852255245,0.07695112350459567,1.027661681175232,2.1087465286254883
h64_wd1e-05_s1,l13,74,0.0005,0.23971566964279523,1.084682822227478,0.9851891960759332,0.7490501519756839,3.1357933629835144,0.07457226939363863,1.0318702459335327,2.1346497535705566
h64_wd1e-05_s1,l13,75,0.0005,0.2558798681605946,0.9102026224136353,0.9908666709134921,0.7450607902735562,3.7888370298814222,0.06936900605235782,1.0361486673355103,2.1575987339019775
h64_wd1e-05_s1,l13,76,0.0005,0.255379781126976,0.9176993370056152,0.9903052936679833,0.7425278622087133,3.233276761185039,0.07471366629822264,1.0404727458953857,2.183828115463257
h64_wd1e-05_s1,l13,77,0.0005,0.24231015552173962,0.9945888519287109,0.9926901516116703,0.7449974670719351,3.5353413810420076,0.0740305946085061,1.0447334051132202,2.2091450691223145
h64_wd1e-05_s1,l14,1,0.0005,0.695978784042856,0.6904827952384949,0.7128677748175605,0.565008025682183,0.4010285368720627,0.22194273787013755,0.21396474540233612,0.01962229609489441
h64_wd1e-05_s1,l14,2,0.0005,0.6845292889553568,0.6856281757354736,0.7146197729642072,0.5818619582664527,0.346541338573587,0.2108863577934462,0.25288155674934387,0.02404024265706539
h64_wd1e-05_s1,l14,3,0.0005,0.6698765651039456,0.6783010959625244,0.7340075871655276,0.5991745012611785,0.4194732322595964,0.25915864228782715,0.2874186336994171,0.04969654604792595
h64_wd1e-05_s1,l14,4,0.0005,0.661252252433611,0.6801639199256897,0.7667598169813507,0.6402201329970191,0.5501421716640067,0.2973879167857677,0.32651448249816895,0.07178360968828201
h64_wd1e-05_s1,l14,5,0.0005,0.6487305060676907,0.6740472912788391,0.7476688289123131,0.6163723916532905,0.582780043161156,0.25722836397746535,0.36597177386283875,0.10414721816778183
h64_wd1e-05_s1,l14,6,0.0005,0.6176612895468007,0.6548081040382385,0.77939302675779,0.6441183214858978,0.6917525499076531,0.3082781421576792,0.4001738727092743,0.13735345005989075
h64_wd1e-05_s1,l14,7,0.0005,0.6148126514061637,0.6779770255088806,0.8058105525309858,0.6621187800963082,0.9142274302971719,0.3875848200173717,0.4345157742500305,0.16562923789024353
h64_wd1e-05_s1,l14,8,0.0005,0.5990794482438461,0.6694656014442444,0.7990631877678676,0.6567301077734464,0.9025136303854483,0.36469020329462587,0.4659924805164337,0.18453066051006317
h64_wd1e-05_s1,l14,9,0.0005,0.5927318515984908,0.6480775475502014,0.8298824278929688,0.674959871589085,0.8709546547137773,0.28618159340696886,0.49338194727897644,0.20011132955551147
h64_wd1e-05_s1,l14,10,0.0005,0.56614383795987,0.6265435218811035,0.8368759411560293,0.6863104792478789,0.9795690833538361,0.2966782460348886,0.5205050706863403,0.2332259565591812
h64_wd1e-05_s1,l14,11,0.0005,0.5519207379092341,0.6245071291923523,0.8523326190200394,0.6939922036230223,0.9632716092190953,0.2645526925632793,0.5425934791564941,0.25932666659355164
h64_wd1e-05_s1,l14,12,0.0005,0.5695627513139144,0.6917463541030884,0.8563289123132167,0.6825269433616143,1.241133601040157,0.2856974421020916,0.5720533132553101,0.2846694886684418
h64_wd1e-05_s1,l14,13,0.0005,0.5475728745045869,0.635911226272583,0.8650165064288196,0.695138729649163,1.1388524484219515,0.2794508987688049,0.5979204773902893,0.3100742697715759
h64_wd1e-05_s1,l14,14,0.0005,0.5285077665163123,0.6166094541549683,0.8757094868527743,0.7121073148360467,1.12191108595419,0.26393247388739627,0.6198796629905701,0.32580047845840454
h64_wd1e-05_s1,l14,15,0.0005,0.5186283847560054,0.6312097311019897,0.8826885207923085,0.7105021783994496,1.1540743371982898,0.22562633492127393,0.6401819586753845,0.35284000635147095
h64_wd1e-05_s1,l14,16,0.0005,0.49242537047552026,0.617285430431366,0.8973488358623884,0.7131391882595735,1.328023664822172,0.268732511777085,0.6628011465072632,0.39077818393707275
h64_wd1e-05_s1,l14,17,0.0005,0.46881858291833295,0.6143088936805725,0.9034446310668366,0.7194450814033478,1.0665847140840021,0.18915631606202546,0.6818220615386963,0.4291413426399231
h64_wd1e-05_s1,l14,18,0.0005,0.4598856827487116,0.6242815852165222,0.9095838642418625,0.7077505159367117,1.1930393866587112,0.1727014668043274,0.7005841135978699,0.4665208160877228
h64_wd1e-05_s1,l14,19,0.0005,0.4604934816775115,0.6571927666664124,0.911256226109116,0.7220820912634717,1.6218240231229075,0.25954936154021463,0.7208529710769653,0.4988660514354706
h64_wd1e-05_s1,l14,20,0.0005,0.4607875917268836,0.6406021118164062,0.9233319819298043,0.7295345104333869,1.693721604179764,0.2173008391176225,0.7409985661506653,0.5166361927986145
h64_wd1e-05_s1,l14,21,0.0005,0.48089968510296033,0.7037558555603027,0.9277409359434728,0.7287319422150883,2.245501302235097,0.29693579714716906,0.7616685032844543,0.5334357619285583
h64_wd1e-05_s1,l14,22,0.0005,0.47799579345661664,0.6125130653381348,0.9183293756515696,0.7243751433157533,1.5733607021888203,0.20735552082624428,0.7821290493011475,0.5605600476264954
h64_wd1e-05_s1,l14,23,0.0005,0.44640424588452216,0.618874192237854,0.9236360477238503,0.7304517312542995,1.668287451147,0.20501197338850355,0.7984309196472168,0.5963433980941772
h64_wd1e-05_s1,l14,24,0.0005,0.4170776579691016,0.6206246614456177,0.9258513842233292,0.7278147213941756,1.6447449340978162,0.16793325969686337,0.8133077025413513,0.6260823607444763
h64_wd1e-05_s1,l14,25,0.0005,0.3937078830988511,0.6428183913230896,0.937456562029422,0.7344645723457922,1.4399395819303455,0.17558826342096576,0.8260306715965271,0.6629809737205505
h64_wd1e-05_s1,l14,26,0.0005,0.3817336164090944,0.651716947555542,0.9444283563071932,0.7270121531758771,1.726533099232754,0.16973154750011102,0.8396511673927307,0.6979104280471802
h64_wd1e-05_s1,l14,27,0.0005,0.3676229546899381,0.6438008546829224,0.9520444804818718,0.7354964457693189,1.6291590185222702,0.15171602756873653,0.8532771468162537,0.7339792847633362
h64_wd1e-05_s1,l14,28,0.0005,0.36928824821244116,0.6605836749076843,0.9439794972778872,0.7396239394634259,1.7746526012872443,0.1621486450767434,0.8660538792610168,0.7732166051864624
h64_wd1e-05_s1,l14,29,0.0005,0.3641835269720658,0.7041209936141968,0.9480771458357465,0.7332033937170374,2.2290263353450515,0.17648084311200662,0.87840735912323,0.8135948181152344
h64_wd1e-05_s1,l14,30,0.0005,0.3752748862556789,0.6543503403663635,0.9573583922159156,0.7320568676908965,2.1726097314440667,0.15592230068292576,0.8928205370903015,0.8464127779006958
h64_wd1e-05_s1,l14,31,0.0005,0.3502459085505942,0.7162408828735352,0.9599501911270706,0.7380188030268288,2.122843691589435,0.15291463590691015,0.9071956276893616,0.8794680833816528
h64_wd1e-05_s1,l14,32,0.0005,0.3697856904371925,0.6674855351448059,0.9609492644503649,0.7285026370098601,2.521624227319232,0.1810738915480774,0.9198344349861145,0.9032295942306519
h64_wd1e-05_s1,l14,33,0.0005,0.39941107773262524,0.6886526346206665,0.9624189157882543,0.7286172896124742,2.734655492540121,0.21335836528602906,0.9315436482429504,0.908632218837738
h64_wd1e-05_s1,l14,34,0.0005,0.31177131572495337,0.7027797698974609,0.9657057222286574,0.7239165329052969,2.051188813177004,0.1419237096913869,0.943150520324707,0.9383611083030701
h64_wd1e-05_s1,l14,35,0.0005,0.31381126849547675,0.7468060255050659,0.9691373219043207,0.7358404035771613,1.9851100196433065,0.1332889742306094,0.9538523554801941,0.9700116515159607
h64_wd1e-05_s1,l14,36,0.0005,0.32540161778097565,0.8159079551696777,0.9625492296999885,0.7266681953680348,2.7636295101604746,0.1566371835750293,0.9657160639762878,1.0024076700210571
h64_wd1e-05_s1,l14,37,0.0005,0.3278906112131865,0.7115907073020935,0.9690214873161127,0.7283879844072461,2.1334782801403116,0.1322154283177815,0.977046012878418,1.0276471376419067
h64_wd1e-05_s1,l14,38,0.0005,0.31027080960895703,0.7426979541778564,0.9752113981234796,0.7215088282504013,2.6285630516822263,0.16483059878728507,0.9873546957969666,1.0540109872817993
h64_wd1e-05_s1,l14,39,0.0005,0.2842967575011046,0.8564625382423401,0.9697454534924128,0.7193304288007337,2.1009693035060537,0.13120537754881684,0.9978586435317993,1.0825155973434448
h64_wd1e-05_s1,l14,40,0.0005,0.3013407724059146,0.8486704230308533,0.9762901077261671,0.7314836046778262,2.7695383079710587,0.16079241658997406,1.0130113363265991,1.1020317077636719
h64_wd1e-05_s1,l14,41,0.0005,0.28724139345728833,0.7143757343292236,0.9715988069037415,0.7282733318046318,2.455511512654783,0.12633825655716907,1.023795247077942,1.1302913427352905
h64_wd1e-05_s1,l14,42,0.0005,0.2853165055098741,0.7619611024856567,0.98206011815128,0.7322861728961247,2.5958503967251607,0.12167066604148104,1.0335851907730103,1.1651638746261597
h64_wd1e-05_s1,l14,43,0.0005,0.26611706096193066,0.7311874628067017,0.9805325495192865,0.7301077734464573,2.3006799103837174,0.1168078718251313,1.0432199239730835,1.1998698711395264
h64_wd1e-05_s1,l14,44,0.0005,0.2606290630672289,0.7801750302314758,0.979171493107842,0.7262095849575786,2.20554999089329,0.09261506779376912,1.0523847341537476,1.2382456064224243
h64_wd1e-05_s1,l14,45,0.0005,0.3178061227435651,0.7109262347221375,0.982168713077725,0.7294198578307728,3.4352697410704964,0.13779642395226585,1.0613629817962646,1.2682043313980103
h64_wd1e-05_s1,l14,46,0.0005,0.3578222659618958,0.8210563659667969,0.976413181976138,0.736986929603302,3.855683077361012,0.18092464365364394,1.0707334280014038,1.281152606010437
h64_wd1e-05_s1,l14,47,0.0005,0.36416340651719464,0.786805272102356,0.9751534808293757,0.7127952304517312,3.6827684752987473,0.15858749931905214,1.0817991495132446,1.2813329696655273
h64_wd1e-05_s1,l14,48,0.0005,0.3232841362123904,0.7696225643157959,0.9774267346229584,0.7239165329052969,2.8801648218307623,0.11667118194846783,1.0905399322509766,1.3061516284942627
h64_wd1e-05_s1,l15,1,0.0005,0.7002190635317848,0.6949215531349182,0.5893823650315154,0.5936314363143631,0.7113391568908257,0.3041491589619259,0.19898201525211334,0.02105872333049774
h64_wd1e-05_s1,l15,2,0.0005,0.6853422550928026,0.6771608591079712,0.6974171005755001,0.6490514905149052,0.6207712052991454,0.3396894086993217,0.2412528544664383,0.02695552073419094
h64_wd1e-05_s1,l15,3,0.0005,0.6736041364215669,0.6685986518859863,0.7442107426692245,0.6804878048780488,0.6147693985441256,0.3330124003048791,0.2719484269618988,0.025975514203310013
h64_wd1e-05_s1,l15,4,0.0005,0.656650497799828,0.6593641042709351,0.7723091942998082,0.6920054200542005,0.5578746765096615,0.26336790576957625,0.3068319261074066,0.029906557872891426
h64_wd1e-05_s1,l15,5,0.0005,0.6405335891814459,0.6453508734703064,0.7788349547821322,0.6974254742547426,0.6212766988270559,0.2722349308096093,0.34593895077705383,0.04513135179877281
h64_wd1e-05_s1,l15,6,0.0005,0.6238174949373517,0.6327343583106995,0.7939332693888737,0.7062330623306232,0.8456291252354782,0.36037471995890713,0.3898649513721466,0.07058738172054291
h64_wd1e-05_s1,l15,7,0.0005,0.5973741014798483,0.6230260729789734,0.8119519046314059,0.7127371273712738,0.8212854193101229,0.30939863114042804,0.42995351552963257,0.10058262944221497
h64_wd1e-05_s1,l15,8,0.0005,0.5981213535581317,0.6208462119102478,0.8351945738558509,0.7239837398373984,0.830816576637419,0.28203782128491645,0.4636590778827667,0.11652553081512451
h64_wd1e-05_s1,l15,9,0.0005,0.5774691644169035,0.6225879192352295,0.839639284735544,0.7220867208672086,1.0125071562929404,0.34146576621962493,0.5024553537368774,0.14578048884868622
h64_wd1e-05_s1,l15,10,0.0005,0.5684193060511634,0.6702564358711243,0.8469358043299535,0.7146341463414635,1.126616417530364,0.34597212400273314,0.5367993712425232,0.16488486528396606
h64_wd1e-05_s1,l15,11,0.0005,0.542942057053248,0.65767902135849,0.8624194984927377,0.7384823848238482,1.1505291733567655,0.2887982024302052,0.5665347576141357,0.1920512169599533
h64_wd1e-05_s1,l15,12,0.0005,0.5202039451826186,0.5958037972450256,0.8750599479309399,0.7355013550135502,1.0597874844481077,0.2622612547575187,0.5958223938941956,0.2204291671514511
h64_wd1e-05_s1,l15,13,0.0005,0.5195992092291514,0.5926386713981628,0.886629898602357,0.7413279132791328,1.1888715841207373,0.23090296190380227,0.6233329772949219,0.24713678658008575
h64_wd1e-05_s1,l15,14,0.0005,0.49183707577841623,0.5963666439056396,0.893618114551932,0.7432249322493226,1.1507060742741808,0.2616056435810119,0.6524022221565247,0.2850927412509918
h64_wd1e-05_s1,l15,15,0.0005,0.46018515314374653,0.5956874489784241,0.9069265552206085,0.7498644986449865,1.3533552825946873,0.2745081732785593,0.67699134349823,0.31836310029029846
h64_wd1e-05_s1,l15,16,0.0005,0.44434437297639395,0.5933122634887695,0.9126387366401754,0.7547425474254743,1.1897397904666438,0.21423487182071818,0.7019517421722412,0.3574066162109375
h64_wd1e-05_s1,l15,17,0.0005,0.4721373106752123,0.606958270072937,0.9142658947656892,0.7493224932249323,1.9878615885896789,0.3071052429006983,0.7266727089881897,0.3803554177284241
h64_wd1e-05_s1,l15,18,0.0005,0.47382854989596773,0.6072199940681458,0.9276000274047684,0.746070460704607,1.6641170125093363,0.27104405812449484,0.7501133680343628,0.39781999588012695
h64_wd1e-05_s1,l15,19,0.0005,0.443504342011043,0.6016212105751038,0.9369005206906001,0.7604336043360433,1.7187161331541576,0.24456091793816173,0.7702190279960632,0.42840811610221863
h64_wd1e-05_s1,l15,20,0.0005,0.4258079883598146,0.6303591728210449,0.930246300356262,0.7476964769647697,1.8331770759227093,0.23362099166280667,0.7908331751823425,0.46132349967956543
h64_wd1e-05_s1,l15,21,0.0005,0.39131852984428406,0.6022493839263916,0.943726020827624,0.7571815718157182,1.652093745276424,0.21424458412295402,0.8090315461158752,0.4950143098831177
h64_wd1e-05_s1,l15,22,0.0005,0.3739721661522275,0.6284598708152771,0.9435376130446698,0.7598915989159891,1.6966983593334914,0.22543859949873943,0.8259924650192261,0.5302610993385315
h64_wd1e-05_s1,l15,23,0.0005,0.3894483546415965,0.6585303544998169,0.9437602767881611,0.747289972899729,1.9006836383593328,0.2088016838483726,0.8439980745315552,0.5537726283073425
h64_wd1e-05_s1,l15,24,0.0005,0.3697327063197181,0.6074896454811096,0.9572143052891203,0.7535230352303524,1.8360983702474312,0.2008891540037017,0.8620400428771973,0.5872371792793274
h64_wd1e-05_s1,l15,25,0.0005,0.3363854679323378,0.6429136991500854,0.9538144012058097,0.759349593495935,1.8369941788889343,0.1906692270897202,0.8792985081672668,0.6261665225028992
h64_wd1e-05_s1,l15,26,0.0005,0.38046452474026454,0.689823567867279,0.9501575774184708,0.7413279132791328,1.9726952949446503,0.2346575090780287,0.8979109525680542,0.6510526537895203
h64_wd1e-05_s1,l15,27,0.0005,0.38205166232018245,0.6339380145072937,0.9615476842970676,0.746070460704607,1.9970806633065292,0.22565733815523134,0.915105938911438,0.6753783226013184
h64_wd1e-05_s1,l15,28,0.0005,0.36418803887707846,0.7357071042060852,0.9681248287201973,0.7467479674796748,2.210451708789512,0.220701159232355,0.931348443031311,0.7069149017333984
h64_wd1e-05_s1,l15,29,0.0005,0.3416876920631954,0.6461966037750244,0.9684074403946286,0.7562330623306232,2.240067892941918,0.1942189987456091,0.9475048780441284,0.7308125495910645
h64_wd1e-05_s1,l15,30,0.0005,0.31280794526849476,0.7226365804672241,0.9679278569471087,0.75420054200542,2.2036316458295606,0.21119979935794841,0.9618189334869385,0.7626280188560486
h64_wd1e-05_s1,l15,31,0.0005,0.34022818009058636,0.6927484273910522,0.9729891751164703,0.758130081300813,2.7213564570523867,0.21696814895211608,0.9764084219932556,0.7695850729942322
h64_wd1e-05_s1,l15,32,0.0005,0.30492720362685977,0.694800615310669,0.9717473965469992,0.7537940379403795,2.191669055156282,0.17024494472255108,0.9900751709938049,0.7986844778060913
h64_wd1e-05_s1,l15,33,0.0005,0.28230512142181396,0.6808180809020996,0.9763120032885721,0.7455284552845529,1.951105998996705,0.14491172891660278,1.0023759603500366,0.8326848745346069
h64_wd1e-05_s1,l15,34,0.0005,0.276970074290321,0.7373496890068054,0.9792837078651686,0.7532520325203251,2.3146981651932115,0.17533424262344277,1.01454496383667,0.8702268004417419
h64_wd1e-05_s1,l15,35,0.0005,0.2607535095441909,0.771274745464325,0.9759351877226637,0.7516260162601626,2.0713699663960226,0.13331474959946366,1.0265133380889893,0.8971742987632751
h64_wd1e-05_s1,l15,36,0.0005,0.2957181043568112,0.8239126801490784,0.9826921759386134,0.7476964769647696,2.7708504369376645,0.16229821270700634,1.0395232439041138,0.9136409759521484
h64_wd1e-05_s1,l15,37,0.0005,0.2716951419909795,0.7039778828620911,0.9821440805700192,0.7574525745257452,2.8601928622578585,0.15613831516433305,1.0512932538986206,0.9400896430015564
h64_wd1e-05_s1,l15,38,0.0005,0.2705857746657871,0.7600100040435791,0.9867429432721294,0.7464769647696478,2.8060103189990295,0.14397547171877625,1.063828945159912,0.9668748378753662
h64_wd1e-05_s1,l15,39,0.0005,0.26644750719978694,0.7814565300941467,0.9836085228829816,0.7341463414634146,3.0291873193741425,0.15609312743208348,1.0757851600646973,0.9902328252792358
h64_wd1e-05_s1,l16,1,0.0005,0.6975690385569697,0.6808017492294312,0.7562555936064617,0.6958099250936329,0.6880923852578836,0.2586743128705672,0.20429116487503052,0.01886243000626564
h64_wd1e-05_s1,l16,2,0.0005,0.6790090462435847,0.6746470332145691,0.7077493176724681,0.6530898876404495,0.6723672268496319,0.29187498941563284,0.25331372022628784,0.02724042907357216
h64_wd1e-05_s1,l16,3,0.0005,0.6701973650766455,0.6691308617591858,0.765915428368553,0.6980337078651686,0.6592566654408115,0.3046062072270745,0.30003058910369873,0.03329348936676979
h64_wd1e-05_s1,l16,4,0.0005,0.6326406986817069,0.6596618294715881,0.7508339558724546,0.6822331460674157,0.5587471039965355,0.27687654395433586,0.34462541341781616,0.05264098942279816
h64_wd1e-05_s1,l16,5,0.0005,0.6228137508682583,0.6318603754043579,0.7885339388604947,0.7037687265917604,0.8545365815416833,0.3896194033625253,0.395228773355484,0.0729983001947403
h64_wd1e-05_s1,l16,6,0.0005,0.5959625036820121,0.6220191121101379,0.8072618880317162,0.7154728464419476,0.869324408965299,0.3800284959312323,0.4443923234939575,0.10009918361902237
h64_wd1e-05_s1,l16,7,0.0005,0.586584377547969,0.61849045753479,0.8316037840516572,0.7295177902621723,1.0121052912691932,0.35563094609350365,0.48543810844421387,0.12130001187324524
h64_wd1e-05_s1,l16,8,0.0005,0.5843205737031024,0.6132970452308655,0.848874621853712,0.7272940074906368,1.1677699968809316,0.3746066366383188,0.5234519839286804,0.14265921711921692
h64_wd1e-05_s1,l16,9,0.0005,0.5750235124774601,0.6229654550552368,0.8562933157789628,0.7334971910112359,1.2487460549976623,0.3425370181733695,0.5644551515579224,0.15900146961212158
h64_wd1e-05_s1,l16,10,0.0005,0.5502912233705106,0.5968942642211914,0.864821485366016,0.7476591760299626,1.1563374541296136,0.36606080357577137,0.6014959216117859,0.17722304165363312
h64_wd1e-05_s1,l16,11,0.0005,0.5410240150016287,0.5956568717956543,0.8698880908882463,0.7463717228464419,1.3480692502311882,0.35075412228768327,0.635321319103241,0.19485890865325928
h64_wd1e-05_s1,l16,12,0.0005,0.5153569786444955,0.6162303686141968,0.881182553125393,0.7449672284644195,1.3336310293646942,0.3017275066271351,0.6663265824317932,0.2149861603975296
h64_wd1e-05_s1,l16,13,0.0005,0.4952636399994726,0.5989950895309448,0.8948143107567363,0.7487125468164794,1.341397442970092,0.3273495529262727,0.6947580575942993,0.24542850255966187
h64_wd1e-05_s1,l16,14,0.0005,0.5092039030531178,0.5900371074676514,0.9003468960569234,0.7538623595505618,1.6817668683695028,0.41353557710826416,0.7222380042076111,0.2641536295413971
h64_wd1e-05_s1,l16,15,0.0005,0.4681824769662774,0.5865932703018188,0.907573280867462,0.7626404494382022,1.124395794789332,0.2612345089532501,0.7504991292953491,0.2870962917804718
h64_wd1e-05_s1,l16,16,0.0005,0.44468824371047644,0.5938880443572998,0.9120555625411431,0.7599485018726592,1.3214590506780346,0.2602872319409572,0.7778318524360657,0.3280859589576721
h64_wd1e-05_s1,l16,17,0.0005,0.4526106378306513,0.6092466115951538,0.9193633089002138,0.7649812734082396,1.511783770839182,0.290129532482668,0.8027952909469604,0.3599087595939636
h64_wd1e-05_s1,l16,18,0.0005,0.4509989204614059,0.7640361189842224,0.9278840819828549,0.7641619850187267,1.576590560230056,0.2566858978966327,0.8287789821624756,0.39124345779418945
h64_wd1e-05_s1,l16,19,0.0005,0.4773772669875104,0.6130096316337585,0.9321888475506475,0.7673220973782772,2.0554116735994983,0.3016780222871435,0.8556410670280457,0.4042096734046936
h64_wd1e-05_s1,l16,20,0.0005,0.46688725119051727,0.6578863263130188,0.926005369862203,0.7654494382022472,1.9797792981675892,0.28324199508311504,0.8841862678527832,0.41047152876853943
h64_wd1e-05_s1,l16,21,0.0005,0.43112893467364105,0.7282112836837769,0.9230615611062212,0.7508192883895131,1.7495383325490486,0.24064557283141663,0.9074444770812988,0.42794516682624817
h64_wd1e-05_s1,l16,22,0.0005,0.43761700003043463,0.6241251230239868,0.9342524722815997,0.7538623595505618,1.8256109636217983,0.30916081908429766,0.9303259253501892,0.4502318799495697
h64_wd1e-05_s1,l16,23,0.0005,0.4123593840910041,0.60677170753479,0.9498886826085992,0.7573735955056179,1.7004724026848645,0.24574438830640014,0.9498538374900818,0.47278934717178345
h64_wd1e-05_s1,l16,24,0.0005,0.4137600647366565,0.6136094927787781,0.9481800900894237,0.7688436329588015,1.8120073919141837,0.23223088697692953,0.9692897796630859,0.5040717720985413
h64_wd1e-05_s1,l16,25,0.0005,0.3760679066181183,0.6266693472862244,0.951782187738075,0.7590121722846442,1.398509509601627,0.16983507638639225,0.9866524338722229,0.5367839336395264
h64_wd1e-05_s1,l16,26,0.0005,0.3567503457484038,0.6229413151741028,0.9566712771544168,0.7590121722846442,1.866178522284421,0.20099689253342726,1.0034301280975342,0.5703158974647522
h64_wd1e-05_s1,l16,27,0.0005,0.33438818286294525,0.6572926044464111,0.9556801455632068,0.7571395131086143,1.6355344866257788,0.16755173314772037,1.0192620754241943,0.604299783706665
h64_wd1e-05_s1,l16,28,0.0005,0.33233898554159247,0.651610255241394,0.9669820043047657,0.7577247191011237,1.8419884374424051,0.1745309643404036,1.034900188446045,0.6392208337783813
